页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5022360346821540,我爱长沙520,2024-04-12 15:38:00,4月9日，由湖南省禁毒委员会办公室、湖南省戒毒管理局、湖南省教育厅、湖南省人力资源和社会保障厅、共青团湖南省委、湖南省禁毒协会联合举办的“湖南省普通高校、职业院校禁毒巡回宣讲活动”启动仪式在湖南农业大学举行。@中国禁毒在线  湖南省普通高校、职业院校禁毒巡回宣讲启动仪式在长沙举行 ,0,0,0,湖南,长沙,湖南,中国
6,5022300727937431,职称论文投稿专著专利标书课题,2024-04-12 11:41:06,《新闻传播》主办单位：黑龙江省新闻工作者协会;黑龙江日报报业集团;黑龙江新闻研究所ISSN：1672-0261CN：23-1147/G2 栏目：广电传媒、学术园地、声屏视野、应用研究、业界探讨、报纸研究、网络时代、新媒新论、新闻实践、媒体融合、博士论坛、编辑出版、传媒观察、营销策划、媒介融合、新闻教育、期刊之页、技术探讨、视觉传达。,0,0,0,河北,张家口,河北,中国
6,5022294809777054,行动亚洲ACTAsia,2024-04-12 11:17:35,🎤2024年4月14日北京时间15:00，行动亚洲将携手深圳市服装行业协会，重磅推出2024同理新时尚论坛：科技向善。♻️本次论坛作为A/W 2024 深圳时装周可持续时尚论坛的一部分，也是#第十届国际可持续时尚零皮草盛典#的活动之一，将邀请新媒体人、产业研究、学术教育、新生代可持续设计师等多位重量级嘉宾齐聚现场，围绕科技如何赋能时尚产业的可持续发展进行演讲分享。  行动亚洲ACTAsia的微博直播 2024同理新时尚论坛：科技向善,5,2,8,,,,
7,5022293321580622,江海区反邪,2024-04-12 11:11:39,维护国家安全，构建平安校园——江海区反邪教警示教育活动进校园江海区反邪教协会积极发挥助手作用，把贯彻落实国家总体安全观融入日常反邪教警示教育宣传活动中。2024年4月10日，江海区反邪教协会反邪教警示教育宣传走进广东南方职业学院。活动现场，通过悬挂横幅、互动游戏、现场咨询答疑、发放宣传资料、赠送小礼物、扫描反邪公众号等方式进行宣传，进一步提高全校师生的国家安全意识和法治意识，增强识邪、防邪、拒邪的能力，夯实校园反邪教阵地。,0,0,0,,江门,广东,中国
7,5022292717867192,南_京_肉_类_协_会,2024-04-12 11:09:16,南京肉类协会第六届八次理事会工作会议顺利召开。秘书长谢川汇报了协会近期将开展的主要工作：加强协会品牌建设，进行协会会标设计；进一步完善协会党建基础工作，收集各会员企业党建基本信息；择期组织召开专业分组会议，调研收集疫情期间会员企业生产经营情况及困难诉求；开展党建主题教育活动“传承历史，创新发展”—参观鼓楼滨江发展新貌。会议还审议通过了自动退会六家企业名单。地址：南京市江宁区谷里街道银杏湖大道168号邮箱：njrlxh163_1632024@163.com电话：025-58796684秘书处欢迎您的来电！ 南京肉类协会第六届八次理事会工作会议顺利召开,0,0,0,江苏,南京,江苏,中国
7,5022292306301101,广东反邪教,2024-04-12 11:07:38,【肇庆高要：共建无邪平安校园   护航学生健康成长】为提高广大高校师生防范和抵制邪教的意识和能力，树立崇尚科学精神，共建“无邪”校园。近日，肇庆市委政法委联合高要区委政法委在广东理工学院开展“同心反邪教，启航新征程”警示教育进学校宣传系列活动。邀请了广东省反邪教协会专家给广大师生们宣讲反邪知识，以有奖问答、参观宣传展板、反邪教宣誓、“对邪教说不”签名等方式与学生展开互动，进一步提高师生识邪、防邪意识，增强拒邪能力，筑牢师生防范抵御邪教侵害的思想防线。 广东反邪教的微博视频,1,0,0,,广州,广东,中国
7,5022282883794363,北京东城,2024-04-12 10:30:12,#东教印象#【东城区师生在“第43届北京青少年科技创新大赛”中喜获佳绩！】近日，由北京市科学技术协会、北京市教育委员会等部门举办的第43届北京青少年科技创新大赛在中国科学院大学雁栖湖校区落下帷幕。本次大赛以“发展、创新、责任”为主题，以激发青少年好奇心、想象力、探求欲，增强科学兴趣和创新意识作为主要目标，把弘扬科学家精神贯穿于活动全过程，以赛促学，全面提高学生科学素质，培育具备科学家潜质、愿意献身科学研究事业的青少年群体。  东城区师生在比赛中喜获佳绩，获得青少年科技创新成果竞赛一等奖15项，二等奖44项，三等奖33项；青少年创客作品一等奖3项，二等奖1项，三等奖6项；青少年科技实践活动一等奖4项，三等奖1项；少年儿童科学幻想绘画一等奖9项，二等奖14项，三等奖20项；大赛专项奖11项。（东教印象）东城区师生在“第43届北京青少年科技创新大赛”中喜获佳绩！,1,0,0,,北京,北京,中国
7,5022268908374214,海南区委政法委,2024-04-12 09:34:40,反邪动态 | 反邪教警示教育宣传活动——进企业       为做好反邪教警示教育宣传，提高企业职工参与平安建设的积极性。4月9日上午，海南区区域社会治理中心、区反邪教协会联合海南公安分局在乌海能源老石旦煤矿开展反邪教、反电诈进企业警示教育宣传活动。       活动中，海南公安分局张芙铭副局长采取理论+视频+案例的讲解方式，为现场50余名乌海能源老石旦煤矿职工讲解反邪教、反电信诈骗知识和案例，并与职工们积极互动，为职工们答疑解惑，现场宣传氛围浓厚，充分增强了职工们对各类邪教和电信诈骗的认识和安全防范意识，提升了职工们的自我保护能力。      通过此次警示教育宣传活动，切实增强了企业职工反邪教与反电信诈骗的意识和能力。下一步，海南区区域社会治理中心、区反邪教协会将继续深入企业，常态化组织开展形式多样宣传活动，扩大警示教育活动的覆盖面和影响力，共同构筑防范邪教、预防电信诈骗的基层防线。撰稿：杨洋编辑：郭仙二审：史瑞霞终审：刘慧霞,0,0,0,,乌海,内蒙古,中国
7,5022245452253430,易学家泰益丰周易会馆李亮德,2024-04-12 08:01:27,"“甲辰年祭祀黄帝少昊大典”在曲阜隆重举行　　“三月三，拜轩辕”是中华民族由来已久的传统习俗。2024年4月11日（农历三月初三），时值中华民族人文始祖黄帝诞辰之日，由山东省儒学发展促进会、曲阜黄帝故里文化研究会、济宁市教育家协会、曲阜市东鲁学宫文化发展有限公司共同主办的“甲辰年祭祀黄帝少昊大典”在黄帝出生地曲阜、黄帝长子少昊陵前隆重举行。　　慎终追远、饮水思源，是中华五千年来悠久历史的人文根源。弘扬中华优秀传统文化，是我们这一代、下一代以及子子孙孙责可旁贷的责任和义务。　　典礼在鼓鸣奏乐中开始，山东省政协原副主席李德强，中国孔子基金会原副会长、山东省儒学发展促进会会长、博士生导师李长明，山东省政协原常委、副秘书长赵孝为，济宁军分区原司令员叶益民，山东省儒学发展促进会副会长生涛，曲阜孔子儒学促进会副会长、曲阜市人大常委会副主任孔卫东，曲阜黄帝故里文化研究会常务副会长、曲阜市政协副主席翟绪军，济宁市教育家协会会长刘宝之，济宁市始祖文化专班副主任张金鹏，曲阜步叔子文化研究会会长、曲阜市政府原副市长步长存，曲阜市政府原副市长、中国孔子研究院原纪委书记杨春炳，孔子后裔代表、曲阜市文物局局长孔德民,颜子后裔代表、曲阜市书院街道办事处党工委书记颜凯，曲阜文化传承发展促进会会长、曲阜市委宣传部原副部长、文化局原局长胡勇，曲阜儒源文化集团董事长姬长文，曲阜市东鲁学宫文化发展有限公司陈建，曲阜中华传统文化促进会会长闻志成，黄帝生地代表、旧县四个村街党支部书记罗建，张祥雷、颜炳成、杨龙以及万众学校师生代表、新闻记者等参加了祭祀大典。#玄学大师李亮德#",0,0,0,山东,济南,山东,中国
7,5022106022842150,盈盈一水0102,2024-04-11 22:47:25,二零一二淨土大經科註　　（第四集）　　2012/10/23　　香港佛陀教育協會　　檔名：02-040-0004往生西方極樂世界，西方極樂世界是究竟一乘了義，是圓頓大法，上上根人應機的，那我們就沒分了。蕅益大師給我們解釋無上菩提心，解釋得妙，妙極了！你不想不知道對，愈想愈對，他的話愈對，就是一個信字，真正相信西方有極樂世界，真正相信極樂世界有阿彌陀佛，就這個信就是無上菩提心。這妙！你問他菩提心是什麼意思，說不出來。你跟他講直心、至誠心、深心，他完全聽不懂。叫他相信有極樂世界、有阿彌陀佛，他就真信，他一點都不懷疑，他真正發願求生淨土，他真正生到極樂世界見阿彌陀佛了，那不是無上菩提心是什麼？　　那種人一接觸就能夠相信，就不懷疑，最上根人。我們一般人做不到，有懷疑，我們不是上根，中根都還差勁。這個淨宗法門在我搞了差不多三十年才接受，要不是壽命長一點的話就耽誤了。搞清楚了，是不是真徹底搞清楚了？沒有，為什麼？徹底放下的時候才真正搞清楚。現在搞了六十年了。災難現前，看到美國人拍的電影，假的；但是看到日本三一一大地震的那些報導，那是真的。那是新聞記者乘飛機在上空照的，那一點不假，一個城市二、三分鐘就完了，整個就沒有了，這給我們很高的警覺。古人所謂是「人命無常」，我看到了，親眼看到了，一個災難突然來了，就沒有了，就消失了。　　現在我們知道人是不死的，這個我們肯定了。身死了，神識離開這個身體，它又去找個身體。身體，誰在指使它找的？這個我們曉得，業力，業力引導你在六道裡頭投胎。你到哪一道去，業力裡面頭一個淫欲，所以古德講，「愛不重不生娑婆，念不一不生淨土」，情執，你只要這個東西不斷，你出不了六道輪迴，這太可怕了！回頭想想我們自己，佛說，跟淨宗有緣的人，過去生中曾經供養無量諸佛如來，為什麼還在流轉？過去生中遇到過這個法門，為什麼不能往生？還不就是這麼一個念頭！還沒有見到阿彌陀佛，先看到你喜歡的就跟著它去了，就這麼個道理。你轉生多可怕！　　現在我們看災難在眼前，給我們是最大的警覺，讓我們發了個心，不想再搞輪迴，不再留戀這個世界了，我一心一意求生淨土，生到淨土就成正覺，皆作阿惟越致菩薩。阿惟越致菩薩，《華嚴經》初住以上，生實報莊嚴土。極樂世界，這個經上講得好，逕登四土，往生到極樂世界一生一切生，生同居土就是生方便土、生實報土、生寂光土，它四土沒有障礙。不像我們，我們四土有障礙，不同空間維次，不在一個頻道。極樂世界四土在一個頻道，真是《華嚴》所說的「一即是多，多即是一」，到極樂世界親自證得。　　所以說圓頓，頓是快速，頓，「頓極頓足」。頓極是講速度，時間上說的。頓足是從空間上說的，足就是圓滿，一樣都不缺，智慧圓滿、神通圓滿、道力圓滿、福報圓滿，沒有一樣不圓滿。因為「諸法本圓融」，這個要知道，本來是圓融的，「故一法圓滿一切法」，往生極樂世界一切圓滿。在我們這個世間，果然能夠把起心動念放下，你就證得一切圓滿，起心動念放下，就見到一切圓滿，就證得一切圓滿，你真正能受用到。不起心、不動念，就是大乘教裡講的破無明，無明就是起心動念。不起心、不動念，無明沒有了，你就成等正覺了，這個確實是最上根人。一般上根人能夠把見思煩惱放下就不錯了，見思煩惱放下，證阿羅漢果，塵沙煩惱放下，證菩薩果位。經常常講，只要你能做到。,0,0,0,江苏,,江苏,中国
