页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5022258073175958,海口日报,2024-04-12 08:51:36,【海口：注重保障和改善民生 让群众看到新变化得到真实惠 城市宜居宜业 幸福指数攀升】悠悠万事，民生为大。一座幸福之城，须有鲜明的民生底色。站在时间的节点驻足回望，以人民为中心的发展思想贯穿于海口阔步前进的每一个瞬间：技能培训帮助求职者端稳“饭碗”，群众收入有了保障；专业养老服务送上家门，长者在家轻松“享老”；医疗卫生服务能力不断提升，百姓就医更加便捷……“4·13”以来，海口坚持在发展中保障和改善民生，着眼群众对美好生活的期盼，切实谋民生之利、解民生之忧，让群众获得感、幸福感、安全感更加充实、更有保障、更可持续。随着一项项民心工程相继实施、一件件民生实事落到实处，海口在高质量发展中书写了一份厚重且温暖的“幸福答卷”，描绘出椰城大地上人民群众的美好生活图景。海口：注重保障和改善民生 让群众看到新变化得到真实惠 城市宜居宜业 幸福指数攀升 #海口新闻速递#,0,0,1,,海口,海南,中国
6,5022249608810380,越河之南,2024-04-12 08:17:58,这段时间热议大学是否该给家长投寄学子的成绩单。我觉得大学应该还是走精英选拔路线，毕竟众多的职业技术大学承揽技能培训，为各行业输送中间层的职责劳动力，原本的大学再与彼争利，就有点本末倒置了。教育分层与社会分工是一回事。那些叫嚣“毛入学率攀升”和“全民普及高等教育”，非蠢即恶。 ,0,0,0,广西,南宁,广西,中国
6,5022242945893247,蔡开剑-劳动法和婚姻专业律师,2024-04-12 07:51:30,除非学校、其他教育机构以及职业培训机构按照国家规定组织不满16周岁的未成年人进行不影响其人身安全和身体健康的教育实践活动、职业技能培训；或者文艺、体育和特种工艺单位招用未满16周岁的未成年人。其他任何用人单位均不得招用未满16周岁的未成年人。 ,0,0,0,四川,成都,四川,中国
6,5022226313118781,蕃茄与桃子酱,2024-04-12 06:45:24,有个玩笑叫上海的市民夜校，自从虹口区图书馆周晔都能进虹口区文化馆后，看到钢琴合唱文化（技能培训）500/12次时，大家会笑着理解政府告知“全部都可以有”。不是周晔这种女人告知我有的你们可以有。 ,0,0,0,上海,上海,上海,中国
6,5022119054540984,LOMOKO,2024-04-11 23:39:11,【应急救援技能培训】 知识常学常新，技能常用常新😎 ,0,0,0,江苏,南京,江苏,中国
6,5022116345021206,加一个小茶几,2024-04-11 23:28:26,懒得骂你们了，累了，我这个月1号白，2号夜，3号夜，5号白，6号夜，之后倒是白夜下休但是下午都要技能培训，我都有时间，因为真的很简单，别找借口了,0,0,0,黑龙江,哈尔滨,黑龙江,中国
6,5022071442638721,万宁政法,2024-04-11 20:30:00,4月9日，万宁市委组织部联合市卫健委选派万宁市人民医院专家为龙滚镇辖区群众开展急救知识与技能培训。龙滚镇开展急救知识普及培训 ,0,0,0,,海口,海南,中国
6,5022066024126159,弥勒文旅,2024-04-11 20:08:28,关于举办2024年弥勒市旅游行业职工技能培训的通知关于举办2024年弥勒市旅游行业职工技能培训的通知 关于举办2024年弥勒市旅游行业职工技能培训的通知 ,0,0,0,,红河,云南,中国
6,5022053365713436,小蘭说兰,2024-04-11 19:18:10,#甘肃省公安厅警风监督# #兰州公安特警开展护校安园活动# 【特警护航，平安“童”行】近日，兰州公安特警前往兰州五中、十一中及宁兴小学等多所中小学开展“护校安园”系列活动。反恐防暴应急演练、安保技能培训及安全防范宣讲。活动中，特警队员们向师生介绍了警用装备的功能和用途，结合警用无人机以最小作战单元进行了突发事件处置模拟演练。同时对学校安保人员进行反恐防暴培训和实操训练，共同构建平安校园。@兰州政法 @兰州公安 @甘肃公安,1,0,0,中国,,,中国
7,5022033698623705,北疆女声,2024-04-11 18:00:01,#小北播报# 【2024年赤峰市妇女发展免费培训清单发布】2024年，赤峰市妇联围绕中心、服务大局，聚焦妇女所需，以多元化促进妇女创业就业为出发点，全力推进“创新创业巾帼行动”稳步实施，切实推动妇联民生事项落地落实，统筹全市各级妇联组织、各相关职能单位妇女职业技能培训资源，正式推出2024年赤峰市妇女发展免费培训清单，清单包括家政服务、电商发展、美容美发、手工技能、农业种养殖、专业人才发展、其他技能等七大类共101项内容，覆盖全市12个旗县区。【妇女发展】2024年赤峰市妇女发展免费培训清单发布 来源：赤峰市妇女联合会发展部 @赤峰市妇女联合会 #坚定跟党奋进新征程 北疆巾帼建功新时代#,0,0,0,,呼和浩特,内蒙古,中国
7,5022025735213131,转转转转转啊,2024-04-11 17:28:23,我觉得我和同期的同学不认识的挺多的，但是今天技能培训三腔两囊管，主任抽人时说“急诊基地的上来”，然后周围同学都纷纷看向了我。哎，假人鼻腔真太小了，没插进去 ,0,0,0,辽宁,沈阳,辽宁,中国
7,5022022687787290,临渭发布,2024-04-11 17:16:16,【临渭区民政局开展居家照护人员照护技能培训】为加快辖区养老护理人才队伍建设，不断提升居家照护人员职业素养和服务技能，让老人享受更安心、更专业的居家养老服务，4月9日，临渭区民政局联合杜桥街道办事处、渭南福康家政服务有限公司在杜桥办中心广场社区举行临渭区居家照护培训杜桥街道开班仪式。区民政局、杜桥街道办事处、渭南福康家政服务有限公司相关领导及护理员、志愿者和杜桥办辖区老年人家属等60余人参加。开班仪式上，渭南福康家政服务有限公司总经理杨英娟通过PPT课件讲授、播放教学视频等方式，从老年人的生活起居、饮食习惯、老年人慢病管理、认知训练、服药管理、老年人基础护理等方面向培训人员讲解了专业照护技能和知识，并通过现场实际演示，让照护人员在实践中掌握基本的操作技能。 “老年人居家照护培训的重要意义，希望以此次居家照护培训为契机，护理员们可以多了解养老照护知识，更懂得照护老人的方法，切实提高养老护理从业水平，真正达到学有所思、学有所获、学有所用。”区民政局副局长王潇在开班仪式上说道。此次培训，为参训人员提供了扎实的方式方法，提高了照护技能，让老年人以及照护者生活质量得到进一步提高，区民政局将进一步出实招、办实事，优化养老服务，持续提高辖区老年人生活满意度。（通讯员 张聪）,0,0,0,,西安,陕西,中国
7,5022018728887930,博尔塔拉报,2024-04-11 17:00:32,#博州新闻# 　4月9日，记者走进位于博乐市创业孵化基地的民族手工艺技能大师工作室，努尔加正在为学员指导传统蒙古族服饰制作技巧，呈现在大家眼前这些造型大方、纹饰精美的蒙古族服饰就出自努尔加和她的徒弟之手。2022年以来，博州通过开展职业技能培训提质增效、加强高技能人才培养载体建设、乡村振兴重点帮扶职业技能提升计划，积极推进“技能新疆行动”，全力打造高技能人才培养载体，推动技能人才队伍建设。目前，博州共有自治州高技能人才培训基地1家，自治州技能大师工作室15家，共培养各类技能人才3000余人。,0,0,0,,博尔塔拉蒙古自治州,新疆,中国
7,5022018592314581,国网湖南电力,2024-04-11 17:00:00,#湘电一线风采# 4月9日，国网石门县供电公司组织供电所新进青年员工在培训基地开展杆上作业、装表接电等供电所核心业务岗位技能培训，加快推动现代班组“人才梯队建设”。（易长龙）@国网常德供电公司 ,0,0,0,,长沙,湖南,中国
7,5022012968013223,西安经开,2024-04-11 16:37:39,【西安经开人力公司3名骨干荣获行业导师证书】近日，西安经开区人力资源开发公司（以下简称“经开人力公司”）3名骨干荣获行业导师证书。其中，西安市人力资源和社会保障局为公司总经理千斌颁发聘书，聘请其担任西安市就业指导师；中国管理科学研究院职业教育研究院颁发职业技能培训证书，公司2名骨干员工荣获职业生涯导师（高级）证书。一直以来，经开人力公司高度重视人才的持续培养，注重优化技能人才结构，把技能人才培养作为“企业核心人才队伍”建设的重要组成部分，定期安排并鼓励员工积极参与各类技能培训，营造了良好的学习氛围和职业风尚。本次聘书、技能培训证书的取得，进一步提升了公司人才队伍的整体素质，有利于公司的良性发展。经开人力公司相关负责人表示，公司将坚定不移地推进高技能人才队伍建设，营造人人渴望成才、人人努力成才、人人皆可成才、人人尽展其才的良好局面，让各类人才的创造活力和聪明才智竞相迸发、充分涌现，为公司实现高质量发展作出更大贡献。,0,0,0,,西安,陕西,中国
7,5022012028490244,赛罕区昭乌达南路街道,2024-04-11 16:33:55,“手工之美，编织乐趣”昭乌达南路街道免费手工艺制作开课啦 为提高辖区居民的手工技能，丰富大家的业余生活，2024年4月10日，昭乌达南路街道社会事务办在惠民社区组织开展了一场免费手工艺制作技能培训活动。 ,0,0,0,,呼和浩特,内蒙古,中国
7,5022010675299312,知音汉阳,2024-04-11 16:28:32,4月11日，汉阳区卫健局在武汉市第五医院组织开展2024年汉阳区健康教育技能培训与工作部署会议。现场，区疾控中心、各医院、卫生服务中心共百余人参与培训。湖北省首届十佳科普达人、武汉大学教授谭晓东分享健康科普演讲技巧，汉阳区融媒体中心摄影师刘虎成传授摄影实用技巧，帮助医务人员更好地记录和传播健康教育信息。 武汉·武汉市第五医院,0,0,2,,武汉,湖北,中国
