页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
49,5015853081037235,春日部元气少女,2024-03-25 16:40:27,体制内的考试就是一个巨大的基础教育知识的循环往复 ,0,0,0,湖南,,湖南,中国
49,5015852053955373,中国教育新闻网,2024-03-25 16:36:22,　　【福州市教育专家培养项目第二次集中培训结束】中国教育报-中国教育新闻网讯（记者 梁丹）为推动福州市基础教育课堂教学改革，打造福州市基础教育学科领军团队，中国教育学会和福州市教育局共同组织的教育专家培养项目，在去年10月北京启动会暨第一次集中培训后，于今年3月9日至17日在南京开展第二次集中培训。此次培训邀请70余位全国知名专家为30位福州教师授课指导，每一位学员配备3人导师团，帮助学员打磨教学主张和教学思想。　　3月10日上午，中国教育学会副会长、江苏省教育学会会长、中国教育学会“领航计划”福州项目组长朱卫国，江苏省教育学会常务副会长兼秘书长、中国教育学会常务理事、中国教育学会“领航计划”首席专家马斌，中国教育学会教育培训部干部和30位福州教育专家培养对象参加开班式。　　此次培训内容分为四大模块，其中科学与人文模块着力提升综合素养，方法与技术模块着力引领科研能力，实践与交流模块着力对比借鉴提升，主张与成果模块着力凝练教学思想。　　凝练教学主张、教学思想是本次培训的重中之重。培训根据学员的学科情况，每个会场安排综合、理论、实践三位导师，以三对一的方式，开展导师与学员深度对话。导师通过每天的复盘会议总结梳理学员培训情况，从学科视角、学生视角、育人视角对学员的教学主张进行深度剖析和重构，引领学员学科教学向高质量发展。　　集中培训结束式上，无锡市教师发展学院副院长佟柠、南京师范大学教师教育学院教授朱爱华、华中师范大学教育学院教授郭元祥作为导师代表，对本次培训总体情况、学员教学理念、教学主张凝练等方面进行总结，并明确下一阶段学习任务。#教育##教育资讯##培训##福州#,0,0,0,,北京,北京,中国
49,5015837461188080,承德市人民政府,2024-03-25 15:38:23,【王亚军到围场调研基础教育高质量发展及森林草原防灭火等工作】3月22日，市长王亚军到围场满族蒙古族自治县调研基础教育高质量发展、森林草原防灭火等工作。 网页链接 ,0,0,0,,承德,河北,中国
49,5015818599664471,山西教育招生考试,2024-03-25 14:23:26,【教育部部署2024年基础教育工作】教育部近期在贵州召开会议，部署2024年基础教育重点工作，强调构建优质均衡的义务教育体系为核心。会议明确，重点推进“立德树人”主线，强化安全规范管理，深化教改，扩优提质，提升公众教育获得感。#教育部工作部署##基础教育改革#（来源：教育部） ,4,0,3,,太原,山西,中国
49,5015803005504581,泉州晚报社,2024-03-25 13:21:28,【#泉州今秋拟竣工投用中小学教育项目19个#】记者从日前召开的全市教育项目建设工作推进会上获悉，“十四五”以来，全市累计竣工投用基础教育项目229个、新增基础教育学位14万多个，累计竣工投用中职（含技工）项目14个、新增学位1.6万个。教育用地、新区学校建设等取得历史性突破。网页链接,0,0,0,,泉州,福建,中国
49,5015771627652544,期刊论文专利王编辑boxuewh2018,2024-03-25 11:16:47,欢迎投稿咨询收藏  知网  月刊  3版起/3500字符+3张图片（范围：历史文物、考古、文博、文物、青铜、玉器、非遗）小说月刊：维普、半月刊、3版起/5000字符（范围：文学 艺术小说、散文、诗歌、话剧、语言、部分基础教育、）西部皮革：三网、半月刊、3版起/5300字符（范围：工业皮革纺织类）四川劳动保障：知网万方、月刊、2版/3500字符（范围：人才培养、劳动保障、劳动关系、乡村振兴、人力资源、医疗保障 档案管理）《销售与市场》（理论研究）旬刊 知网 范围：宏观环境、产业市场、区域经济、海外市场、市场管理、市场营销、企业运营、案例研究和消费研究全科《陕西广播电视报》全科征稿，维普收录，现收24.1月稿件，两版4200字符；一版2000字符；主要栏目（全科收录）：健康科普，教学研究，经济管理，建筑工程（民族宗教军事思政不收）《北京少年报》（教师园地），北京青年报社主办，刊号11-0212，维普收录。征稿范围：只收教育类稿件，引用率20%内，可查稿 格式目前摘要关键词参考文献等均保留目前收24.1-2月稿件： 1700-2000字符/p 两版起发,0,0,0,江西,南昌,江西,中国
49,5015771586234289,灯塔融媒,2024-03-25 11:16:37,#贯彻二十大辽宁在行动##追寻先烈足迹辽宁在行动#沈阳召开基础教育综合改革国家实验区建设工作推进会——东北新闻网 沈阳召开基础教育综合改革国家实验区建设工作推进会 ,0,0,0,,,辽宁,中国
49,5015771519123607,钢都刀郎,2024-03-25 11:16:20,当下的基础教育脱胎于三百多年前的中等职业技术教育。而后，渐次发展，形成了今天的现代教育体系。随着科技发展和社会进步，教育面临着发展和突围。江西省停办省级中等职业教育的做法无疑释放了一个重要信号，是一个新尝试。中等职业教育或许会迎来较大变局。 ,0,0,0,日本,,,日本
49,5015768586518746,中建一局,2024-03-25 11:04:41,#全国中小学生安全教育日# 守护安全，不止今天，我们迎来了第29个全国中小学生安全教育日。  缓解就学压力，助推乡村振兴，提升基础教育办学能力，为莘莘学子筑巢圆梦。——2023年昭阳区12所中小学、幼儿园建设项目【昭通市“十四五”规划重点民生建设工程】@中国建筑 @国资小新 @央企头条 ,2,1,8,北京,北京,北京,中国
49,5015757669534208,耿子编辑,2024-03-25 10:21:19,《基础教育研究》 省级 知网G4   一批学术期刊 3版5400字符起发   24年3-4月版面   上半年见刊  ，国家新闻总署可查 收幼儿园、基础教育的文章、主要栏目：德育论坛、教发展、教改研究、学科探索、教材教法、家教指南、管理智慧、心理探索、学前教育等 审核一个月，上半年能出刊的一二批学术期刊！ ,0,0,0,山东,烟台,山东,中国
50,5015755317838762,渡贤教育-星星老师,2024-03-25 10:11:59,[庆祝][庆祝][庆祝]今日推荐院校         陕西学前师范学院        推荐理由：三秦基础教育教师和校园长的摇篮，以教师教育为主、以培养学前教育师资为特色。全国唯一以“学前师范”命名的本科院校。 西安 ,0,1,0,陕西,西安,陕西,中国
50,5015750169331555,沈河发布,2024-03-25 09:51:31,沈河区召开基础教育综合改革实验项目推进会议暨区级创新改革项目启动会#振兴新突破辽宁杠杠滴##追寻先烈足迹辽宁在行动##美味辽宁嘎嘎香# 为推进沈河区基础教育综合改革工作，促进区域高质量发展，日前，沈河区召开基础教育综合改革实验项目推进会议暨区级创新改革项目启动会。会议通报了沈河区基础教育综合改革开展情况，总结2023年取得成效及存在问题，部署2024年工作任务及要求。随后，获得沈阳市创新成果奖的2个市级综改项目做经验分享，6个区级创新项目做工作交流。会议还对实验项目申报及实施路径进行培训。会议强调，2024年是基础教育综合改革行动攻坚提升年，沈河区将基于“一核两基十示范全链条”总体思路，通过市级综改项目和区级创新项目，实现综改项目从幼儿园到高中全覆盖。其中，市级综改项目要紧跟市局国家综合改革实验区的步伐，对项目再论证、再设计、再升级，对实施过程中发现的问题及时调整，结合项目工作规划，找准差距，制定针对性措施，加大项目建设力度，加强成果经验的总结提炼，深入挖掘创新点，保持持续推进。对于新一批54个区级创新项目，要把握改革契机，实行市区校三级联动，组建团队，做好顶层设计和年度规划，借助科研力量，营造舆论氛围，以项目为牵动，推动全区各中小学和幼儿园教育创新改革，提升核心竞争力。会上，沈阳市第七中学、文化路小学围绕项目内容、实施举措、项目成果、推进做法作经验分享。文化路小学幼儿园、育鹏小学、莲花小学、沈阳市实验学校、沈阳市育源中学东兴学校、沈阳市第九中学代表区级创新项目围绕破解的问题、项目内容、推进举措、预期成果进行交流。区教师进修学校以实验项目申报及路径突破为题，围绕项目申报书的填写要求、典型案例的撰写方法、教学成果奖的总结和提炼进行了具体指导。区教育局基础教育综合改革工作专班主管领导，教育局综改工作专班全体成员，市级综改项目和区级创新项目负责人、主管领导及核心工作人员参加会议。,0,0,0,,沈阳,辽宁,中国
50,5015740736602814,贵阳市教育局,2024-03-25 09:14:02,定了！贵阳贵安基础教育今年抓好这些重点#贵阳教育##基础教育# ,0,0,0,,贵阳,贵州,中国
50,5015739368735170,E标日记本,2024-03-25 09:08:36,说实话 我是搞不懂那些喜欢回中学/小学故地重游回忆往昔的人 这早6晚11当应试教育螺丝钉 存天理灭人欲的坐牢生活有什么好怀念的 我活到这把年纪还不时会噩梦又回到基础教育的监狱 我在迷宫式的教学楼里疯狂寻找出口 可楼梯蜿蜒没有尽头努力让我未来的小孩可以不要坐这趟牢吧哦BTW大学可不一样 那可是人身自由经济啃老的大爷生活 Utopia is here. 狠狠想回,0,2,4,美国,,,美国
50,5015723094836564,Acorn就在这里,2024-03-25 08:03:56,刚给班主任老师留言，学校里如果有月考，请提前告知我，我们不参加。 想想就想骂。现在的学校基础教育，把小学搞成高中参加高考模式，天天刷题，周周测验，月月考试！实在是坏！ ,0,2,0,陕西,延安,陕西,中国
50,5015714683683932,-Lanita-,2024-03-25 07:30:31,9年级的小孩居然还不会用量角器  我真的无语了 新西兰基础教育没救啦 新西兰·奥克兰 ,0,0,0,新西兰,,新西兰,新西兰
50,5015689897968024,河南教育,2024-03-25 05:52:01,#市县动态#【洛阳市实施教育提质“八大行动”推进教育高质量发展】为推动洛阳教育高质量发展，落实立德树人根本任务，推动基础教育扩优提质，建设高素质创新型强师队伍，提升职业教育办学条件和水平，日前，@洛阳市教育局  出台《洛阳市2024年教育提质“八大行动”实施方案》（以下简称《方案》）。 洛阳市实施教育提质“八大行动”推进教育高质量发展,2,1,3,,郑州,河南,中国
50,5015450314080913,山西发布,2024-03-24 14:00:00,【倾“新”强教 育“新”夯基——基础教育高质量发展的晋城市城区实践】紧跟指引、奋楫笃行。晋城市城区区委、区政府坚定站在“为千秋基业‘夯基’”的高度，把建设区域优质教育中心作为重大发展战略，倾力推进基础教育扩优提质，深化管理体制改革，推动办学模式、育人方式创新，促进学生全面发展，着力办人民满意的教育，交出了一份基础教育高质量发展的亮眼答卷。详戳→——基础教育高质量发展的晋城市城区实践,0,0,0,,太原,山西,中国
51,5015185727163429,非洲的青山TANAPA,2024-03-23 20:28:38,“为什么中国没有通过一部反虐待动物法？”个人觉得: 在目前法律体系里，动物是物，属于人的财产，属于物权范畴，不可能给予动物相应的福利，除非我们法律承认动物是独立的生命。如果要给动物福利立法，首先要对大众做动物行为的启蒙，在我国基础教育阶段这一块基本是空白。但越困难才越要去做！ ,52,16,470,湖北,武汉,湖北,中国
51,5015200556912296,鲁网淄博,2024-03-23 21:27:33,#淄博校园# 《淄博市博山区第六中学迎接区基础教育发展研究中心教学视导 - 鲁网·淄博》3月21日上午，博山区基础教育发展研究中心初中各科教研员，在研究中心副主任魏继军的带领下，对淄博市博山区第六中学开展新学期教学视导淄博市博山区第六中学迎接区基础教育发展研究中心教学视导 ,0,0,0,,青岛,山东,中国
51,5015175310348865,刘希娅,2024-03-23 19:47:14,#希娅分享# 周末到成都，给全国基础教育名校长领航培训班上课，与大家讨论国家课程如何在学校高质量落地实施，度过有意义的周末！感谢成渝高铁一小时的便捷#随便聊聊# ,0,2,9,四川,内江,四川,中国
51,5015155874202523,育见新闻,2024-03-23 18:30:00,#全国教育新闻联播# 【2024年3月23日CETV1《全国教育新闻联播》】精彩看点：●锚定建成教育强国目标任务，教育部召开2024年度基础教育重点工作部署会，重抓五方面工作办强办优基础教育。●搭建交流平台，创作时代新声。第十二届中国大学生电视节多项精彩活动火热进行，让影像之光照耀青春时代！●年薪200万！浙江一中学面向全国高薪招引名校长引热议。今日热点关注：教育领域高薪引才到底值不值？敬请关注！  育见新闻的微博视频,0,0,1,,,,
51,5015113092827033,这里是湖南,2024-03-23 15:40:00,有效降低学生近视率、肥胖率，有序扩大优质普通高中招生规模，探索拔尖创新人才早期发现培养机制，扩大研究生教育规模推进分类培养改革，全面减轻教师非教学负担……今天《中共湖南省委 湖南省人民政府关于加快建设教育强省的决定》全文发布，推出了全面落实立德树人根本任务、扎实办好基础教育等10条措施，为教育强省建设明确了“任务书”和“路线图”。   重磅！湖南出台文件加快教育强省建设,0,0,0,,长沙,湖南,中国
51,5015090492868323,市场星报,2024-03-23 14:10:12,【《合肥市普通中小学规划建设导则（征求意见稿）》正在征求意见】为落实教育优先发展，加快实现教育现代化，进一步促进合肥市基础教育高质量发展，提高中小学规划建设水平，积极创造适合青少年德智体美劳全面发展的办学条件和育人环境，办好人民满意的教育，合肥市教育局会同有关部门修订了《合肥市普通中小学规划建设导则（征求意见稿）》，以下简称《导则》。现面向社会公开征求《导则》意见，欢迎您提出宝贵意见或建议，期待您的积极参与。您可以通过以下方式和途径反馈：1.电子邮件。以正文或附件形式发送电子邮件至电子邮箱575069893@qq.com。请在邮件主题中标明“导则意见建议”；建议中注明“原条款内容，建议内容及建议理由”。2.纸质信函。请将纸质信函邮寄至合肥市天鹅湖路558号A区1411室（合肥市教育局教育基建项目管理办公室，邮编：230071），请在信封上注明“导则意见建议”。3.传真。传真号：0551-63505100。请在传真标题中标明“导则意见建议”；建议中注明“原条款内容，建议内容及建议理由”。意见反馈截止时间为2024年4月7日，以邮件、信函和传真发出时间为准。（来源：合肥市教育局）,0,0,1,,宣城,安徽,中国
51,5015066787712552,广州教育,2024-03-23 12:36:00,#广州教育家（园长）培养工程#【躬耕幼教，强国有我】广州教育家（园长）培养工程是广州市教育事业发展的一项重要举措，是引领广州市基础教育高质量发展、提升园长教育思想引领能力、造就一批有影响力的教育家型园长的重要培训品牌。该项目由教育部幼儿园园长培训中心（东北师范大学）承办，自2021起启动，历时两年多培养22名幼儿园园长，为广州市落实“5080”目标以及学前教育普惠、健康、优质发展提供了必要的人才支撑。点击下方链接可查看视频↓↓躬耕幼教，强国有我,0,0,0,,深圳,广东,中国
51,5014990463174368,刘希娅,2024-03-23 07:32:43,#希娅分享# #重庆谢家湾学校# 我的新书《生活的样子就是教育的样子》出版了！作为基础教育工作者而言，我们的教育生活，虽然只是中国基础教育发展壮丽辉煌中的一缕微光，却由于深度链接着孩子们，而深度链接了国家和世界的未来。本书记录着我对教育的理解与实践，记录着我们的教育生活的一些点滴琐碎，带着感动与感恩，与大家分享。祝大家周末快乐！#随便聊聊#,0,1,7,重庆,重庆,重庆,中国
51,5014780597765508,用户6697718512,2024-03-22 17:38:47,基础教育队伍里真正优秀的老师绝对是受学生欢迎、有爱心有责任心的老师，而不是各种考核评价评出来的各种优秀教师！打倒同工不同酬荒唐可恨腐朽到骨子里的中小学教师职称！ ,0,0,5,湖南,郴州,湖南,中国
52,5014766411844524,用户6697718512,2024-03-22 16:42:25,最近几年教育部门从上至下搞的什么精品课、工作室等就是典型的不懂教育又劳民伤财的事。各种活动最终评奖又可以为评职称服务，于是乎都是变了花样折腾，最终老师的时间压根没有花在学生上，要知道基础教育主要是教书育人且其重心是育人。一个基础教育的课怎么上有那么多死规则吗？真正优秀的教师绝对不是要通过什么多媒体等手段。按既定法则教出的学生反而考试机器多。要我看基础教育越来越不如八九十年代的教育！其根本原因是机构越来越庞大造成的，体制内人多如果不做事怕上面说没做事，可做事又大部分时候没抓住事物规律。就像中小学教师职称一样不管一线教师有多么痛恨始终不从根本上解决！难道把教师队伍公务员化有那么难吗？,0,0,1,湖南,郴州,湖南,中国
52,5014764038915626,郡县联播,2024-03-22 16:32:59,【深圳南山：以高效能治理推进教育高质量发展】1月17日，《南山区义务教育课程实施规划》发布。这是南山教育在高质量发展道路上又迈出坚实一步。从2001年成为38个国家级课程改革实验区之一，再到2023年成为课程教材研究所“基础教育课程改革实验区”，南山区课程改革经过了20余年的创新历程。一系列方案的有力落实下，南山区再次成为国家新一轮课程改革的先行探索者。南山区因改革而生、因创新而强。作为广东省首个“教育强区”、首个“教育现代化先进区”，近年来南山获得诸多荣誉。如今，南山教育正以“敢为天下先”的创新精神，加快建设南山高质量教育体系，为南山走在中国式现代化建设深圳实践最前列贡献强大的教育力量。@小康杂志社 @中国小康网 深圳南山：以高效能治理推进教育高质量发展,0,0,0,,北京,北京,中国
52,5014762845111312,司辰鲤,2024-03-22 16:28:15,人生都是剧本，剧情从出生的时候都大概都已经写好了，剧本类型就那么多，感情不顺的人，你就当有遇到的人都是npc。都是角色，都是过客，要把游戏角色当成命中注定，受苦受难的就只有你自己。教育孩子也是，读书肯定是小孩子的首要目的，实在读不出来，也别强求，我们星盘三宫就是管基础教育，逻辑思维。但是和钱无关呀，和社会地位无关啊。10是地位，2宫是钱这个才是成年人世界的硬通货，所以抓住这些东西。明星也是欣赏它的戏就好，5宫是才华是桃花恋爱， 5宫级别高的，就是娱乐圈混的好，就是感情丰富，桃花多。有些象都是多应的，不谈恋爱的人混娱乐圈，说白了就是事业差，混的好恋爱是必须谈的。#好运2024#,0,0,7,四川,德阳,四川,中国
52,5014740655674016,半月谈,2024-03-22 15:00:04,【#怎么办好家门口的基础教育#？教育部作出最新部署】#让好学校真正办在家门口# 近期，2024年度基础教育重点工作部署会在贵州省贵阳市举行，教育部相关领导，北京、上海、浙江、四川、贵州等教育主管部门领导，相关教育专家等一起聚焦中央关于大力推进实施基础教育扩优提质工程等重点要求，就如何加快义务教育优质均衡发展、深化中考改革以及如何狠抓“双减”落地，确保学生在校内学足等话题深入探讨交流，旨在进一步建设高质量基础教育体系，努力办好群众“家门口”的基础教育。 如何办好“家门口”的基础教育？教育部作出最新部署,4,0,1,,北京,北京,中国
52,5014703738717599,怪味越王,2024-03-22 12:33:23,娜塔莎一家 生日祝福 前苏联基础教育不错 很普通的家庭 都挺能说的 ,0,1,5,上海,上海,上海,中国
52,5014539295523619,_人间过客,2024-03-22 01:39:56,还是我有问题。我的世界观里没有天才，只是教育文化的塑造罢了。我好奇的太多了，想见的多一些，走的也深一些，这些都需要庞大的支撑。可是，反观今天的世界。若没有从小的培养，完成基础教育人大概就二十左右了，若是读完某一专业的本硕博，总是需要一些时间的。学海无涯，已有涯带无涯。这不行，怎么样都搞不定，哪怕在给我几生几世也完不成。,0,0,0,吉林,吉林市,吉林,中国
52,5014374098404167,连线记者,2024-03-21 14:43:30,#周鸿祎谈AI是否将成大学必修课#记得去年夏天，中国科学院院士、中山大学和复旦大学原校长许宁生在接受媒体采访时，已经说过类似的话。    许院士当时说，对数字经济相关知识的教育应从基础教育开始。在高等教育中，人工智能等课程应逐渐成为必修课，并逐步覆盖到包括文科在内的各个学科门类。 ,46,52,55,福建,三明,福建,中国
52,5014363150222452,京西门头沟,2024-03-21 14:00:00,【学生亮相展风采，科学探索向未来】#门头沟少年# 近日，门头沟区基础教育拔尖创新人才培养工作会暨北京青少年创新学院门头沟分院成立仪式在大峪中学举办，大峪第二小学代表队在活动中将探究过程及研究成果向专家和领导讲解和演示。下一步，大峪二小将继续依托项目式学习、小课题研究等多渠道、多举措的形式来提升学生的综合素养，培养学生勤于思考，善于表达，不断创新，勇于实践的能力。（via.门头沟大峪第二中学）,0,0,1,,,北京,中国
52,5014329105845078,上城发布,2024-03-21 11:44:43,【上城入选全国典型】日前，《人民教育》公布了2023中国基础教育实践创新典型案例名单。浙江省共有6个案例入选，上城案例《“三力”驱动跑出跨地区教育共同体加速度》榜上有名。来看看这项工作有哪些亮点吧~ #在这里爱上一座城##春好正是耕种时#全国典型！上城入选！ ,9,7,7,,杭州,浙江,中国
52,5014318613534351,光明发布,2024-03-21 11:03:02,#聚焦光明#【来探校！光明区公明中学：红花山下清风来，岁月峥嵘育新人】深圳市光明区公明中学始建于1945年，是一所历史悠久、底蕴深厚、人才辈出的基础教育名校。其前身是中国共产党领导的抗日武装——东江纵队为培养革命干部和解决当地青少年读书问题而创办的东宝中学，1960年更名为公明中学，几经易址，1976年9月迁至红花山下，2023年7月正式获批成立“深圳市光明区公明中学（集团）”，以公明中学为牵头校，首批成员校为新建的深圳市光明区明达小学。接下来，让我们一起走进这座美丽的校园吧↓↓↓#光明教育# 深圳市光明区公明中学：红花山下清风来 岁月峥嵘育新人,0,0,0,,深圳,广东,中国
53,5014297253777789,中国教育新闻网,2024-03-21 09:38:09,【小博士育成塾：科技创新人才早期培育的日本方案】“小博士育成塾”项目是日本科学技术振兴机构于2017年开始实施的以全国数理能力突出的中小学生为对象，筛选能够为其提供特别教育项目的大学等机构作为培养单位，通过提供资金以支持进一步提升这些学生能力的举措。该项目完善了日本基础教育阶段下一代科学技术人才培养体系，是日本人才培养重心进一步“下沉”的重要体现，推动了从小学到大学科技创新人才贯通培养的日本模式的形成。当前，我国中小学科学教育迈向高质量发展，亟须形成拔尖创新人才早期发现和培养的有效方案，日本的相关做法可以为我们带来一定启示。“小博士育成塾”项目的创设背景二战后，日本公共教育体系长期缺乏支持拔尖创新人才的政策与举措。随着“科学技术创造立国”战略的确立以及国际竞争中科技创新人才战略性与重要性的凸显，日本在兼顾教育公平与平等理念的同时，也在探索为数理领域能力突出的儿童提供体系化、长期性的支持计划。一方面，日本科教战略长期呼吁科技创新人才培养。为推进“科学技术创造立国”战略，日本1995年制定了《科学技术基本法》，并于1996年开始每隔5年发布一期《科学技术基本计划》，以求推行长远、系统且一贯的科学技术政策。这为强化包括中小学阶段在内的学校科学教育和科技创新人才培养提供了遵循，培养了一大批科学兴趣浓厚的中小学生。对于其中数理能力突出的学生，《科学技术基本计划》多次强调，应制定从中小学阶段至研究者培养阶段贯通的综合人才培养政策，通过高质量的数理教育，挖掘素质优秀儿童并提升其才能。除科技政策要求外，日本教育政策同样重视数理能力突出学生的培养。自明治维新以来，日本就有“教育立国”的传统。进入21世纪后，日本依据新修订的《教育基本法》，先后制定了4期《教育振兴基本计划》，并将其作为教育振兴的纲领性文件，指导各级各类教育的改革发展。《教育振兴基本计划》多次指出，为培养主导社会整体变化和创造新价值的人才，应挖掘具备优秀数理学科素质的学生，并为其提供各类学习机会，帮助其提升才能和拓展个性。为落实以上科教战略，日本2016年发布的《教育再生实行会议第九次建言》和《日本再兴战略2016——面向第四次产业革命》进一步指出，为培养引领时代发展的优秀人才，国家应探讨以数理领域意愿强烈和能力突出的全国中小学生为对象，创设由大学和民间机构等提供的体系性的新教育项目，以促进其能力提升。另一方面，日本人才培养重心不断“下沉”。针对高中阶段的科技创新人才培养，日本2002年开始实施“超级科学高中”项目，即指定实施先进数理教育的高中和中高一贯校为“超级科学高中”，以培养活跃于国际社会的未来一代科技创新人才。为进一步丰富高中教育阶段拔尖创新人才举措，日本科学技术振兴机构在2011年提出“科学甲子园”、2014年提出“全球科学校园”等体系化且具有长期性的支持计划。但反观基础教育阶段的科技创新人才培养，日本科学技术振兴机构只实施了“未来科学者养成讲座（2008—2013）”、“下一代科学者育成项目（2012—2016）”等短期支持项目。这些项目时间短和体系化不足，导致日本无法形成从小学至大学的科技领域拔尖创新人才贯通培养体系，“断层式”人才培养弊端无法消除。此外，初中阶段的学习内容和小学阶段存在很大差异。日本政府认为，有必要推进小初衔接的数理教育，培养小学生数理学科方面的才能，开发包括小学生在内的理工科人才培养新项目，以保护和支持中小学生“科学的萌芽”，为数理能力突出者提供相应的成长渠道。“小博士育成塾”项目的实施路径“小博士育成塾”项目探索出了多样化、体系化的实施路径，在促进日本中小学数理教育、提升数理领域突出学生能力以及营造良好科学教育氛围等方面发挥重要作用。政府专项拨款。“小博士育成塾”项目保障资金由日本科学技术振兴机构负责分配，但其真正来源是日本文部科学省。根据日本文部科学省年度预算报告统计，2018—2022年“小博士育成塾”项目的资金投入分别为2.1亿、2.4亿、2.41亿、2.7亿和2.7亿日元。这种政府专项拨款能够保证项目实施的可持续性与长期性，也足见日本政府的重视程度。培养主体多样化。每年1月或2月，日本科学技术振兴机构开始公开启动“小博士育成塾”项目申报，接收来自国公私立大学、高等专门学校、公共研究机构、科学馆、博物馆、社会公益机构、非营利性组织和具有法人资格的民间团体的单独或共同申请，经书面审查、面试等环节，会在5月公布筛选结果，确定“小博士育成塾”项目的最终培养单位名单。培养对象能力至上。“小博士育成塾”项目以小学五年级至初中三年级的学生为主要招生对象。每家培养单位每年可招生40人左右，对小学生和中学生的人数比例以及性别并无特别规定。四年级及以下儿童若能力卓越、不需要改变培养项目和额外补习，也可以成为培养对象，但产生的相关费用不能计入“小博士育成塾”项目经费。提供最适化指导。在第一阶段，培养单位会为选拔的40名中小学生提供各种讲义、演讲、小班制实验、最前沿科学设施参观、研究伦理、社会领域科学的作用、科学基础等广泛性的科学技术相关学习，并聘用大学生、研究生、青年研究者担任学生指导员，提供与培养学生特性、兴趣等相关的指导，以提升接受培养学生的能力和意愿，夯实其作为未来科学技术人才的基础。在这一过程中，培养单位会帮助学生发现自身特别感兴趣的领域。在第二阶段，培养单位会继续选拔出10名意愿和能力更高的学生，为其配备相应的研究室，提供单独指导，以帮助学生深入挖掘第一阶段发现课题的研究活动，并以报告等方式提升学生创造力、课题设定能力和专业领域的能力。此外，培养单位还会组织学生同企业研究所的研究人员展开交流，强化学生的社会意识和职业意识。提供交流机会和展示平台。日本科学技术振兴机构每年都会组织“小博士育成塾”项目研究报告会，即科学大会，将各地优秀学生召集在一起，提供相互切磋的机会和平台。该机构还设立了工学、物理·化学、生物、数学·信息、其他领域等5个领域奖以及创意奖、挑战奖、演讲奖等3个特别奖，奖励研究成果优秀的学生。“小博士育成塾”项目的实施特色至今，“小博士育成塾”项目已实施7年，包括东京大学在内的共计40家机构成为“小博士育成塾”项目培养单位，遍布日本全国约30个都道府县。在具体运营过程中，该项目形成了鲜明的特色。一是主体分工明确化。“小博士育成塾”项目以政府为财政保障主体，以科学技术振兴机构为运营主体，以大学等机构为培养主体。三大主体分工明确，相互依托，共同保障了项目的有效运营。该项目还吸纳社会多元力量作为培养主体，并给予其较高的自主培养权，使其在人才培养过程中拥有相当大的发挥空间。二是招生方式多样化。为使真正能力突出的学生获得培养机会，“小博士育成塾”项目摒弃了以往单一的招生方式，而采用自我推荐或监护人推荐、教育委员会和学校推荐、各类奥林匹克竞赛和“科学甲子园少年组”参赛者、科学馆和博物馆等社会公共机构推荐等方式，以求充分发掘各地区数理领域能力突出且意愿强烈的中小学生。具体到不同的培养单位，招生方式或有差异。三是财政支持弹性化。对于选定的“小博士育成塾”项目培养单位，日本科学技术振兴机构会每年与其缔结契约，并提供最高1000万日元的资金支持。若培养单位项目实施良好，则可以得到最长5年的资金支持。“小博士育成塾”推进委员会会定期对培养单位开展中期评价和事后评价，并根据审核状况、中期或事后考核结果以及各年度政府预算状况，变更项目支持时间和资金额度。四是培养制度一贯化。通过“小博士育成塾”项目，日本科学技术振兴机构可以把握每名学生的学习效果。该机构还鼓励学生参加“科学甲子园少年组”等科学竞赛，并与正在实施的以高中生为对象的“超级科学高中”、“全球科学校园”等科技创新人才计划进行初高中衔接，进一步提高人才培养质量。（作者：赵迎结，单位系中国教育科学研究院，本文系该院2023年基本科研业务费专项资金项目“日本才能教育研究”［GYJ2023039］成果）#教育##人才##科技##创新#,0,0,0,,北京,北京,中国
