页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
41,4496515257057766,昆明五华发布,2020-04-22 14:17:21,#五华教育#  为加强幼儿园与小学教育的科学双向衔接，搭建小学教师及幼儿园教师面对面相互了解、交流研讨的平台，让小学教师了解幼儿园课程理念、课程设置，理解幼儿多元活动方式，促进幼、小主动配合，在相互联动中，优化教育策略，在科研中心引导学习的基础上，不断研究、继续摸索寻求找适合儿童年龄特点的幼小衔接模式。4月21日，昆明市五华区园博幼儿园全体教师与海源小学一二年级全体教师，在园领导和校领导的带领下开展了第一次“幼小衔接”联合教研活动。,1,0,1,,,,
41,4496176701279172,河北广电,2020-04-21 15:52:03,【公共卫生安全需要各国携手应对】当前，新冠肺炎疫情在多个国家出现，要加强同世卫组织沟通交流，同有关国家特别是疫情高发国家在溯源、药物、疫苗、检测等方面的科研合作，在保证国家安全的前提下，共享科研数据和信息，共同研究提出应对策略，为推动构建人类命运共同体贡献智慧和力量。团结合作是国际社会战胜疫情最有力武器,0,0,0,,,,
41,4496172192149798,青春恩施州,2020-04-21 15:34:07,【湖北与20个国家和地区分享抗疫经验】湖北在继续做好自身防控的同时，积极与国际社会分享抗疫经验。截至目前，湖北已与意大利、德国、美国等近20个国家和地区举行了30余场新冠肺炎疫情防控专家视频会议。连日来，湖北医疗、疾控、科研专家就疫情的流行病学特征、防控策略、临床诊治、重症救治等多个方面的问题，毫无保留与国外同行分享经验。华中科技大学附属同济医院、协和医院还先后推出重症救治、医护防护等方案的外文版、视频等，打包分享给国外同行。（湖北日报全媒记者李婷）网页链接,0,0,0,,,,
41,4495737842988570,求是杨东,2020-04-20 10:48:11,新冠肺炎疫情的发生真切表明，人类是一个休戚与共的命运共同体，国际合作成为科技创新的重要推动力。必须秉持人类命运共同体理念，加强同世卫组织沟通交流，同有关国家特别是疫情高发国家在溯源、药物、疫苗、检测等方面的科研合作，在保证国家安全的前提下，共享科研数据和信息，共同研究提出应对策略，为推动构建人类命运共同体贡献智慧和力量。接下来，要深入实施“一带一路”科技创新行动计划，积极参与牵头组织国际大科学计划和大科学工程，丰富合作内涵、完善合作布局、创新合作机制、做强合作平台、提升合作水平、加强信息共享，充分整合知识、技术、人才等全球创新要素，在更高起点上推进自主创新，构建内核强劲、合力强大的全球创新生态系统。 北京·全国人大机关办公楼,0,0,3,,,,
41,4493641484063183,太康宣传,2020-04-14 15:58:00,科技部：科研攻关组遵循老药新用研发策略 网页链接 ,0,0,0,,,,
41,4491557514470741,洛阳新东方前途出国李老师,2020-04-08 21:57:03,出国留学 【海外导师在线小组科研项目公告】 【项目上线】 【5月9日】对冲基金投资策略 【5月16日】金融股票投资实训 【5月23日】教育心理学研究方法 【6月5日】国际法研究 【项目调整】 【7月11日-新版海报】社交大数据分析：网络结构与数据科学 ,1,0,0,,,,
42,4490386850029201,掌上广西,2020-04-05 16:25:14,【为全球抗疫提供坚实科技支撑（患难见真情 共同抗疫情）】在疫情防控科研攻关中，中国科技界与各国同行携手，加强在溯源、药物、疫苗、检测等方面的科研合作，共享科研数据和信息，共同研究提出应对策略，为疫情防控提供了有力科技支撑，赢得国际社会广泛赞誉。网页链接 ,0,0,0,,,,
42,4487964354952149,那谁找小谁找谁哪,2020-03-29 23:59:07,老实说，这次疫情中国不容易。真的发现严重性的时候，武汉医疗系统基本以及过载了。果断封城，人员物资协调，各个流程改造梳理，各部门协调，群众配合，及时调整策略，科研研发团队，这里面一环扣一环，小说都写不了这么精彩。真的可以载入史册。可能最后人们会发觉，这种当机立断的方式，无论从救人的角度，还是从经济角度，都是最优选择。有些环节惊险到回头一看，一身冷汗的感觉。我真的觉得，这一辈子，活在中国特别值得。因为总在见证历史。,0,0,1,,,,
42,4487808616311729,辽宁对外经贸学院,2020-03-29 13:40:16,#共同战疫# 科学战“疫”， 我校首场“百家学术讲座”线上成功举办。此次讲座是本学期的首场“百家学术讲座”，主讲嘉宾是大连市社科院特邀研究员、我校国际经济与贸易研究院院长张颖教授。题为“疫情防控背景下的大连外贸发展策略”的线上视频讲座吸引了学校各科研机构负责人、部分教师及150多名国际经贸学院的学生加入了这场“空中”的学术盛宴。 大连·辽宁对外经贸学院,113,285,308,,,,
42,4485433553666938,网易财经,2020-03-23 00:22:37,【张文宏：明年春天可能有小高峰 持续一两年也正常】 是今年夏天结束，还是年底结束，是明年的夏天结束，还是明年的年底结束，事实上这些问题都跟我们在全球范围内采取的疫情防控策略有关！此次疫情爆发以后，我国的科研机构是从1月1日开始，事实上只花了5至7天的时间，把这个疾病给弄清楚了，这个速度在历史上是非常快的。2003年SARS爆发时我们没有这么快，这一次在1月1号至7号之间，国家就把该病毒序列拿出来，并于1月10日向全世界公布。有些一开始就认为疫情很凶猛的国家，防控非常积极，以新加坡为例，一开始采取的就是严格的管理措施。哪怕是现在它都比德国以及大多数欧洲国家做得更严格。新加坡有接近800个可以处理这些发热病人的门诊并为其提供帮助，只要有病人出现，会立刻去追踪这些病人，传染了哪些人，跟哪些人接触，做得很到位。这一点它同我们中国的城市，比如上海和北京做法大部分相似。我在前面提到，这个病毒没有SARS厉害，传播性跟流感差不多，一开始大家认为病死率1%没问题，但是很快问题来了。问题在哪里呢？这么多人生病一定会有很多重症的，所以重症的比例就会达20%左右。其实这些重症病人，按照今天的上海和德国的情况，哪怕重症病人，大多数经过治疗会痊愈。但当城市有几万人同时生病时，城市的容量是有限的。新加坡一直把自己的发烧病人数量控制在几百个，出现一个即处理一个。张文宏：疫情夏天会经历低谷 冬天是否复发不好说,30,16,54,,,,
43,4483934828072959,齐齐哈尔铁路运输法院,2020-03-18 21:07:13,#政工园地# 会议要求，要落实外防输入重点任务，完善数据共享、信息通报和入境人员核查机制，航空运输、口岸检疫、目的地送达、社区防控要形成闭环。要完善同有关国家的防控策略协调机制，加强防控和救治经验分享，推动联合科研攻关。 ,0,0,0,,,,
43,4483824241360535,秋天二十三号,2020-03-18 13:47:47,【科技部：在临床应用的科研攻关成果均经过严格安全研究和评价】 科技部生物中心主任张新民介绍，科研攻关组在药物研发过程中，遵循老药新用的研发策略，目前在临床应用的科研攻关成果，均是经过严格安全研究和评价的药物。在药品说明书中，规定了适应症、禁忌证和不良反应，严格按照说明书或诊疗方案中的治疗方法，可以确保安全。对于正在进行的临床试验，还没有上市的新药，将根据研发的进展情况，对安全性和有效性进行持续的关注。,0,0,1,,,,
43,4483813399095923,安得一闲,2020-03-18 13:04:42,疫情当前  1、应多关注疫情相关的科研成果。 2、疫情的应对策略及其成效。 3、和受疫情影响导致的经济下滑应对措施。 4、如何尽力减少受疫情影响导致的百姓生活问题。  那些刺头，骂架，制造对立有必要吗？团结一致对付疫情不好吗？真是搞不懂。  照片来自网络。 ,0,0,0,,,,
43,4483780313870931,川汇发布,2020-03-18 10:53:14,科技部：科研攻关组遵循老药新用研发策略_新闻_央视网(cctv.com)  科技部：科研攻关组遵循老药新用研发策略 ,0,0,0,,,,
43,4483567575267401,梨乡宁陵,2020-03-17 20:47:53,#大梨播报#【科技部：科研攻关组遵循老药新用研发策略】_新闻_央视网(cctv.com)今天（3月17日）下午，科技部生物中心主任张新民在国务院联防联控机制新闻发布会上介绍，在药物研发过程中，科研攻关组遵循老药新用的研发策略。目前，在临床应用的科研攻关成果，均是经过严格安全研究和评价的药物。在药品说明书中，规定了适应症、禁忌证和不良反应，严格按照说明书或诊疗方案中的治疗方法，可以确保安全。 科技部：科研攻关组遵循老药新用研发策略,0,0,0,,,,
43,4483558603101088,香港经济导报,2020-03-17 20:12:14,抗新冠病毒藥物有風險嗎？科技部：按照說明書或診療方案可確保安全本刊記者 邢寶華       3月17日，國務院聯防聯控機制召開新聞發布會，介紹藥物疫苗和檢測試劑研發攻關最新情況。科技部生物中心主任張新民表示，科研攻關組在藥物研發過程中，遵循老藥新用的研發策略，目前在臨床應用的科研攻關成果，均是經過嚴格安全研究和評價的藥物。        張新民介紹，在藥品說明書中，規定了適應症、禁忌證和不良反應，嚴格按照說明書或診療方案中的治療方法，可以確保安全。        他亦表示，對於正在進行的臨床試驗，還沒有上市的新藥，將根據研發的進展情況，對安全性和有效性進行持續關注。网页链接,0,0,1,,,,
43,4483553171768639,广州日报大洋网,2020-03-17 19:50:39,中国工程院院士：正按照5种技术路线开展新冠肺炎疫苗紧急研制网页链接国产14种检测试剂盒已向11个国家供货网页链接科技部：科研攻关组遵循老药新用研发策略网页链接国家卫健委：15个省份、新疆生产兵团实现病例“双清零”网页链接科技部：已正式向医疗救治组推荐法匹拉韦 建议尽快纳入诊疗方案网页链接,0,0,1,,,,
43,4483498172040643,厦门网,2020-03-17 16:12:06,#全民携手抗疫情#【科技部：新冠肺炎临床应用药物均经过严格安全研究和评价】17日下午，国务院联防联控机制召开新闻发布会，介绍新冠肺炎药物疫苗和检测试剂研发攻关最新情况。科技部生物中心主任张新民表示，科研攻关组在药物研发过程中，遵循老药新用的研发策略，目前在临床应用的科研攻关成果，均是经过严格安全研究和评价的药物。在药品说明书中，规定了适应症、禁忌证和不良反应，严格按照说明书或诊疗方案中的治疗方法，可以确保安全。科技部：新冠肺炎临床应用药物均经过严格安全研究和评价,0,0,0,,,,
44,4483404551137648,北京大学,2020-03-17 10:00:04,#北大科研#【北大课题组发明新型粘合剂，为骨折治疗提供新策略】北医三院骨科周方教授课题组和中科院化学研究所乔燕研究员、邱东研究员课题组合作研究成果以题为 “生物活性成孔骨粘合剂促进细胞长入及骨折愈合”在《Advanced Materials》以封底文章形式发表。研究人员们利用造孔剂包覆生物活性颗粒发明了一种新型的在粘合骨折的同时还可促进细胞长入的效率的生物活性多孔骨粘合剂，这为骨折治疗提供了新的策略。网页链接,10,7,121,,,,
44,4479425829349533,某某某查查,2020-03-06 10:30:04,【成都钟南山院士创新工作站：3000米海拔上的科技战“疫”】此次疫情牵动人心，新型冠状病毒的溯源和致病机制尚不明确，也没有针对这种病毒的特效药。当医务人员奋斗在救治患者的病床旁时，在看不见的“战场”中，科研人员也在争分夺秒地研究病毒的致病机制，为摸索高效的防控策略提供依据。成都钟南山院士创新工作站：3000米海拔上的科技战“疫”,0,0,0,,,,
44,4476866460912592,凤凰卫视,2020-02-28 09:00:03,【中国国家移民局:有序恢复出入境秩序】国家移民管理局27号透露，出台十项措施，大力支持相关行业、企业复工复产。国家移民管理局表示，分区分级有序开放公安出入境窗口服务，保障中外人员出国出境从事经贸、科研等正常活动。落实差异化防控策略要求，低风险地区即日起全面恢复公安出入境窗口服务，中风险地区视情逐步恢复，高风险地区开设应急预约服务，受理审批急需个案申请。同时，鼓励在华从事创新创业工作、科研的外国人继续安心工作生活，提供相应停居留便利。积极提供出入境便利，服务企业复工复产，促进外贸外经工作。对参与医疗救护、药品研发、学术交流等防疫抗疫工作的中外人员，提供24小时加急办证服务。对来华参与防疫抗疫工作的外国人，签发相应期限的居留许可。此外，国家移民管理局指出，严把国门，强化出入境窗口和通关现场防疫抗疫措施。在所有对外开放的出入境窗口、通道、场所全面严格执行防疫抗疫规定。此外，还推出深化“互联网＋政务”服务措施，为中外人员提供网上申请、邮寄申请及境内外出入境政策调整即时查询等服务。#抗击新冠肺炎# （凤凰卫视吴明 综合报道）,9,37,210,,,,
44,4476865026545695,子乐健康,2020-02-28 08:54:20,#科研# GPCR调节剂高通量筛选策略,0,0,0,,,,
45,4476159066392410,鹿曼儿,2020-02-26 10:09:07,暗夜之下，才见繁星—— 一次抗疫战役的全面复盘 一次教育在线化的重新思考  感谢钉钉背后所有默默付出的科研人员。即便前期充斥着来自各方的压力，但坚信你们的前瞻策略，将引领这个时代进入“在线教育元年”。  钉钉5.0新品发布会 ,0,0,1,,,,
46,4458501071995714,赤色强袭RS,2020-01-08 16:42:32,1.捣师垄断学术评判权利缺乏道德之外的制约，为所欲为。2.无论斗争结果如何学生代价远高于捣师，大部分选择委曲求全。3.学校作为仲裁力量与“知本家”有紧密的利益联系，立场不可能偏向学生。4.鱼死也不能网破，还是要珍惜生命。斗争要讲究策略方法。5.科研管理者不要违反科研规律为政绩瞎提指标！,0,1,0,,,,
46,4455283457657683,坚恒勇毅,2019-12-30 19:36:54,【读博要慎重，直博更要慎重】除了医学等少数专业属于必须读博外，其他的学科领域，有关是否应该读博的问题，大家务必谨慎选择。我的观点是，如果你特别不喜欢当大学老师从事科研教学，就不要读博。大家完全可以用这个策略简单的诊断一下。进一步的问题，做大学老师是需要看本科出身、硕士和博士出身、科研成果水平、年龄和性别的。本科出身过低、年龄过大，都是致命伤。具体的大家翻一下之前的公众号文章或音频即可。,2,0,8,,,,
46,4452649389252134,科学网,2019-12-23 13:10:03,【论文撰写、投稿过程中的技巧与策略】作为科研人员，谁不希望自己辛辛苦苦得到的成果能尽快发表呢？在这个过程中，需要注意：1.选择合适的期刊。与文章相似的期刊，列清单，排出优先级。2.投稿清单。仔细阅读投稿指南，确认流程，记下编号便于追踪进度。3.回复审稿人意见。礼貌用语，逐条回复，合理申诉，适当讨论审稿人推荐的参考文献。讲座|AJE北京师范大学《论文撰写、投稿过程中的技巧与策略》精彩回顾,23,1,29,,,,
46,4451614255594527,拯救追剧慌,2019-12-20 16:36:48,#柯洁 冠军我全都要#柯洁确实是高智商大牛，历史上智商高的不是搞科研的就是下棋的，跟策略搭边的估计都不会差体坛周报的微博视频 ,37,71,60,,,,
46,4451609251478075,花果山扛把子哥,2019-12-20 16:16:55,人大复印教育类特价题目：高等教育、教育管理、高校管理、职业教育：我国教育审计促进教育治理创新发展的路径研究专项资金审计对促进职业教育的内涵发展研究公共教育与审计职业教育的融合管理机制研究高校审计对高校科研管理的促进作用高校内部审计风险与风险管理策略研究我国高校审计信息公开与绩效管理提升策略我国高校物资采购审计现状与对策 基于风险管理下的教育系统内部控制审计研究高校教育经费支出与绩效审计研究“互联网+智慧教育”的安全审计模式分析我国教育审计促进教育治理创新发展的路径分析信息管理内部审计对高校资产管理的影响研究高校内部审计风险与风险管理策略研究社会共治视域下高校科研管理工作提升策略内部审计在现代高校管理中的作用审计视角下高校财务管理问题及对策分析高校内部控制审计存在的问题及解决办法分析,0,0,0,,,,
46,4443920618054952,靠谱留韩张小青,2019-11-29 11:05:01,高丽大学研究生专业介绍15：行政系#韩国留学韩国留学# #韩国留学# #佰赢英才# 细分专业：行政学、策略分析行政系教育公共行政和政策的理论和实际。高科研发展公共问题的学术理论和应用方法，具有独立的研究和教育能力，以培养公分野专家和新进学者为目的。主要课程：公共选择论、韩国行政论、法律、政策、制度、地方自治论等,0,0,0,,,,
47,4431804054463445,平凡e生活,2019-10-27 00:38:08,【科普一下】  中国人民大学市场营销卷 记载安利辉煌史安利分销策略 安利公司多次受到联合国环保组织的嘉奖 安利公司从产品到科研到直销模式 是全球环保和实力一流的企业 正所谓安利是一所没有围墙的大学 感恩遇见 ,1,0,1,,,,
47,4428114261966759,浅层地震预报研究员余晓飞,2019-10-16 20:16:13,近日在线出版的《科学》（Science）杂志，介绍了中国南开大学与美国得克萨斯州立大学达拉斯分校的联合科研成果：柔性制冷新策略——“扭热制冷”。这种新型制冷技术，为制冷领域扩充了一个新的板块，这将为降低制冷领域能源损耗提供一种新的途径。2019-10-16 08:29:43 来源： 光明日报 ,0,0,0,,,,
48,4426212766318810,祝庆东的教师培训课程,2019-10-11 14:20:21,20190604下午，在上海市长宁区教育学院明德楼306室，德育研究室组织的“长宁区中小学班主任培训班”，40多位学员听祝庆东老师讲《班主任如何做科研课题——基本策略与典型范例》 ,0,0,0,,,,
48,4422870220728335,祝庆东的教师培训课程,2019-10-02 08:58:16,20161221下午，在上海市松江一中，由马松波老师领衔的“松江区班主任工作室”组织的“教育科研”专题培训活动，祝庆东老师受邀为学员讲课，课题名称是《班主任如何做科研课题：基本策略与典型范例》 ,0,0,0,,,,
48,4420474949520589,任风吹也吹不毁的纯净花园,2019-09-25 18:20:19,班主任队伍建设对于学校发展的重要性毋庸置疑，尤其是青年班主任，学校更加注重培养。今天在徐校长的带领下，我们使用“班级管理工具箱”概念，梳理归纳了自己作为班主任管理班级的方法。将方法策略上升为理论雏形，不愧是科研型校长的思路。在这中氛围的团队中工作，会觉得忙而有序，不会碌碌无为。 武汉·华润置地•橡树湾,0,0,0,,,,
48,4418597516508255,北京大学,2019-09-20 14:00:03,#北大科研#【有重要预警价值！肿瘤医院柯杨团队在食管癌精准防治策略研究方面取得新进展】中国是食管癌高发国，但目前在各类食管癌筛查项目中，对筛查后具有一定进展风险个体的内镜复查和监测仍主要依据相关“专家共识”，北大肿瘤医院柯杨团队基于正在进行的ESECC大型人群随机对照研究，前瞻性地建立了“食管病变进展风险预测模型”，定量评价了碘染色特征在食管病变进展风险早期预警中重要的独立作用，实现了进展风险评估的精准化与个体化，使得有针对性地制定筛检后复查策略成为可能。该研究在线发表于美国胃肠病学会官方学术期刊。网页链接,8,6,105,,,,
48,4418566474510178,清华大学,2019-09-20 11:56:43,#科研速递# 【清华学者提出新型抗登革热传播阻断策略：补铁】9月16日，清华大学医学院程功教授团队在《自然·微生物学》以长文形式发表题为“宿主血清铁调节蚊虫对登革病毒的易感性”的学术论文。该研究首次发现人体血清铁含量是调控蚊虫传播登革病毒的关键因素，并提出基于补铁的抗登革热传播阻断策略。 清华学者提出新型抗登革热阻断策略,11,12,139,,,,
48,4414727688000228,M2Pac,2019-09-09 21:42:45,网页链接供应给普通人类的双岛牛奶只是次品，是双岛牛奶由于无法承受科研部的巨大开支而不得已作出的盈利策略，我等草民事喝不到真正的双岛牛奶的. ,1,0,2,,,,
48,4396257495414011,木子东冉,2019-07-20 22:28:48,关于策略【中美科研团队“打印”出有永久磁性的液态磁铁。】7月20日讯，中美两国科研人员采用全液相3D打印技术，制备出一种新型磁性液滴，既具有液体的流动性又具有永久磁性，为研制柔性电子、可靶向输送药物的磁控液体机器人等提供了新途径。（新华社） ,0,0,0,,,,
48,4393283302641413,释迦梵墨墨请叫我三黑,2019-07-12 17:30:24,科研圈 在两人以上的比赛中，采取纳什均衡将是一种失败的策略。因此 Pluribus 摒弃了理论上成功的保证，采取了一种新的能一直击败对手的策略。AI “赌神”完胜人类扑克冠军，以一敌五实现多人博弈里程碑 ,0,0,0,,,,
49,4409116287753590,界面新闻,2019-08-25 10:05:03,【营销投入大幅缩减，尚德机构欲摆脱在线教育亏损魔咒】调整获客模式以降低营销成本，成为尚德机构打破亏损困局的首要策略。在压缩营销费用的同时，尚德机构加大了对科研成本的投入，以期提高运营效率。2019年第二季度，产品开发费用较去年同期增长68.1%，达到2400万元。营销投入大幅缩减，尚德机构欲摆脱在线教育亏损魔咒 ,4,3,7,,,,
49,4384918270129733,新浪乒乓球,2019-06-19 15:30:46,【日本乒乓为何赢不了中国】日本乒协强化本部长、国家队总教练宫崎义仁指出：中国和日本的乒乓球竞技人口的差距是一目了然的，实力差距很难缩小。 “在科研、数据、策略上日本可能是领先的，但是相比之下，器材却被中国全面压制。”也就是说，无法缩短与中国差距的原因在于球拍上。（柯南话乒乓） ,46,142,769,,,,
49,4377734073980464,爱可可-爱生活,2019-05-30 19:43:20,【发表第一篇科研论文：开始、提交到成功的7大策略】《How to Write Your First Research Paper》by Elena D. Kallestinova 网页链接 ,77,15,54,,,,
49,4351127342411772,锐科技,2019-03-18 09:37:41,"科学家发现一种有效的乳腺癌联合治疗策略近日，美国芝加哥大学等科研人员在Nature上发表了题为“Effective breast cancer combination therapy targeting BACH1 and mitochondrial metabolism”的文章，发现二甲双胍与另一种老药血红素（panhematin）联用，可以靶向治疗严重威胁女性健康的三阴乳腺癌。线粒体代谢是癌症治疗靶点研究的一个热点。在三阴性乳腺癌（TNBC）等治疗方案有限的癌症治疗中，重新调整代谢途径可以提高代谢抑制剂对癌症的抑制作用。BACH1(BTB-CNC同源体1，BTB and CNC homology 1)是一种转录抑制因子，广泛存在于哺乳动物的各种组织中。在本研究中，科研人员发现BACH1在三阴性乳腺癌患者肿瘤中表达量增加。BACH1能靶向作用于线粒体代谢，降低三羧酸循环中的葡萄糖利用率，对电子传递链（ETC）基因的转录具有负调节作用。通过shRNA干扰BACH1表达或利用血红素降解BACH1，细胞对ETC抑制剂二甲双胍的敏感性增强，可有效抑制细胞系和小鼠肿瘤模型中肿瘤的生长。而在受到shRNA干扰的细胞中表达抗血红素BACH1突变体可以恢复表型，也可恢复经血红素处理的细胞和肿瘤的二甲双胍抗性。在乳腺癌和其他类型的肿瘤中，BACH1的基因与ETC的基因的表达量均呈负相关。该研究表明二甲双胍和血红素联用在更多类型肿瘤治疗中具有较大的潜力。（摘译自Nature, Published: 06 March 2019）",4,2,6,,,,
50,4194971064445860,同心相随公益,2018-01-11 11:48:23,热烈祝贺陆前进教授团队荣获国家科技进步二等奖 - 2018年1月8日，2017年度国家科技奖励大会在北京召开。中南大学湘雅二医院皮肤科陆前进教授团队领衔完成的科研项目成果红斑狼疮诊治策略及其关键技术的创新与应用荣获2017年国家科 网页链接 ,2,0,1,,,,
50,4194702590346397,雄州简阳金色狂舞,2018-01-10 18:01:34,简阳中学举行省教育科研重点课题《基于核心素养发展的“导引——生成”教学策略研究》开题报告会-四川省简阳中学官方网站 四川省首批一级示范性高中 网页链接 ,0,0,0,,,,
50,4183772087503162,青岛湖岛小学,2017-12-11 14:07:38,@市北教育 喜报来了！！！ ——我校喜获全国教育部规划立项课题我校一直重视教育科研，坚持科研兴校，在马晖这位专家型校长带领下，以科研引领课程建设，引领教师发展，全面促进学校整体发展。多年辛勤的耕耘，我校科研成果丰硕：《以学校特色为实践载体的弱势群体教育策略研究》立项为青岛市“十二五”教育科学重点课题并顺利结题，课题成果获得青岛市“十二五”科研课题优秀成果一等奖；2017年10月，学校的研究课题成功立项为中国教育学会规划课题；《基于核心素养的小学融合型课程建设的行动研究》立项为青岛市“十三五”教育科学重点课题；《我爱我家》研究成果获得山东省特色课程一等奖、青岛市基础教育成果一等奖。学校还先后获得了青岛市教科研先进单位等荣誉称号。课题主持人马晖校长以身作则带领团队研究日前，以马晖校长为主持的学校课题申报全国教育科学“十三五”规划2017年度单位资助教育部规划课题喜获立项！这实现了市北区各中小学、幼儿园在国家级规划课题立项上零的突破！也是青岛市2017年基础教育小学阶段唯一获得立项的课题！市北区教育局向我校课题组表示热烈的祝贺！喜报刊登在市北区信息网上。                                                      喜  报湖岛小学喜获全国教育科学“十三五”规划2017年度单位资助教育部规划课题市北区教育研究发展中心接全国教育科学规划领导小组办公室通知，我区湖岛小学马晖申报的全国教育科学“十三五”规划2017年度单位资助教育部规划课题喜获立项。这是践行习近平总书记关于“教育梦是中国梦的重要组成部分，在实现中国梦的道路中担负着立德树人、科学研究、社会服务、文化传承与创新等各项重要职责”的具体行动，更是落实“科学研究”这一重要职责的校本化回答。我区湖岛小学《基于核心素养的小学融合型课程建设的行动研究》课题的立项，昭示着我区学校的课题研究水平已经进入教育部专家关注视野，也展现了我区学校教育科学改革研究立项课题的质量。此课题的成功立项，实现了我区各中小学、幼儿园在国家级规划课题立项上零的突破！也是我市2017年基础教育小学阶段唯一获得立项的课题！特向湖岛小学课题组表示热烈的祝贺！希望全区各单位踊跃申报各级各类教育科学研究规划课题，争取更多高水平课题立项。此次高规格课题的成功立项，是对我校科研工作的充分肯定，更是对学校科研队伍的极大激励。“长风破浪会有时 直挂云帆济沧海。”在青岛市、市北区教育科研部门引领下，在各级专家学者助推下，马校长带领的湖岛小学科研团队将借此契机，在探索学校层面的科学研究道路上砥砺前行，努力打造家长满意度高的优质学校！,1,0,1,,,,
50,4173577266286662,抚顺教育,2017-11-13 10:57:04,#校园风景线#  【课题研究助推教师成长】2017年11月7日，27中学在科研室精心组织下，省规划课题《初中学生身心和谐发展策略研究》课题组举行了研讨活动。首先，科研室主任施艳丽传达了10月19日的课题论证会精神，并向各位组员介绍了根据专家论证对方案进行的调整，通过对调整后方案的解读，统一了课题组全体组员的认识，明确了研究任务和研究方向，为下一阶段课题研究工作的开展打下了坚实的基础。其次，针对在研究工作运行过程中出现的问题进行了反馈，并针对问题进行了相关的培训。一是针对参研教师在填写研究手册中的问题进行了培训与指导；二是对如何撰写研究案例进行了培训，通过培训，使参研教师认识到案例不是实例，不是范例等，认识到案例不仅仅是一种教学实践，同时它还要包含再现事件场景，包含典型的教育问题，并要有一定的理论思考，了解如何用一双&quot;慧眼&quot;去选择有价值的案例，如何用“巧心”去撰写有意义的案例研究的文章。最后，课题主持人金嘉旺校长对前一阶段得课题研究工作做了总结，并向各位参研教师提出了几点要求：一是研究要接地气；二是要做真研究；三是研究成果要具有推广性与可行性；四是研究资料要规范、科学。,0,0,0,,,,
50,4164858025490600,智造圈,2017-10-20 09:29:55,#智能工业##设计真奇妙#身残志坚！机器人从六条腿变成一条腿！迪士尼公司研发的机器人Snapbot，它具备六条可随时拆卸的腿，这些腿通过磁性连接到控制中枢，并接受控制和数据信号。不同数量的腿，机器人有不同的行走控制策略，即使只剩下一条腿，身残志坚的机器人仍能保持运动能力。此外，科研人员可以给Snapbot配备不同功能的组件，以完成不同的任务。智造圈的秒拍视频,8,3,3,,,,
51,4164221006679761,大邑服务,2017-10-18 15:18:38,#部门动态#【大邑县教育局举行省级科研课题开题仪式】10月16日，大邑县教育局隆重举行了省级科研课题《﹤指南﹥背景下农村在园幼儿家庭教育的支持性策略研究》开题仪式。 网页链接 ,2,0,0,,,,
51,4164215851656234,成都市青白江区清泉学校,2017-10-18 14:58:09,10月17日，清泉学校开展了组长优质课展示活动暨区级课题“农村初中英语后进生转化策略研究”阶段汇报会。大弯至佳集团六所学校的科研领导和骨干齐聚清泉学校，共同商讨后进生转化策略。 ,0,0,1,,,,
51,4157056468820409,陇南成县纸坊镇,2017-09-28 20:49:19,#兰渝路·脱贫路##百年兰渝·梦圆陇南# 1998年，西南交通大学顾炎教授来到陇南，在看到陇南资源富集与交通滞后的发展矛盾后，他从地处长江和黄河上游的兰渝铁路的环境意义入手，写了《兰渝铁路的环境意义和立项策略》的科研报告，讲述了早日立项修建兰渝铁路的必要性和紧迫性，引起了多个部门及专家学者的关注。陇南人民也更加立志摆脱穷困、翘首期盼发展。,1,1,0,,,,
51,4154688586348161,桐城阳光,2017-09-22 08:00:12,发表了博文《课题组孙淑珍老师获安庆市第十届优秀教科研成果奖》安庆市第十届优秀教科研成果经过专家评审，结果揭晓，“初中英语教学中学生质疑能力的培养策略研究”课题组长孙淑珍老师的另一课题研究成果荣获二等奖课题组孙淑珍老师获安庆市第十届优秀教科研成果奖 ,0,0,0,,,,
51,4154067049490801,荆州发布,2017-09-20 14:50:26,#荆州身边事#【荆州如何打造新的增长极？2017湖北发展论坛专家这样说……】昨日上午，由省社科联、市政府、长江大学共同举办的 2017湖北发展论坛在荆举行。来自中国社会科学院等科研机构、武汉大学等高等院校的专家学者，围绕“湖北绿色发展与多极发展的路径和策略”主题展开精彩演讲。详见网页链接,0,1,4,,,,
51,4151819900665794,手机用户3304741894,2017-09-14 10:01:04,#今日看盘#我在#新浪理财师#发布了投资观点【人工智能迎政策红利期 关注已进入应用公司】人工智能产业将迎来政策红利期。日前从工信部获悉，为进一步推进人工智能产业发展，工信部将会同相关部委、科研机构、产业组织和… *仅供参考*今日策略如下 网页链接 ,0,0,0,,,,
51,4150721073109662,新教师-杂志,2017-09-11 09:14:43,2017.8教育观察•教科研前沿： 有策略地提高阅读教学效益，构建教学相长的智慧课堂 黄国才 语文教学诸多问题中，以阅读教学的问题最烦琐、最复杂，比如，阅读教学“教什么”（包含“学什么”）...文字版&gt;&gt; 网页链接 （新浪长微博&gt;&gt; 网页链接） ,0,0,0,,,,
