页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
45,5022287805809513,深圳车城宛夏,2024-04-12 10:49:45,备受瞩目的2024年广汽科技日今日举行。自2019年以来，广汽科技日已连续举办至第六届。本届广汽科技日将以“科技视界”为主题，再次为大家展示广汽集团科技创新领域众多最新成果。如广汽飞行汽车，氢燃料电池。 @广汽集团 #广汽集团#我与汽车的日常#我与汽车的日常##广汽集团##广汽科技日# ,0,0,2,四川,成都,四川,中国
45,5022287770157175,苏州美食探店王康,2024-04-12 10:49:36,虽是徐州人但是很少来这个城市，江苏十三太保排行第七的城市，还是有全国的贫困县。苏北地区的经济增长缓慢，虽是古代兵家必争之地。交通关口的咽喉！放在经济发展的今天优势不在。农业，重工业，科技创新还需进一步提高。#徐州彭祖##刘邦故里##楚人项羽# 徐州 ,0,0,1,江苏,徐州,江苏,中国
45,5022286040007636,明显对称破缺,2024-04-12 10:42:44,2022年看过的书  1. 科技创新与经济高质量发展 2. 知否 知否 应是绿肥红瘦 3. 皮囊 4. 社会调查方法 5. 三重门 6. 红楼梦 7. 教育学 8. 教育心理学 9. 打火机与公主裙 10.狂人日记 焦作·解东一小 ,0,0,1,河南,焦作,河南,中国
46,5022285515458141,伟晴呼吸管家,2024-04-12 10:40:39,俯瞰科技创新新维度 重塑睡眠呼吸新生态 1.1馆E13展位 伟晴持续相邀 #上海cmef医疗展# #伟晴大健康睡眠呼吸机#  国内最大医疗器械展CMEF开幕，伟晴创新睡眠科技等您来鉴 ,0,0,0,广东,深圳,广东,中国
46,5022285315180551,华夏时报,2024-04-12 10:39:51,#走进第89届CMEF#【构建全链条产业集群，打造完整医疗创新生态，全国首个医工科技创新产业化平台正式成立】“与世界领先水平相比，我国在生命科学、医疗器械创新转化方面仍有极大的空间。加速创新转化，不仅仅需要解决打通医学科技成果转化最后一公里的问题，还需要构造新的模式、新的机制，孕育新的活水。”在近日召开的大健康生态大会暨海医汇平台发布会上，众多专家、学者、企业家对于当下创新药械行业痛点提出了自己的观察理解和解决之道。医疗研发创新和发展壮大都需要适合的土壤和生态系统，基于这一前提，融合了大健康行业产、学、研、金多个维度的“海医汇”平台应运而生，以临床需求为导向，在龙头产业和专家、资本的推动下力求全面市场转化。 构建全链条产业集群，打造完整医疗创新生态，全国首个医工科技创新,0,0,1,,北京,北京,中国
46,5022285201412419,深圳市前海管理局,2024-04-12 10:39:24,【南山前海AI业界大咖齐聚首，为了这件事→】2024年4月9日，“数·算·网”融合发展暨粤港澳大湾区（南山·前海）算力服务联盟第一期交流研讨会在南山区英特尔大湾区科技创新中心顺利召开。本次交流研讨会由南山区科技创新局和前海管理局政务数据处指导支持，国家（深圳·前海）新型互联网交换中心、深圳数据交易所、英特尔大湾区科技创新中心共同承办，汇聚了政府领导、企业大咖和业界专家，围绕粤港澳大湾区数据、算力、网络产业链的深度合作与创新展开热烈研讨，旨在搭建资源共享、优势互补、技术转化、应用创新的高端对话平台，推动湾区数字经济迈向新高度。南山前海AI业界大咖齐聚首，为了这件事→,0,0,0,,深圳,广东,中国
46,5022283620423348,微博济南,2024-04-12 10:33:07,#政务速递# 【刘强到市民营经济局和市科技局调研时强调 扎实推动民营经济高质量发展 以科技创新引领产业发展社会进步】近日，市委书记刘强到市民营经济局和市科技局调研时强调，要聚焦职责定位，填补真空、加强链接，为推动民营经济高质量发展作出更大贡献。要集聚资源要素，大力发展新质生产力，以科技创新引领推动产业发展、社会进步。“怎么协调解决民营企业发展诉求？围绕项目招引开展了哪些工作？”在市民营经济局，刘强察看了协调服务处、统计评价处、战略规划处、政策法规处，与工作人员深入交流，详细了解相关工作推进情况，要求不断优化工作模式，为民营经济发展提供更好的服务保障。在随后召开的座谈会上，刘强听取了济南民营经济运行监测平台情况，以及市民营经济局工作情况和下一步工作打算的汇报。与会人员进行了交流发言。刘强指出，作为指导服务民营企业发展的职能部门，市民营经济局在推动全市民营经济发展方面发挥了积极作用。做好今后工作，要聚焦职责定位，优化体制机制，强化协同联动，切实做到填补真空、加强链接，落实好促进民营经济发展各项工作任务。要提升民营项目谋划招引水平，树立整体思维、系统观念，在全市招商引资工作中找准定位和发力点，当好产业招引的“生力军”。要加强能力建设，在学中干、干中学，强化数字赋能，不断提升专业素养，为加快民营经济高质量发展作出更大贡献。要加强党的建设，纵深推进全面从严治党。“现在执行的科技政策有没有及时更新？一季度科技服务业发展怎么样？”在市科技局，刘强察看了政策法规与创新体系建设处、高新技术处、成果转化及产业化处，与工作人员交流了解各自工作职责。在随后召开的座谈会上，刘强听取了市科技局工作进展和下一步工作打算的汇报。与会人员进行了交流发言。刘强指出，近年来，市科技局聚焦科技创新主责主业，推动全市科技创新工作取得了新进展。下一步，要围绕职责定位，突出重点、把握关键，集聚资源要素，以科技创新引领推动产业发展、社会进步，为加快全市高质量发展提供更为坚实的科技支撑。要科学谋划、前瞻布局，项目化、工程化、清单化推进工作落实，促进创新链产业链深度融合，为发展新质生产力助力赋能。要抓好创新平台建设，充分发挥鼓励研发、激励创新的作用。要全力推动科技成果转化，坚持应用导向，完善激励政策，深化校地合作，强化企业主体作用。要持续优化创新生态，发挥好考核评价“指挥棒”作用，不断完善科创政策体系，构建统一图谱。要纵深推进全面从严治党，营造风清气正政治生态。市领导韩伟、谢堃参加有关活动，并结合分管领域提出了工作要求。来源：济南日报,0,0,0,,济南,山东,中国
46,5022283422237787,张昇投资分析,2024-04-12 10:32:20,为什么说科技创新政府就不能深入进去，指定好制度即可！ ,0,0,0,安徽,合肥,安徽,中国
46,5022282883794363,北京东城,2024-04-12 10:30:12,#东教印象#【东城区师生在“第43届北京青少年科技创新大赛”中喜获佳绩！】近日，由北京市科学技术协会、北京市教育委员会等部门举办的第43届北京青少年科技创新大赛在中国科学院大学雁栖湖校区落下帷幕。本次大赛以“发展、创新、责任”为主题，以激发青少年好奇心、想象力、探求欲，增强科学兴趣和创新意识作为主要目标，把弘扬科学家精神贯穿于活动全过程，以赛促学，全面提高学生科学素质，培育具备科学家潜质、愿意献身科学研究事业的青少年群体。  东城区师生在比赛中喜获佳绩，获得青少年科技创新成果竞赛一等奖15项，二等奖44项，三等奖33项；青少年创客作品一等奖3项，二等奖1项，三等奖6项；青少年科技实践活动一等奖4项，三等奖1项；少年儿童科学幻想绘画一等奖9项，二等奖14项，三等奖20项；大赛专项奖11项。（东教印象）东城区师生在“第43届北京青少年科技创新大赛”中喜获佳绩！,1,0,0,,北京,北京,中国
46,5022281795373552,和润西渡,2024-04-12 10:25:52,#跨界微协商# 推进科技创新再升级  释放南上海人才新活力 【跨界微协商】推进科技创新再升级 释放南上海人才新活力 ,0,0,2,,上海,上海,中国
46,5022280316882046,四川国资,2024-04-12 10:20:00,【#跃迁之道要在创新#】创新一子落，发展满盘活。加强科技创新，必须在原创性、颠覆性科技创新上下真功苦功，打好关键核心技术攻坚战，努力做好创新这篇大文章。科技创新还有不少难关险隘需要攻克。保持“十年磨一剑”的定力、坚定“苦战能过关”的信心、激发“千军万马齐踊跃”的活力，高质量发展的动力必将日益强劲，新时代中国的发展答卷必将更加精彩。#读懂新质生产力# @新华社,0,16,8,,成都,四川,中国
46,5022279425853857,榆林TV,2024-04-12 10:16:27,【榆林：科技创新赋能新质生产力】在国能锦界能源有限责任公司，世界首创高位布置高效直接空冷汽轮发电机组成套技术装备已安全运行1150天，实现长周期安全稳定运行；在科创新城零碳分布式智慧能源中心示范项目，首次实现含氢能的零碳多能源供需系统的实用化和规模化示范应用，每年可减少二氧化碳排放8640吨以上； 在榆林中科洁净能源创新研究院，围绕化石能源清洁高效利用与耦合替代、非化石能源多能互补与规模应用、工业低碳/零碳流程再造、数字化/智能化集成优化四条主线，前瞻布局的20余项关键技术攻关，覆盖了应用基础研究、中试放大、工业示范等不同研发阶段项，正在精准发力；不谋全局者，不足谋一域。习近平总书记强调，要以科技创新引领产业创新，积极培育和发展新质生产力。当下，榆林一系列科学技术的产出与应用以及未来布局，无疑是加快发展新质生产力的鲜明注脚。在未来的发展中，榆林将以科技创新为引领，结合产业发展实际情况，依托各县市区现有的秦创原两链融合试验区及各类开发区，不断培育新材料、高端装备制造、新能源等新兴产业，壮大能源化工、轻纺等特色产业，全力打造产业特色明确、创新优势突出、链群效应显现、辐射带动有力，以未来产业创新集聚区为核心支撑的省级秦创原特色产业创新聚集区，全力推进能源革命创新示范区建设。网页链接,0,0,0,,榆林,陕西,中国
47,5022276830105404,千祥云集财运滚滚,2024-04-12 10:06:08,5000亿，科技创新。 ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
47,5022276420374529,网信建平,2024-04-12 10:04:31,#振兴新突破辽宁杠杠滴##美味辽宁嘎嘎香# 【牢记嘱托显担当 攻坚之年谱新篇】科技创新为经济发展蓄势赋能【牢记嘱托显担当 攻坚之年谱新篇】科技创新为经济发展蓄势赋能 ,0,0,0,,抚顺,辽宁,中国
47,5022276296642409,小小--羊和牛,2024-04-12 10:04:01,科技创新引领现代产业体系建设 ,0,0,0,河南,平顶山,河南,中国
47,5022276040526458,南宁普法,2024-04-12 10:03:00,【以科技创新开辟新赛道 以良性循环培育新动能】作为南宁市高新技术企业和研发机构集聚的园区之一，南宁高新区充分发挥科技创新的“增量器”作用，积极培育未来产业，以科技创新开辟新赛道，以良性循环培育新动能，构建高质量发展新的竞争力和持久动力，加快打造以南宁·中关村为代表的新质生产力“主引擎”。网页链接来源：南宁新闻网,0,0,0,,南宁,广西,中国
47,5022275286600903,上海税务,2024-04-12 10:00:00,#税收宣传月##税收服务高质量发展##税助发展向新而进#【助力科创向“新”而行，10地税务部门开展“科创税立方”特色宣传】近日，在第33个全国税收宣传月期间，上海税务部门以“税助发展 向新而行”主题，打造“科创税立方”宣传服务品牌，问计问需广大科创企业，落实科技创新相关税收优惠，有效增强了企业创新研发投入的底气，推动数字经济高质量发展。点击链接，查看详情【税收宣传月】助力科创向“新”而行，10地税务部门开展“科创税立方”特色宣传,0,0,0,,上海,上海,中国
47,5022060407164726,科技数码说,2024-04-11 19:46:09,大湾区的朋友注意了，国内的科技展看够了，咱们这周末去香港看看香港国际创科展和和春季电子产品展，肯定可以前沿科技信息一饱眼福！ 作为香港地区最为关注的科技创新盛会，此次的科创展和春季电子产品展将会展示各种目前火热的人工智能领域以及创新科技署带来了旗下16间研发中心的创新成果，汇聚了13个国家和地区的展商，值得一看。展会时间：2024年4月13日至16日。展会地点：香港假湾仔会议展览中心，展会报名：下方扫码报名，免费入场。13日我也要去到展会现场感受一波香港科创盛会，有没有朋友偶遇呀？,91,250,377,陕西,西安,陕西,中国
47,5022272419005091,江北检察,2024-04-12 09:48:37,【搭建“科技助残”平台 感受科技助残的力量】为切实发挥市科协桥梁纽带作用，搭建“科技助残”平台，助力相关企业科技项目推介，推动科技创新成果更广泛地惠及人民群众，4月10日下午，的“科菁荟”慢病管理与居家健康暨“科技助残”主题交流活动在成都科技会堂举行。慢性病康复的全周期智能监测与指导、基于5G通信技术支持的脑功能障碍与残疾、半残疾患者远程诊疗及照护综合防控系统和智能穿戴式二便护理项目负责人分别上台，围绕“科技助残”相关产业发展方向展开了深入交流，项目方代表介绍了自身特色、商业模式、发展计划、远期回报等优势和项目需求。点评专家们对各个项目提出了疑问，并对项目路演过程中存在的问题进行了一一点评，给出具体建议和修改意见。活动专题环节，市科青联青年医师专委会中医专家组组长张进陶副教授、亨特医疗血液与免疫健康管理首席专家赵淑兰主任医师分别以“慢病的中医调理”“高血压疾病介绍与防治”主题发表演讲。,1,0,1,,宁波,浙江,中国
47,5022272014517008,博望发布,2024-04-12 09:47:00,【培育壮大新质生产力 提高制造业发展质量】科技创新、机器换人、智能化技改……今年以来，博望区大力推进制造业“双轮驱动”，推动制造业集群化、智能化、高端化发展，制造业持续稳步向好，做大做强了经济基本盘。根据156攻坚行动和区委、区政府出台的《博望区工业经济提质增效扶持政策》，博望区鼓励企业采用新设备、新材料、新工艺提升企业产能，推进产品升级换代，积极推动企业与高校、科研机构开展产学研用合作，加强企业内部科研平台体系建设，加快科技成果化，提升企业的智能化生产水平。与此同时，博望区紧扣数字赋能制造业高质量发展这个牵引性抓手，大力推动传统产业转型升级，一体化推进企业智改、数转、网联等各项重点工作任务，加快培育新质生产力，促进制造业发展提质增效。  网页链接,1,0,1,,马鞍山,安徽,中国
47,5022271542659726,国网浙江电力,2024-04-12 09:45:08,【国家电网报头版：创新成果有了经纪人转化推广更方便高效】4月12日，国家电网报头版刊发《创新成果有了经纪人转化推广更方便高效》，报道国网浙江电力依托国网浙江双创中心培育孵化、国家绿色技术交易中心上架交易、国网浙江新兴科技公司落地推广“三位一体”开展科技创新和机制创新，驱动职工创新成果转化应用。@国资小新 @国家电网 @电网头条 @国家电网报  国家电网报头版：创新成果有了经纪人转化推广更方便高效,4,6,9,浙江,杭州,浙江,中国
47,5022270063380160,北镇市委宣传部,2024-04-12 09:39:15, #新时代六地辽宁杠杠滴##振兴新突破辽宁杠杠滴#  4月9日，国家重点研发计划“黑土地保护与利用科技创新”重点专项2023年度“半干旱风沙区黑土地固土培肥与抗旱丰产技术集成和示范”“黑土区农田固碳沃土与产能协同提升关键技术和示范”“辽河平原区退化棕壤厚沃土层培育与产能提升关键技术和示范”“黑土地土壤障碍消减靶向调理与培肥产品研发与应用”等4个项目在沈阳同时启动。#有一种美好叫辽宁# 网页链接,0,0,0,,沈阳,辽宁,中国
48,5022269884337654,西海都市报官方微博,2024-04-12 09:38:32,【中小学校园刮起“头脑风暴”——西宁市城中区首届中小学生科技创新周决赛见闻】在神奇的科学世界，感受机器人操控奥秘，体验脑洞大开的乐趣……4月11日，由西宁市城中区教育局主办，城中区青少年活动中心承办，城中区教学研究室、城中区教育局信息中心协办的城中区首届中小学生科技创新周决赛，在西宁市华罗庚实验学校举行。决赛共设5个项目，分别为计算机编程、机器人挑战赛、纸飞机飞行赛、纸桥承重比赛、制作黏土“瞭望塔”项目。比赛期间，同学们全神贯注，有条不紊地调试和操作，各种创新思维在赛场上相互碰撞。仅凭一些黏土及若干牙签，一座高塔便能拔地而起，怎么才能做到？同学们可是费了一番劲。在黏土“瞭望塔”比赛区，来自西宁市南川东路小学六年级的潘锐昕与李嘉熙分工协作、相互配合，将牙签作为框架的梁和柱，黏土揉捏成小球后作连接点，一层一层组合成“瞭望塔”的骨架式构造。不到10分钟，一个约有60厘米高的“瞭望塔”便搭建完成了。为了让黏土干得快一些，更好地保持稳定性，两个搭档就地取材，用托盘作风扇，加速黏土硬化。“在地基搭建上，我们采用了大三角形的结构，中间部分采用正方形的结构，这样会让整座塔更稳定。顶端再加上‘避雷针’，可以增加高度和美观度。”拿着自己画的主塔结构图，潘锐昕详细阐述着团队的设计理念。他说，希望最终参评的时候，“瞭望塔”可以保持较高的稳定性，获得好成绩。当黏土“瞭望塔”比赛区的同学们还在设法让高塔保持稳定时，一旁的纸桥比赛区，来自华罗庚实验学校四年级的赵明轩与王亦佳已经把制作区从桌子上挪到了地面上。两个人一个负责将纸张裁剪成所需的大小和形状，另一个负责搭建拼接，检查纸桥的稳定性和固定性。“这是一场挑战耐心的比赛，我们不断寻找方法让纸桥更加稳固。看到作品成型，所有的辛苦都是值得的。”一座平桥搭建完成，赵明轩还在纸桥上画了一条龙。随着比赛结束，赵明轩和搭档小心地托起纸桥，走向参选区。主场的比赛如火如荼，分场的机器人挑战赛及纸飞机飞行比赛也吸引了不少同学驻足观看。随着机器操控，赛场上的机器人根据指令开始行动，“抢夺”着场上的红绿小球，既有趣味性，也有观赏性。“不知道如何垃圾分类时，不用纠结，对着这个垃圾桶喊一声就会自动识别。”科技创新周决赛现场的集中展示区内，小小“科学家”带来了他们引以为傲的科创作品。其中，一款无接触的迷你声控垃圾桶引人注目，创作者是西宁市七一路小学六年级的张宝分。对着语音识别器说出“电池”，标有“有害垃圾”的红色垃圾桶便会打开，说出“剩菜”后，标有“厨余垃圾”的绿色垃圾桶便会打开，科技感十足。“实行垃圾分类后，我发现很多人不明确自己投放的垃圾类型，所以我就想设计一款能识别具体类型的垃圾桶。从学习理论知识到设计研发，花费了几个月的时间，作品上的电板电线都是我一根根接上去的。尽管失败了很多次，但最终还是成功了。”张宝分说。而她的目标是在初高中阶段进一步优化声控垃圾桶，达到能在现实生活中使用的效果。西宁市阳光小学师生带着3D打印技术制作而成的青海特色美食来到赛场，牛羊肉、土豆丝、土火锅都是用彩泥制作的。菜品装入3D打印技术的模具后，一盘青海美食便诞生了，同学们无尽的奇思妙想在科技大赛中升腾。中小学科学教育是培养科技创新人才和提升全民科学素质的基础性工作，是有效提升国家科技核心竞争力、推动教育强国建设的重要突破口。西宁市城中区教育部门从生活中的“小科学”开始，帮助同学们建立科技创新思维。西宁市城中区教育局副局长马娜说，科技竞赛活动平台的搭建，是助力课内外科学教育融合，做好科学教育加法的重要抓手，对提升全民科学素质、推动创新人才自主培养、实现高水平科技自立自强具有关键支撑作用。“青少年想象力强、思维活跃。今天，一大批具有创新精神和实践能力的中小学生展现了在科技创新方面的能力。我们会大力加强科教联合，全面提升青少年科学素质，着力培养青少年的科学精神和创新精神，使他们真正成长为未来科技创新的领军和骨干人才。”马娜说。（西海全媒体记者 吴予琴 文/图）,0,0,0,,西宁,青海,中国
48,5022268702854877,河口融媒,2024-04-12 09:33:51,【及时将科技创新成果应用到具体产业和产业链上 推进产业智能化绿色化融合化（有的放矢）】推进产业智能化、绿色化、融合化，是增强我国产业核心竞争力、促进产业迈向全球价值链中高端的重要举措。党的十八大以来，我国产业发展取得举世瞩目的成就，有力支撑了现代化建设和高质量发展。当前，新一轮科技革命和产业变革深入发展，全球产业链供应链格局面临深刻调整。习近平总书记指出：“及时将科技创新成果应用到具体产业和产业链上”。二十届中央财经委员会第一次会议强调：“推进产业智能化、绿色化、融合化”。加强原创性、引领性科技攻关，以科技创新推进产业智能化、绿色化、融合化，有利于加快形成新产业、新模式、新动能。推进产业智能化绿色化融合化（有的放矢）,0,0,0,,红河哈尼族彝族自治州,云南,中国
48,5022268634171399,阎良检察,2024-04-12 09:33:34,【“两行动、两措施”】护航科技创新 | 突出法治护航 服务保障科创企业健康发展网页链接 ,0,0,0,,西安,陕西,中国
48,5022268501527682,行车智_AICar,2024-04-12 09:33:03,广汽集团2024年度科技盛宴——广汽科技日（GAC TECH DAY），将于4月12日举行。本次广汽科技日以“科技视界”为主题，将带您深入探索广汽集团在自动驾驶与电池领域的最前沿技术，一起见证广汽集团在科技创新道路上的最新成果，感受未来汽车科技的无限可能！  行车智_AICar的微博视频 ,1,0,1,,,,
48,5022268222341184,河南国资,2024-04-12 09:31:55,专题辅导报告在平煤神马集团掀起学习热潮近期，集团各单位干部职工认真学习集团党委书记、董事长李毛在集团党委理论学习中心组（扩大）集体学习上作的辅导报告。大家纷纷表示，要坚定信心、鼓足干劲、勇挑大梁，全力推动科技创新和产业创新深度融合，加快促进产业高端化、智能化、绿色化发展，努力在发展新质生产力新赛道上奋勇争先。一矿召开会议迅速传达专题辅导报告精神，并组织各党总支、党支部层层进行传达学习。一矿党委代理书记任二坤说：“我们将加大科研投入和技术攻关力度，围绕安全高效、瓦斯治理、深井支护、智能化矿山、绿色发展、‘一优三减’和‘四化’建设等工作，积极开展重点科研项目攻关；加强高瓦斯、高地温、高应力等重大灾害治理关键技术攻关，让新质生产力为矿井安全高效生产提供强劲推动力和支撑力；进一步完善‘工资靠课题，奖金靠成果’配套机制，让科研人员、创新能手有地位、有作为、得实惠；树立‘人人皆能创新、事事皆可创新’理念，发挥矿技术联盟、工会‘五小’创新、青工创新创效等平台作用，产出更多‘厂家不研制、市场买不到、现场急需要’的创新成果，不断激发员工创新创造热情，为矿井高质量转型发展提供不竭动能。”十矿召开专题会议认真学习专题辅导报告精神。十矿党委书记董晓钧表示，十矿将以思想之新、科技之能、改革之勇、创新之力全面发展新质生产力，聚合物力财力、智力人力，打好生产效率“智能牌”，持续推广应用“四新”技术，加快完善创建国家级智能化示范矿方案，推动各系统、各专业驶进智能化建设“高速路”；进一步健全科研投入、成果转化、评价考核等体制机制，立足“四大平台”，将互联网、大数据、人工智能、云计算、区块链等技术深度融合到安全生产中，提高矿井数字化智能化建设水平，为矿井安全高质量发展提供强劲动力，为加快发展“平煤神马新质生产力”贡献十矿力量。铁运处处长张延通说：“专题辅导报告强调，新质生产力要在技术上实现革命性突破，在生产要素上实现创新性配置。我们要深刻认识对形成新质生产力至关重要的八种新技术，一方面，要利用互联网、大数据、人工智能等，赋能铁路运输主业，实现调度智慧化、运维智能化、机车绿色化，逐步消灭苦脏累险岗位，提高铁路本质安全水平和运输保障能力。另一方面，要聚焦新质生产力培育，在生产要素配置上进行创新，推动企业精益变革，实现劳动组织优化、岗位流程再造，让‘机械化换人、自动化减人、智能化少人’成为矿区铁路高质量发展新优势。”联合盐化公司副董事长、副总经理（主持工作）史永飞说：“我们目前瞄准建成国内岩盐行业综合实力一流企业的愿景目标，立足岩盐生产、热电联产、盐穴储能‘三驾马车’大力开展科技攻关，在自动化改造、产品研发、盐穴储能等方面取得重大进展，切实把科技创新这一‘关键变量’转化为高质量发展的‘最大增量’，实现企业高质量发展。下一步，我们将坚持把创新摆在高质量发展首位，加快数智赋能升级步伐，加大盐穴储气、卤水提锂、微风发电等项目推进力度，着力打造一流创新生态，进一步壮大‘联合盐化新质生产力’，为集团加快建设世界一流企业贡献更大力量。”,0,0,0,,郑州,河南,中国
48,5022268003975401,津云,2024-04-12 09:31:03,【沿着总书记的足迹看变化 | 专题片《我和我的自贸港》】专题片《我和我的自贸港》围绕科技创新、对外开放、乡村振兴、绿色低碳等主题，沿着习近平总书记在海南考察的足迹，走进南繁科研基地、洋浦港、博鳌近零碳示范区、五指山水满乡毛纳村等地，用一个个生动鲜活的人物故事，描绘出琼州儿女牢记嘱托、奋楫争先，不断开拓创新、真抓实干，加快建设具有世界影响力的中国特色自由贸易港，建设美好新海南的壮美画卷。（新海南客户端）网页链接,0,0,0,,天津,天津,中国
48,5022267811562421,朴实新乡,2024-04-12 09:30:18,【我市新增三家“小小科学家科技创新操作室”】　　近日，省科技厅公布了2024年河南省“小小科学家科技创新操作室”拟建设名单，河南师范大学附属中学、新乡市第十中学、新乡高新技术产业开发区柳青路小学榜上有名。至此，我市“小小科学家科技创新操作室”已增至14家。　　“小小科学家科技创新操作室”的设立，旨在通过实践操作，强化对青少年科学兴趣的引导和培养，提升广大青少年科技创新意识和动手能力，培育更多掌握科学方法、具备科学家潜质的青少年群体。在这里，学生们有机会接触到前沿的科技设备和器材，能够更加直观地了解科学原理，提升科学素养。　　下一步，市科技局将大力支持各建设单位结合自身资源和特色优势，丰富完善科学教育校本体系，开展丰富多彩的科普活动，激发孩子们的探究精神和想象力，培养更多具有创新精神和实践能力的优秀人才。（新乡日报全媒体记者 姜楠）,0,0,0,,新乡,河南,中国
48,5022267637763924,骑猪少年在江湖,2024-04-12 09:29:37,上海市青少年科技创新大赛，这些小学生真的不简单啊，我光看他们创意名称的标题，已经看不懂了，你们优秀如斯，爸爸妈妈知道吗？#青少年科技创新大赛# ,0,1,6,浙江,宁波,浙江,中国
48,5022265928582231,河南鹤壁科达教育,2024-04-12 09:22:49,为积极响应新课标精神，培养学生的实际操作能力和综合素质，丰富课余文化生活。浚县科达学校举行了“促科技创新，育学生技能”为主题的打字比赛活动。此次打字比赛分为海选赛和晋级赛和总决赛，在初赛时，老师组织各班学生进行多次打字测试进行，角逐出前五名同学，其目的是:让每一个孩子都有机会参与，实现公平的同时激发了孩子的竞争意识。via：单赵琳    fr：浚县科达学校（南校区）琳琳同学和她的小伙伴们的微博视频,8,0,4,河南,鹤壁,河南,中国
49,5022265569970678,晋江新闻网,2024-04-12 09:21:24,#拥抱科技的春天# 【领略科技魅力 感受产业发展 内坑组织965家企业参观首届晋江科洽会】9日，第一届晋江科技成果转化对接洽谈会(以下简称“科洽会”)在晋江国际会展中心举办。连日来，内坑镇党政主要领导带队，分批组织辖区965家企业前往观展，让企业充分感受科技创新的无限魅力，为企业发展打开新市场、扩大“朋友圈”。领略科技魅力 感受产业发展 内坑组织965家企业参观首届晋江科洽会,0,0,0,,泉州,福建,中国
49,5021911897605507,北京日报,2024-04-11 09:56:02,【#京企正全力研发攻克晚期癌症新药#】#北京脑机接口细胞治疗等加速落地##聚焦北京国际科技创新中心建设# 记者昨天从“聚焦北京国际科技创新中心建设”第4场主题采访中获悉，从脑机接口到6G通信，从癫痫病基因治疗技术到抗癌药物，北京在关键核心技术上近来屡获突破，我国高精尖产业发展新动能持续增强。　　通过连接脑电活动刺激局部瘫痪患者促进康复、通过微小电流让脑细胞和计算机之间“互动”……这些过去只出现在科幻小说里的场景，正在脑机接口技术的发展和应用中逐步走进现实。　　一片比指甲盖略大、薄如蝉翼的金色半透明薄膜，柔软如树叶，将其植入颅内，与大脑皮层贴合，就能够采集到大脑皮层的信号变化。昨天，在位于中关村生命科学园的北京脑科学与类脑研究所，由研究所孵化、北京芯智达神经技术有限公司研制的脑皮层电极等成果对外亮相。研究人员透露，北京市牵头支持的侵入式脑机接口“北脑一号”已完成核心部件研发和动物实验验证。　　北京脑科学与类脑研究所所长罗敏敏介绍，由于涉及到电极、芯片、数据、算法、分析软件、生物相容性材料等各种技术环节，脑机接口产品链路长，部分关键技术存在瓶颈，临床验证、监管和标准也有待完善，系统研发挑战重重。近年来，北京市研究部署脑机接口重大科技战略，由北京脑科学与类脑研究所牵头规划“智能脑机系统增强计划”，成立北京芯智达神经技术有限公司，面向国际前沿研发核心部件。“北脑一号”正是其交出的一份阶段性成绩单。　　芯智达业务发展总监李园介绍，“北脑一号”采用柔性聚合物和微纳加工技术，成功研制了柔软贴合、高通道数、高密度的电极，能够与脑组织良好共形接触，大幅度降低接触阻抗，显著提高脑电记录的信噪比和空间精度。“下一步我们会尽快将‘北脑一号’推向临床，开展帮助患者进行康复训练等临床应用。”李园说。　　攻克癌症是人类生命健康技术多年来孜孜以求的目标。中关村生命科学园内的另一家企业，正在全力研发有望攻克晚期癌症的细胞治疗药物。　　华夏英泰联合创始人赵学强说，人们之所以罹患癌症，原因是随着发生突变的癌细胞越来越多，专职清理癌细胞的“头号杀手”T细胞认不出癌细胞了，而华夏英泰技术团队所采用的技术路线CAR-T，就是为癌细胞安装上一个“GPS”（定位系统），使得T细胞能够精准地识别并杀伤肿瘤细胞。据一位晚期胃癌患者的临床试验，在使用其疗法8周后，胃部肿瘤就成功缩小了近一半。　　“我们相信随着技术进步，未来10年这种细胞免疫药物价格将能从当前的120万元降至数十万元，并适用于更多种类的癌症，造福更多患者。”赵学强说。据悉，其团队已于2年内在中国获批2项一类新药临床试验默示许可，1款产品获美国食品药品监督管理局“孤儿药”（针对罕见病人群的小众药物）资格认定，并正在开展数项探索性临床试验，有望在2026年递交1到2款细胞治疗药物的新药上市申请，惠及中国乃至全球癌症患者。（北京日报记者 孙奇茹）,8,2,10,,,北京,中国
49,5022101033978759,努力上岸的美少女战士,2024-04-11 22:27:35,考浙江事业编的宝子们强烈推荐23浙江zf工作总结↓ 网页链接12各方面分别梳理积累，面试其实更好用：经济稳进提质 扩大有效投资 制造业集群建设 拓市场抢订单引外资 激活和扩大消费 科技创新人才强省 区域协调发展 文旅深度融合 美丽浙江建设 防范重大风险 杭州亚运会 办好民生实事,13,0,11,江苏,常州,江苏,中国
49,5022260689895824,铜梁发布,2024-04-12 09:02:00,【兔管家：科技创新引领  小兔子“蹦”出大产业】在重庆兔管家科技发展有限公司新投用的二期工程兔舍内，一条条自动化产线正有序运行。今年1月，占地20余亩的二期工程全面建成投用，新增大棚式兔舍17间、自动化生产线51条，基本实现了自动投料、自动除粪、自动环控等管理功能。今年将全面实现年产肉兔100万只的目标，预计产值超过5000万元。网页链接,0,0,1,,重庆,重庆,中国
