页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
53,4949538324089026,空中漫谈--王新,2023-09-24 16:49:17,王涛：“钱学森之问”与“钱学森猜想”       （ 转者按：王涛认为，阻碍中国创新人才成长和科技进步的主要有两方面原因，一是西方看到中国快速崛起，产生恐惧感，失去了协助中国人才成长的意愿，二是我国的学术界、科技界以西方标准作为评价自己的标准，自己扼杀了创新和成才的萌芽。       好在西方的封锁、禁运、封杀，帮助我们打开了这两个套在脖子上的枷锁。在不创新就无路可走的情况下，困难再大也要上，风险再大也要一搏，只有蹚出一条前人没有走过的路，我们才有活路。认为自己不应该搞研发，应该永远跟在西方后面吃土、做低等的人只是极少数，大多数人都是有民族气节的。两弹一星、核潜艇、空间站等都证明了这一点，各种工程机械、新能源、电动车、半导体和人工智能的突破也将证明这一点。在这个意义上，我们还是应该感谢川建国同志的。       其实在医学领域也是如此，自然疗法的成功案例，包括李宁先、彭鹏、比尔·克林顿、弗朗西斯·格雷格，以及餐叉胜于手术刀、约翰·麦克杜格尔、克里斯·沃克、凯丽·特娜网站上成百上千个案例，患者大多数都是在现代医学已经宣告无力回天，只能回家等死的情况下，不得已才采用自然疗法，拯救了宝贵生命的。置之死地而后生，生存压力是打碎精神枷锁，主动创新的巨大动力。）“钱学森之问”与“钱学森猜想”,0,0,1,山东,青岛,山东,中国
53,4949354810704131,陈也野_,2023-09-24 04:40:04,这个状态是自己理想的二十五岁。读研换学校，然后反问之前的一些教育过程。学文学，然后学贯中西。以再学一门英语以外的语言，反问“西”。打开文史哲视野，反问“文”。做学术的同时写作，反问学术的有效性与必要性。上学的同时工作，反问学校评价体系的有限性。 ,2,4,38,上海,上海,上海,中国
53,4948163214183486,月岛DD,2023-09-20 21:45:05,#iresearch“我来读文献”80天学术阅读挑战#112期Day 40“师生合作评价”的辩证研究 孙曙光孙老师的研究已经完成了四轮辩证了，非常佩服，我想作为一名普通的一线老师，也应该有孙老师的做研究精神，坚持不懈。根据孙老师的的辩证研究，我一直在思考大学英语如何使用TSCA。大学英语很多时候跟英语专业的综合英语是一样的过程，注重培养学生的英语综合能力，但是从专业学科角度来说，大学英语不是学科，只是一门课程，没办法像专业一样，可以开出很多课程。在这样的背景下，大学英语的师生合作可能不能存在太细节的项目上，比如我们没有专门的写作课，甚至有些学校连听说课的课时都在压缩。目前我的教学经历主要是在以PBL为基础的项目教学中的师生合作，可以尝试把项目展示中如何建立师生合作的标准等做研究。,0,0,0,广西,南宁,广西,中国
54,4948154258034915,人民画报,2023-09-20 21:09:30,【“从敦煌出发”——对话摄影家吴健】敦煌研究院名誉院长樊锦诗这样评价吴健的丝绸之路题材摄影作品——不仅为学术研究提供了精确完备的文物图谱，也为丝绸之路璀璨文物的传播发扬贡献了一份极其珍贵的视觉样本。本期《人民画报会客室》走近摄影家吴健，他以光影为笔，讲述敦煌故事、文物故事，展现丝绸之路历史文化魅力。#“一带一路”倡议十周年##丝绸之路##莫高窟##摄影家# 人民画报的微博视频,3,0,5,,北京,北京,中国
54,4947785558001248,南京晨报,2023-09-19 20:44:25,【地评线】紫金e评：践行网络文明 共护清朗空间【地评线】紫金e评：践行网络文明 共护清朗空间 【地评线】江东时评｜学术评价不宜以“帽”取人​【地评线】江东时评｜学术评价不宜以“帽”取人【地评线】荔枝网评：以申遗成功为新起点，让中华文化更好走向世界网页链接好评中国丨“技艺”绽放，绘就大美中国网页链接辛勤绘秋“丰”，谷满大国粮仓网页链接加码加力净化消费环境，跑出经济发展“加速度”网页链接解锁党员教育“流量密码”网页链接凝聚合力 为残疾人撑起一片希望的蓝天凝聚合力 为残疾人撑起一片希望的蓝天在人人尽展其才的赛道上奋力奔跑在人人尽展其才的赛道上奋力奔跑,1,0,0,,南京,江苏,中国
54,4946959997340017,紫去独闲,2023-09-17 14:03:56,【 小紫好，最近有个特别苦恼的问题，不知道该怎么做才是对的，想来征求一下大家的意见。本人研一刚刚入学，是调剂被现在的导师捞起来的，导师风评不错学术态度认真是个好人(多人评价)，但是项目很多且他是组内小导，话事人大导非常push，有过某卡毕业的知名事迹，师兄师姐疯狂加班没有寒暑假，基本就是忙里偷闲的活着。我的人生目标就是考公考编，考研也是为了能考编，所以期望能找到一位水一点的导师能混毕业就好了，我百分百保证自己毕业后不想做本专业相关的工作，所以现在不知道自己该不该向导师坦白自己要考公的事情，我能保证自己完成导师适当发放的任务，但实在不愿意花太多的时间在无数的横向项目上，也害怕如果大导知道这件事卡我毕业，我本人身体不太好，时常容易自怨自艾，曾经被诊断出轻度抑郁和中毒焦虑，目前已经失眠两个月。如果要换导师，我也暂时找不到能更换的导师，况且是我导把我捞起来的，不知道该怎么开口。我想问一下大家，我该不该向导师坦白我要考公的事情，还是闷声发大财自己憋着偷偷努力呢?或者我应该现在就去换导师吗?希望大家能给我一个建议】,2,31,764,广东,深圳,广东,中国
54,4943817810123416,新民晚报新民网,2023-09-08 21:58:00,【中国科学院新规：#禁止院士发表与本专业无关学术意见#】近日，中国科学院网站发布新版《中国科学院院士行为规范》，禁止行为部分第28条规定，院士禁止公开发表与自身专业领域无关的学术意见。禁止参加与本人职务职责和专业领域无关的咨询、评审、评价、评估、推荐等活动。禁止违背推荐、评审、鉴定和评奖等活动的公平和保密原则。对此你是什么看法？via 五环短视频 五环短视频的微博视频,0,0,3,,,上海,中国
54,4943447405626431,包云岗,2023-09-07 21:26:09,当看到EPFL的Babak Falsafi教授亲自撰写的关于“香山”的评论文章时，还是受到很大的鼓舞——这是一份难得的来自国际学术界小同行的评价，并且是愿意以个人名义发表的公开评价。Babak Falsafi教授是国际计算机体系结构领域新一代领军人物之一，过去几年一直担任ACM SIGARCH的主席。他对“香山”的认可还是源自其团队已经在基于“香山”开展前沿研究，并且有成果在今年ISCA上发表。摘两段Babak总结的“香山”主要贡献：————“香山”开源高性能RISC-V处理器核是基于敏捷硬件设计的重大创新之一，已成为目前性能最高的开源RISC-V乱序处理器核。“香山”处理器核开发团队在计算机体系结构旗舰会议MICRO 2022上发表论文，介绍他们的敏捷设计方法论。该工作后续通过同行评审的方式，被评选为2022年度国际体系结构领域12项精选工作之一，并发表于IEEE Micro Top Picks专刊。“香山”团队的关键贡献之一是将硬件验证集成到敏捷开发方法中。通过检测和纠正设计错误、验证系统级功能、优化性能和功耗，硬件验证确保芯片按照RISC-V指令集架构规范正确、可靠地运行，这对芯片设计至关重要。————【特邀评述】瑞士洛桑联邦理工学院Babak Falsafi教授：敏捷硬件设计缺少什么？验证！,21,5,51,北京,,北京,中国
54,4942654476651731,雅萌YA-MAN,2023-09-05 16:55:20,今年，在中国非公医协皮肤专委会第七届学术年会，郑志忠教授首次解读《家用美容仪人体功效和安全性评价团体标准》。此标准联合非公协会、行业权威专家、行业领军企业代表，重点规范了家用美容仪的定义、人体临观安全性与功效性评价标准，这也将成为家用美容仪功效评价的标准指导文件。雅萌作为此份团标的「起草单位」之一，以高标准、严要求的态度，不断引领着家用美容仪市场朝着专业化、规范化方向发展，为消费者提供更具有安全性和有效性的抗老方案。#雅萌45周年##雅萌ya-man# 雅萌YA-MAN的微博视频,29,51,51,广东,佛山,广东,中国
54,4942974816878951,浦东时报,2023-09-06 14:08:15,【全球心血管疾病学术影响力评价平台发布信息，上海儿童医学中心先心病学术影响力综合排名全球第四】浦东近日，由国家心血管病中心主办的中国心脏病大会在北京召开，发布了由国家心血管病中心主导制定的“全球心血管疾病学术影响力评价平台(CAPE)”。国家儿童医学中心（上海）、上海交通大学医学院附属上海儿童医学中心在《2022年度全球医院先天性心脏病研究学术影响力综合排名》中位居全球第四名，全国第一；同时，在《2022年度中国医院心血管病科技影响力综合排名》中位居全国第19名，成为唯一入选TOP 20的儿童专科医院。,0,0,1,,,上海,中国
54,4941953169625852,西北师大附中,2023-09-03 18:28:35,【#我国首个跨国高等教育质量评估框架出炉#】8月19日，《境外大学学科分级目录（人文社会科学）》在北京发布，这是我国首个跨国高等教育质量评估框架。此外，在对学科进行分级评价的基础上，研究团队还进一步将评价范围内学术机构入选13个学科A+、A、A-的情况进行加权汇总，得出《境外大学学科综合竞争力分级目录（人文社会科学）》。（图文来自网络）#西北师大附中国际教育# @西北师大附属中学国际部  我国首个跨国高等教育质量评估框架出炉,0,0,2,甘肃,兰州,甘肃,中国
55,4940818018208118,雅萌YA-MAN,2023-08-31 15:17:54,中国非公医协皮肤专委会第七届学术年会圆满召开，会议汇聚中国顶尖皮肤学专家和企业代表，分享与讨论当前中国皮肤学领域前沿研究和新进展。继荣登世界“皮肤学奥运会”后，雅萌再登“中国权威皮肤学术盛会”。本届学术年会，雅萌参与起草的第3个《家用美容仪人体功效和安全性评价团体标准》即将发布，特邀中国非公医协皮肤专委会创始人 郑志忠教授 进行首次解读，此份团标重点规范了家用美容仪在人体临观安全性与功效性评价标准，后续将成为家用美容仪功效评价的标准指导文件，推动了家用美容仪行业规范发展。此外，还邀请了中国非公医协皮肤专委会秘书长 吉喆 带来了《射频技术对真皮层年轻化的改善》课题分享，由于#雅萌双蛋白美容仪#对真皮层弹性蛋白、胶原蛋白、皱纹有显著性改善，成为学术课题「优秀案例」，并获得全场学术专家认可。值得一提的是，雅萌卫星会特邀德医皮肤联合创始人 李凯博士带来《医美技术与家用美容仪联合应用的临床研究》课题分享，分享了具有前瞻性的「眼周淡皱项目×雅萌ACE射频仪」联合应用的临观实验。12周临观验证，联合治疗能起到作用部位互补、技术互补、功效互补的作用，让效果更大化！开启全新抗老思路！作为科技抗衰先锋品牌，未来雅萌将继续坚持科学循证与医研共创的理念，为用户提供更安全、更有效、更易用的科学抗老方案！#雅萌45周年##雅萌ya-man# 雅萌YA-MAN的微博视频,32,61,65,广东,广州,广东,中国
55,4939715305808639,曦宝儿细胞儿,2023-08-28 14:16:07,和师兄聊天的时候，师兄说起来最近老板经常称赞我。听到这话不知道为什么，我有应激的反应: 第一感觉是我觉得老板高估了我，我不配。然后随之而来的是自我怀疑，以及担忧老板再次发现我没有达到她的期待的焦虑我告诉师兄，我可以和老板正常地进行学术交流，但是老板一旦对我有任何评价性的语言，我就会非常焦虑: 她认为我不行我时候我也觉得自己不行；她认为我行的时候我又觉得她对我期望过高。后来再次聊到这个问题，我好像突然知道了一些原因。这样的焦虑只对这个特定的人存在，而在我心中她一直是我的榜样，我对她充满了倾慕，所以我很希望得到她的认可，在乎她的看法，然而越是在乎就越是焦虑，于是什么松弛感从容通通都没有了。解决这种应激的办法还没有想到，或许有一天当我不再在乎老板的看法——就像不在乎不在乎的人那样——从容和松弛带来的更好的状态更能获得她的肯定,0,7,2,上海,上海,上海,中国
55,4935792931116534,绩溪文旅,2023-08-17 18:30:00,#徽州之源自在绩溪# 2023年8月16日，由新浪微博出品，人民网舆情数据中心提供学术支持的“2023年上半年政务微博影响力报告”发布，评价对象包括全国所有通过微博认证的机构官方微博。2023年上半年@绩溪文旅 官方微博荣获：安徽十大政务机构微博排名第8名；安徽十大文旅系统微博第2名。下半年，一起再接再厉～🎊🎊 @诗意宣城 @泾县文化旅游 @郎溪文化旅游 @广德文旅,0,14,20,,温州,浙江,中国
55,4935730172530106,沈阳发布,2023-08-17 14:20:37,【全国第七！“沈阳发布”微博再登榜！】8月16日，2023年上半年政务微博影响力报告发布。“沈阳发布”再次荣登“全国十大党政新闻发布微博”榜单。“政务微博影响力排行榜”由新浪微博出品，人民网舆情数据中心提供学术支持，评价对象包括全国所有通过微博认证的机构官方微博。在2023年上半年测评中，沈阳发布微博凭借传播力、服务力、互动力、认同度四个维度的优异表现，展现了在覆盖人群、互动频率、网民服务等关键数据上的突出优势，排名党政新闻发布类微博榜第七位。这也是自2022年起，沈阳发布微博连续第四次上榜。沈阳发布微博一直以讲好沈阳故事，传播沈阳声音为根本宗旨，目前拥有309.4万粉丝。2023年1-6月发博5917条，阅读量达1.8亿，转评赞56.97万。 未来，沈小布会继续努力，持续为您提供优质资讯，也希望跟您成为无话不说的好朋友。有事没事@沈阳发布  ，小布就在您身边,3,1,9,,沈阳,辽宁,中国
55,4935323761772869,21世纪经济报道,2023-08-16 11:25:41,【2023软科世界大学学术排名：#中国内地上榜高校数量首次超越美国#】高等教育评价机构软科近日发布“2023软科世界大学学术排名”。排名展示了全球领先的1000所研究型大学，中国内地共有191所大学上榜，其中10所位列世界百强，比去年增加2所。其中，清华大学排名全球第22，位列亚洲第一。北京大学排名全球第29，浙江大学排名全球第33。上海交通大学排名全球第46，首次入围全球50强。复旦大学、中国科学技术大学、中山大学、华中科技大学分别位列全球第56、第64、第73和第91。中南大学、南京大学首次跻身全球百强，分别排名第95、第96。黑龙江大学、东北林业大学等25所高校首次上榜，显示出中国大学的学术水平和国际影响力正在持续攀升。详见：2023软科世界大学学术排名：中国内地上榜高校数量首次超越美国（21财经）,6,8,9,,广州,广东,中国
55,4933196167516271,吴小轶老师,2023-08-10 14:31:23,"饶毅先生再次发文披露学术圈黑暗面 直指中科院任人唯亲。2023 年 8 月 8 日, 首都医科大学校长饶毅先生在其公众号「饶议科学」中披露中国科学院神经科学研究所存在「任人唯亲、近亲繁殖」问题, 再次揭露学术界的阴暗面。施一公先生评价饶毅先生为「一个锋芒毕露的当代鲁迅」, 他多次指出国内学术界选拔使用不当，学术不端等弊端。此举令人钦佩。饶毅先生在文章中痛批中国科学院上海生命科学研究院神经科学研究所蒲慕明在任期间二十多年没招聘一位正教授，还频繁任用自己与妻子的学生等「关系户」。语文老师吴小轶#教育的力量#",4,8,14,云南,昆明,云南,中国
55,4927990217310789,小桥流水zym,2023-07-27 05:44:48,美国扬言：绝不能让李柘远成为第二个钱学森，不惜一切代价留住他￼戎美历史5个小时前 · 优质历史领域创作者关注￼前言“如果他回到中国，将是美国人才的巨大损失，我们要不惜一切代价留住他！”此话美国学术界对李柘远的评价，从中许多网友可能也十分好奇，此人究竟是何来头？他到底有多大的能力？美国又为何对此作出如此高的评价？￼寻找目标李柘远，没有高贵的出身，且出生于普通家庭，所以和那些富家子弟来讲，自然没有一步登顶的顺利。不过，其中还有一些原因，因为他在18岁之前，并没有优秀的成绩。而且李柘远爸妈，在他九岁时，就因感情破裂离婚了。接着他母亲便将其带到了厦门，也许受到了父母离婚的影响，李柘远在这时候变得十分叛逆，一度成为学校中的“问题学生”。加上李柘远的母亲工作十分忙碌，所以根本无心对其多加管教，但看着李柘远的情况愈来愈糟糕，对方也更加头疼。￼对此，他的班主任都十分不理解，因为清华和北大，可是大多数学生梦寐以求的目标。可惜李柘远的志向并不在这，因为他想去的学校是耶鲁大学。但自从耶鲁大学成立以来，就从来没有福建的本科学生被其录取过。￼而这些，李柘远也早已心知肚明，为了完成自己心中的梦想，他决定打破这一规律。之后的日子中，他学习变得更加勤奋，并且还放弃了高考的机会。而他之所以这样做，就是为了不给自己留后路。接着，他还为自己定下了200个单词/天的小目标。￼但其中有利有弊，因为学习一旦追求速度，就很难保证质量，其中李柘远也不例外。在背上单词几天之后，他也把前几天得学的东西给忘了。因此，李柘远还和老师以及外公等牛人请教了许久，之后他还创造了“六步鸡血背单词法”。而且他只用了一个月时间，便背下了4000个单词。成功上岸经过李柘远的不断努力，他直接在美国高考SAT中获得了满分，而且托福考试也取得了优异的成绩，据说是考了116分。更厉害的是，他不仅成了耶鲁大学300年例外第一位从福建录取的本科生，还拿到了每年超过55000美元的四年全额奖学金。￼后来李柘远还曾在书中记载称：在哈佛商学院的每一天，没有一天是浪费的，得过且过。从中我们不难看出，他的目标一直很明确。据说他大一的时候，经常没日没夜地学习日语，因为他想要读懂原版的日语小说。￼接着他便像高中那会一样，为此不断努力地学习，最后他不仅将小说读懂了，就连日语论文都被耶鲁大学收录到了中高级日语教材中。四年后，李柘远还以年级前五的成绩毕业了。同年，微软公司还曾给其发出过工作邀请，但他却想要找一个满足自己兴趣的工作，于是便将其拒绝了。后来，他便来到了投资银行高盛中实习，在此期间，他不仅有了百万薪资，还学到了许多校内没有的知识以及人情世故等。对此，他还曾在采访中表示：“我在高盛基础功打的比较扎实，不管将来做什么样的工作，都能够成功应对。”￼工作了三年后，25岁的李柘远决定再次投入到学习中，然后便提出了辞职，并成了哈佛商学院中最年轻的学生之一。￼明确计划在李柘远哈佛大学毕业后，耶鲁导师曾多次喊话，称：“我们已经失去了钱学森，绝不能再放任李柘远回国，这将是一个巨大的损失。”为此，耶鲁大学的校长为了挽留他，还曾开出了1200万的年薪。无奈之下，李柘远便被送到了乡下的外公家中。这里值得注意的是，李柘远外公十分擅长教育孩子，因为是个退休的老师。后来经过李柘远外公的努力下，他便喜欢上了学习，且从“问题学生”化身为了班里的学霸。高中时，他更是获得了保送清华的资格，但李柘远在得知这一信息后，直接将其拒绝了。可惜的是，李柘远早已对自己的人生规划有了明确目标，于是李柘远便坚定地和老师说：“国外再好，终究不是我的家。我已经学成，我要把自己的高效学习方法带回来，让他们也能像我一样，在学习上事半功倍”￼后来他便主动放弃了美国绿卡和千万的薪资，准备回国奉献自己的一份力量。而这也和当年钱老做出的选择十分相似。而美国也因他的这一举动，被“打了脸”，反之，这是让我国感到十分骄傲的事情。因此还有许多学生亲切地称其为“国民学长”。￼后来李柘运大概用了三年的时间，将自己这么多年的学习经验和方法做出了总结，其中还有他在耶鲁哈佛大学读书时的小计划。接着他便出了一本名为《学习高手》的书。￼总结从上面的内容来看， 李柘远十分像我们平时在电视剧中看到的男主，一生中的经历十分丰富多彩。至于大家为何称其为“又一个钱学森”，其实也和其面对丰厚的利益时，不仅没有动摇，且坚持回国为教育事业贡献自己的一份力量有关。而李柘远也没有辜负家人老师以及大家的信任，成了一个对国家有用的人。(图文来之网络),1,0,14,浙江,杭州,浙江,中国
55,4917725397517957,文军社会学微观察,2023-06-28 21:56:04,昨天赴宁波大学参加宁波城市文明研究院成立大会，并应邀做主旨报告。该研究院将通过宁波市委宣传部和宁波大学的部校共建，致力于打造学术研究高地、人才赋能基地、社会评价平台、新型高端智库。研究院组建了一个专家咨询委员会，并设立了城市文明理论研究中心、城市文明实践研究中心、城市文明大数据研究中心三个研究中心。希望今后每年都要完成N项任务清单，包括每年形成不少于5项课题研究成果、每年牵头开展1次城市文明高峰论坛，每年发布1版《宁波城市文明建设蓝皮书》等内容。 这是国内少有的专门从事城市文明研究的机构，期待研究院有更多高水平的研究成果产生。,0,0,5,上海,上海,上海,中国
56,4546980660905617,科工力量,2020-09-08 20:28:50,过去以“SCI”为中心的评价体系在发展中国家非常盛行，简单来说就是把部分学术评价成本和学术宣传成本转移到学术评价体系比较成熟的国家。就行政管理而言，学术评价体系不够健全的国家进行公平的学术评价和学术宣传的成本高昂，不如从学术评价体系健全的期刊和组织购买服务。 余鹏鲲：“SCI”、“影响因子”何以长期占据主导地位 ,19,9,30,,,,
56,4546980334273460,你好哇小陈1212,2020-09-08 20:27:32,Niche美国最佳大学排名：Niche的评分标准分别为：学术、价值（包括学生贷款、毕业收入等）、教学质量、校园评价（包括食物、住宿等）、多样性、校园生活、整体评价、当地情况和安全。具体评分权重占比如下：• 学术（Academics Grade）：40%• 性价比（Value Grade）：27.5%• 教授得分（Professors Grade）：7.5%• 校园环境（Campus Grade）：5%• 多样性（Diversity Grade）：5%• 学生生活（Student Life Grade）：5%• 学生评价（Student Surveys on Overall Experience）：5%• 当地环境（Local Area Grade）：2.5%• 校园安全（Safety Grade）：2.5%#新东方前途出国#美国留学,0,0,0,,,,
56,4546904564961304,中国社会科学报,2020-09-08 15:26:28,【学术评价】加强法治评估 推进法治建设党的十八大以来，以习近平同志为核心的党中央坚持和拓展中国特色社会主义法治道路，坚定不移全面推进依法治国，显著增强了我们党运用法律手段领导和治理国家的能力。党的十八届三中、四中全会明确提出了法治建设评估的要求。加强法治评估，对全力推进法治中国建设具有重要意义。因此，学界及有关部门应在总结国内法治评估经验的基础上，加强法治评估专业队伍保障，促进法治评估力量的有机整合，加强法学教研机构与法律实务部门的沟通合作，推动法治评估学科建设和理论创新。网页链接,0,0,0,,,,
56,4546882250218467,查尔斯沃思作者服务,2020-09-08 13:57:48,#查尔斯沃思线上讲座# 网络研讨会 | 如何理解中国学术研究评价政策的变化所产生的影响！本场网络研讨会旨在讨论并解读当前中国学术研究评价政策的变化所带来的影响，以及影响因子不再那么重要的原因。演讲嘉宾刘冰，编审，中华医学会杂志社副社长，兼任《Bio-X Research》编辑部主任，《编辑学报》编委，中国科技期刊编辑学会医学期刊工作委员会秘书长，中国科技期刊编辑学会青年工作委员会副主任。曾参与多项国家及省市级课题研究，关注并研究符合临床研究规律的临床研究项目评审体系的优化和规范化问题。在医学伦理学、科研评价、数字出版等方面有较为深入的研究，发表相关学术论文数十篇。颜帅博士，目前为独立顾问，同时担任中国期刊协会理事，中国科技期刊编辑学会副理事长，中国高校科技期刊研究会名誉理事长，教育部科技委管理学部委员。曾任施普林格·自然大中华区学术关系总监，清华大学出版社副总编、期刊中心主任及 《清华大学学报（自然科学版）》主编。Nicko Goncharoff，在学术研究软件、数据和出版领域有20多年的经验。普通话流利，过去四年的大部分时间里，他都在中国的学术研究领域工作， 目前担任Hindawi顾问，曾在科睿唯安(Clarivate)和Digital Science任职。报名地址：网页链接,0,1,0,,,,
56,4546832166817258,元峰出国,2020-09-08 10:38:47,发布了头条文章：#留学# #留学申请季# 《2020年学术界扛把子究竟是谁？纯学术型世界大学排名来了》 ARWU以其评价体系的客观和透明引领了国际大学排名的浪潮，是全球最具影响力和权威性的大学排名之一，软科世界大学学术排名以评价方法的客观、透明和稳定而著称，但也被指责过度偏重理工领域及过多采纳美国的知名期刊与论文发表平台为数据基准。 2020年学术界扛把子究竟是谁？纯学术型世界大学排名来了,2,2,2,,,,
56,4546456273028745,王义桅,2020-09-07 09:45:07,好大学有好博物馆，反映学术文化底蕴。我们照搬西方大学评价体系，忽视了！参观南京农业大学中华农业文明博物馆有感。 网页链接 ,3,8,33,,,,
56,4546053100274812,云上殿堂,2020-09-06 07:03:03,#云上追忆#顾随（1897—1960），本名顾宝随，字羡季，笔名苦水，别号驼庵，河北清河县人。中国韵文、散文作家，理论批评家，美学鉴赏家，讲授艺术家，禅学家，书法家，文化学术研著专家。 顾随的学生、红学泰斗周汝昌曾这样评价他：“一位正直的诗人，而同时又是一位深邃的学者，一位极出色的大师级的哲人巨匠。”,0,0,1,,,,
57,4545848584700015,西湖大学WESTLAKE,2020-09-05 17:30:22,今天上午，西湖大学首次举行了董事会教育与学术研讨会。委员会主席潘建伟教授，以及陈十一、陈一丹、钱颖一、施一公、汪晓村、张磊等参会董事，深入讨论了事关西湖大学发展的重要问题——学术评价体系如何有效建立？学校科研发展现状及规划是什么？产学研发展情况如何？ ,11,21,115,,,,
57,4545427092014145,领星生物GenomiCareBio,2020-09-04 13:35:30,“探索黑科技 世界不止眼前”，首届肿瘤诊疗黑科技大会在此主题下拉开帷幕。在这场肿瘤诊疗探索的跨界学术盛会中，领星生物脱颖而出，凭借独有的数据驱动临床智能分析技术，获得学术界和产业界的高度评价与一致认可，并于9月2日发表口头报告分享。大会汇聚了80+位重磅嘉宾，涵盖中国工程院院士、全国顶尖肿瘤专家、医疗投资领域产业大咖；200+家肿瘤诊疗黑科技企业，汇集着国内先进的肿瘤诊疗技术；30+场学术口头报告演讲，涉及肿瘤诊疗热门话题。点击查看会议现场速递：数据赋能，闪“药”未来│首届肿瘤诊疗黑科技大会领星生物现场速递,0,0,0,,,,
57,4545066256042025,美国留学闫老师,2020-09-03 13:41:41,#美国留学##科研背景提升#  麻省理工学院👇👇👇 量子物理科研  ⭐ 研究范畴：量子光学、原子物理学 ⭐ 项目形式：线上6-8周 ⭐ 选拔对象：对光学/原子物理/量子信息处理和计算感兴趣的学生 ⭐ 项目名额：3人 ⭐ 项目收获：科研论文，学术评价报告，导师推荐信 ⭐ 扫码了解详情 ,1,0,1,,,,
57,4544748029482495,瑞秋X是学姐,2020-09-02 16:37:10,"【2021Fall MIT MFin金融硕士申请攻略及文书解析】这个项目已经开放申请了！Deadline【图1】：1月5日。申请材料：* 简历【图2】：1页篇幅，且学校提供了模板，请一定要使用这个模板【图3】来写。* 3封推荐信【图4】：在校生建议2封来自学术推荐人，且其中1封推荐信要能评价你的量化能力。学校给予非常详细的推荐信的问题【图5】，可以采用Q&amp;A的形式来回答，这样一定能保证面面俱到！* 成绩单* GMAT/GRE* IELTS/TOEFL文书【图6】：3个小问题，字数限制200字，所以要非常讲究精炼。*  1. 展现你的能力——尤其是finance, math, statistics和computer sciences，并且要用例子及结果来Show，而不是Tell。*  2. 典型的职业目标问题，包含长短期，并且要简短回答Why School。*  3. 展现你的个人特质——who you are，并且这方面要能与MIT mission一致。Mission在文书题目的开头就有（to create the next generation of principled, global financial leaders with state-of-the-art training in modern finance theories and methods.）Video Questions：共2个，分别60秒。*【图7】是可以准备的，向未来同学做自我介绍时的场景题。1. 语言要口语化，不能用书面语。2. 表情自然放松，要有对象感，仿佛真的在向同学们介绍自己。3. 一共60秒，不容啰嗦。20秒简单介绍，40秒说为什么对金融行业感兴趣，文书中没有任何地方可以体现Passion，只能通过这个60秒的视频来展示了！* 【图8】是不可准备的。在网申中随机跳出，学校也说了没有Technical问题，只是为了判断是否Fit。#美研留学答疑# #美国留学#",6,1,9,,,,
57,4544275393817953,中国社会科学网,2020-09-01 09:19:05,发布了头条文章：#学术体系# #社科评价#《从全球史角度审视中国抗日战争》  从全球史角度审视中国抗日战争 ,1,0,0,,,,
57,4544066479721394,山西师大文理物信系,2020-08-31 19:28:55,“学生过程性学习评价与考核管理探讨”学术报告为了使学生的学习评价做实做细做好，真正具有特色。我系对学生的学习过程性评价表进行了修改完善。于8月13日19:30分，我系系主任张清泉老师作了关于“学生过程性学习评价与考核管理探讨”的学术报告，物信系全体师生参加此次学术报告。本次报告中，张清泉老师首先从学生过程性学习评价与考核管理存在的问题进行了阐述，使同学们对过程性评价的概念有了了解，以及如何找到更适合自己的学习方法。其次通过了解新的学习考核制，同学们知道要改善学习态度和学习方式，从而提高学习能力和实践能力，提高综合素质，促进学生全民发展。最后重点强调了我系学生过程学习评价与考核思考，一方面是毕业论文，另一方面是创新创业训练课程考核内容，让同学们对其有了深刻的认识。通过此次学术报告，同学们对这种过程性学习评价有了深刻的了解，加深了考核管理内容的印象，并且通过反思逐渐学会自我评价，提高学习效率，提升自主能力。山西师大文理学院@山西师范大学现代文理学院团委 @山西临汾师范大学现代文理学院 @山西师大现代文理学院团委 @山西师范大学现代文理学院新媒体中心 大同·山西师范大学现代文理学院,0,0,0,,,,
57,4543723674806668,代州六六,2020-08-30 20:46:45,【史课郎钦泓】作为中国首位诺贝尔奖得主的杨振宁，在中国甚至全球的学术界都有着极高的影响力。他曾被评价为： 杨振宁原配杜致礼：这个出身名门的顶级名媛，是杨振宁唯一爱情 网页链接 ,0,0,0,,,,
57,4543376256673815,澎湃新闻,2020-08-29 21:46:14,#校方回应博士论文研究情侣送礼#【中科大学术委员会回应“情侣送礼研究”博士论文：不评价好坏】一篇《情侣关系中礼物形象一致性的前因及其对礼物收送体验的影响研究》的博士毕业论文最近引发争议，论文作者为中国科学技术大学2018届工商管理专业博士毕业生丛日飞。有网友认为论文无用，不理解一位博士为何要用如此长的篇幅研究这个课题。同时，也有网友对这篇论文表示支持，称送礼研究确实是一类学术研究方向，不该用实用与否来衡量学术研究。对此，中科大学术委员会一位工作人员对记者表示，当师生的论文存在学术不端行为，被人举报，学术委员会才会介入调查。学术委员会并不评价某一个人论文的好与坏，论文的审议与发表也不在学术委员会的职责内。中青报·中青网中科大学术委员会回应“情侣送礼研究”博士论文：不评价好坏,72,217,1187,,,,
