页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,5022528874217476,老坛杉菜ww,2024-04-13 02:47:39,上午两节课考完物理限时训练后我到讲台前面找朋友进行学术交流，一回头他从背后特别开心地抱着一个男同学，当时离我不到半米，我大震撼，但感觉他像只大金毛，蛮可爱的周五下午照常打沙包，我为了能更有意思就在中间来回跑，为了闪避崴脚坐地上了，结果还是“死了”其他人：哈哈哈没事吧(扶)荔枝：哈哈哈打中了吗？我：哈哈哈啊啊啊啊痛痛痛好尴尬被同学扶到旁边台阶上坐着歇会，当时旁边还有几个“亡魂”坐着，我还处于迷茫中，不到十秒钟，荔枝也被击中了下来了他刚开始想坐其他同学那边，顿了一下坐我右边了，我belike“嘿嘿”，还问了一句没事吧，我说没事，其实感觉脚踝都不存在了，他在我旁边一直说话q场上同学，挺有意思的之后他又借别人命复活了，刚上场躲沙包就有假摔的嫌疑，笑死，希望不是模仿我放学的时候发现是真的痛，悲,0,0,0,黑龙江,哈尔滨,黑龙江,中国
15,5022502282069426,一箱鲷鱼烧,2024-04-13 01:02:00,桂咪们的学术交流基地 桂咪找我🈷️！ ,0,6,0,云南,西双版纳傣族自治州,云南,中国
15,5022501907989399,你别色诱我,2024-04-13 01:00:31,桂咪们的学术交流基地🈷️🈷️四楼桂一推，不介意我担时团的 ,0,20,16,山东,菏泽,山东,中国
15,5022501623826325,一箱鲷鱼烧,2024-04-13 00:59:23,桂咪们的学术交流基地 🈷️🈷️桂咪  我是桂梦毒 ,0,0,0,云南,西双版纳傣族自治州,云南,中国
15,5022497630585295,摘颗板栗,2024-04-13 00:43:31,《哈佛学术交流群》之抓大鹅大队 ,0,0,0,广东,广州,广东,中国
15,5022495662933032,桂宝级特工-代号Dragon,2024-04-13 00:35:42,桂咪们的学术交流基地 🈷️🈷️家人们 顺便蹲蹲深交我们一起聊天追线下 可以的话最好同城或者蹲几个追星搭子也行 一个人追星好孤独 ,0,20,2,重庆,重庆,重庆,中国
15,5022492470544970,一箱鲷鱼烧,2024-04-13 00:23:01,桂咪们的学术交流基地 🈷️桂咪  我桂毒梦 ,0,0,0,云南,西双版纳傣族自治州,云南,中国
15,5022489105404673,肉桂小狗派,2024-04-13 00:09:39,桂咪们的学术交流基地  随缘🈷️🈷️ ,0,8,3,上海,,上海,中国
15,5022488164040796,一箱鲷鱼烧,2024-04-13 00:05:53,桂咪们的学术交流基地 🈷️🈷️桂咪呀 ,0,2,0,云南,西双版纳傣族自治州,云南,中国
16,5022482086495257,龙统学词,2024-04-12 23:41:45,桂咪们的学术交流基地 让我再月一点。 ,0,12,0,浙江,丽水,浙江,中国
16,5022477139050650,网信焦作,2024-04-12 23:22:05,#焦作好网民# 【陕西名中医聚“焦”义诊、讲座  个个身怀绝技俘获一众 “粉丝”】4月12日上午，陕西省名中医专家团齐聚焦作市中医院进行学术交流，并在人民院区门诊楼为市民进行义诊、讲座。由全国名老中医专家沈舒文领衔带队的9名中医专家个个身怀绝技：陕西省名中医黄斌强、陕西省名中医杨志宏、陕西省名中医辛智科、儿科名中医陈玉、针灸大师王强虎、调经助孕高手崔晓萍、擅长经方治疗疑难皮肤病的武彩霞、年患者接诊量逾2万人次的赵宁侠。平时“一号难求”的名中医受到市民的欢迎，义诊现场十分火爆。他们以精湛的医术、显著的疗效征服了众多患者。#出彩焦作向未来##行走怀川纷享焦作# @焦作日报 网信焦作的微博视频,1,0,2,,焦作,河南,中国
16,5022473353955341,_kaveki,2024-04-12 23:07:03,桂咪们的学术交流基地 桂哼毒 拒ybw zhr 每周一🈷️。 ,0,0,0,广东,佛山,广东,中国
16,5022471524189621,失眠-乌龙茶,2024-04-12 22:59:47,桂咪们的学术交流基地来月月桂咪宝宝呀（来者不拒） ,0,13,1,四川,绵阳,四川,中国
16,5022467771597460,张桂圆的狗,2024-04-12 22:44:52,桂咪们的学术交流基地 每周一🈷️ 我磕桂奇 玩具zhr ybw ,0,34,0,四川,,四川,中国
16,5022467663859784,别创我我容易破防,2024-04-12 22:44:27,桂咪们的学术交流基地老公们啊 台历的海报是多大的啊 挂画杆买41的会不会短了 ,0,0,1,四川,遂宁,四川,中国
16,5022466172518985,鼻整形医生张承武,2024-04-12 22:38:31,本次学术交流，有幸与福田庆三先生交流，福田先生问到鼻整形的新进展，我向他展示了减法鼻和无假体鼻的案例。老先生很感兴趣，反复询问如何做到大鼻头改小。他也向我们展示了他的卧蚕重建与下至术。没想到福田先生居然能用中文沟通。这是愉快的周末，我们一起相约东京再会👈 ,0,0,1,湖北,武汉,湖北,中国
16,5022460498152642,碳酸桂茶,2024-04-12 22:15:58,桂咪们的学术交流基地月月不介意我solo追朱志鑫就行 ,0,12,0,重庆,重庆,重庆,中国
17,5022457213747465,-北极芝猫-,2024-04-12 22:02:54,桂咪们的学术交流基地 🈷️🈷️不雷置顶的 ,0,2,0,江西,萍乡,江西,中国
17,5022456807166897,迪斯尼退役公主,2024-04-12 22:01:18,记录一下最近的学术交流日常📖🧐 成都·四川师范大学 ,0,2,4,四川,成都,四川,中国
17,5022455289090557,小狗没断弦-,2024-04-12 21:55:16,桂咪们的学术交流基地让我🈷️🈷️桂咪宝宝 属性置顶啦 ,0,2,2,广西,崇左,广西,中国
17,5022454929949049,Faye_FXC,2024-04-12 21:53:50,最近作为山东人的种地基因觉醒了，经常跟我公公（古希腊掌管养花的神）进行学术交流。  图一是新学的：松针泡水，天然香氛。 ,0,2,8,北京,,北京,中国
17,5022454539881129,粉熊的微博,2024-04-12 21:52:18,👏受邀参加一年一度智美峰会学术交流。 ✍本次会议涵盖鼻修复、眼修复，面部提升等，我最关注抗衰板块‼️ 🤔因为最近后台向我咨询抗衰的粉丝宝宝太多啦～ 📌后期我会分享相关抗衰案例，正在关注年轻化的宝可以评论区留言奥👯👯👯👯#粉熊的微博一微创投稿# 粉熊的微博的微博视频 ,10,21,39,上海,上海,上海,中国
17,5022451616711170,红色励志班二连,2024-04-12 21:40:40,"红色堇年#踏雪寻梅路漫修,红志二连骐骥行##校园#      4月12日晚，第二十期红志班在学术交流中心开展了红歌会，所有红色励志教育培训班的同学到场参加。在比赛过程中，每个连队都设计了特有的元素，有朗诵，武术，表演，还有特色的连队视频等，我们都在活动中尽情展示我们的风采，展示我们连队的精神面貌。今天大家的精神面貌明显很激昂，终于也盼到了要去到井冈山了，大家都很激动的我们每个人也一样能够把最好的精神面貌带到这座红色的山，把我们的青春尽情释放出来。我们是最棒的第二十期！@赣青团学 @江西教育电视台官方微博 @井冈山大学 @青春井大 @井冈山大学红色励志教育培训班 @红色励志班二连",0,0,3,江西,,江西,中国
17,5022450913903237,峙試Direction,2024-04-12 21:37:52,桂咪们的学术交流基地月月布蕾我置顶的桂咪 ,0,6,1,浙江,宁波,浙江,中国
17,5022428749106757,李不觚,2024-04-12 20:09:49,来到了老山东！ 不知是不是心理作用，高铁一开进鲁国地界，顿时觉得站台上的人一个个正气凛然了起来。 在学术交流中心的自助餐厅里发现了一道名叫“甘肃麻辣烫”的菜，还有一道甜品，昏暗灯光下以为是绵密的巧克力布朗尼，一吃进嘴里才发现这个布朗尼是紫薯做的 济南·山东大学中心校区 ,0,8,11,山东,济宁,山东,中国
17,5022417115678601,费里尼的尼,2024-04-12 19:23:35,人的精力有限，专注业务的人可能木讷、无趣，但这不重要，重要的是认真负责的态度和过硬的技术。如果一个医生特别擅长提供情绪价值，舌灿莲花，你反而要警惕，很可能是是徒有虚名的大忽悠，我认识这么个人，诊所挂满各种奖牌，见人就吹嘘去某国家学术交流，发表了多少论文，实则连基础医学原理都说不清 ,0,1,14,陕西,汉中,陕西,中国
17,5022413919620485,天津教育,2024-04-12 19:10:53,【“博士后看津城”系列活动启动 首站走进天津大学】近日，天津市人社局启动了2024“博士后看津城”系列活动，将协同本市博士后设站单位借助会议论坛、学术交流、人才招聘等契机，组织和邀请京津冀的博士后等高层次青年人才，走进天开高教科创园等重点产业园区、三六零等产业链龙头企业、海河实验室等重点研发机构及红色历史遗迹、历史文化街区等互动交流，展现天津深邃的历史积淀、雄厚的科教实力、坚实的产业基础和良好的发展机遇，进一步培养青年人才的科学家精神、激发创新创业热情、提振对天津发展的信心。网页链接,0,0,0,,,天津,中国
18,5022411180999551,天津新闻广播909,2024-04-12 19:00:00,【红桥区中医医院与#天津#安定医院组建医联体】近日，红桥区中医医院与天津市安定医院签订医联体合作协议，引导优质医疗资源下沉，助力提升区域医疗服务能力。接下来，两院将以实现资源共享、促进学术交流、优化诊疗流程、加强患者管理，进一步提升精神疾病医治能力。 ,0,0,0,,天津,天津,中国
18,5022404671702499,果茶没有奶盖,2024-04-12 18:34:08,桂咪们的学术交流基地  今天周五我来🈷️🈷️桂唯，我自闭 ,0,20,1,江苏,苏州,江苏,中国
18,5022403262680289,让我再嗑一口_,2024-04-12 18:28:32,桂咪们的学术交流基地  刚刚看见骗子又在建群，大家擦亮眼睛小心被骗哦，详情请看网页链接 ,1,15,3,重庆,重庆,重庆,中国
18,5022402264170729,海跃叨叨叨,2024-04-12 18:24:33,#2024消博会##第四届消博会##海跃叨叨叨# 24年的消博会设计了1个主展区3个分展区分别在cdf海口国际免税城；海口市国家帆船基地公共码头；还有就是我这会要带您探的位于博鳌乐城 面积0.8万平方米的国际建康消费展，展会期间，像这国际创新药械，新品发布、医疗学术交流等多项主题活动将剧烈浓缩，轮番登场，并设置了明眸健康、调理养护、深度养愈等多条旅游观展推荐线路，发放体检等健康消费券，满足多元消费新需求，用咱们老百姓的话来说，咱们乐城拥有着医疗技术引进，人才引进，药品药械，和技术研究，医疗交流，以及经营方面等等特许优惠政策作为支撑，主打的就是先行先试，实现医疗技术、装备、药品与国际先进水平“三同步的目标，那么设计本次消博会分会场的更深层意义是啥呢？   用咱们老百姓的话来理解，原本国人遇到疑难杂症，国内治不了，那就得赴境外就医，近年条件好了，境外就医就不只是为了瞧病治病，还为了更好环境更好设备去康养，那现在咱们博鳌乐城用优质的政策同步了这些人群的需求，大健康产业一站式，不就实现医疗消费回流了么，同时，我们用比传统医疗发达国家和地区同等级但更具性价比的优势，不就可以在国际格局带动医疗消费的引流了么   医疗旅游康养大健康全产业和消博会完美契合，打造国际一流的医疗旅游目的地，让世界感受海南医疗领域的无限潜力，更让世界看到多维度锐意创新的中国 海跃叨叨叨的微博视频,1,1,0,海南,海口,海南,中国
18,5022397971564534,好想吃桂源,2024-04-12 18:07:31,"桂咪们的学术交流基地 🈷🈷桂丝，我磕桂源的cp 但只磕友情 只希望大家都喜欢桂源 但我有一点雷gr,我个人不太喜欢官推 ",0,0,1,湖北,武汉,湖北,中国
18,5022396015185925,河南科协,2024-04-12 17:59:44,【王新会赴许昌调研】4月10日，省科协党组书记王新会带领省科协专题调研组赴许昌调研。许昌市委副书记、政法委书记黄旭东陪同。在许昌学院——许昌市青少年科技教育学会、许昌市工艺美术学会，王新会通过走访参观、听取讲解等方式，详细了解学会学术交流和科普工作开展等情况。他指出，各相关学会组织要进一步强化政治引领职责，增强发展活力，强化自身建设，不断提升学会的学术影响力、创新服务力、文化传播力和会员凝聚力，在助力许昌高质量发展中展现新作为。在许继集团有限公司，王新会详细了解企业概况、创新历程等，听取了企业科技创新、科研成果及转化工作等情况介绍。他强调，要充分发挥企业在科技创新方面的独特优势，大力推进企业科协建设，持续加大科技创新力度，推动科技资源成果迅速转化并普惠共享，为企业高质量发展注入源源不断的动力。在许昌市科技馆，王新会与相关负责人认真交谈，详细了解科技馆在场馆布局、设备建设、展品展项、运行建设等方面的相关情况。他要求，要高度重视现代科技馆体系建设工作，利用好现有资源进一步深挖潜力，努力把科技馆打造成为深受群众喜爱的科普教育场所和寓教于乐的校外课堂。在鄢陵中林园林工程有限公司、一枫少年科学院、唐韵樱花园，王新会深入了解了省级科普教育基地作用发挥情况。他要求，科普教育基地要在做好科研的基础上，发挥基地科普教育功能，积极开展科普宣传、科普培训等活动，不断提高群众科学素质。在许期间，王新会、黄旭东还为许继集团有限公司企业科协、许继电气股份有限公司企业科协揭牌；看望慰问了省首席科普专家刘雪锋、张林，了解他们的科研工作情况，并勉励他们发挥专业所长，积极参与科普服务，为提升公民科学素质再立新功。省科协办公室、学会部、科普部和省科技馆，许昌市科协有关负责人参加调研。#科协在行动#,2,2,0,河南,郑州,河南,中国
18,5022395167671621,小雨桂桂-Rain,2024-04-12 17:56:22,桂咪们的学术交流基地 🈷️🈷️桂咪 桂唯  桂一推 ！宝宝们快来和我玩 ,0,22,0,北京,,北京,中国
18,5022357013928155,杂志社--马老师,2024-04-12 15:24:46,学术期刊论文发表学术会议 知网收录 【教育创新实践与研究国际学术会议】 2版4000字符 24年刊期 主办单位:中国国际科技促进会国际学术交流工作委员会 承办单位:北京华图致胜教育咨询中心 ,0,0,0,河北,石家庄,河北,中国
18,5022356825178322,广州市科学技术局,2024-04-12 15:24:00,【活动预告】硅基生命和数字孪生｜珠江科学大讲堂专题讲座第120期 【活动预告】硅基生命和数字孪生｜珠江科学大讲堂专题讲座第120期 时间：2024年4月13日（星期六）10:30-12:00 地点：广东科学中心学术交流中心多功能厅（广州市番禺区广州大学城科普路168号） 报名二维码 ↓↓↓ ,1,0,0,,广州,广东,中国
18,5022329067539821,-极度涵冷-,2024-04-12 13:33:43,桂咪们的学术交流基地 月月桂唯/毒 不要zhr ,0,14,0,福建,宁德,福建,中国
19,5022324701009952,中国会展,2024-04-12 13:16:22,【展会预告-福州】亚洲领先的集高等教育学术交流、教学改革成果推介、现代教育高端装备展示、教师专业化发展培训、科研成果转化、科技创新企业孵化、技术服务、贸易洽谈等为一体的高品质、综合性、专业化的著名品牌活动——2024第61届中国高等教育博览会即将举办！#教育##高博会##福建# 2024第61届中国高等教育博览会（福州）（高博会 HEEC）举办时间：2024/4/15---2024/4/17举办展馆：福州海峡国际会展中心所属行业：文化教育展会城市：福建|福州市展会地址：福建省福州市仓山区城门镇南江滨西大道198号主办单位：中国高等教育学会承办单位：国药励展展览有限责任公司展会面积：120000平方米举办周期：一年两届官方网址：网页链接中国会展综合报道以上展会信息仅供参考，如有变动，请以官方信息为准。,0,1,1,,北京,北京,中国
19,5022315016621338,小乖顺崽_,2024-04-12 12:37:53,桂咪们的学术交流基地月月毒 唯 ,0,4,0,福建,泉州,福建,中国
19,5022303433527577,桂源味小龙尝尝嘛,2024-04-12 11:51:51,桂咪们的学术交流基地  🈷️🈷️养铁的桂咪 桂唯/毒 来 ,0,17,4,安徽,合肥,安徽,中国
19,5022293518977053,犯懒中请勿扰,2024-04-12 11:12:27,桂咪们的学术交流基地🈷️🈷️桂唯 ❌直观. ,0,36,0,浙江,温州,浙江,中国
19,5022290280715081,我喊小妤,2024-04-12 10:59:35,桂咪们的学术交流基地 约经常在线的桂咪 ,0,22,7,黑龙江,哈尔滨,黑龙江,中国
19,5022269141158499,北京协和医院,2024-04-12 09:35:35,学科风采 | 协和神经外科团队亮相中华医学会全国学术年会近日，中华医学会神经外科学分会第21次学术会议（CNS2024）在昆明召开。大会通过丰富多彩的学术交流，全方位展现神经外科新成果、新进展与新趋势。北京协和医院神经外科团队30多名医护人员、医学生应邀参与了会议筹备、学术汇报、大会主持、专家点评等多个环节，与全国同行分享学术成果。在学术年会上，李永宁、幸兵、魏俊吉、包新杰、高俊主任医师等作学术报告及会议主持。围绕垂体瘤围手术期药物治疗的临床试验结果、垂体瘤患者脑功能网络的可逆性研究、干细胞治疗帕金森病的初步研究成果、利用人工智能指导脑出血治疗的研究、脑胶质瘤的新分型及诊断方式、脊髓脊柱疾病的手术治疗等与同行展开学术交流。本次大会共收到5086篇稿件，入选电子壁报的文章为1588篇。协和王雅宁医生的“肌张力障碍患者脑深部电刺激术后远程程控与传统程控疗效的对比研究”、韩诗远博士的“成人Chiari畸形I型伴脊髓空洞的个性化功能性减压策略及评估脊髓空洞预后的新型三维分型”两篇电子壁报分别荣获功能神经外科专业组和脊柱专业组第2名。赵元立主任作为中华医学会神经外科分会秘书，主持了全国年会的闭幕式，并应邀在手术转播专题会场主刀演示高难度手术。张毅护士长作为护理学组筹备组成员，积极参与护理分会场的组稿、定稿和主持等学术任务。神经外科5位护士也在护理分会场发言，交流专科护理经验。神经外科的发展，不仅需要精准化的诊断、个体化的治疗，同时也需要精细化的管理以及强有力的多学科合作支持。此次学术会议不仅是一个交流和学习的平台，也是一个激励和鞭策的契机。协和神经外科期待与全国同道一起，不断将神经外科诊断治疗水平推向新的高度。,1,1,5,,北京,北京,中国
