页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
47,5014094215646837,王大力如山,2024-03-20 20:11:21,产业债信评的职业发展路径?! 王大力如山的微博视频 ,1,1,6,北京,北京,北京,中国
47,5013985663388977,清华大学,2024-03-20 13:00:00,【#清华大学2024届毕业生就业洽谈会# | 来听听用人单位想要怎样的毕业生？】近日，清华大学2024届毕业生大型就业洽谈会顺利举办。企业和用人单位对于毕业生究竟有何期待？他们更看重毕业生的哪些素质和能力？同时，他们又能为毕业生提供怎样的职业发展机会和就业环境？一起来看~ 清华大学的微博视频 ,3,0,20,北京,,北京,中国
47,5013744252620460,李鲆,2024-03-19 21:00:43,什么样的人适合在家赚钱？ 1、打工人把工资当低保，做副业多赚点钱。多学点技能，可能对职业发展也有好处，但更重要的是给自己一个退路。 2、宝妈在家带娃真是太辛苦了，牺牲太大了！伸手要钱真是太没有尊严了！一边带娃一边赚点钱，不脱离社会，家庭关系更和谐。 3、大学生工作不好找，提前学赚钱。多学点技能，对求职有好处，或者你未来干脆也不需要上班了。 4、创业者如果你的公司不赚钱，干脆把它关掉！自己在家赚钱。赚到的都是自己的。#VPlus专栏# 发布了付费专栏《李鲆：在家赚钱2.0》的文章：《02 有一千种方法可以在家赚钱，而你却只知道上班》  02 有一千种方法可以在家赚钱，而你却只知道上班,116,40,52,广东,广州,广东,中国
47,5013698903540121,山西运城新闻网,2024-03-19 18:00:30,#运城招商项目中观察# 【“业”的变化背后】就业的获得感是啥？是能在家门口找个好工作，下班可以陪家人；或是拿着不错的薪资，发挥专业所长；或是自我职业发展前景很好……也许每个人的答案不同，但其本质都是要有一个好的就业平台。就业是最基本的民生。近年来，我市通过科学谋划与改革创新，围绕产业项目、工业投资、产业平台等重点，积极出台扶持政策，全方位做好要素保障，努力打造良好产业生态，精准护航企业长远发展。特别是随着一批批新项目、好项目落地投产，就业呈现选择增多、福利待遇改善、发展前景好等态势，求职者过上了幸福美满的生活，更为全市经济社会高质量发展积蓄了新动能。#运城新闻#  “业”的变化背后,0,0,0,,运城,山西,中国
47,5013241828737644,刘晓光_恶魔奶爸,2024-03-18 11:44:16,你心中已有答案你还来求助干啥？84年出生现在都39岁了，如何一出口就惹人厌恶，你非常擅长啊。这对你的职业发展不是好事，得多留意自己与人沟通时候的措辞，小心修改，多学会换位思考，给人尊重和敬意，而不是全能自恋，自我中心，只看自己感受，只在乎自己感觉。不论你做什么选择，这一点都是最重要的，不改你的职业道路很难再进一步。,18,120,1732,广东,佛山,广东,中国
47,5013204335854210,齐齐哈尔新闻网,2024-03-18 09:15:17,【齐齐哈尔：“组团”赴清华大学招人】中国一重、中车齐车、飞鹤乳业、齐齐哈尔大学等齐齐哈尔响当当的企事业单位在北京齐亮相……3月16日上午，清华大学西部东北地区双选会在清华大学学生职业发展中心举办，齐齐哈尔市委组织部携上述企事业单位，共计200余个优质岗位参加活动。新制定出台的人才政策优质的招聘岗位精美的文创产品……齐齐哈尔满满的招聘诚意吸引了众多清华学子在展位前驻足咨询。工作人员对人才政策和城市发展，细心讲解、耐心介绍，让来自全国各地的学子感受到鹤城对人才的渴望与热情。学子们对齐齐哈尔大学、中国一重等用人单位的优质岗位产生了浓厚兴趣，纷纷留下联系方式继续进行深入交流。来自清华大学乡村振兴工作站甘南支队的学生和来自齐齐哈尔就读于土木专业的研究生们也自发加入服务队伍。他们结合亲身经历和自身感受，积极向身边同学及海外留学生宣传推介齐齐哈尔的大工业、大农业、大湿地，邀请大家暑假到鹤城观仙鹤、尝烤肉。活动当天共吸引110余名清华学子到场咨询，24人现场与企业达成初步招聘意向。其中，博士研究生3人，硕士研究生12人，海外留学生2人。齐齐哈尔始终坚持“人才招引+校地合作”两步走，活动结束后，齐齐哈尔市人才办、市驻京联络处紧抓合作机遇，会同清华大学研究生工作部、中科院自动化研究所智能制造技术与系统研究中心，就齐齐哈尔与清华大学共建研究生骨干基层实践基地事宜进行洽谈，达成继续合作意向，双方将进一步推进人才交流合作，不断开创校地合作新局面。通讯员：岳佳璇        看齐记者： 许嘉宁来源：鹤城发布公众号齐齐哈尔：“组团”赴清华大学招人,1,0,0,,齐齐哈尔,黑龙江,中国
47,5012525126782805,屠龙的胭脂井,2024-03-16 12:16:21,我昨天跟小朋友们连麦又产生了一个新的感受：那就是很多人没学会“战略性”转移。就是遇见职业发展的困难，大多数人就两个选择：要么忍，要么马上动。也就是说，必须忍到不能忍了，然后必须马上动，不动就“焦虑”。我连麦这么多场了，几乎没见过一个人，能在“不能忍”之前计划下一步，而且能进行一年以上计划的“战略性转移”：我从来没听过任何人说，老师我感觉我这个公司现状还行，但是3-5年之后该走下坡路了，所以我现在用18个月完成战略性转移，其中3个月用来调研，另外3个月用来联系人，6个月用来攒blah blah资历，12个月以后达成什么目标就进行下一步，如果没达成就进行plan B。从未有人这样：有个计划，有阶段性目标，有check point，有plan B，而且并不是忍到不能忍才开始行动，也不是开始行动就马上离职。这种正常的“战略性转移”孩子们都不会，都是一起急，就要马上动，我建议按住，就会说“焦虑”。可能这种焦虑，就来自这辈子的行动，都没有行动计划吧。,620,142,4023,北京,,北京,中国
47,5011746834090537,科技豆沫儿,2024-03-14 08:43:42,#橙啦名师进百校公益演讲#第一站，将于3月16日走进@北京航空航天大学，青年人气学长艾力老师@艾力原力英语 、橙啦创始人张爱志老师@志哥看世界，全程聚焦大学生职业发展规划，助力年轻人们走出迷茫，为梦启橙！锁我和@橙啦教育 卷发，3.17抽1位宝送50元京东卡！ 抽奖详情,232,42,79,河北,邯郸,河北,中国
48,5012207090535253,梁钰stacey,2024-03-15 15:12:35,回复@银河系solo第一人:好用就好呀，祝你职业发展更上一层楼//@银河系solo第一人:感恩🥹 真的让简历改头换面 尤其是英文 中文简历还是自己写得更清楚,36,0,49,上海,上海,上海,中国
48,5012129016710316,易楠问道-情感姻缘,2024-03-15 10:02:21,2024年注定好运逆袭，财运最旺的前5大星座射手座：冒险探索，财富极致显现射手座的朋友们敢于面对未知，追求梦想。在2024年，他们将展开一系列的冒险和探索之旅，这些旅程将为他们带来丰厚的财富和无尽的机遇。无论是投资创业还是寻求新的职业发展方向，射手座的朋友们都将以坚定的信念和勇气迎接挑战。然而，成功的道路并非一帆风顺，射手座的朋友们要保持谨慎和理性的心态，同时也要坚持自己的原则和信念。只有这样，他们才能在财富之路上走得更远、更稳。,9,4,67,上海,上海,上海,中国
48,5012245503543749,温爸教子,2024-03-15 17:45:14,家长教子是一个长期而复杂的过程，可分为五个阶段。1. 出生至中小学阶段：做好后勤保障，给孩子启蒙，培养好习惯，教孩子学习方法，做好领路人。2. 大学阶段：助力孩子高考报志愿，助力孩子善用大学资源，规划并开启人生之路，做好参谋。3. 职场阶段：助力孩子适应并驰骋职场，走好职业发展之路，做好参谋。4. 恋爱阶段：助力孩子选择合适的人生伴侣，做好参谋。5. 婚姻家庭小孩阶段：传授过日子经验，帮忙照顾孩子，助力子女经营好自己的婚姻家庭，做好参谋。温爸教子，跨越上述五个阶段，这就是【全方位系统化】教子模式。#一起家庭教育##微博亲子季##学习方法# 温爸教子的微博视频,33,1,38,北京,,北京,中国
48,5012494902366211,Propo今晚不睡觉,2024-03-16 10:16:15,浙江小百花越剧团，能不能合理安排巡演场次，不要随意加场，一天一场连着唱大戏，没日没夜地赶行程，李云霄反复感冒咳嗽甚至发烧，青年演员身体如果出大问题，对她以后的职业发展影响是致命的，她如果嗓子再出问题，你们巡演安排决策人到时候别装死 ,1,4,15,四川,成都,四川,中国
48,5012838603293276,陕西发布,2024-03-17 09:02:00,【陕西贯通高技能人才与专业技术人才职业发展通道】#关注陕西# 日前，据省人社厅消息：为提升人才服务质效，省人社厅建立技能等级评价新体系，贯通高技能人才与专业技术人才职业发展通道，全省400余名技能人才获得专业技术人才职称，技能人才总量达538.5万人。此前，省人社厅发布实施职业技能提升工程的通知，明确提出引导企业将职工技能等级与工资水平挂钩，落实高技能人才与专业技术人才职业发展贯通政策，支持符合条件的高技能人才参加专业技术人才职称评审，支持具备操作技能的专业技术人才参加职业技能等级评价，取得职业技能证书。根据政策，我省将打破专业技术职称评审与职业技能评价界限，拓宽技术技能人才发展通道，鼓励符合条件的企业职工逐步贯通，技工院校工学一体化教师要全部贯通，职业院校双师型教师逐步贯通，促进两类人才融合发展；鼓励企业设立首席技师、特级技师岗位，实行评聘结合。为推进技术转移转化职称评审，我省以“三项改革”为牵引，创新开展相关人才职称评审工作，在工程系列中增设技术转移转化职称专业，完善评价标准，明确“评什么、怎么评、谁来评”，并畅通申报通道，有效破解了科研成果“没人转、谁来转”的问题。目前，全省已有417人取得技术转移转化专业职称资格。在全面深化职称评审制度改革方面，我省已完成涉及全省25个主体系列的职称制度改革任务，授权各设区市及全省111所高校、20家大型企业和科研院所开展高级职称自主评审。截至2023年7月底，全省专业技术人才总量达211.5万人（不含中央驻陕单位），其中有高级职称的21万人。,1,0,1,,西安,陕西,中国
48,5012621853987250,轩师处世之道,2024-03-16 18:40:43,初入职场什么能力最重要？1.认识自我的能力初入职场，首先要对自我进行识别，自己擅长什么及不擅长什么，明确自己的定位和职业发展目标，不可以迷迷糊糊走一步看一步，如果是这样，一个人很容易工作了2-3年还不知道自己该从事什么样的工作比较合适。2.受挫的能力初入职场要有初生牛犊不怕虎的冲劲，每一个熟手都是从新手历练过来的。不会做的事情，学着做就行了，做错事情挨批，自己愿意担着。一步一步的积累自己的经验和抗压能力，自己会变的越来越老练3.团队合作的能力由于初入职场经验不足，更需要和他人合作才能完成工作任务。有团队意识就很重要了，不出风头，识大体，知道什么该做什么不该做，这样自己会和团队共赢。4.学习能力学习是让自己进步的最直接方式，不要以为在工作中就不需要学习了，恰恰相反，工作是时刻变化着的，要想高质量完成工作任务，必须不断补充新的知识和技能，培养自己的学习能力。5.解决问题的能力公司请员工过来上班是为了解决问题，创造业绩的，自己必须具备独立工作，解决问题的能力，否则就会被淘汰。#知识科普接龙##亿点曝光计划##职场##微博新知博主#,4,2,13,河南,三门峡,河南,中国
48,5012521830057239,转来转去转不停-无实时锦鲤版,2024-03-16 12:03:15,☀️7️⃣4️⃣0️⃣极好互动☀️成年人需自主选择和自我决定，并承担起自己的责任，努力实现自己的价值。成年意味着在社会角色、家庭责任、职业发展上的成熟，需要认真思考人生规划，寻找自己的定位，塑造自己的形象。成年人需不断增长知识、丰富阅历，不断学习、提升自我，拓宽对世界的认知和理解。成年人需尊重他人、宽容包容，反思自己的言行，与他人和睦相处，接纳不同的文化背景和价值观念#原来欧洲对成人的定义是28岁##阳光信用# 转来转去转不停-无实时锦鲤版的微博视频,16,183,136,江苏,苏州,江苏,中国
48,5012630207201997,圆师面面,2024-03-16 19:13:54,预测考编上岸反馈：  “你说今年会上，我今年上半年确实上岸了。想再来看一下未来的职业发展，还有没有机会能考去别的地方。”  #申论# ,0,0,1,河北,沧州,河北,中国
49,5012419850535391,阿卡姆之花,2024-03-16 05:18:01,李惠利的职业发展和她的起点比真的是平淡许多，感觉是恋爱消耗了她的运势，反倒是男方一路顺风扶摇直上忠武路，现在分手了希运她的磁场也会好起来，手握更好的作品体验更年轻的肉体，很多事经历了才会沉淀出彩，及时看清未必是坏事，早点分了总比结婚强，不可惜一点都不可惜。柳俊烈沉默的模样真是满足了我对韩男势力自私完全的刻板印象。,0,8,66,江苏,无锡,江苏,中国
49,5012596433881305,青流视频,2024-03-16 16:59:42,【#清华大学春招开启# 提供上万个招聘职位 特设“大国重器”专区】#清华大学春招特设大国重器专区#3月15日，清华大学年度规模最大的校园招聘会——2024届毕业生大型就业洽谈会在职业发展中心启动，来自全国29个省市共计430余家用人单位参会，是清华大学历年来参加单位最多的一届毕业生大型就业洽谈会，共提供上万个招聘职位。本次还特别设置了大国重器专区，邀请了国防科工、制造业、能源业等重点领域。（北京青年报记者 雷嘉 摄像 郭谦 编辑 郭茂勇） 青流视频的微博视频,0,0,1,,北京,北京,中国
49,5012591051278785,仅周末可见,2024-03-16 16:38:19,【小周醒悟记】经历的越多见识的越多才发现自己对工作社会见解是有点不成熟的，没想着好好构建自己的基石，就盲目跑来跑去的，这对于职业发展是犯了大忌，手中无利刃，怎么能披荆斩棘呢。成败就在5-10年的时间，若不加快提升自己的步伐那岂不是浪费了这光阴。每一个职场人都有自己的生存法则，现在感悟过后才发现原来她对工作的处理方式是比较理智和优化的。还好我现在慢慢感悟出来，对于工作不到一年的我来说应该不算晚吧。路虽远，但小周仍要在稳扎稳打中乘风破浪，学会谋篇布局，纵使心中沟壑万千，也要会从容处理在情感方面似乎自己一开始的相处方式就不太对，冲动不理智。没有按照成年人该有的思维逻辑来处理，所以导致了现在一系列的后果，当然吃一堑长一智是肯定的，只是回想起来至今仍觉得遗憾和亏欠。,0,0,0,贵州,贵阳,贵州,中国
49,5012542279651758,PETD亚洲善待导师组织,2024-03-16 13:24:31,导，俺来投稿！逛了一天学校双选会的感觉是：1经管文真的没必要去，去了也是网申…秋招感觉是真的岗位少，不好找；2理工科还是有必要去的，同学被收了很多份简历。想替机械类同学问问大家，传统工科的职业发展在哪里？好像本科生和硕士生薪资待遇差别不大？有同学92本考研失败是否还有必要二战？两年后的硕士应届生就业与本科就业工作两年的社招哪个更有竞争力？硕士是不是更不值钱了？最后希望大家都能有自己满意的工作，做自己喜欢的事情！,8,31,310,北京,,北京,中国
49,5012583138984828,-芝士老师-,2024-03-16 16:06:52,今日无证不考，明日饭碗难保。在竞争激烈的职场中，一张权威的职业资格证书，无疑是开启职业发展大门的金钥匙。其中，电工、焊工、登高、制冷等特种作业操作证，因其广泛的职业适用性和高含金量，成为求职者和从业者的追捧目标。 电工证书——开启电工行业大门的钥匙电工证书是电工行业的专业资格认证，需通过严格的理论与实操考核才能获得。持有电工证书，不仅证明您有能力从事电工安装、维护、修理等工作，也是从事电气设计、电气工程师等职业的必要条件。电工在社会建设中扮演重要角色，电工证书将为您的职业发展开辟更广阔天地。 焊工证书——迈入焊接行业的通行证焊工证书是焊接行业的专业资格证明，代表着个人焊接技能的高超水平。拥有焊工证书，不仅可从事焊接作业、焊接工艺制定等工作，也是成为焊接工程师等职业的必备条件。在制造业发达的现代社会，焊工需求持续增长，焊工证书将为您的职业发展提供有力支撑。 登高证书——进军安全行业的入场券登高证书是从事登高作业的专业资格证书，需通过严格的登高理论和实操技能考核才能获得。持有登高证书，不仅可从事登高作业、高空安装等工作，也是从事登高架设、高空维护等职业的必要条件。在建筑、通讯、电力等领域，登高作业至关重要，登高证书将为您的职业发展创造更多机会。 制冷证书——涉足低温环境工作的绿卡制冷证书是制冷行业技术人员所需的专业资格证书，涉及制冷原理、制冷设备维修保养、制冷系统设计等知识。持有制冷证书，不仅可从事制冷设备安装、调试、维修等工作，也是成为制冷工程师等职业的必备条件。在食品加工、生物医药、能源等领域，制冷设备的重要性不言而喻，制冷证书将为您的职业发展带来更多机遇。#焊工证办理##电工为啥要考证#,0,0,0,河南,新乡,河南,中国
49,5012569992989347,陈艺名,2024-03-16 15:14:38,观察发现：想要和领导搞好关系，除了送礼、拍马屁，聪明人这7大手段，你都想不到！在职场中，与领导建立良好的关系是非常重要的，但并不意味着你只能通过送礼、拍马屁来讨好他们。除了这两招，还有更多聪明的方法可以帮助你与领导建立亲近的联系，提升职业发展。今天，分享聪明人的7大手段，让你与领导的关系更亲近，一定要学会！01培养与领导的共同兴趣爱好无论是对于工作还是生活，寻找共同兴趣爱好都能够为你和领导之间的互动提供更多的话题。这并不一定要是非常高大上的兴趣爱好，比如共同喜好一种体育运动、一种音乐风格或者一本书都可以成为你们交流的话题。通过这种方式，你可以更自然地与领导互动，增强了解和信任。02帮领导解决工作上的难题领导往往面临着繁重的工作压力和各种难题。如果你能够主动提供帮助，尤其是在关键时刻，将会让领导对你刮目相看。关注领导的需求，在工作中积极寻找解决问题的途径，并向领导提供可行的建议，不仅能够减轻他们的工作负担，还能够展示出你的能力和责任感。03帮领导解决生活上的难题除了工作，领导也可能面临生活中的难题，比如小孩择校、给孩子找培训班、家人生病要找医生资源等等。如果你能够在这方面能提供一些帮助或建议，将有助于建立更亲近的关系。通过表现出对领导全面的关心，你能够建立更加深入的互动，加强信任。04向领导请教私人问题领导通常拥有丰富的经验和知识，不仅仅在工作上，在生活中也是如此。如果你遇到了一些私人问题或困难，不妨向领导请教，寻求他们的建议。人都是好为人师的。向领导请教，不仅能够增加你们之间的互动机会，还能够让领导感到被重视和尊重。当然，在请教问题时要确保不过于侵扰领导的私人生活，尊重他们的隐私。05分享有价值的人脉资源当领导遇到一些难题时，如果你拥有一些有价值的人脉资源可以起到帮助，不妨分享给领导。这可以是介绍一位专业人士、提供业内重要信息或者帮助他们扩展社交圈子。通过分享人脉资源，你不仅帮助了领导，还能够展示出自己在职场中的价值和影响力。06帮领导处理不方便出面的事情领导通常需要处理各种繁琐的事务，有些事情可能不方便他们亲自出面。如果你能够代替领导处理这些事情，将会给他们带来极大的帮助和便利。这可以包括参加会议、处理客户问题，甚至是代表领导在一些场合发言。通过这种方式，你能够展现出自己的主动性和妥善的处事能力，同时也赢得了领导的信任和感激。07高质量完成工作业绩最后但同样重要的是，无论你在工作中采取了多少个关系建立的方法，如果你不能高质量地完成自己的工作，那么一切可能都是枉然。领导最看重的还是你的业绩和贡献。确保你始终努力工作，保持高水平的绩效表现，这是与领导建立关系的基础。,0,16,25,江苏,南京,江苏,中国
49,5012561433201982,狼狼狼狼狼狼狼七匹狼,2024-03-16 14:40:37,健康冷知识：坚持锻炼的经济账：一年真的能多赚17万？ 定期锻炼能够显著降低患心脏病、中风、糖尿病等多种疾病的风险，而这些疾病往往伴随着高昂的医疗费用和治疗成本。运动还能提升工作效率、增强记忆力，甚至有助于改善人际关系，无疑是对个人职业发展和生活品质的重大投资。其综合效益或远超17万。 ,0,0,0,浙江,杭州,浙江,中国
49,5012559612348254,向左腾,2024-03-16 14:33:23,#星座事业#     【星座与事业】星座指南：探索你的职场秘密武器 职业发展对每个人来说都是至关重要的一部分。而你知道吗？你的星座可能是你职场成功的秘密武器！让我们一起来探索一下各个星座在事业上的特点和优势吧。 白羊座（3月21日-4月19日）白羊座的你热情洋溢、充满活力。你是个天生的领导者，善于激励和鼓舞他人。你勇往直前的个性使你成为解决问题的能手，适合从事需要决断力和行动力的职业，如企业家、销售人员或运动员。 金牛座（4月20日-5月20日）金牛座的你脚踏实地、坚持不懈。你对细节有着敏锐的洞察力，善于管理资源和财务。你适合从事稳定的职业，如金融、会计或房地产。你的耐心和毅力将帮助你在事业中取得长期的成功。 双子座（5月21日-6月20日）双子座的你聪明机智、口才流利。你善于沟通和表达，适合从事与人交往密切的职业，如销售、公关或媒体。你的灵活性和适应能力使你在多元化的工作环境中游刃有余。 巨蟹座（6月21日-7月22日）巨蟹座的你温柔敏感、富有同情心。你擅长照顾他人，适合从事与人服务相关的职业，如医护、教育或社会工作者。你的直觉和情感智商将使你在职场中成为他人的依靠。 狮子座（7月23日-8月22日）狮子座的你自信阳光、充满魅力。你善于领导和激励他人，适合从事需要展现个人才华的职业，如演艺、管理或创意行业。你的自信和决心将帮助你在职场中脱颖而出。 处女座（8月23日-9月22日）处女座的你细致认真、注重细节。你是个优秀的分析师和组织者，适合从事需要精确和条理性的职业，如研究员、编辑或项目经理。你的谨慎和专注将使你在事业上取得卓越成就。 天秤座（9月23日-10月22日）天秤座的你公正平衡、善于协调。你擅长处理人际关系和冲突，适合从事需要协作和调解的职业，如律师、顾问或人力资源。你的和谐能力将使你在职场中成为团队的重要一员。 天蝎座（10月23日-11月21日）天蝎座的你深思熟虑、富有洞察力。你善于发现隐藏的真相，适合从事需要调查和分析的职业，如侦探、心理学家或市场研究员。你的冷静和决断力将使你在职场中脱颖而出。 射手座（11月22日-12月21日）射手座的你乐观开朗、好奇心强。你渴望自由和探索，适合从事需要冒险和创新的职业，如旅行作家、摄影师或教育家。你的乐观和热情将帮助你在事业中不断突破自我。 摩羯座（12月22日-1月19日）摩羯座的你踏实努力、目标明确。你是个优秀的组织者和管理者，适合从事需要耐心和决心的职业，如企业高管、工程师或金融分析师。你的责任感和坚持不懈将使你在职场中取得长久的成功。 水瓶座（1月20日-2月18日）水瓶座的你独立思考、富有创意。你善于破除传统束缚，适合从事需要创新和科技的职业，如科学家、程序员或设计师。你的独特思维和开放心态将帮助你在事业中大放异彩。 双鱼座（2月19日-3月20日）双鱼座的你敏感温柔、富有想象力。你擅长表达情感和创造艺术，适合从事需要情感共鸣和创意的职业，如艺术家、作家或心理咨询师。你的直觉和同理心将使你在职场中成为他人的灵感来源。 不论你是哪个星座，每个人都有自己独特的优势和才华。通过了解自己的星座特点，我们可以更好地发挥自己在事业上的潜力。记住，星座只是一个参考，最终的成功取决于我们的努力和奋斗！ #十二星座##星座运势##今日运势#星座在线,0,0,0,广东,深圳,广东,中国
50,5012553132146832,1崔拥军1,2024-03-16 14:07:37,青年律师不能自我矮化，要相信自己在不少律所中，年轻律师没有得到足够的关注和培养。他们往往被忽视，缺乏指导和支持，导致他们在职业发展上遇到了困境。年轻律师容易自我矮化，自我否定，对自己的前途感到迷茫。这种情况下，他们很难有机会发展自己的专业技能，也难以在行业中获得更好的发展机会。 ,0,0,0,江苏,盐城,江苏,中国
50,5012549148083245,一位忘记自己名字的小朋友201789,2024-03-16 13:51:48,搞了半天都不知道我的职业发展是怎么回事、 我的职业生涯里，干好核心业务并取得成效的核心竞争力是什么、还谈什么兴趣不兴趣的呢。 ,0,1,0,北京,,北京,中国
50,5012547625288942,一颗神秘南瓜,2024-03-16 13:45:45,小齐这次在职业发展上除了主持人又提了一句节目制作人，果然是有同时发展的意思的，事业粉（？）很安心 ,0,4,3,北京,北京,北京,中国
50,5012524225266341,zha_阿,2024-03-16 12:12:46,在学校里，我们被教育要保持真实，但与此同时我们自身的能量却被外部权威削弱；在亲密关系和身心灵领域，我们被教导要遵循爱原则，但真实和能量原则又常常被忽视；在职业发展、积累财富方面，我们被教导要趋向能量原则，但真实和爱原则又经常被遗漏。这些其实都是非常错误的。基础原则是通用的，如果我们把各个原则在不同领域孤立起来，最终就会失去更重要的东西——我们生而为人的清醒自主的特质。,0,3,2,云南,大理,云南,中国
50,5012523054793268,zaojzaoji,2024-03-16 12:08:07,边举铁边看直播，搬片专员，职业发展方向 ,0,0,1,广东,广州,广东,中国
50,5012504855446254,注册营养师姜丹,2024-03-16 10:55:48,哪些人来学营养师？其中一部分是相关从业者，本身从事的工作和饮食营养相关，工作和职业发展需要进一步系统学习营养，比如一些医生、临床护理工作者、营养保健工作的、做慢病管理的、健身教练、瑜伽老师、幼儿园保健医、母婴健康品、食品经营者。这种都是职业需要，占比很大。还有一些人没有职业需求，只是想通过学习掌握一些饮食营养知识，为自己和家人所用。这里不乏一些人是先吃到了营养的“甜头”，但同时感受到自己所掌握的只是冰山一角，想要更大的甜头，我们的学员中这类人也不少。注册营养师昨晚我们营养师精品班课程开课仪式同学们谈为何自己来学营养。,1,1,8,辽宁,大连,辽宁,中国
50,5012503035382599,天津科技大学,2024-03-16 10:48:34,#科大新闻#【 喜报！天津科技大学教师在首届全国大学生职业规划大赛天津市赛中荣获佳绩！】近日，首届全国大学生职业规划大赛天津市赛的大学生职业发展与就业指导课程教学赛道在天开高教科创园开赛。 天津科技大学教师在首届全国大学生职业规划大赛天津市赛中荣获佳绩 ,0,0,0,天津,,天津,中国
51,5012313746442303,中新视频,2024-03-15 22:16:24,【“金三银四”招聘热 #清华毕业生都关注哪些行业#】眼下正值春季校园招聘黄金期，3月15日，清华大学2024届毕业生大型就业洽谈会在职业发展中心启动。共计430余家用人单位参会，提供各领域的上万个招聘职位。本届洽谈会现场设立了简历修改和就业手续办理专区，并首次设立国际学生和港澳台生招聘专区。求职学生们表示，与薪资待遇相比，他们更看重岗位发展空间、企业文化等，此外对新能源、人工智能等新兴行业也更为关注。 中新视频的微博视频,1,0,4,,北京,北京,中国
51,5012300479857223,工商秘密,2024-03-15 21:23:41,1.请问双创学分认定表提交后怎么知道自己最后认定了多少分呢 2.问一下研究生职业发展规划课程考试形式是什么？最后几节课有没有什么安排？ ,0,4,5,重庆,重庆,重庆,中国
51,5012218823575860,优优的狮子妈咪,2024-03-15 15:59:13,#24省公务员联考明日开考#对于普通求职者而言，24省公务员联考的大规模扩招无疑是难得的职业发展机遇。#2024公务员联考扩招增幅超2%#面对15万多个宝贵的就业岗位，众多考生心中充满期待又倍感压力，他们将在明日的笔试中奋力一搏，希望大家能够稳定发挥，顺利上岸，加油！ ,24,2,27,吉林,长春,吉林,中国
51,5012198386041146,甘肃日报,2024-03-15 14:38:00,【深化自身建设 搭建优质平台——#甘肃省高校全力推进毕业生就业# 】今年寒假期间，兰州交通大学招生就业处就业指导科科长凌翔每天忙着汇总招聘信息，通过学校大学生职业发展与就业指导教研室给准毕业生就业指导，还专门开启网络直播，解答学生们关于就业的困惑。甘肃省各高校就业部门工作人员同凌翔一样，充分利用寒假窗口期和“金三银四”招聘季，全力推进2024届毕业生就业工作。（新甘肃·甘肃日报记者 苏家英 通讯员 马绮徽）点击链接查看详情→甘肃日报数字报平台,0,0,1,,兰州,甘肃,中国
51,5012193421297042,杭州图书馆,2024-03-15 14:18:16,【考研、考公、求职、留学，我该怎么选？】#微博电台计划#直播内容和亮点：●如何选择才能实现人生向前一步?●如何在大学提升自己的综合竞争力?●大学专业与职业发展规划主讲人：甘源，新东方教育科技集团集团演讲师、知名考研全程策划专家，累计辅导学员超千万。中国人民大学法学院硕士毕业，对考研选校选专业及考研规划有深度研究。直播时间：2024年3月15日14:00  杭州图书馆的微博视频,4,20,14,,,,
51,5012106418328532,楚团长聊聊天,2024-03-15 08:32:33,看了一篇讲中融信托理财顾问的文章，我也有点困惑。可能职业发展最重要的还是不要立于危墙之下吧，墙倒了，说什么都没用了当下中融信托的理顾，是悲痛的。可是，没人能懂。公司高层躲起来不出面，找不到人，没有人承担后果，只能等待统一解决。公司作的恶，基层理顾去直面投资人的怒火。不少理顾对投资人心怀愧疚，产品确实是自己卖给客户的，觉得自己亏欠了客户，想尽全力弥补一些。可是，事件已经超出理顾的能力范围，理顾能做的太少了，尽全力也无济于事，一切还得回归高层意志。有的理顾已经全力以赴，可站在投资人角度觉得还是不够，诘难、逼迫、恐吓随之而来。有的理顾每天活在恐惧之中，每天担心投资人来电话、发微信，来电话不能不接，发微信不能不回，一旦接通或者聊上，又不知道怎么面对客户的责问。但是，理顾更担心投资人不来电话、不发消息，因为不知道投资人在想什么，会不会真的做出什么事情来。当然，这只是极端的例子，大多数投资人是比较理性的。也许有人在想，随着时间的推移，投资人会逐渐淡化。事实是，时间拖的越长，投资人使用资金的急迫性越来越大，和压抑的情绪越来越强，理顾受到的压力同样越来越大，投资人找不到人就找理顾，最后感觉是理顾欠投资人的钱。即使理顾离职了，这种压力也还存在。理顾已经陷入无穷无尽的漩涡之中，无法脱身，不断地被吞噬侵蚀，直至中融信托风险完全化解。而离职之后的理顾，在资管行业也难再有建树，因为他们已经有了敬畏之心。资管行业，无知者，才能无畏。理顾只有无知，才能被公司灌输观念，心无旁骛地把有风险的产品卖给投资人。一旦心中有所畏惧，便会犹豫，做不成公司标杆，也就没了前途。中融信托的理顾，已经有所畏惧。见过鬼的人，怕黑。中融信托理顾的悲痛，谁人能懂！,20,14,59,上海,上海,上海,中国
51,5011919549761524,四叶的三心草,2024-03-14 20:10:00,#双子座# 3月15日#三妈日运# ：用今日的远见和雄心来努力成为最好的自己。土海双星都在你的事业宫运行，你很可能处在一个给梦想打下坚实基础的位置。和有影响力的人交谈可能会带来好运，你可能会发现自己在正确的时间出现在正确的地点。父母、老板或导师可能出于某种原因想要帮你，或者某个职业发展上的贵人会为你指出一条能够展示你才能的方向。,8,5,46,河北,保定,河北,中国
