页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
49,5018804784202361,离八苦,2024-04-02 20:09:28,河南日报，全国首届油莎豆科研成果转化产业发展会议 离八苦的微博视频 ,0,0,0,吉林,长春,吉林,中国
49,5018788258386641,改个昵称好难啊---,2024-04-02 19:03:48,今天很开心～逆袭啦～ 去陈老师办公室感谢她对我的指导和帮助 她说我的复试本来就表现得不错！比同组其他人要好！所以复试分也相对高！ 本来觉得自己面试面得稀巴烂都不敢去面对她哈哈哈总之 被肯定了真的好开心啊 以后也要好好努力在科研上做出更好的成果哦 ,0,2,1,广东,广州,广东,中国
49,5018778471502153,鲁网淄博,2024-04-02 18:24:55,《锻造科创硬实力 助推产业新发展 - 鲁网·淄博》连日来，记者走访多个现场，一位位科技工作者投身科研攻关，一个个创新成果不断涌现，一幅幅以科技创新引领新质生产力发展的画面，展现着淄博市向“新”突破的无限可能。锻造科创硬实力 助推产业新发展 ,0,0,0,,青岛,山东,中国
49,5018759872119248,长沙头条,2024-04-02 17:11:00,【#湘雅医院揭示全球早发骨关节炎疾病负担#】#全球早发骨关节炎疾病负担研究成果发布# 据科技日报从中南大学湘雅医院获悉，该院科研团队在骨关节炎领域的“1990-2019年全球早发骨关节炎疾病负担”研究成果，日前发表于国际期刊《风湿病年鉴》上。该研究弥补了早发骨关节炎在流行病学与卫生经济学研究领域空白，有望为各国政府卫生政策制定、医疗资源合理分配提供决策依据。@铁骥视频科技频道 铁骥视频科技频道的微博视频,0,0,0,湖南,长沙,湖南,中国
49,5018750529311056,有机天坑菜鸟只想顺利毕业,2024-04-02 16:33:53,研究生退学  我说我怎么不能申请查重  原来是因为没有文章 没有上传科研成果 连毕业资格都没有 呵 ,0,0,0,江苏,南京,江苏,中国
49,5018744680090352,股道司令,2024-04-02 16:10:38,让美国瑟瑟发抖的中国科研成果来了！这项科研成果一旦投产，美国的各种制裁、限制等“卡脖子”的道具，不攻自破！没有什么不可以难倒中国的科研队，据报导，我国科研团队完成一种新型光刻胶技术初步验证，从华中科技大学获悉，该校与湖北九峰山实验室组成联合研究团队，突破“双非离子型光酸协同增强响应的化学放大光刻胶”技术。这项科研成果转化成，将改写高端芯片被垄断的格局，美国“恐华症”可能会加重！,0,0,106,广东,韶关,广东,中国
49,5018744017916149,农林卫视,2024-04-02 16:08:00,【农业农村领域2024年度重点专项组织实施工作会召开】为深入贯彻2024年中央一号文件精神，认真落实农业农村部科技创新领导小组第一次会议要求，深化产业科技理念，创新科研项目管理机制，加快成果转化和产业化，以高质量科技创新成果推动形成更强的农业新质生产力，近日，中国农村技术开发中心（以下简称“农村中心”）组织召开2024年度重点专项组织实施工作会。会议介绍了“十四五”重点专项现阶段的实施进展情况，并对2024年重点专项组织实施进行了部署和安排。来自项目法人单位、总体专家组、企业、园区县域等的10位代表就项目组织实施的具体做法、宝贵经验和下一步计划等进行交流发言，农业农村部科学技术司、计划财务司以及国家林草局科技司介绍了农业农村科技创新新政策新要求。会议指出，新形势下，迫切需要做好农业农村领域国家重点研发计划重点专项组织实施。2024年，农村中心将着力推进完善管理制度、优化项目管理、加强成果凝练“三项任务”，抓好重点专项服务乡村振兴、科技成果“进园入县”、重大调研推进“三大行动”，为保障国家粮食安全、全面推进乡村振兴、加快建设农业强国提供有力支撑。会议强调，要提高站位，自觉统一思想和行动，围绕粮食安全、产业提升、农民增收等方面做好重点专项组织实施。要落实责任，项目承担单位、项目负责人、参研人员、总体专家组要各尽其责，注重解决实际问题，确保项目实施高效、有序。要务求实效，各项目承担单位和项目负责人要拿出切实可行的落实举措，特别是应用导向明确的项目，制定具体行动方案并扎实推进；同时注重国家重点研发计划、种业振兴行动、农业关键核心技术攻关，农业生物育种的互相支撑、协同创新。要坚守底线，项目各方需加强科研诚信建设，自觉抵制学术不端行为，强化科技监督，共同营造良好的科研创新生态。据了解，此次会议是党和国家机构改革以来涉农重点研发计划重点专项管理的重要活动，也是农村中心认真履行项目管理专业机构职责、落实农业农村部关于农业科技创新工作的重要举措，线上线下共2000余人参加会议。作者：孙眉　赵博文,0,0,0,,西安,陕西,中国
49,5018742587133783,中关村科学城,2024-04-02 16:02:19,【优选26个项目集中展示推介，中关村“火花”医学创新成果路演举行】    近日，2024中关村论坛系列活动——中关村“火花”活动之医学创新成果路演举行。该活动旨在展示并推动医学创新成果的转化。活动吸引了科研人员、创业团队、医疗专家及产业界精英等近200人踊跃参与。    在活动的专题报告和成果路演环节，从国内外专家的讲解，到术中监测电极、新型颅内动脉瘤评估方法、自动化工作站等8个神经外科领域创新项目的路演，充分体现了医学科技创新的力量和活力。    中关村“火花”活动之医学创新成果路演的举办，不仅展示了医学领域的最新科技成果，也为科研机构、创业团队等各类创新主体提供了交流合作的媒介，进一步活跃了成果转化的良好氛围。未来，中关村“火花”系列活动将继续搭建技术创新与产业应用之间的桥梁，全面赋能科技成果的转化，助力医学科技创新与发展。#2024中关村论坛##中关村论坛##医学##科学城中事#                         （来源：中关村论坛）,0,0,6,,北京,北京,中国
49,5018738845289277,新一尔,2024-04-02 15:47:27,征稿启事】山西师范大学书法学院学术周 暨第二届研究生学术论坛（第一期）征稿启事发布时间：2024-03-27为了提升书法专业学生的创新实践能力和学术研究水平，打造书法学科的学术交流、科研成果的展示平台，山西师范大学书法学院拟定于2024年4月底举办书法学术周暨第二届研究生学术论坛活动。诚邀书法专业青年才俊齐聚山西师范大学书法学院，一起交流心得、切磋技艺、开拓创新，共襄学术盛宴。一、论坛主题凡有关书法理论、史论、美学、技法、考据、教育、评论等各个方面论文均可。提倡通过不同学科、方法论的交叉融合使用，对传统书法做出有新意的跨学科综合研究；鼓励作者对当代书法的时代境遇、创作现状、审美取向、历史趋势等方面问题进行有深度的学理分析，为当代书法创作的继承与发展提供学术引导。二、征稿对象本届论坛主要面向山西师范大学书法学院在读的本科生、硕士研究生。三、投稿要求,0,0,0,山西,忻州,山西,中国
50,5018737098883213,河南师大校园,2024-04-02 15:40:30,#师大关注# 【我校参加全省高校哲学社会科学工作会议并作典型发言】3月28日上午，全省高校哲学社会科学工作会议在郑州召开。我校副校长杨玉珍、社科处负责人、高层次科研成果奖获奖代表、我校新型高校品牌智库代表参加会议。详情请戳下图↓ ,0,0,1,河南,新乡,河南,中国
50,5018730797203475,果然翁使用了返拳,2024-04-02 15:15:27,科研，我有四不做第1️⃣，简单的不做。因为它善。简单啊，随便一做出成果了，最后临了你把它发了，心不忍，不做简单的。二不做，我不做难的。难的啊难题都见过吧，说为什么不做难的呢？难的做了之后，头昏眼花，看不见道。发不出论文来申基金，这组里就得活活饿死。怎么办呢？硕博主动不要自己的工资，补贴自己课题组。因为它孝顺，所以我不做。三不做，没人做过的。从未涉及过的我不做，为什么不做呢？因为它贞洁。没人做过的，一旦做了问题就一个接一个出来。这个做了，那个很久也不一定有人做，永远不会一次全做出来，因为它的贞。第四不做，大家都做的不做，为什么？因为它的忠。因为忠于专业方向大家都去做，我再去做，不就妨碍别人的真心了吗。所以科研这四样我不做。,0,0,0,美国,,美国,美国
50,5018724120400386,投资北京InvestBeijing,2024-04-02 14:48:56,【昌平这里将打造首个美妆产业标准化厂房项目】近日，由未来科学城集团下属置地公司负责实施的未来科学城科研成果转化基地（原小汤山镇工业区）（一期）项目CP04-0201-0010地块成功出让。北京昌发展美丽健康产业科技有限公司以8639.5340万元竞得，项目地块将建设昌平未来美城产业创新基地，打造昌平区首个美妆产业标准化厂房项目。网页链接,0,0,0,,,北京,中国
50,5018719669192397,哈萨克国际通讯社,2024-04-02 14:31:15,【哈韩两国教育合作再添新篇章 双方就高校合作展开深入交流】网页链接哈萨克斯坦科学和高等教育部长萨亚萨特·努尔别克日前在韩国展开访问期间，与韩国教育部次官吴硕焕举行了富有成果的双边会谈。会谈中，双方围绕哈韩两国的教育合作、科研经验分享以及韩国高校在哈萨克斯坦设立分校的议题展开了深入讨论。吴硕焕回顾了两国在教育领域多年来的紧密合作与积极交流，强调许多哈萨克斯坦的优秀学子选择赴韩国深造，为两国的友谊与合作注入了新的活力。他表达了对进一步深化合作的期待，希望此次会谈能够成为推动两国教育体系共同发展的新起点。努尔别克部长则强调了哈韩两国在教育领域建立战略伙伴关系的重要性，并详细介绍了哈萨克斯坦在高等教育领域的成就。他特别提到了阔尔库特阿塔克孜勒奥尔达国立大学的历史与特色，这所大学是在1937年远东朝鲜师范学院的基础上建立的，具有深厚的学术底蕴和国际视野。-哈萨克斯坦总统托卡耶夫对在境内开设海外高校分校持支持态度。2023年，已有8所海外知名大学在哈萨克斯坦设立分校，其中包括首尔国立科技大学人工智能与信息学院分校，该分校设在阔尔库特阿塔大学。为继续这一实践，我建议在哈萨克斯坦开设首尔科技大学分校。-努尔别克说。吴硕焕对此建议表示热烈支持，并承诺韩国教育部将积极协助韩国高校在哈萨克斯坦设立分校的事宜，同时推动双方在教育科研领域的更多合作与交流。,0,0,0,,,哈萨克斯坦,哈萨克斯坦
50,5018716735799646,宁波校园,2024-04-02 14:19:36,#你的新教学楼可能长浙样#期待理工学院大楼未来能孕育出更多科研成果和学术精英 ,0,0,0,,杭州,浙江,中国
50,5018715166868894,中国科普博览,2024-04-02 14:13:22,【这么大的雨，能用来给我的手机充电吗？】进入“清明时节雨纷纷”的雨季，当暴雨以摧枯拉朽之势倾盆而下时，大家有没有想过，雨滴身上也潜藏着不小的能量呢？事实上，科研人员已经开始探索雨力发电的可能性，并取得了一些成果。在墨西哥，由于严重的缺水问题，人们已经在自家屋檐处安装集水管道，收集雨水以备使用。为了同时解决雨水净化和发电问题，墨西哥理工大学的三名学生发明了一个雨力发电系统，通过在蓄水箱顶部安装装有微型涡轮机的管道，利用屋顶流下的雨水推动涡轮，进而驱动发电机，为电池充电。同时，部分电力用于驱动净水器，处理后的水质甚至超过了城市供水标准。此外，能够将力产生的变形直接转化为电荷的压电材料的使用，为雨力发电提供了新的可能性。科研人员使用PVDF（聚乙烯氟化物）聚合物，成功地将雨滴的动能直接转化为电能。虽然每颗雨滴的能量微小，但理论上，通过这种方式收集的雨水能量可以为小型电子设备提供电力。在风力发电中，夹杂着雨水的空气密度增加，实际上已经使得风力发电机在雨天发出更多的电。此外，雨水还能清洁风力发电机叶片上的尘土，改善其气动性能。所以，我们在日常生活的电中已经间接包含了“雨电”，而并非“雨我无瓜”。 #中国科普博览#,1,3,13,,,香港,中国
50,5018715011944325,山西教育招生考试,2024-04-02 14:12:45,【山西农业大学教授荣登“中国高被引学者”】山西农业大学朱兴全教授以其在兽医学领域的杰出贡献，连续第10年被评为“中国高被引学者”。榜单由全球信息分析公司爱思唯尔发布，基于Scopus数据库统计，今年共有5801位学者上榜，代表国内496个科研机构。朱教授的再次入选，彰显了其科研成果的广泛影响力。#高被引学者##朱兴全##山西农业大学#（来源：山西农业大学）,4,2,5,,太原,山西,中国
50,5018674599823637,观禅道者,2024-04-02 11:32:10,2、氢混动力：最新消息，中国科学家研发高比能氢混动力电源解决工业级无人机续航难题。高比能氢混动力电源适配工业级无人机近期试飞成功，这项科研成果将有效解决锂电池续航时间短、低温环境适应性差等不足。A股 ,0,0,0,北京,,北京,中国
50,5018672748040832,博览新闻,2024-04-02 11:24:48,【#博览视频#｜锻造科创硬实力 助推产业新发展】2024年，注定是淄博市向&quot;新”突破的一年。以科技创新引领现代化产业体系建设，加快形成新质生产力，成为广大科技工作者的共识。连日来，记者走访多个现场，一位位科技工作者投身科研攻关，一个个创新成果不断涌现，展现着淄博市向“新”突破的无限可能。（淄博日报 编辑：孙郅凯 审核：查考） #博览资讯##这就是淄博# 淄博日报的微博视频,0,0,0,,淄博,山东,中国
50,5018669369524816,无畏辣妈,2024-04-02 11:11:23,飞鹤奶粉不仅拥有最安全的奶源，并依托科研创新率先升级新国标产品，在配方上应用母乳研究最新成果，飞鹤奶粉添加新一代专利OPO结构脂，产品中DHA（二十二碳六烯酸）与ARA（二十碳四烯酸）比值更贴近1:1.7的母源黄金标准。#飞鹤奶粉##飞鹤##中国飞鹤# ,0,0,1,北京,北京,北京,中国
51,5018478939472871,晶晶蓝莓,2024-04-01 22:34:41,无论是从商还是做学者、亦或是搞科研，只要是喜欢了热爱了，便会专心致志 心无旁骛去做，就会做的很好做出成果来。所以，曾有博友们问及孩子将来读什么专业从事那类工作比较有发展前途。我个人看法是要结合孩子的爱好和特长，去做选择。 ,4,1,28,加拿大,,,加拿大
51,5018489752650362,长江云新闻,2024-04-01 23:17:39,【武汉先进院：把种子变成果子 把果子淬炼成熟】湖北正加速构建以“用”为导向的科技创新体系，新型研发机构是其中的重要一环。它们具有投资主体多元化、管理制度现代化、运行机制市场化等特点，成为继高校、科研院所、企业之后的第四股科技创新力量。新型研发机构如何加速科技成果转化？一起来看看。 长江云新闻的微博视频,0,0,0,,武汉,湖北,中国
51,5017020665954452,电视剧欢乐颂,2024-03-28 22:00:00,#欢乐颂5# 叶蓁蓁@江疏影 带着团队日夜付出完成的科研成果遭到恶意破坏，原本的样本被全部破坏，新样本工作也被迫中断，整体的损失非常严重。 电视剧欢乐颂的微博视频 ,2,10,118,,秦皇岛,河北,中国
51,5018409814723324,清华大学,2024-04-01 18:00:00,【#科研速递# ｜清华四川能源互联网研究院牵头项目获得中国产学研合作创新成果一等奖】近日，第十五届中国产学研合作创新大会在北京举行。由清华四川能源互联网研究院牵头完成的项目“高比例可再生能源电网主动支撑和协调优化运行技术及应用”获得产学研合作创新成果奖一等奖。祝贺！#小清在看# ,3,0,20,北京,,北京,中国
51,5018461136749958,西北农林科技大学,2024-04-01 21:23:56,#西农科研新进展#【裴志超教授团队在构建顺磁性金属有机框架材料用于肿瘤温和磁热疗法方面取得新进展】近日，化学与药学院裴志超教授团队在肿瘤温和磁热疗法研究领域取得新进展，研究成果发表于《Advanced Science》。王毅博士为论文第一作者，裴志超教授和裴玉新教授为论文的共同通讯作者。网页链接,0,1,1,陕西,咸阳,陕西,中国
51,5018411233711786,中国知识产权报,2024-04-01 18:05:38,【知识产权运营金额达8.22亿元！湖南大学在实验室“找矿挖宝”效果显著】高校和科研机构既是科技创新的主力军、专利研发的引领者，也是专利转化运用的主要供给侧。作为首批国家知识产权示范高校之一，近年来，湖南大学积极探索职务科技成果披露与专利申请前评估制度，建立了“周演”制度，形成了以知识产权为核心、以市场化为导向、服务地方经济建设的全流程成果转化体系，让高校里的“精”专利变为市场上的“金”专利。,0,0,0,,,北京,中国
51,5018409563589963,广州市政府新闻办,2024-04-01 17:59:00,【女科技工作者聚首广州展示“她创新”力量】4月1日，据广州市科学技术局消息，众多女科技工作者近日齐聚第六届广州女性创客(创新创业创造)大赛(下称“大赛”)颁奖典礼，一展女科技工作者在多个科研领域创造的创新成果。大赛组委会介绍，大赛自启动以来，受到了广大女科技工作者的关注，吸引了150余家单位报名参赛，涵盖生物医药、人工智能、新材料等多个行业。最终共42家由女性引领的科技企业脱颖而出，其中包括初创组16家、成长组26家。详情可点击链接查看→女科技工作者聚首广州展示“她创新”力量（来源：中国新闻网）,0,0,2,,广州,广东,中国
51,5018093231538248,科技INF,2024-03-31 21:02:00,【国外研究表明木卫三存在矿物盐和有机物】意大利国家天文物理研究所（INAF）的科研团队，借助美国航空航天局（NASA）“朱诺”木星探测器，成功在木卫三表面上发现矿物盐和有机化合物存在的证据。相关研究成果发表于《自然·天文学》杂志上。木卫三是太阳系中最大的卫星，因其表面可能提供关于外太空环境和生命存在的线索而备受科学家关注。2021年6月，“朱诺”木星探测器以最低1046公里的高度飞掠木卫三，其搭载的Jiram木星极光红外成像仪成功获取了其地表的红外图像和光谱数据。这些数据不仅揭示了氯化盐、碳酸盐等盐类化合物的存在，还检测到了脂肪醛等有机化合物。发现表明，在木卫三演变历史中，可能发生了液态水和岩石地幔之间的广泛接触，为科学家们研究木卫三提供了新线索。科研人员同时指出，由于木卫三拥有厚厚的冰壳，因此当前观察到的地表组成不一定代表其冰下及内部的化学成分。欧洲航天局2022年发射的“Juice”探测器或有望为木卫三研究提供更多的数据信息。,7,7,14,山东,日照,山东,中国
51,5018320729018912,译林出版社,2024-04-01 12:06:00,今天是 #国际爱鸟日#，春暖花开时节，来书中感受一下鸟鸣声吧！《鸟类的行为》：作者通过稀奇古怪、五花八门的鸟类生活和行为，证明了鸟类拥有可同人类或少数高智商哺乳动物相媲美的能力。她将个人的观鸟经历与世界各地鸟类学家的前沿科研成果熔于一炉，使我们得以窥见生命的复杂和多样性，并对人类中心主义做出深刻的反思。《鸟类的天赋》：你知道吗？鸟类的智力远比我们想象的高。“我们经常忘记钥匙在哪里，乌鸦却能记住5000个贮藏食物的地点。”作者从多个维度出发，带我们重新认识身边这些熟悉又陌生的精灵。我们真的小看它们了！《鸟鸣时节》：全世界的治愈鸟鸣都在这里！鸟类看似毫不起眼，却总能唤起你深刻的情感共鸣。英国博物学家、作家布雷特·韦斯特伍德和斯蒂芬·莫斯以月份为序，用优美、灵动的文笔依次介绍了一年当中有代表性的247种鸟类，其中200种在中国也有分布，鼓励你在忙碌的生活中聆听四季之歌，重建与自然的联系。,14,5,25,江苏,南京,江苏,中国
51,5018362793165561,华东理工大学,2024-04-01 14:53:09,#华理科研#【《核酸研究》报道我校病原菌毒力调控研究最新成果】研究团队以海洋鱼类病原菌杀鱼爱德华氏菌为模式菌株，发现赖氨酸乙酰化修饰调控H-NS对T3/T6SS的沉默，提出赖氨酸乙酰化是一种抗H-NS沉默机制。我校生物工程学院博士研究生刘亚博为论文第一作者，邵帅讲师为该论文的通讯作者。研究工作得到生物工程学院王启要教授和刘琴教授的大力支持。华东理工大学  《核酸研究》报道我校病原菌毒力调控研究最新成果,0,0,3,上海,上海,上海,中国
52,5018356967016886,华中农业大学,2024-04-01 14:30:00,#消息树# 【央视《新闻联播》为何关注华中农大这项科研成果？】 3月30日晚，央视《新闻联播》报道了我国各地大科学装置科研成果持续涌现，创新支撑发展能力不断增强的有关情况。报道指出，今年以来，我国大科学装置建设稳步推进，“神农设施”在湖北武汉立项启动，建成后将成为我国农业领域的首个大科学装置。作为“神农设施”项目中的重要组成部分，华中农业大学表型团队研发的表型信息高通量获取关键技术与装备作为农业领域的大科学装置代表亮相。来源｜华中农业大学微信公众号,0,0,7,湖北,武汉,湖北,中国
52,5018356858227307,山西教育招生考试,2024-04-01 14:29:34,【山西财经大学应用数学学院在《中国科学》发表论文】🎓山西财经大学应用数学学院教师白鹏飞、王俊新的研究成果《具有几乎链条件的有限p-群》于2024年第2期《中国科学》发表。此成果为群论研究提供了新的思路，得到专家高度评价。#山西财经大学##应用数学##科研成果#（来源：山西财经大学） ,5,1,4,,太原,山西,中国
52,5018354096275688,北京同仁医院,2024-04-01 14:18:35,北京同仁医院4位学者入选2023中国高被引学者榜单4位学者入选2023年“中国高被引学者”2024年3月27日，爱思唯尔(Elsevier)正式发布了2023“中国高被引学者”(Highly Cited Chinese Researchers)榜单，该榜单充分展示了学者的研究成果在学术或科研领域的重要影响力。北京同仁医院张罗、王宁利、徐亮、魏文斌4位杰出学者荣列榜单，较上一年度增加1位。 据了解，2023“中国高被引学者”榜单以Elsevier的Scopus数据库（全球领先的同行评议摘要引文数据库）作为统计信息源，使用教育部一级学科分类作为映射标准，科学精准分析中国学者的科研成果表现。本次共有来自496所高校、企业及科研机构的5801位最具全球影响力的中国学者上榜，覆盖了教育部10个学科领域中的84个一级学科。,1,0,0,,北京,北京,中国
52,5018341867523403,海口网,2024-04-01 13:30:00,【从“实验室”走向“生产线”——海口加快培育发展新质生产力】培育新质生产力，加快科研成果转化是重要环节。今年以来，海口加快推动科研成果从“实验室”走向“生产线”，为战略性新兴产业高质量发展注入澎湃动能。 从“实验室”走向“生产线”——海口加快培育发展新质生产力 ,0,0,0,,海口,海南,中国
52,5018310532137499,陈敏-CS,2024-04-01 11:25:29,#成都致2死司机事发后动作怪异# 从怪异的动作来看，肯定不是正常人的行为，酒驾、毒驾（药驾）都有可能，当然也有可能是其他原因（例如突然发病等等），但事后都有标准的检测流程，最终结果以通告为准。说一说我所了解的毒驾，据相关的科研成果表明，酒后驾车人的反应能力比正常人滞后12%，而吸食毒品后驾驶则滞后21%，所以毒驾的后果远比醉驾更为严重、更恐怖，也是吸毒者眼里的“撞人游戏”。。2010年5月26日，浙江省杭州市一处狭窄的三岔路口处，一位吸食过K粉的男子驾车冲进人群，连撞17名行人、撞飞4个摊位，最后撞上台阶才停下，司机被救出时还在不停地摇头晃脑。事后这位司机对警察描述：吸食毒品后开车感觉像是在电子游戏的场景中，路人就像游戏中的人物一样，车子撞人越多，游戏得分就越高，他就越觉得兴奋。#成都致2死2伤肇事司机已被控制##微博新知博主# 余一曼的微博视频,1,5,17,湖南,长沙,湖南,中国
52,5018303296440131,济南生态环境,2024-04-01 10:56:44,【#东北黑土地#是怎么形成的？】#科普一下# 3月20日，科技日报记者从中国科学院地质与地球物理研究所获悉，该所科研人员在东北黑土区开展了大范围的野外调查和样品采集工作，通过分析采集的黑土样品发现，黑土物质最初都是由风力搬运而来。相关研究成果在线发表于国际学术期刊《Catena》。那么，黑土物质如何由风力搬运而来？风尘物质又是怎么形成黑土地的？请专家科普一下。（科技日报记者 陆成宽 制作 科普时报记者 吴桐）网页链接,11,4,8,,济南,山东,中国
52,5018300202091025,仲夏爷之梦,2024-04-01 10:44:26,刚刚在别人微博评论了一句，说搞科研出成果是特别美妙的感受。 收到评论说很多科研是一辈子都不会出成果，不会被应用。 怎么说呢，有没有可能，科研，和基础研究还是有些不同的？ 当然，基础理论研究更是一切的基础，出了成果的时候那种幸福感，怕是我等普通人无法想象的。 ,6,5,10,北京,,北京,中国
52,5018286453163077,私家车999广播,2024-04-01 09:49:48,【#河南省与中央财经大学战略合作签约#】3月29日，省长王凯在郑州与中央财经大学党委书记何秀超、校长马海涛一行举行工作会谈，共同见证省政府与中央财经大学签署战略合作协议。王凯表示，中央财经大学历史底蕴深厚，专业优势突出，科研实力强劲，与河南合作基础良好、空间广阔、成果丰硕。希望以此次签约为契机，进一步加强双方务实合作，持续探索完善省校合作新模式新机制，在促进产业发展、做强优势学科、深化人才引育、建设高端智库等方面扩大合作领域、提升合作水平、拓展合作成果，共同为强国建设、民族复兴伟业作出新的更大贡献。何秀超、马海涛表示，河南是人口大省、科教大省、经济大省，人才资源集聚、创新动能澎湃、发展势头强劲。中央财经大学将充分发挥自身优势，在“双一流”高校创建、枢纽经济发展、人才交流培养等方面进一步深化双方合作，积极助力河南经济社会高质量发展，为谱写新时代中部地区崛起新篇章贡献智慧和力量。 河南教育广播的微博视频,0,0,0,,郑州,河南,中国
52,5017990594823019,严伯钧,2024-03-31 14:14:10,我最担心的事儿还是发生了，人家好好的一个科研成果，你们非要捧杀，都不看原文的吗？是看不懂原文吗？ 严伯钧的微博视频 ,14,5,97,上海,上海,上海,中国
52,5018282237887766,汕头日报,2024-04-01 09:33:03,3月30日，汕头市召开产学研“面对面”化学化工产业专场对接会，特邀南开大学、中山大学、国家超级计算广州中心的专家教授，与汕头高校、企业、科研机构交流对接，在交流中创新思维、在互动中激发灵感，推动更多科技成果转化为新质生产力，助力我市化学化工产业发展。推动科技成果转化 助推新质生产力发展 ,0,0,0,,汕头,广东,中国
53,5018280262373612,陕西网,2024-04-01 09:25:12,#共话新质生产力# 【陕西高校在发展#新质生产力# 中担当什么角色？】陕西新闻 陕西作为科教大省，一批“从0到1”的科研成果在陕西高校中突破，在秦创原中落地，从高校实验室走进现实，给陕西带来源源不断的发展新质生产力新动能。为你解读！详情：网页链接  陕西高校在发展新质生产力中担当什么角色？ ,0,0,2,,西安,陕西,中国
53,5018126400095732,大湿兄的交易魔盒,2024-03-31 23:13:49,据报道，3月29日，最新一期《科学》（Science）以长文形式发表题为“具有大压电响应的可生物降解铁电分子晶体”的文章，该成果由东南大学团队完成，科研人员首次将铁电化学与生物电子学有机结合，创新性地开发了一例压电响应直追无机陶瓷钛酸钡（BTO）的可生物降解有机铁电晶体。这是自1880年居里兄弟发现压电效应以来的一个里程碑式的重大突破。相关概念：天通股份、泰晶科技,2,13,87,四川,成都,四川,中国
53,5018258036755089,疯狂大象,2024-04-01 07:56:53,【科学发明】3月29日，最新一期《科学》（Science）以长文形式发表题为“具有大压电响应的可生物降解铁电分子晶体”的文章，该成果由东南大学团队完成，科研人员首次将铁电化学与生物电子学有机结合，创新性地开发了一例压电响应直追无机陶瓷钛酸钡（BTO）的可生物降解有机铁电晶体。这是自1880年居里兄弟发现压电效应以来的一个里程碑式的重大突破。#四月对我好一点# 压电材料是一类可以实现机械应力和电信号相互转换的功能材料。目前无机压电陶瓷和压电聚合物占据了应用的主流，但它们是不可生物降解的，故这些传统压电材料制成的植入式电子器件应用于人体将面临二次手术移除的风险。基于可生物降解材料的植入式瞬态电子器件有望为医学领域带来重要变革。分子铁电材料具有合成简单、易于加工、轻量、生物相容性好和物理性能可调等独特优势，有望成为植入式瞬态电子器件的理想候选材料。因此，亟待开发具有高压电性的可生物降解分子铁电材料。东南大学的研究成果使得可植入式压电材料的压电性能达到新的高度。《科学》审稿人对于该工作给予了高度评价，认为它是瞬态可植入压电材料领域里程碑式的关键突破。,0,0,0,河南,郑州,河南,中国
53,5018083945352426,安徽公考事儿,2024-03-31 20:25:07,30. 近日，复旦大学科研人员创建出一种新型钙-氧气电池，可在室温条件下充放电，稳定运行700次循环，展现出高安全性、较低成本等优势，并为可穿戴电池织物的发展提供了新思路。相关成果已在线发表于《自然》主刊。 ,0,0,0,安徽,合肥,安徽,中国
53,5018012455276362,浙江经视,2024-03-31 15:41:02,【125名港澳高校博士浙江行#港澳博士惊呼浙江科研水平全国领先#！】昨天，125位来自港澳高校的博士首先来到杭州良渚实验室参观，了解浙江在医学方面的科研优势和尖端成果。当工作人员介绍该实验室仅2023年就在CNS发表13篇论文时，一下子吸引了大家的目光。来自香港城市大学的博士生刘兆轩告诉记者，这样的论文产出数量已经达到全国顶尖水平。而他自己的研究方向是神经科学，正好和良渚实验室相契合。#留在浙江的100个理由# 浙江经视的微博视频,0,0,2,,杭州,浙江,中国
53,5017971929910539,信息时报,2024-03-31 13:00:00,【#广东发现一新物种#：蛙类新种“莲峰角蟾”】近日，广东环境保护工程职业学院生物多样性团队在粤东地区莲花山脉发现了新物种“莲峰角蟾”，相关科研成果已在国际学术期刊《亚洲两栖爬行动物学研究》（英文版）发表。该团队介绍，莲峰角蟾栖息在700米至1000米海拔的小溪流区域，周围是保护良好的亚热带常绿阔叶林，整体环境优越；新物种身体和四肢纤长，与粤东地区已知的布角蟾属物种存在显著差异。近几年，我国各大主要山脉陆续发现蛙类新种，莲花山脉作为华南地区主要山脉之一，亟待开展进一步的科学考察工作。（信息时报记者 林丹 通讯员 廖宇飞）广东高校科研人员在粤东发现新物种“莲峰角蟾”,1,0,1,,广州,广东,中国
53,5017734112346668,武汉大学,2024-03-30 21:15:00,【周荣家、程汉华教授课题组揭示鸟苷酸交换因子及其调控细胞自噬的机制和功能】近日，武汉大学生命科学学院周荣家、程汉华教授课题组在细胞自噬调控的研究方面取得新进展，成果发表于细胞子刊《Cell Reports》。该成果揭示了RPGR是RAB37小GTP酶的鸟苷酸交换因子，促进其结合GDP-GTP状态的交换，调控RAB37活性，同时解析了RPGR行使自噬上游调控的分子机制及其在细胞稳态调控中的作用。该项成果丰富了对细胞稳态调控的认识并具有重要的医学意义。戳下图↓↓和小武一起为科研人员点赞吧（来源：武汉大学新闻网）#武大快递##武大学术科研#,5,2,12,湖北,武汉,湖北,中国
