页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,5023060558348433,陈老止,2024-04-14 14:00:23,"安全员证报考攻略来啦安全员ABC证，也被称为建筑施工企业三类人员ABC证，是建筑行业的一种执业证书。可能不少小伙伴对安全员ABC证了解不多,不知道自己该考哪个证，又要如何报考,下面为大家详细解答00。安全员ABC证应该考哪一个?这个主要看个人目前的岗位以及未来的职业规划。安全员A证针对的是企业主要负责人，包括法定代表人、总经理(总裁)、分管安全生产的副总经理(副总裁)、分管生产经营的副总经理(副总裁)、技术负责人、安全总监等。安全员B证主要针对的是项目负责人，即负责具体工程项目管理的人员。安全员C证主要面向的是专职安全生产管理人员,这其中又分为三类机械(C1)是指从事起重机械、土石方机械、桩工机械等安全生产管理人员。-土建(C2)指的是从事除起重机械、土石方机械、桩工机械等安全生产管理工作以外的安全生产管理工作人员。-综合(C3)即从事全部安全生产管理工作人员#考证##安全员##建筑##安全员abc#",0,1,0,天津,,天津,中国
10,5023057704651496,碎碎念ing_0606,2024-04-14 13:49:03,看到关于左手选手的职业路径讨论，想到自己的职业规划。强烈的感觉自己职业规划非常混乱，这段时间一直在准备考公务员，这次有幸进了面试，但是单位和城市我都不怎么喜欢，无奈老家没有一个岗位可报、省会城市的岗位因为自己觉得自己没有竞争力不敢报。所以有时候想想真的不知道自己想要什么，羡慕他人稳定的工作、又感叹一线城市奋斗的朋友，而自己就好像人生的局外人。考各种证书但是对财务没有任何的兴趣，但是反问自己真的想要什么我也会给自己打一个大问号，其实说这些我都没什么资格，因为面试这道关还没过去。只是看到这样的讨论不免为自己的未来担心。,0,0,0,中国,,,中国
10,5023056663939231,左禁独家,2024-04-14 13:44:55,Ubras 内衣 ，53  这是人们通常所认为的优秀公司，然而大多数人并不懂得，真正的好公司是具有很强针对性的，你根据自己的职业规划和人生追求的不同阶段而应有所区别。譬如，我们看一个池塘好坏与否，并非看其形状、地势以及所在的位置，而是看是否有我们需要钓的鱼。尽管池塘周围的风景也能给我们带来赏心悦目的享受，但是在钓鱼和欣赏风景之间我们还是会优先考虑前者。,0,2,0,安徽,六安,安徽,中国
11,5023044865624420,nemophilist_mu,2024-04-14 12:58:02,看到了cq的直播，其实还好，也没有说圆圆不好的地方。总结一下，主要是对天一和小曼的职业规划有意见，觉得她俩作为女队唯二（我不确定，是他说的）的左手，但是双打不是最顶级的，太过于注重单打，导致一直没有世界冠军。乒乓球单项和团体没什么区别，能拿世冠就好。乒乓球不能陪你一辈子，只有头衔可以，有没有世冠待遇差别很大。还说了一点圆满的混双，意思是主要负责增加竞争的,0,7,4,浙江,杭州,浙江,中国
11,5023032638178846,SXYC卡戎,2024-04-14 12:09:27,真要问职业规划的话 我想当一名舞蹈老师 无法想象未来生活是在舞蹈房里跳跳舞拍拍视频，然后教教小孩子们的生活是有多么快乐 ,0,1,2,安徽,黄山,安徽,中国
11,5023025781539776,幸福玛丽娅微博,2024-04-14 11:42:12,#咨询中来#图一这条腿这是我10几年老粉丝的，是这位好多课程老学员、多年老个案在咨询中放松模样。我们一起愉快的把脚翘在我家茶几上咨询的内容早已从前几年撩汉、脱单、恋爱、分手……一路到这两年的求职面试、公司竞争上岗、述职报告、职业规划……今天我的任务就是模拟她公司将要听她述职报告的领导，给她指出哪部分突出说、可以如何编点精彩冲突、如何幽默调侃她自己弱点……我一边说，一边让她做笔记关键词我也不把她当外人了，说到最后，自己坐不住了，真的找到老领导感觉了，站起来走动着指导，边擦大片绿植边指点江山她还是在埋头记录这是给老学员彼此不见外的特殊待遇,0,0,2,上海,上海,上海,中国
11,5023022259900829,谁爱喝米茶,2024-04-14 11:28:13,河南农业大学收书／有偿借，老区／桃李，职业规划周二下午用，创业指导周四下午用 ,0,0,2,河南,,河南,中国
11,5023021270303364,clover8968,2024-04-14 11:24:17,来听了一个关于职业规划的讲座，但是听到现在总觉得没有收获到什么有价值的信息 只不过是让职业规划这件事进入到了我的视线里，有点想走了。 ,0,1,0,北京,,北京,中国
11,5023018776267059,八只蛙浪,2024-04-14 11:14:22,这个职业规划的作业到底是谁在写… ,0,0,0,上海,上海,上海,中国
11,5023011784885016,唐九十二响,2024-04-14 10:46:35,星盘干货丨如何通过星盘做职业规划【2 期】从十宫主星看职业天赋，我们每个人都拥有与出生星盘中天体相关的独特职业天赋。以下是一些关键行星对个人职业发展的影响与各个行星成为第十宫宫主所带来的影响。🔮每颗星星都有属于自己的职业天赋！💫太阳：代表力量、权威、领导力和成功。出生星盘中太阳的强烈存在往往预示着取得重大职业成就的潜力。【太阳为第十宫宫主】如果太阳是你的第十宫主宰，那么你在职业上可能展现出战略性、计划性和研究性的特质。你会善于制定长远目标和战略，并能够为实现这些目标做出坚定而明智的决策。这种特质使你适合从事政治家、高级官员、企业战略家或军事领导人等职业。由于你将处理海量的信息，因此需要保持高度的秩序。工作的性质可能是不可预测的，并且将充满挑战，这会对你的性格产生深远的影响，促使你不断成长和发展。在职业道路上，你的父亲可能扮演着战略伙伴的角色，但与他的关系可能会经历起伏和变化。此外，你在金融领域也可能找到职业发展的机会，这些领域与战略规划等事务息息相关，适合展现自己的专长和技能。💫月亮：具有情感、直觉和创造力的特质。出生图中月亮的强大影响力能够帮助个人在商业领域做出直观决策，释放其创造潜能。【月亮为第十宫宫主】当月亮统管着你的第十宫，工作对你而言不仅是一份工作，更是一种深刻的情感联系。你自然而然地把同事视为自己人，并在工作中找到内心的慰藉。对你来说，心灵的平静胜过物质财富和外在认可，这推动着你寻找一种能够带来内心宁静的职业。与生俱来的和睦性格让你成为一名天生的医生或矛盾调停者，在冲突中善于促成解决。无论是在医疗保健、人力资源、法律还是心理学领域，你都有机会发展，因为这些领域与你的天赋倾向和对情感需求方面的敏锐感知相契合。此外，你与父母尤其是父亲之间深厚的情感纽带可能会对你的职业选择和工作方式产生重大影响，认识和理解这些情感联系对塑造你的职业道路和个人成长至关重要。💫火星：象征着能量、行动和决心。出生图中火星的强势位置通常会激发人们对职业目标的雄心壮志和不懈追求。【火星为第十宫宫主】当火星主宰你的第十宫时，它为你带来了一种无与伦比的激情和决心，使你在建筑、工程和机械领域展现出非凡的天赋。可能也对警察或者消防等职业产生浓厚的兴趣，出色的运动天赋能够让你脱颖而出。这种强大的内驱力使你成为战略家，保证了竞争激烈的环境中蓬勃发展。此外，这、也暗示着你是一个自力更生的人，能够在竞争中茁壮成长。然而，要避免工作中起冲突，建议选择一个同事友好的工作场所。这种方式有助于减轻内耗，并让你在自己选择的职业道路上茁壮成长。PS：由于篇幅受限，本篇幅只讨论部分星星，其它星星后续再具体讨论。#星盘##星盘分析##星座#,0,0,1,四川,成都,四川,中国
11,5023010967257910,墨青1979,2024-04-14 10:43:20,群里的朋友，今天给大家分享一个职业规划三叶草图。  我们在进行职业探索时，主要考虑三个维度:  第一个维度:我擅长什么， 第二个维度:社会需要什么， 第三个维度:我喜欢什么  我擅长的➕社会需要的=职业 我擅长的➕   我喜欢的=副业 我喜欢的➕社会需要的=闲差  三者同时具备的，叫做事业。 ,0,0,0,广东,广州,广东,中国
11,5023007401316955,Coastlinex,2024-04-14 10:29:10,谁他妈把创新创业和职业规划弄进大学课堂的能不能死刑啊 ,0,0,0,河北,保定,河北,中国
12,5023000573774038,我跟麦香鱼有绯闻,2024-04-14 10:02:02,没吃早饭所以获得了一个妙芙 去溜个弯儿捡到了一个小孩儿和一只小狗  我要把幼教这项放到职业规划里 不管是人类幼崽还是犬类幼崽怎么都跟我特亲呢 ,0,1,1,北京,北京,北京,中国
12,5022976932056130,ke熹,2024-04-14 08:28:06,从职业规划开始思考人生方向 或许下一步要确认自己希望追求的价值是什么 是年薪百万 还是生活方式 还是兴趣爱好等 我想我还在想 ,0,0,0,上海,,上海,中国
12,5022975346607294,不吃葵瓜籽,2024-04-14 08:21:48,未来职业规划： ,0,5,1,英国,,英国,英国
12,5022973688023264,小诺命学,2024-04-14 08:15:12,如果这两年考公之事都未能如愿，那么后面基本就没有机会了，恐怕就要重新做职业规划了。 其实你走丙午大运，印旺为喜，即使不考公，做你擅长的专业方面的岗位也是不错的，财运较好。 如果求职，今年甲辰，七杀透干，代表新的工作机会，辰土帮身，可见，你可以找到工作。,0,0,3,四川,成都,四川,中国
12,5022944227493116,伞下孤人水中影,2024-04-14 06:18:08,看了本欧洲中世纪背景的男频，男主情人众多我是可以接受的，但是私生女罪不至死吧？按历史来说当时的女性确实没地位，但是不至于直接给人塞修道院吧同期男主的私生子就有相对优越的职业规划，这下不得不考虑攻击作者是山东人还是潮汕人了。让我想起了现代“父亲”这类人装模作样的嘴脸，看起来爱女儿，比如相对于儿子他会更温柔，但是事实上大额资产的继承权非独生女（指有哥哥or弟弟）是得不到公平对待的，还有那种装模作样的父母说生个弟弟保护姐姐，装什么装啊？,0,0,0,辽宁,本溪,辽宁,中国
12,5022937337823989,唐泽友弥,2024-04-14 05:50:46,我有一个老年职业规划，就是47岁的时候去上家政课，这样我就可以在50岁的时候去有钱人家做唐妈。这辈子特别想说一次那一句台词：“少爷已经十年没笑过了” ,0,3,7,江西,宜春,江西,中国
13,5022897525753209,犇向未来_,2024-04-14 03:12:34,认真想了想自己以后的职业规划，是得好好学做蛋糕了 ,0,1,1,河南,濮阳,河南,中国
13,5022875064993976,唐石開-隨風,2024-04-14 01:43:19,跟朋友聊了好久职业规划，突然悟了，原来我的理想职业的必备条件是被信任。 又想起来前前领导因为我工作时太开心而批评我就有一种无措感，现在好像又陷入了这个情况，好像工作时开心就代表工作不认真/不想干了一样（虽然仔细想想也能理解，但还是很难受） ,0,4,1,中国澳门,,澳门,中国
13,5022870743548783,injoeylife,2024-04-14 01:26:08,我家里没人上过大学，导致没人指引过我职业规划…初中老师很看重考上省重点，高中反而摆烂没什么明确目标过得烂烂的家里就想让我做老师安安稳稳哪里也不给我去，靠那点死工资还有家里的补助过完剩下日子我哪里都想去玩去看，甚至不打算考公入党，不做任何限制得了我的事情结果到头来都在怪我…我在这个城市本来就有点想死了，我想不到当初要是真的听家里的话去读小教我会不会已经死了,0,0,0,广西,南宁,广西,中国
13,5022863976828665,用户7883902946,2024-04-14 00:59:15,…为什么要为208担忧未来有必要吗再说真的不是杞人忧天吗你们所担心的就一定会发生们承担了那么多夸奖，一点xfxy就受不了了那凭什么当208为什么要替他们做职业规划一生未解之谜 ,0,0,1,河南,郑州,河南,中国
