页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5017207644094885,德国百事通Deutschland,2024-03-29 10:23:00,近日，十位科学家因其研究成果荣获戈特弗里德·威廉·莱布尼茨奖，每人奖金 250 万欧元。这笔资金由德国研究基金会 (DFG) 提供给获奖科学家，专门用于支持其研究项目。莱布尼茨奖自1985年起每年由德国科学基金会颁发给在德国工作的各个科学领域的科学家。莱布尼茨奖也是世界上奖金额度最高的科学奖项。为了推广开放共享的理念，巴伐利亚国家图书馆代表德国研究基金会于2011年9月推出了一个门户网站——Leibniz Publik，网站中会提供许多获奖者的研究成果的免费全文（包括书籍和文章）。如果你对获奖者的研究感兴趣的话，欢迎了解详情： www.leibniz-publik.de/de/fs1/awardee_str-index/static.html  德国 科研,9,1,16,德国,,德国,德国
6,5017253141808357,一只梦梦_MM,2024-03-29 13:23:48,昨天狂high过后，今天可以仔细研究下下这个典礼，奖项设置，获奖名单。你会发现有意思的东西。任何行业对实力的肯定，从来都是来自领域权威，权威要认你优质，跨界也要给你肯定。多的就不说了。莫名其妙的别家粉⭕你们就颤抖吧。刘宇宁的福气在后头。#刘宇宁燕子京# | #刘宇宁珠帘玉幕#｜摩登兄弟@摩登兄弟刘宇宁 🌼摩登兄弟刘宇宁🌼刘宇宁🌼lyn🌼宁哥🌼棚主🌼老大🌼刘宇宁燕子京刘宇宁珠帘玉幕刘宇宁魏劭刘宇宁折腰刘宇宁卓不凡刘宇宁天行健刘宇宁帝林刘宇宁紫川向死而生 -摩登兄弟刘宇宁热辣滚烫 -摩登兄弟刘宇宁,0,6,25,吉林,长春,吉林,中国
7,5017223388728565,iceeeeee-c,2024-03-29 11:25:34,比赛还没开始，先研究下赛制和奖项名额，就发现已经可以当炮灰了！还玩么！？ ,0,0,0,上海,上海,上海,中国
7,5017222877808543,隔壁的大大小孩,2024-03-29 11:23:32,这里接家教啦（初三冲刺等），可以接各阶段数学物理自我介绍：本科南京农业大学（211），研究生东南大学（985），工科硕士研究生，擅长物理，大学期间获得过多次相关奖项，擅长数学，方法类总结归纳。家教经验丰富，小初高均有带过，同学和家长认可度高，主讲物理和数学。具体情况可以私聊了解有需要家教的家长欢迎私聊哈南京中考#苏州#南京#广州家教##家教##南京家教##江苏#苏州 南京·东南大学,0,14,0,江苏,南京,江苏,中国
7,5017195482711900,湖北农村广播,2024-03-29 09:34:41,同济医院宁琴教授荣获亚太肝脏研究学会杰出导师奖（通讯员 邓国欢）3月28日，华中科技大学附属同济医院感染科宁琴教授因其在肝病学领域和临床医生培养方面的卓越贡献，荣获2024年亚太肝脏研究学会颁发的杰出导师奖。此奖项是亚太地区肝病学界最高奖项之一，旨在表彰在肝病研究、教育方面做出杰出贡献的科学家。“这是一个快乐的惊喜！”宁琴教授说，“我得知获奖时很意外，因为在亚太地区有很多杰出的导师。20多年的导师经历是一个宝贵的旅程，这个奖项是鼓励、荣誉，也是责任！我将继续致力于肝病学的研究和教育工作，培养更多的肝病学人才，为提高中国和亚太地区肝病诊疗水平不懈努力。”宁琴教授于2000年从加拿大多伦多大学回到同济医院，担任硕士研究生及博士研究生导师，培养了一批青年科研精英。其中不乏感染病学科创新发展的中坚力量，如国家级青年人才、科技部“十四五”国家重点研发项目首席科学家、江苏省“333工程”高层次科技培养人才、江苏省“强卫工程”医学重点人才、南京市有特殊贡献中青年专家以及武汉英才优秀人才等。她带领团队积极进行国际学术交流，多次在国际学术会议上发表主题演讲，分享最新的科研成果和前沿知识，她在肝病领域的原创性科学研究和取得的成就赢得了国际同行的高度认可。近年来，宁琴教授聚焦于感染性疾病的临床与科研，特别是在乙型肝炎临床治愈和肝病终末期治疗方面取得了显著成就。她带领团队在国内外发表了300余篇SCI论文，引用次数高达13439次，H指数达到44。此外，宁琴教授还积极参与国际合作，推动亚太地区肝病诊治的标准化和科学化，建立系列多靶点联合干预慢乙肝新方案，显著提高慢乙肝临床治愈率，其成果纳入国内外慢乙肝防治指南；开辟深度病毒抑制协同免疫调节治愈慢性乙肝重要研究方向，首次绘制慢乙肝临床治愈线路图，牵头撰写慢乙肝临床治愈专家共识；率先建立慢乙肝终末期肝病TPPM预后模型，获得亚太肝衰竭诊治专家共识推荐；牵头制定“终末期肝病合并感染”诊治专家共识，参与制定亚太“慢加急性肝衰竭诊治专家共识”，提出慢加急性肝衰竭肝外器官衰竭的诊断标准；建立乙型肝炎病毒合并脂肪肝大型临床队列，首次发现ALT正常的未抗病毒的慢乙肝人群中，重度脂肪肝和代谢综合征因素增多是其早期肝硬化发生相关危险因素；明确抗病毒治疗可以降低乙型肝炎病毒合并脂肪肝这一特殊人群后期肝纤维化风险；肥胖状况不影响患者的抗病毒疗效。主编“十二五”国家重点图书《乙型肝炎重症化的基础与临床》，编写国际首部乙型肝炎重症化的全英版专著《Acerbation of Chronic Hepatitis B》（中文为《慢性乙型肝炎的重症化》）。,0,0,1,湖北,武汉,湖北,中国
7,5017173615188129,山东校园播报,2024-03-29 08:07:47,齐鲁工业大学近日，中国高等教育学会高校竞赛评估与管理体系研究专家工作组发布《2023全国普通高校大学生竞赛分析报告》，齐鲁工业大学（山东省科学院）在2023年荣获553个奖项，在全国普通高校大学生竞赛榜单（本科，前100）中，位列55位，排名提升89个位次，省内高校排名第四，充分展示了校（院）在高素质创新应用型人才培养方面取得的成效。详情见下方⬇️链接553个奖项！全国高校第55位,0,0,0,山东,济南,山东,中国
7,5017041105325649,研究生申请陈大大,2024-03-28 23:21:14,总有一枚offer属于你。大大你好呀！感谢您之前的回复来报喜啦，被NUS化学科学捞起来了 bg:广东211化学专业，绩点3.17/5，雅思7，一段省级大创，一些奖学金和学生工作奖项  tl:1.17左右投的，3.22通知补护照材料，3.27下offer   但是我申请了香港的是全都fail了不过还好最终有一个好结果，我想一切都是命运的安排～再次感谢大大之前的回复！#陈大大说研究生申请##香港研究生申请##nus研究生申请##nus化学#,1,0,2,中国香港,,香港,中国
7,5016622609993080,泾县融媒体中心,2024-03-27 19:38:17,【6个奖项，全市首位！】近日，省委党史研究院（省地方志研究院）发文表彰2023年度全省党史地方志部门优秀科研成果。泾县党史地方志部门优秀科研成果再创佳绩，共获得6个奖项，获奖数量位居全市第一，处于全省县(市、区)级第一方阵。 ,0,0,0,,宣城,安徽,中国
7,5016233801420778,国家博物馆,2024-03-26 17:53:18,【国博讲堂“科技的力量”系列讲座获评全国科普日优秀活动】作为国家博物馆重要的科普和文化交流平台，国博讲堂依托资源优势，通过开展专题讲座，展览、课题配套讲座等多种形式的讲堂活动，促进高水平研究科普转化。日前，国博讲堂推出的“科技的力量”系列讲座获评2023年度全国科普日优秀活动奖项。 ,1,0,14,,北京,北京,中国
7,5016549719020452,中国风景园林学会CHSLA,2024-03-27 14:48:39,国际风景园林师联合会2024学生竞赛分为三个类别共九个奖项： 1.⁠ ⁠Analysis and Planning (分析与规划) 2.⁠ ⁠Landscape Design (景观设计) 3.⁠ ⁠Applied Research (应用研究) 投稿截止时间：5月26日 获取更多资讯： www.ifla2024.com/en/student-competition ,0,0,0,北京,北京,北京,中国
8,5016299660907219,青春志愿服务研究院,2024-03-26 22:15:00,#青春志愿服务研究院#组织内部激励机制：表彰志愿者最重要的一环是将志愿者安排在合适的工作 岗位上，令他们一展所长，为其带来无穷的满足和成就感。根据不同的情况订立不同的表彰奖项，例如：十大杰出志愿者奖、最佳志愿服务策划奖、最佳志愿者 组别参与奖等。以评审的方式，挑选表现出色的志愿者或组别作特定表扬。鼓励志愿者作长期性或进阶性的参与，维持志愿者参与的持续性，并提高志愿者对群体性活动的投入度。#青春发布#,2,0,2,广东,广州,广东,中国
8,5016265953642141,江苏交通,2024-03-26 20:01:04,【2023年民航旅客满意指数发布 我省多家运输机场上榜】      近日，民航服务质量大数据研究中心正式发布2023年民航旅客满意指数，我省多家运输机场榜上有名，获得多个奖项。      其中，南京禄口国际机场、淮安涟水国际机场获评“综合服务优秀机场”，南京禄口国际机场、盐城南洋国际机场获评“交通服务优秀机场”，淮安涟水国际机场获评“商业服务优秀机场”，无锡硕放国际机场、常州奔牛国际机场、南通兴东国际机场获评“投诉管理优秀机场”。      据了解，2023年民航旅客满意指数是由民航服务质量大数据研究中心基于真实的161.2万旅客点评及投诉数据，结合旅客意见建议、机场吞吐量等因素分析得出，涵盖了机场各方面的旅客服务表现，评选出“综合服务优秀机场”“交通服务优秀机场”“商业服务优秀机场”“服务设施优秀机场”“出行效率优秀机场”“投诉管理优秀机场”等。（厅航空处）#交通在线##高质量建设江苏交通运输现代化示范区#,0,0,1,,南京,江苏,中国
8,5015806893363123,Daphnedorset,2024-03-25 13:36:55,之所以发出前帖之叹，是因为近两年审过好几篇研究前南斯拉夫流散小说家的论文。文章讨论的全是小说家在上世纪90年代移民发达西方国家以后出版的、获得欧美各大奖项肯定的新作，小说的主题基本上都是再现过往创伤、反思本国历史、批判巴尔干战争。论文的思路无一例外是跟着评委会的颁奖词走，一方面努力证明小说家的历史反思和自我批判走出了民族主义窠臼，果然深刻，一方面努力证明文学艺术和批评理性无国界，德国美国批评家是前东欧文学家真正的知音。没有一篇论文的作者认真研究小说作品的历史语境——它写的到底是什么战争，作者到底是同情谁，批判谁。而对于我们这些老家伙来讲，小说的背景一目了然：它写的就是南联盟与北约之间的战争。作者的立场同样一目了然，他们的获奖证书说明了一切。我想说的是：完全不关心政治，不可能做好文学研究；反过来，过度痴迷政治，把文学等同于政治宣言，也不可能做好文学研究。,22,4,98,北京,,北京,中国
8,5016229467131296,魔法超级美少女,2024-03-26 17:36:05,"GoldenDB是一款备受金融行业认可和信赖的数据库产品，其技术水平和性能指标在行业内处于领先地位,多年来，GoldenDB一直致力于金融领域的研究和开发，并因其出色的表现频频获得奖项，得到了国有大型银行的普遍认可！ #GoldenDB##中兴通讯# ",0,0,0,重庆,重庆,重庆,中国
8,5016190440704761,标视学院,2024-03-26 15:01:00,"日本标志设计协会SDA奖项获奖作品： 卫材筑波研究所(铜奖) MOTIVE Co. , Ltd .：胁崎卓也 ",8,0,4,福建,厦门,福建,中国
8,5016136913781827,合肥校园,2024-03-26 11:28:18,#原来人真的会一下子变老# 总有那么一瞬间，我们会觉得自己“一下子变老了”。医学研究发现，衰老虽然持续进行，但并非匀速发展。正视衰老是延缓衰老的关键，保持乐观心态、良好生活方式和饮食习惯都十分重要。戳图了解↓↓@生命时报  #安徽五所高校荣获微博年度奖项# ,0,0,0,,六安,安徽,中国
8,5016135460454821,樱花美若卿,2024-03-26 11:22:32,有一些辅助性指标值得投资者关注：比如，是否获得专业基金评价机构授予的奖项或评级。一般而言，这类机构所提供的相关评价，具有独立性和公正性，其评价结果在市场中具有较高影响力。根据中国证券投资基金业协会的规定，目前可以从事基金评级业务的机构共有7家：1）基金研究机构：晨星资讯、天相投顾、济安金信；2）券商基金研究部门：银河证券、招商证券、上海证券、海通证券。此外，中国证券报、上海证券报、证券时报、晨星资讯、济安金信可以从事基金评奖业务。再比如，在经过极端行情后，基金业绩的修复能力、复苏速度等，也是投资者关注的重点。值得一提的是，虽然投资者更关心一只基金最终表现出的结果，但其实支持一只基金良好运作背后的基金公司更为重要。,0,0,0,上海,上海,上海,中国
8,5015850236773164,酒讯通,2024-03-25 16:29:09,#天佑德酒第二十届中国国际酒业博览会收获三大奖项#在酒博会期间，2023年度“中国酒业协会科学技术奖”评审结果公布并举行颁奖仪式，天佑德青稞酒公司“天佑德青稞酒风味品质提升研究”项目荣获科学技术进步奖三等奖，“青稞酒风味轮的构建及在系列产品中的应用”论文荣获中国酒业协会科技进步优秀论文奖，再一次彰显了天佑德青稞酒公司强大的科技创新能力。▣ 消息来源：天佑德酒#天佑德酒#,0,0,0,河南,郑州,河南,中国
9,5015774955569158,香港文匯報,2024-03-25 11:30:00,【得奖赴英深造 科大生盼献力建港】尤德爵士纪念基金第37届奖学金颁奖典礼昨日举行，约930名学生、3名学徒及5名在职人士获颁授奖学金及奖项。有科大土木工程学生成功在241名申请者中脱颖而出，勇夺30万元海外研究生奖学金到英国深造，期望学成归来后能够参与“明日大屿”和“北部都会区”等项目发展，助力香港建设。得獎赴英深造 科大生盼獻力建港,0,0,0,,深圳,广东,中国
