页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,5008848844751286,喜羊羊很喜,2024-03-06 08:48:07,#建议将学生心理咨询治疗纳入医保#好归好，但不符合实际，因为很多地方的医保基金本身就比较紧张，所以非治疗性就医都不大可能纳入医保。 ,0,0,0,中国,,中国,中国
20,5008846703822338,DK-meta,2024-03-06 08:39:37,#建议将学生心理咨询治疗纳入医保# 这又是想坑钱呢吧？这种虚无缥缈的东西，造假简直手到擒来，你咋纳入医保？ ,0,0,0,江苏,苏州,江苏,中国
20,5008677976938695,给你小花花a,2024-03-05 21:29:09,四年过去了，我今天才知道那时候的症状叫解离，狗屁大学心理咨询室直接挂牌劝人到专业医院去看病都比开着祸害学生强 ,0,0,0,安徽,宿州,安徽,中国
20,5008534524395972,白糖粥00,2024-03-05 11:59:06,#建议将抑郁症纳入医保目录# 心理咨询都好贵，一次几百，经常刷到学生党没有钱去挂号看…… ,0,19,65,广西,南宁,广西,中国
20,5008661796097583,互联网虚拟狗,2024-03-05 20:24:51,每500位学生配一位心理教师我觉得心理教师比较需要做心理咨询（ ,0,0,0,广东,广州,广东,中国
20,5008649448067114,北京语言大学心理中心,2024-03-05 19:35:47,2024年北京语言大学学生心理咨询中心招聘一名新编长聘专职人员，欢迎应聘。 网页链接 网页链接 ,1,2,0,北京,北京,北京,中国
20,5008646540887871,话说温州,2024-03-05 19:24:14,校外学生心理咨询开放预约，龙港设有服务站点→ #我在龙港# 为提升学生校外公益心理咨询的可及度，温州市教育局联合市卫健委、团市委、市妇联共同打造“温心健康守护联盟”学生心理服务站。龙港 校外学生心理咨询开放预约，龙港设有服务站点→ ,0,0,0,浙江,温州,浙江,中国
21,5008263531728436,SSSR宝V宝,2024-03-04 18:02:18,#建议大学每500名学生配1名心理教师#搞笑，大学的心理咨询不是用来威胁人的吗 ,0,2,6,湖南,长沙,湖南,中国
21,5008262382488688,读一份报纸,2024-03-04 17:57:44,#建议大学每500名学生配1名心理教师#好好好这么多大学生，我去考心理咨询师证书 ,0,0,0,浙江,宁波,浙江,中国
21,5008261730009874,Shangcx_,2024-03-04 17:55:08,#建议大学每500名学生配1名心理教师#建议单位一个部门配一个心理咨询师 ,0,0,0,山西,太原,山西,中国
21,5008258936343549,小熊宝宝一号,2024-03-04 17:44:02,#建议大学每500名学生配1名心理教师#我感觉应该是初中高中才是更需要心理咨询师的帮助，因为这些孩子面临的压力其实最大，大学生年龄阅历其实比初中高中生更丰富，抗压能力会更强，并且大学感觉要比初中高中更轻松一点。 ,0,0,0,江苏,苏州,江苏,中国
21,5008256826609592,一姬松许,2024-03-04 17:35:39,#建议大学每500名学生配1名心理教师#不如心理咨询的时候可以匿名 ,0,0,2,浙江,杭州,浙江,中国
21,5008256147915016,方向明_事业,2024-03-04 17:32:56,#建议大学每500名学生配1名心理教师#建议很好，但施行很难，目前情况之下，要达到效果，也无法实现。一方面，心理咨询与心理治疗仍然在我国属于“良莠不齐”的状况，咨询与治疗的区别仍然不清晰，依然存在一些打着咨询名义的“欺骗行为”，混淆其他“商业目的”；另一方面，心理问题、精神疾病、个性使然、本性特点，至今没有一个国家能够科学分辨，谁是隐藏型精神病患？谁是道德败坏群体？谁是受外界刺激而产生的心理疾病？谁是自闭，谁是孤独，谁是内向，基本上都没有完全可信的范例。最主要的，我们现在要做的就是学前教育、基础教育、学科教育和专业教育、技能教育的内容把关和分类，还需要重新明确人才的分类、培养，需要重新定义考试派、特长派、灵活机动派、实践派的作用，从而不浪费人才，不虚度光阴，其次需要改变校园的形式主义，回归正常课业，满足学生正常娱乐，减轻教师负担，减轻家庭负担。等这些事真的有了成效，再来考虑是否可以配备心理教师。,0,0,0,上海,上海,上海,中国
21,5008255828888382,掬水月在怀-,2024-03-04 17:31:41,#建议大学每500名学生配1名心理教师# 曾经被抽中去校心理工作室做心理咨询，结果做咨询的那个老师嘲讽我高考分数😅没有被治愈反而被创了…… ,0,2,3,广东,揭阳,广东,中国
21,5008255296211485,泰妈祖传命理,2024-03-04 17:29:34,#建议大学每500名学生配1名心理教师#学校有免费的心理咨询室，可偌大的学校，去咨询的学生没有几个。朋友就兼任了学校的心理咨询老师一职，她说只有一两个学生，而且这一两个学生，还是被班主任送去的。 ,0,1,17,广西,北海,广西,中国
21,5008254279092495,常新在枝头,2024-03-04 17:25:32,#建议大学每500名学生配1名心理教师#我说实话吧，学校里的心理咨询不能去第一个心理老师兼任，第二个你说了说不定会成为这个老师的课上谈资。 ,0,3,14,海南,乐东黎族自治县,海南,中国
22,5008277354320002,法治日报,2024-03-04 18:57:13,【专家：#家校应共同关注学生心理健康#】#将大学生心理咨询等纳入社会医保范畴#心理健康问题是青少年面临的主要困扰之一。中国科学院心理研究所2023年10月发布的《2022年青少年心理健康状况调查报告》显示，约14.8%的青少年存在不同程度的抑郁风险。教育部要求，高校要为心理健康教育与咨询配备必要的办公场地和设备。县级教育部门要为区域性中小学生心理辅导中心配备专门场地空间及软硬件设备，各地教育部门要进一步推动中小学建立健全心理辅导室。学校应在年度预算中统筹各类资金保障心理健康教育工作基础经费，确定生均标准，足额按时拨付，并视情建立增长机制。受访专家认为，当前的关键是把心理健康状况评估落到实处。对此，北京瀛和律师事务所合伙人倪娜的建议是，在开展心理健康状况评估时，应注意以下几点：要确保评估工具的科学性和有效性；要注重评估过程的隐私保护和保密性；要关注评估结果的解读和应用；要加强对评估结果的跟踪和反馈。在倪娜看来，教育部门可以通过加强对学校的监管推动心理健康状况评估工作的开展。具体措施包括：建立完善的监管机制，对学校的心理健康状况评估进行定期检查和监督；加强师资培训，提高评估的质量和效果等。此外，倪娜认为，除了每学年至少一次心理健康状况评估外，平时学校还应做好以下工作以发现和减少学生心理问题：加强心理健康教育宣传，提高师生对心理健康的认识和重视程度；建立健全心理咨询服务体系，加强日常的心理健康教育、心理辅导和心理疏导等工作，为学生提供及时有效的心理咨询服务；加强家校合作，共同关注学生的心理健康问题；建立完善的心理档案，记录学生的心理健康状况和干预措施等。“通过心理健康状况评估如果发现学生有心理问题，应及时采取相应的干预措施，如提供心理咨询服务、调整教育教学方式等，培养学生积极乐观、健康向上的心理品质。”倪娜说。北京市某三甲医院心理医生刘骋（化名）认为，学生的心理健康状况，家庭是第一责任人，所以家长应该重视对学生的心理健康状况评估，及时发现学生的心理问题并支持孩子寻求专业的诊断和治疗，帮助学生走出心理困扰，健康成长。#建议大学每500名学生配1名心理教师#（全媒体记者 张守坤）,15,2,10,,,北京,中国
22,5008276768952817,当风筝已漫天飞旋,2024-03-04 18:54:54,#建议大学每500名学生配1名心理教师#其他院校我不知道什么情况，我院校的心理咨询室只挂个牌子，从来没见过开门。我室友考研冲刺的时候心态不稳，就预约了，那个老师说帮他预约，结果杳无音信，直到下学期快结束才打电话给他，说可以去了。我室友就回了一句“谢谢你们，我已经自愈了” ,0,0,0,江苏,徐州,江苏,中国
22,5008274782949277,小麦元气满满,2024-03-04 18:47:00,#建议大学每500名学生配1名心理教师#我不知道我和学校心理老师的谈话有没有告知辅导员，辅导员没有找过我，但是确实学校的心理咨询在我大学的时候帮助了我很多，我很多迷茫失意的时候都有心理老师的陪伴，也确实有所成长了 ,0,0,0,浙江,台州,浙江,中国
22,5008272555247731,心镜心理学堂,2024-03-04 18:38:09,#建议大学每500名学生配1名心理教师#全社会都需要心理常识的普及，让更多人接受心理咨询，愿意主动寻求心理援助。心镜心理 ,0,4,28,北京,,北京,中国
22,5008272299396862,王仙候,2024-03-04 18:37:08,#建议大学每500名学生配1名心理教师#是哪个资本在带这个节凑，严查做心理咨询的公司，我不信没有利益关系 ,0,4,13,江西,上饶,江西,中国
22,5008270395181888,奇门算卦算命先生,2024-03-04 18:29:34,更适合中国宝宝的心理咨询  #建议大学每500名学生配1名心理教师# ,0,0,1,北京,北京,北京,中国
22,5008269384613982,星好风星好雨,2024-03-04 18:25:32,#建议大学每500名学生配1名心理教师#身心健康的老师才能教出合格的学生。给老师们也配心理咨询师呗。 ,0,0,0,天津,天津,天津,中国
22,5008265388491093,瞰潇湘,2024-03-04 18:09:39,#建议大学每500名学生配1名心理教师#奇葩奇葩，高校完全可以与社会的心理咨询机构合作。#点亮大湖南# 长沙·湖南烈士公园 ,0,3,2,湖南,长沙,湖南,中国
