页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
54,5021714392292138,默默牛刀,2024-04-10 20:51:13,有粉丝问我一个问题，我家的房价跌到什么价位是合理的？我们参照纽约的房价数据分析，2023年，纽约的人均GDP大约是90万元人民币，人均可支配收入是 48万元人民币，纽约核心地段每平米的房价大约是 15万元人民币。2023年，上海地区的人均GDP是19万元人民币，人均可支配收入是8.5万元，核心地段的房价是13万元。上海和纽约从人均GDP和人均可支配收入相比，大约是 5:1 ，也就是说理论上，上海的房价应该是纽约的 20% ，即 3万元人民币每平米。考虑到中国的人口基数，隐性收入，以及上海作为第一大城市的虹吸效果，核心地区的房价在 4-5 万元左右是合理的。也就是说，要想维持高房价，就需要提高居民可支配收入和人均 GDP。 有人会问，买房和人均GDP有啥关系？关系大了！人均GDP高说明该地区的经济活动活跃，导致商业活动增加，提供更多的工作机会，从而能够吸引更多的人员聚集，最终导致购房需求的增加。,0,1,4,北京,北京,北京,中国
54,5021709880526888,梅谱财经,2024-04-10 20:33:17,要坚持“以轨道交通为骨干，以地面公交为支撑”的发展方向，公交线网结构围绕轨道布局优化、做好衔接，加强支撑和接驳换乘能力；深化综合交通大数据应用，充分发挥云计算、人工智能等作用，深入推进智慧调度，引导公众科学出行；提高公交领域运营数据分析的有效性与精准度，算好经济账和社会账，探索“收费+补贴”等运营机制调整的合理路径，激发城市公交发展创新潜能。数据由资源、资产到资本的演变过程，遵循着数据资产价值逐步显化和实现的逻辑。数据成为21世纪全新的资源，与土地、技术、资本、劳动力并列成为社会经济核心生产要素，其价值越加凸显。@逸伦,0,0,0,北京,北京,北京,中国
54,5021705334951075,李锐Excel函数公式,2024-04-10 20:15:13,1句话读懂Excel函数VLOOKUP#office##职场办公##Excel#函数##Excel##数据分析# 李锐Excel函数公式的微博视频 ,3,0,1,天津,天津,天津,中国
54,5021633766490344,山人I,2024-04-10 15:30:49,空间看2950是箱体底部这个毫无疑问的，至于你们说的2600啊2400啊的都是胡说八道，上次股灾之后国家队垫底过了，怎么可能会击穿？ 没有逻辑依据没有数据分析，全靠嘴巴和意淫炒什么股？通常有资金托底过的第二次绝对不会击穿的，要那样的话新来的就要引咎就义了。 ,11,46,434,福建,泉州,福建,中国
54,5021697887438460,Mico带你赢offer,2024-04-10 19:45:38,广州实习#广州实习# 【广州】越秀集团 客户资源管理与协同部—客户数据分析组【岗位职责】1. 结合业务开展需要，协助落实做好数据拉取和数据分析工作，满足业务日常和临时数据分析的需求，为业务运营做好数据支持；2. 协助搭建业务运营分析框架和指标体系，负责从指标逻辑梳理到临时数据看板搭建工作，并进行数据校验；3. 为客户资源管理项目建设提供支持，以及部门领导交办的其他事项。【任职要求】1.在校硕士学生计算机、数学、统计学、大数据分析、信息管理与信息科学、管理科学与工程等数据分析相关背景或知名公司数据分析、数据运营实习经验者优先；            2.熟练使用sql、excel，ppt，掌握python或R，有较好的文笔基础，会使用tableau者优先；                  3.具有较强的学习能力、责任心和团队精神，优秀的沟通能力和书面表达能力，有商业洞察力和逻辑分析能力，能承受挑战性较强的工作；有独立工作意愿和积极工作态度【实习福利】1、100元/日的出勤补助；2、星级自助食堂午餐，每周一次下午茶；3、一对一实习导师带教。【实习时间】近期到岗，每周到岗不少于4天，实习时间不少于3个月。【实习地点】广州市天河区珠江新城广州国际金融中心（IFC）【简历投递】投递邮箱：chen.weiye-o@yuexiu.com邮件及简历命名：应聘岗位+姓名+学校+年级+可到岗时间+一周可工作天数+实习时长+投递渠道,0,0,0,北京,,北京,中国
54,5021689182424494,每天都有新实习,2024-04-10 19:11:02,【急招】国际电商-整合营销实习生（上海）*职位描述：1、协助跟进国际化电商跨境业务的大促，行业活动，营销IP运营执行工作；2、协助进行项目管理、资源管理，推进内外部合作及统筹、支持数据分析和整合等电商日常运营工作；3、参与产品基础设施、产品游戏化建设，持续洞察业务运营表现，针对具体业务目标进行调研和信息收集，并提出改进方案。*职位要求：1、2025届及以后毕业优先，本科及以上学历在读；一周实习4天及以上，实习时间 3个月以上；2、有相关电商经验优先，如互联网公司、品牌方电商部等；3、熟练的英语听说读写能力；4、对短视频和直播有浓厚兴趣，有较强的数据sense;5、具有较强的内外部沟通应变能力和项目管理能力，自驱力强，有责任心。*职位福利：1、包三餐，下午茶、零食、水果；2、免费健身房、团体课，节日礼盒福利等。*Base地：上海*投递邮箱：caiyuchuan.leo@bytedance.com,3,0,5,北京,,北京,中国
54,5021678627460194,李锐Excel函数公式,2024-04-10 18:29:06,工作常用的Excel日期与时间函数#office##职场办公##Excel#函数##Excel##数据分析# 李锐Excel函数公式的微博视频 ,1,0,0,天津,天津,天津,中国
54,5021678143278843,老杳,2024-04-10 18:27:10,#广立微良率分析平台DE-YMS助力灵动微电子挖掘MCU车规级芯片良率数据价值#近日，广立微（Semitronix）与中国本土领先的通用 32 位 MCU 产品及解决方案供应商灵动微电子 (MindMotion)在良率数据管理分析业务领域达成合作：广立微DATAEXP系列产品作为灵动微电子的良率数据分析管理工具，广立微DE-YMS内置AEC-Q100车规芯片质量标准，为灵动微MCU芯片产品车规级认证分析提供助力。广立微良率分析平台DE-YMS助力灵动微电子挖掘MCU车规级芯片良率数据价值,0,0,0,上海,上海,上海,中国
55,5021665073300791,李锐Excel函数公式,2024-04-10 17:35:14,Excel职场办公实用技巧#Excel##职场办公##office##数据分析##Excel#函数 李锐Excel函数公式的微博视频 ,1,0,1,天津,天津,天津,中国
55,5021649307436818,李锐Excel函数公式,2024-04-10 16:32:35,常用的几个Excel数据库函数#office##职场办公##Excel##数据分析##Excel#函数 李锐Excel函数公式的微博视频 ,1,0,2,天津,天津,天津,中国
55,5021641104951396,宝安日报,2024-04-10 16:00:00,【龙华GPT智能客服“善解人意”】近期，龙华区积极推动人工智能在数字政府领域示范应用，龙华区聚焦破解政府信息“搜不到”“答不准”“看不懂”等痛点难点，借助大模型的语言理解、智能推理、数据分析等能力，在全市率先打造集信息融合、政策汇聚、服务集成、便民引导于一体的GPT智能问答平台。作为全市首个政府网站GPT智能客服，自2月上线以来，该平台接受用户咨询11597次，有效答复率超89%，塑造“公开即服务”的政务新体验。市民在线提问题 GPT智能客服精准给答案,0,0,0,,深圳,广东,中国
55,5021571609792808,赛车星冰乐,2024-04-10 11:23:51,蹭小米流量，顺便给自己自媒体应个聘。本人汽车工程出身，开过赛车，当过车队工程师，视频擅长数据分析，理论分析，分析F1也有汽车，还比较受欢迎，也在腾讯体育做F1主播。有那么一点黑色幽默感，英语还可以，视频账号全流程也都亲自做，热点也抓的挺准。 两年多来账号全部是一个人做，偶尔需要的时候叫上我妹或者我朋友给我拍摄，目前状态是自媒体没有什么活动邀请，除了领克运动那里一直会叫我，今年也会参加比赛，很感谢。车评商单是没有，所以属于一直自己贴钱的状态。还好有朋友帮衬，偶尔蹭个小活动，纯参与。 如今想提高视频质量，画面剪辑等，全力做好内容，所以想加入个有意思的团队，理想是极速拍档那样，逗斗车，玩车日志，键盘车神教，高转青年，大鹏快开车，戏车人等等也是向往的。总之，没抱过大腿，现在想加入个有意思的团队，能发挥下自己的想法做视频落地，解放自己摄像剪辑运营财务对接的精力。非常不求发财，只求能做出获得尊重的内容，获得观众认可和尊重即可，仅此而已。所以面向各个自媒体团体，平台在微博应聘下，有稍微看得上我的团队或者公司联系下我，愿意贡献一份力量,16,92,267,北京,北京,北京,中国
55,5021616487006660,王蹲蹲Kevin,2024-04-10 14:22:09,发布了头条文章：【数据分析（八 ）】——牛市到顶了？？  从PAIP数据角度，分析目前牛市行情 【数据分析（八 ）】——牛市到顶了？？ ,0,1,2,河南,安阳,河南,中国
55,5021613563054096,Real佩姐,2024-04-10 14:10:33,佩姐你好，想咨询一下选学校的事情。我是24fall研。现在手上有南加州大学的分析学、wustl数据分析、埃默里生物统计。未来不想做公共卫生方面的工作，更想进入金融行业，所以感觉是要学习的课程有数据分析一类的就可以。计算下来南加州大学的时间短，费用会更少，并且地理位置很好，但是埃默里的生统排名很高。这两个现在很纠结。#佩姐的留学解答##佩姐的选offer建议# USC是这里面费用最少的？你再看看哈，我记得它学费不便宜，当然USC Analytics你可以3学期毕业你如果想留美就业，我会推荐Emory 生统，但你不想做biostatistian啊余下的俩在美国做金融也不太行回国的话，qs排名也不那么占优？,0,1,1,北京,北京,北京,中国
55,5021392975953945,地球镜头A,2024-04-09 23:34:00,#热门话题创作激励计划# #俄乌局势新进展# 俄军对恰索夫亚尔的包抄态势正在形成图片报铁杆乌鱿，公开数据分析专家朱利安-雷普克根据过去10天来俄军的进攻态势得出结论说，俄罗斯军队正在使用双重推进战术进攻恰索夫亚尔。据他称，俄罗斯以前在攻占乌克兰城镇和村庄时曾使用过双推战术。该战术包括从侧翼绕过敌军阵地，同时进行正面直接打击。雷普克分析到：&quot;在争夺恰索夫亚尔的战斗中，俄军正试图实施其成功的（阿夫杰耶夫卡、巴赫穆特、新米哈伊洛夫卡等）'双推进'战术：从南北两面夹击，再从东面直接攻城。,3,8,57,贵州,贵阳,贵州,中国
55,5021538434421742,金秀贤Kcenter,2024-04-10 09:12:01,"金秀贤 #金秀贤眼泪女王# 【新闻】'暖心又心动'金秀贤4月演员品牌评价指数排名第一  (节选)FR. 韩网CR. sports.chosun &amp; gpkorea《眼泪女王》金秀贤在电视剧演员品牌评价2024年4月大数据分析结果中排名第一。韩国企业评价研究所从2024年3月10日到2024年4月10日播出的电视剧中, 对正在出演的50名演员的41,037,372个品牌大数据, 以消费者的品牌参与量、媒体量、沟通量、交流量进行测定, 用品牌评价指数算法进行。2024年4月电视剧演员品牌评价排名前30名分别是金秀贤、车银优等。电视剧演员品牌评价排名第一的金秀贤, 品牌参与指数为1,004,501媒体指数为1,339,250沟通指数为1,166,829社区指数为1,163,200,品牌评价指数为4,673,781。韩国企业评价研究所所长具昌焕(音)表示:&quot;2024年4月电视剧演员品牌评价分析结果显示, 因电视剧《眼泪女王》而备受消费者关注的金秀贤品牌排名第一。 金秀贤在品牌大数据关键词分析中&quot;激动人心 、暖心、心动&quot;名列前茅, 在正负面比率分析中，正面比率为89.55%。",36,39,265,中国香港,,香港,中国
55,5021585484551319,外贸宝总,2024-04-10 12:18:59,3.做好数字化营销  社交媒体是与年轻消费者建立联系的重要渠道。外贸企业可以通过Facebook、Instagram等社交平台发布与年轻消费者息息相关的内容，与他们进行互动，从而增强品牌影响力。  同时，利用大数据分析可以更精准地定位目标市场，提高营销效果，确保资源的高效利用。 ,0,0,0,广东,广州,广东,中国
55,5021582613545238,顺德城市网,2024-04-10 12:07:33,【数据大脑+智慧天眼！顺德“硬核”查处废水偷排违法行为】4月8日，城网君获悉，佛山市生态环境局顺德分局成功查处某金属制品有限公司私设暗管偷排废水违法行为。执法人员在前期线索摸排和现场查处过程中，充分利用各类数据分析，并结合无人机“天眼”进行调查取证，为精准查处违法行为提供有力支撑。网页链接,0,0,0,,佛山,广东,中国
56,5021581638109594,福建法治报,2024-04-10 12:03:42,【漳州中院召开全市执行局长述职报告会】日前，漳州中院召开全市基层法院执行局长向中级法院述职报告会暨全市法院执行数据分析研判会商会。会上，在执行局长述职过程中，漳州中院院长林忠明结合各地实际提出问题和思考，以提问互动方式为全市法院执行工作的开展和提升拓宽思路、增进协作、鼓舞士气。 述职晒答卷 会商促提升,0,0,0,,福州,福建,中国
56,5021565534079996,少年如怀,2024-04-10 10:59:42,2024年第14周数据分析（4.1-4.7）基本数据：1、比亚迪46420辆（比亚迪44368腾势1414方程豹361仰望277）2、特斯拉18803、理想56004、问界41005、小米1100简要分析：1、适逢清明节，所有品牌周销数据都有所下降；2、比亚迪强势不改，周销车型前五全是比亚迪；3、理想连续两周超越问界，特斯拉大幅下跌；4、据闻小米月产能提升至1.2万辆（原来5千）。,9,0,10,广东,珠海,广东,中国
56,5021559057813734,娱闻星空,2024-04-10 10:33:58,终于信了那句真正优秀的偶像会给粉丝带来很多正能量这句话！一位肖战的粉丝发文：53岁的她生活在加拿大，为了去见肖战，成立了自己的公司，并且挣到了足够的💰万里奔赴中国，终于如愿落坐莲花池剧场，身为电脑小白的她，还去读了名校的数据分析证书，并以五门功课全A的成绩毕业。人生没有太晚的开始，肖战的努力和积极也在激励着每一位粉丝！ 娱闻星空的微博视频,0,0,6,黑龙江,哈尔滨,黑龙江,中国
56,5021378667350549,唐老师傅,2024-04-09 22:37:10,我顺手把土地交易中心的历史土拍数据给整理了遍，大概得出了下面 图1 这结果（便于理解只截取了居住用地+已成交 后面都是基于这个数据分析）相当于20年底至今总共拍了88块居住用地，其中20年四季度16块，21年29块，22年28块，23年14块，24年一季度1块；图2这还是包含了深汕的情况下，本身数据量不大 不影响结论就不细分了。基本可以理解成是20/21/22这几年大概保持着30块左右居住用地的拍卖量，23年大概少了一半的样子。但如果换个角度看排除的占地面积，其实前面三年都保持着100万+的量，23年只有30来万，直接少了三分之二。图3（建面统计的工作量太大了 理解万岁）要是再增加个纬度，具体到每个月的变化会发现，23年的4月之后，在土拍这块就变得比较克制和谨慎了，基本上数量降低的相当明显。#深圳楼市#,1,6,23,广东,深圳,广东,中国
56,5021285840584796,非洲爱美丽,2024-04-09 16:28:17,一周的收入院情况，还不包括急诊处理后就离院的，医院因为样本数小，没法得出流行病学结论，真心希望疾控的精神卫生部门能有个近几年大数据分析，看看是不是青春期的女孩子在性别和年龄别，甚至地区分布上，存在显著性差异。能不能根据流行特点，抓住重点人群，给点干预措施～【我嗓子眼小，咽不下去】,3,4,13,天津,,天津,中国
56,5021343394827633,李锐Excel函数公式,2024-04-09 20:17:00,让Excel表格自动调取照片#职场办公##office##数据分析##Excel#函数##Excel# 李锐Excel函数公式的微博视频 ,7,0,3,天津,天津,天津,中国
56,5021448924561968,少年如怀,2024-04-10 03:16:20,"2024年3月主流车型数据分析乘联会数据已出（附后）简要分析：1、新能源占据前六名，燃油车加速退潮；2、轩逸、速腾、朗逸受冲击最大，尤其是朗逸；3、比亚迪去年长期六位大将霸榜，本月再增一位；4、新能源和燃油车比例为176：100；5、比亚迪榜单整体占比为46.76%；6、17款车平均销量30808辆，比亚迪7款车型均销34987辆；7、理想、问界本月未能登榜。3月乘用车批发销量超两万辆的车型有17个：比亚迪宋：78,490辆、Model Y：57,586辆、比亚迪秦：40,569辆、比亚迪海鸥：34,830辆、Model 3：31,478辆、比亚迪驱逐舰05：28,964辆、轩逸：28,501辆、瑞虎8：27,259辆、速腾：25,653辆、长安CS75：24,878辆、瑞虎7：22,588辆、比亚迪海豚：21,048辆、比亚迪元：20,996辆、奔驰C级：20,700辆、锋兰达：20,189辆、比亚迪汉：20,013辆、朗逸：20,001辆。",5,0,6,广东,珠海,广东,中国
56,5021396381992101,镜子杂谈,2024-04-09 23:47:33,在人工智能军备竞赛中，谷歌扩大定制芯片的研发以节约成本，很快会向客户开放据华尔街日报，谷歌正在更多定制自己的芯片，推出可以处理从YouTube广告到大数据分析等一切问题的新硬件，以应对人工智能成本的上升。多年来谷歌一直在在开发类似的资源，首先是用于人工智能工作的专用芯片。 2022 年 ChatGPT发布引发了人工智能军备竞赛，威胁到谷歌作为互联网入口的主导地位以来，谷歌一直在推动实施这一战略。分析师表示，这款名为Axion的新芯片如果成功，则有望减少谷歌对外部供应商的依赖，会与英特尔和英伟达等长期合作伙伴展开竞争。谷歌的经理人们立刻否认这是一种竞争。谷歌负责公司内部芯片业务的副总裁阿明·瓦哈达特说：”我认为这是扩大蛋糕规模的基础。”谷歌在云计算领域的主要竞争对手亚马逊和微软，也纷纷投入资金制造自己的芯片，以满足对计算资源的需求。谷歌早期的成功，在很大程度上也要归功于对芯片的投资，这些芯片是谷歌网络搜索算法所必需的，很多时候要以新的方式拼凑廉价的商用硬件。人工智能的发展及对更多计算资源的需求，推动谷歌进一步向定制芯片解决方案的方向发展。谷歌认为自己制造的专用人工智能芯片（称为张量处理单元或 TPU），有助于节省大量使用人工智能的服务的成本。自2016年以来，谷歌一直与半导体公司博通密切合作，生产定制硬件。博通公司首席执行官陈福阳在 3 月份的一次内部演讲中说，谷歌最近迅速增加了 TPU 的产量，博通公司的定制芯片部门因此业务激增，增加产量的部分原因是微软在必应搜索引擎中加入了人工智能功能，直击谷歌的核心业务。根据《华尔街日报》查看的一段录音，陈说：”他们买了一大堆。确实这么干了。”陈说博通部门最近一个季度超过10亿美元的营业利润，主要来自谷歌。谷歌首席财务官露丝·波拉特1月份告诉投资者，预计今年谷歌在人工智能芯片等技术基础设施方面的支出将明显增加。母公司Alphabet第四季度资本支出同比增长近一半，达到110亿美元。Axion 芯片被称为中央处理器或 CPU，适用于一系列任务，包括为谷歌搜索引擎和人工智能相关工作提供动力。谷歌官员说，它们可以在人工智能领域发挥重要的支持作用，帮助处理大量数据，并为数十亿用户提供服务。Axion基于英国芯片设计公司Arm的电路，谷歌是继亚马逊和微软之后，第三家将这个框架用于数据中心CPU的大型科技公司。过去服务器场大型运营商几乎只从英特尔和先进微设备公司购买CPU。谷歌一直没有直接向客户销售芯片，避免直接地推向与英特尔和英伟达竞争。英伟达是迄今为止人工智能热潮的最大赢家，占据了用于开发和服务该技术的芯片市场80%以上的份额。谷歌瓦哈达特说：”成为一家伟大的硬件公司，与成为一家伟大的云计算公司或世界信息的伟大组织者截然不同。”谷歌的选择，是向云客户出租定制芯片。谷歌说Axion芯片将于今年晚些时候对外部客户开放，而最新一代的TPU现在已经可以使用。11 月，谷歌表示成功连接了 5 万多个 TPU 来构建人工智能系统，堪称同类产品中规模最大的一次。谷歌使用 TPU 创建了 Gemini，并将专门使用这些芯片处理用户查询。公司不断增长的云计算业务，需要平衡内部团队的竞争需求和Anthropic等人工智能初创公司的需求，而供应限制使这种情况变得更加困难。知情人士说，谷歌内部的一些团队被告知，他们今年不会获得任何额外的计算资源，部分原因是对人工智能服务的需求不断增长。瓦哈达特说，谷歌在决定哪些领域应该获得更多计算资源时，会优先考虑增长最快的产品和服务。谷歌在内部芯片方面的努力，始于2013年在语音识别技术上的突破。长期担任工程领导人的杰夫·迪恩告诉系统基础设施部门，如果这项技术得到广泛应用，谷歌将需要把数据中心的芯片数量增加大约一倍。几年后，当谷歌设计出第一版 TPU 时，迪恩游说高管购买了比最初预算更多的芯片。研究人员后来用来创建了一个名为 Transformers 的软件系统，这个系统成为 ChatGPT 等生成式人工智能产品的先行者。谷歌向外部客户开放的芯片得到的并不都是赞扬。虽然谷歌已经与包括聊天机器人制造商Character和图像生成企业Midjourney在内的知名初创公司签约，但一些开发者发现很难为芯片构建软件。谷歌表示已经与英伟达和其他科技公司合作开发了一个软件项目，OpenXLA，旨在让不同芯片类型的人工智能系统开发变得更加容易。创业公司Anthropic 是 TPU 的最大用户之一，在云计算巨头亚马逊同意投资高达 40 亿美元后，公司于 9 月份开始将一些 AI 需求转移到亚马逊开发的定制芯片上。谷歌后来承诺向 Anthropic 提供 20 亿美元的资金，并表示已经扩大了与这家初创公司的合作关系。AssemblyAI是一家开发语音转文字产品的初创公司，公司首席执行官迪伦·福克斯表示，在去年年初遇到GPU安全问题后，他们在TPU上构建了最新版本的技术。他说：”从可用性的角度来看，我们非常满意。”根据谷歌的内部数据，与云计算领域最快的基于Arm的同类芯片相比，新型Axion处理器的性能提高了30%，据谷歌说，包括Snap在内的客户正计划测试新硬件。Forrester首席分析师迈克·瓜尔蒂耶里说，如果谷歌在Axion上的投资只达到其宣称的性能提升的一半，那也是值得的，不过谷歌在新业务方面仍然面临着其他大型云计算公司的激烈竞争：”与这些超大规模公司提供的其他网络服务一样，这将是针锋相对的竞争。”,2,1,8,加拿大,,,加拿大
56,5021219076183985,财新网,2024-04-09 12:03:00,#观点网#【中国与世界：大背离与再平衡】中国与世界：大背离与再平衡 专栏作家赵建认为，通过近期的数据分析和实地调研，我们发现中国经济在超预期结构性复苏。围绕房地产+基建的内循环依然收缩，构成了经济运行的主要矛盾，但外循环的动力开始增强并牵引制造业加快回暖。主要原因很可能是“全球胀但唯独中国缩”的大背离，让中国出口重获成本优势。这是2020年疫情发生以来，第二次中国与世界的大背离与再平衡。第一次是疫情发生后的初期，“全球都在印钞，只有中国在生产”，对这次大背离的再平衡就是中国出口暴增，全球贸易份额创历史新高，人民币大幅度升值。第二次是2022年疫情后期及结束后，“全球都在通胀，只有中国在通缩”，这次大背离需要什么样的再平衡？是中国对外输出产能，还是内部通过通胀自己消化掉？我们认为未来1-2年，围绕着这次大背离与再平衡，构成了宏观大类资产配置的主线。,7,9,27,,北京,北京,中国
57,5021377039958544,胡杨教育何定俊,2024-04-09 22:30:41,"江西公务员培训2022年银行校园招聘面试题2022交通银行总行科技岗面试9月16日题【交行总行科技岗面试 9月16日】都是Java和数据库的内容，关心是否用java做过大型项目2022招商银行信用卡中心数据分析校园招聘面试9月23日题信用卡中心-数据分析:1.自我介绍2.给材料5min,之后收回，然后进行讨论。背景:信用卡中心想推出一种营销方案，有三种选择:1)在地铁推广，有人流量和成本信息，成本高，人流量大2)微信，有成本和日活信息，成本中间，日活高3)视频门户，有成本和，日活设备，月活用户信息，成本低，月活稍低从转化率和风险角度，分析哪种方案好，并简述落地方案2022招商银行总行校园招聘面试9月24日题双减下，W教育公司要谋求转型，选择最适合的方案?艺术类?体育?少儿编程？选择最适合的然后进行方案落地。2022中国工商银行总行校园招聘面试题首先两分钟单独发言 自我介绍加观点，背景双减痛难点，提新策略 ，然后就开始讨论 【开放式无领导】",0,0,0,江西,南昌,江西,中国
57,5021370465653675,李锐Excel函数公式,2024-04-09 22:04:34,一个Excel公式自动拆分中文和英文数字#office##职场办公##Excel#函数##Excel##数据分析# 李锐Excel函数公式的微博视频 ,3,0,2,天津,天津,天津,中国
57,5021367050961164,中国首席经济学家论坛,2024-04-09 21:50:59,赵建：中国与世界——大背离与再平衡以下文章来源于西京研究院 ，作者赵建 教授赵建系西京研究院创始院长，中国首席经济学家论坛成员通过近期的数据分析和实地调研，我们发现中国经济在超预期的结构性复苏。围绕房地产+基建的内循环依然收缩，构成了经济运行的主要矛盾，但外循环的动力开始增强并牵引制造业加快回暖。主要原因很可能是“全球胀但唯独中国缩”的大背离，让中国出口重获成本优势。这是2020年疫情发生后以来，第二次中国与世界的大背离与再平衡。第一次是疫情发生后的初期，“全球都在印钞，只有中国在生产”，对这次大背离的再平衡就是中国出口暴增，全球贸易份额创历史新高，人民币大幅度升值。第二次是2022年疫情后期及结束后，“全球都在通胀，只有中国在通缩”，这次大背离需要什么样的再平衡？是中国对外输出产能，还是内部通过通胀自己消化掉？我们认为未来1-2年，围绕着这次大背离与再平衡，构成了宏观大类资产配置的主线。图片中国的出口最近四个月延续向好趋势从理论上来说，如果全球是一个统一大市场，不可能出现“全球都在通胀，只有中国在通缩”的背离景观，这不符合市场经济的“一价定律”——在一个完全自由流动的市场中，一件商品只能有一个价格，否则就会产生套利，套利让价格差异逐渐消失，重新回归到“一价”。当全世界因为通胀而需求火热，唯独中国出现产能过剩，这种大背离必定需要一次再平衡。之所以发生这样的“大背离”，肯定是因为出现了诸多的人为障碍。所谓的去全球化，实际上是去中国化。大国博弈、地缘对抗与文明的冲突是由来已久的，是上层建筑的矛盾。根本上还是中国经济的迅速崛起，不仅全世界没有做好准备，就连中国自己也没有做好准备。身体快速长大，精神和心智要变的成熟可能并不是那么简单。特别是近现代一百多年承载了无数苦痛历史记忆的民族，一个长期缺乏安全感的民族，魂魄要想安稳下来并不容易。斗争是本能的反应。基本的哲学还是以斗争获得安全。如何担负大国责任，如何与其他大国处理好关系，如何在崛起的张扬中放下身段变得柔和，如何越发展越开放，越有实力越谦卑，如何正确的认识和面对高速发展中暴露的深层次问题......比起个人，一个国家和民族似乎更容易患上自恋型人格障碍。这一切，都需要时间，需要试错；需要付出代价，然后纠错。没有一劳永逸的捷径，对每个国家都是一样。详情链接：赵建：中国与世界——大背离与再平衡,5,0,5,北京,北京,北京,中国
57,5021321782100083,王成强_Futures,2024-04-09 18:51:06,有关#橡胶#市场的关注热点：其一，干旱。云南农垦热作病虫害监测与防控简报（云南农垦热作病虫害监测与防控项目组）：根据2024年2月和3月的降雨量数据和往年同期平均降雨量数据分析，各植胶区2月和3月累计降雨量与历年平均水平相比，减少60%~90%，整个植胶区均处于较为严重的干旱状态。国内橡胶开割前景或存在隐忧。其二：#EUDR法案#影响，抬升成本重心。该法案已于2023年6月29日正式生效，将于2024年12月30日强制执行，微型和小型企业将会放宽至2025年6月30日。该法案对橡胶的影响，首当其冲的是天然橡胶生产商和轮胎制造商。将来轮胎制造商将会要求天然橡胶生产商建立天胶足迹追踪体系，确保能追踪其原材料来源，而这将会增加其原材料认证及运营成本，进而带动天然橡胶及轮胎生产成本的上涨。初步评估需要增加 100-200 美元/吨的额外成本。其三、橡胶轮储的影响。新一轮抛储已经落地，共成交6.1万吨，这也意味着未来需要收储大概6万吨的新全乳来补充国储库存。考虑到今年的仓单数量大概在21-22万吨，如果有6万吨要进储备的话，相当于只有15万吨的仓单可供市场来交易。上述几个视角，参阅云南干旱会再次引爆橡胶的行情吗？,14,1,14,江苏,苏州,江苏,中国
57,5021359155712390,快兰斯24小时财经直播2,2024-04-09 21:19:38,"实时播报：【印尼马鲁古海北部海域发生6.6级地震，自然资源部：没有监测到海啸】 4月9日17时48分（北京时间），印尼马鲁古海北部海域（2.82°N,127.2°E）发生6.6级地震，震源深度为70千米。自然资源部海啸预警中心根据监测数据分析，此次地震没有监测到海啸。 ",0,0,1,广东,广州,广东,中国
57,5021358751483644,南昌安义发布,2024-04-09 21:18:01,县供电公司全力确保雷雨季节电网安全供电县供电公司全力确保雷雨季节电网安全供电县供电公司结合春季百日安全攻坚行动，抽调党员和青年技术骨干组成攻坚小组，通过“人巡+机巡+大数据分析”，深入排查高、低压线路设备缺陷，制定“一线一档”“一企一策”设备防雷整治方案，精准整治电网防雷短板。4月9日，记者在长埠线Ⅱ线看到，县供电公司正在组织工作人员对线路进行换装防雷设施、柱式瓷瓶等，全力提升防雷电能力，确保安全用电。万埠供电所所长苏红叶说道：“今天我们对10千伏长埠线Ⅱ线进行综合整治消缺，主要涉及更换避雷器12组，柱式瓷瓶20组，真空开关2组，有效提高电网抵御恶劣天气的能力，确保辖区内老百姓用上安全电、放心电。”,1,1,2,,南昌,江西,中国
57,5021349300934252,季节性数据,2024-04-09 20:40:28,准备再撸一波吗？云南干旱会再次引爆橡胶的行情吗？橡胶树的胶乳60~70%是水，持续的干旱会导致胶乳的产量减少，影响橡胶供应，往往容易引发大行情。根据2024年2月和3月的降雨量数据和往年同期平均降雨量数据分析，云南各植胶区2月和3月累计降雨量与历年平均水平相比，减少60%~90%，整个植胶区均处于较为严重的干旱状态。所以，接下来云南的天气就显得特别重要。如果持续保持目前的干旱状态，那今年云南地区橡胶供应难免会受到影响。根据美国国家海洋和大气管理局（NOAA）的预测，未来4月和5月，云南地区降水依然较少，而且干旱还将影响泰国东北、越南等地，其中越南、云南的干旱程度比较严重。总的来说，目前的干旱天气确实对云南地区的割胶生产造成了较大的影响，需要密切关注天气的变化。（洪观世界）,2,3,5,福建,厦门,福建,中国
57,5021324983143504,苏墨苏小雨,2024-04-09 19:03:50,我这两年工作进步最大的一个点在于全面克服了作为文科生对“数据分析”的恐惧…… 进阶运营能力里有一个绕不过的坎就是数据分析，刚参加工作时我甚至不敢说我会数据分析，但现在，各种周月汇报项目统计列数据拉表格咔咔直出手到擒来 这种把从前一看到就皱眉逃避的事踩在脚下的感觉真是太爽了 ,0,1,5,北京,北京,北京,中国
57,5021301689289625,李锐Excel函数公式,2024-04-09 17:31:17,妙用VLOOKUP代替IF多层条件嵌套#office##职场办公##Excel#函数##Excel##数据分析# 李锐Excel函数公式的微博视频 ,0,0,1,天津,天津,天津,中国
