页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5022449629926290,合肥市广播电视台交通广播,2024-04-12 21:32:47,厉害了！武汉大学宣布 2024 年起在计算机学院新设「雷军班」，开展计算机科学与技术试验班多元化培养试点，计划招收 30 人。学校会为雷军班配备最优师资力量，实行小班教学，学生入学后即可结合自身发展规划从学院优选导师库中选择学业导师。同时聘请企业界知名创新创业导师和行业顶尖工程师，共同组成导师团队。支持本硕博自主定制，可 100% 具备保研资格，本博贯通年限6 ~ 8 年。#武汉大学雷军班#,0,0,0,,,日本,日本
7,5022443545300673,Y-橘子海潏-ZD,2024-04-12 21:08:36,#网红猫一杯道歉#  我承认猫一杯自带流量，但是我还是想说，如果背后没有那些yxh的过度传播一个简简单单的“一年级学生丢作业事件”不会发展到这种地步 炒剧本固然可耻，但是yxh过度传播的这种营销手段也应该被制止 ,0,26,56,河南,周口,河南,中国
7,5022447453603224,轨道好吃狗,2024-04-12 21:24:08,啊啊啊受不了了这个大学生职业发展与规划的老师第一节课问如果两个学生打架你怎么处理随机抽了一列人 刚又问十年后的今天在干嘛抽了我后面一排 我好想逃 ,0,0,0,重庆,重庆,重庆,中国
7,5022438322606702,知書club,2024-04-12 20:47:51,知書club新书介绍丨六朝隋唐时期是中国古代文章学发展的重要时段，但与文章创作关系较为密切的不少因素在传世典籍中都已失传。二十世纪以来，大量掩埋于地下的墓志铭陆续出土和刊布，其中包含了许多前人措意较少，但又关乎六朝隋唐文章学生成与演进的新材料。本书在将新出土墓志铭与传世文献进行比勘的前提下，对墓志铭创作过程中诸多值得关注的文学现象及其渊源进行了系统的整合和梳理，包括墓志铭的生成背景、地域因缘、创作模式、合撰方式、文体演进、刻石流传等，全面揭示传世文献已经缺失但新出石刻尚存的文章学创作因子，凸显藉由石刻文献的新出方能展现的唐文从生成到创作再到流传的原始形态。#读书##历史##春风阅读#,0,0,1,广东,广州,广东,中国
7,5022435715843101,觉醒即重生Luckyway_教言使者,2024-04-12 20:37:30,索达吉堪布大学演讲问答系列山东理工大学问答(2012 年 10 月 27 日)(十一)问:我是商学院的学生。我觉得人还是需 要欲望的，有了欲望，人们才会为之努力。就市场而言， 因为消费者的欲望，企业才会做各种努力，结果带来了经济的发展和消费者的满足。您怎么看欲望?怎样才能用信仰的力量让欲望朝着正确的方向发展?答:总的来说，如果以非法手段牟利，佛法是不赞叹的，如果以正当手段赚钱，佛法对此是认可的。作为企业家，应当本着对良心和消费者负责的态度牟取利润，自己的产品要过得了“因果关”，不要为了赚钱而生产“毒奶粉”、“地沟油”等害人的产品。现在是商业气氛浓厚的时代，身处这样的环境，大家要有“己所不欲，勿施于人”的理念。按佛教的说法， 就是要有自他交换的理念。如果没有这种理念，未来的前途不一定光明。,0,0,0,上海,,上海,中国
8,5022406302766086,Wang__ssha,2024-04-12 18:40:37,教育心理学·第四章·第六节（态度与品德的形成） p1-p2.态度与品德概述 p3-p5.品德发展的基本特征 p6-p7.态度与品德的形成与培养 p8.学生不良品德的转化和矫正 ,0,0,0,贵州,贵阳,贵州,中国
8,5022398355607850,观南昌,2024-04-12 18:09:02,重磅来了！今年起，湾里与市属中学实现双向开放‼️👏👏👏#观南昌360##高中##湾里# 为深入推进“揽山入城”发展战略，加快湾里教育全面融入南昌主城区步伐，今年开始，湾里管理局“初升高”招生政策“双向放开”。从今年开始，中招政策实行调整。调整以后，在湾里参加中考的学生可以报考南昌市所有的市属高中，在南昌城区参加中考的学生可以报考湾里一中。南昌 南昌,0,0,2,江西,南昌,江西,中国
8,5022397388557030,哦是豆呀,2024-04-12 18:05:12,笑话老师告诉学生：“以后写文章，不要自称笔者，因为现在，没有人用笔。”学生问：“那应该叫什么？”老师说：“叫键人。”学生又问：“哦，那些只用鼠标的呢？”老师说：“叫鼠辈。”学生再问：“可是，现在大家，都用智能手机了，都是触摸式的，那应该叫什么呢？”老师说：“叫触生！”#尔滨欢迎你亚冬会倒计时300天##冰雪同梦 亚洲同心##爱家乡促发展#,0,0,8,黑龙江,哈尔滨,黑龙江,中国
8,5022391993107823,zzzll咕叽咕叽,2024-04-12 17:43:45,和叶🌧️恬宝宝开完会就出去约会拉！ 超级开心 感觉每周和朋友的放松闲聊时刻是坠坠坠值得期待的～ 六天的上班终于过去了呼呼  今天真的超级搞笑 第一次觉得和叶🌧️恬关系好得有些太明显了 已经发展到学生找不到她就来我的班上找我 好像有我的地方就会有叶🌧️恬 莫？ ,0,3,0,江苏,泰州,江苏,中国
8,5022384553985717,落灯live,2024-04-12 17:14:12,当老师就是不能过于有责任心，应该客观看待学生的差异性。要是非得要求每个学生都是好学生，别把自己累死了，费力也不讨好。就是尊重个体的发展，适量引导。  如果真的记不住很多学生的知识薄弱点，就动笔备注一下...不过最重要的是，学生自己有意识去主动查漏补缺。 ,0,0,0,安徽,六安,安徽,中国
8,5022293614658118,天行两端,2024-04-12 11:12:50,美国、日本和菲律宾三国发布联合声明称，计划实施一项新的半导体劳动力发展计划。通过该计划，“菲律宾的学生将在美国和日本顶尖大学接受世界一流的培训，以帮助确保三国半导体供应链的安全”。·现在他们脸都不要了吗？你们俩忽悠菲律宾都可以胡说八道了？菲律宾搞芯片，笑死了，菲律宾别说芯片产业安全，菲律宾有啥工业？芯片是干啥的？你让一个幼儿园的孩子直接读博士吗？或者你们跑到一个原始部落卖芯片？哎，另外据说要投资1000亿美元给菲律宾？笑死了，美国你想收割日本就直接收割，是想玩跨国转账吗？把菲律宾当什么了？·一个患有老年痴呆的痴汉，一个卖菊花的饭桶加一个伞兵,20,123,935,北京,北京,北京,中国
8,5022383530575361,蚌埠市教育局,2024-04-12 17:10:08,【体育教育 | 阳光体育 快乐成长——蚌埠市水游城学校举行课间操比赛】@安徽省教育厅 春光不负少年志，阳光运动正当时。为丰富校园文化生活，进一步落实小学生日常“五项管理”，推进阳光体育运动的蓬勃发展，提高学生课间操质量，促进学生德智体美劳全面发展，4月12日，蚌埠市水游城学校举行了“阳光体育快乐成长”课间体操比赛。比赛本着公开、公平、公正的原则，安排了纪律严明的评委小组。他们认真地从学生的进出场、着装、仪容仪表、精神面貌、表情动作、音乐节奏等方面来进行评价。这场比赛涵盖了一至六年级，每个年级都展现出了独特的风采。本次比赛包含广播操、武术操、啦啦操和放松操，比赛过程中，各班级学子们身着整齐划一、光鲜亮丽的战衣，精神抖擞、意气风发地迈入这片激情四溢、热火朝天的赛场。一至三年级的小朋友们，他们迈着稚嫩而坚定的步伐，脸上洋溢着天真无邪的笑容，展现着独属于自己的天真与可爱。动作虽然力道不足，但他们全神贯注、全力以赴的态度令人称赞。四至六年级的同学们以饱满的热情和整齐划一的动作，将课间操演绎得淋漓尽致，赢得了观众们的阵阵掌声。他们动作娴熟、刚劲有力，每一个动作都充满了自信和活力。此次课间操比赛不仅是同学们强身健体、磨炼意志的舞台，更是培养集体荣誉感和团队合作精神的沃土，为校园增添了一抹亮丽的色彩。希望同学们把这次比赛的精神延续到学习和生活的每一个角落，绽放出绚丽的成功之花!（蚌埠市水游城学校）,0,0,0,,蚌埠,安徽,中国
8,5022382446086818,上饶税务,2024-04-12 17:05:49,#税助发展 向新而进##税收服务高质量发展# 【饶城税宣月】税法知识沐校园 春风润苗促成长       春风如约至，润苗正当时。为宣传普及税法知识，帮助青少年认识税法、了解税法，培养学生学法、懂法、守法意识，4月11日，玉山县税务局“税小玉”青年志愿服务队携手玉山县教体系统学雷锋志愿服务队一同来到玉山县岩瑞中学，让税法课堂“走”进校园，为青少年学生带来了一节干货满满的税法课。     “同学们，税收是什么？我们平时购买的文具含不含税呢？”课堂上，“税小玉”青年志愿服务队通过讲述通俗易懂的故事引导大家寻找问题的答案，还围绕衣食住行，向学生们介绍了税收与生活的关系，激发学生了解税收的兴趣，增强对税收“取之于民、用之于民”的理解。       课后，“税小玉”青年志愿服务队和玉山县教体系统学雷锋志愿服务队还为同学们送去学习用品及眼镜，并将困难补助送到4名家庭困难的孩子手中。            下一步，玉山县税务局将继续常态化开展“税法进校园”活动，通过税校携手，引导学生学税法、懂税法、守税法，让税收普法宣传从校园中“发芽”，在家庭里“盛开”，在社会上“结果”。,0,0,0,,上饶,江西,中国
