页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
41,5018865601612949,仙女剑阿青,2024-04-03 00:11:08,胆寒，日本间谍渗透的太深了，竟然在贵州深山老林里还设计出军事打击坐标，自带供电系统，可不分昼夜发送目标，要不是无人机无疑拍到，中国人还被蒙在鼓里，想想看，中国政府和内部真的要来一场哄哄烈烈锄奸大行动，国家安全局应当对行政事业教育医疗等各行各业人员应当倒查前五或前十代，彻彻底底铲除和清除日本间谍和汉奸走狗，即使发动一场“锄奸大革命”也在所不惜！,12,22,339,广东,韶关,广东,中国
41,5018847583669514,陈康令_礼和天下,2024-04-02 22:59:32,#只有教师才懂教师的心酸#我们教育的目标是德智体美劳全面发展。第一重要的德育怎么做？重中之重就是：没有规矩，不成方圆。用发自内心的自信引领新时代人才培养工作 ,3,9,38,上海,上海,上海,中国
41,5018965551875812,高妙桂,2024-04-03 06:48:18,#女学霸的学习方法##高妙教育##高妙英语# 看视频总结如下；一、长时间持续努力选准一个目标，长时间坚持去做，拿到成果，尝到甜头会更乐意做下去；成果不太好，会反思方法是否有问题，加以调整。二、上课专注听讲上课的40分钟思路始终跟着老师走，认真做笔记。如何做到专注？（重点）平时训练专注力，计划40分钟做完作业，定一个闹钟在旁边，闹钟40分钟会响，逼迫自己全神贯注只做这件事。三、下课整理错题准备一个错题本，错的题反复重写，直到这个类型题目再不犯错。,2,0,7,上海,,上海,中国
42,5018945994097020,舒跌,2024-04-03 05:30:35,【宝宝的礼仪教育选择】6个月～1周岁：礼仪入门；1～2周岁：基本礼仪；3～5周岁：创造社交情景；6周岁：最后的学前礼仪课。妈妈们学起来哦，培养出优雅小女生和绅士小男生。朝着这个目标，努力吧！ ,0,0,0,广西,,广西,中国
42,5018886535643627,LHY_早睡,2024-04-03 01:34:19,其实有适合感觉挺矛盾的，和ta在一起之后真多很喜欢啊，变得整个人乱七八糟的，但是也确立了目标和方向，确实感觉到了受教育环境的不同所带来的人的各方面的差异，但是同时我也变得优秀了好多，其实出国留学就是一场人生的豪赌，赌赢了我就是未来之星，明日之子，赌输了我就是一坨屎 ,0,0,0,辽宁,沈阳,辽宁,中国
42,5018865085449703,Aww_PIZZAissoyummy,2024-04-03 00:09:05,多伦多大学#奋斗# 最近玩的有点多忘记了领英才是自己的主战场。受过世界级高等教育的自己究竟可不可以继续前进还是说一辈子已经到头摆烂只能做小模特小网红了？完全掌握在自己手里吧。前十年很明白自己要奋斗的目标希望不要就此躺平了就好。得要稍微醒一醒然后继续去进步才可以啊 加拿大,0,0,4,加拿大,,,加拿大
42,5018847705039277,张军文,2024-04-02 23:00:01,#志愿者365#   有效融合的策略。1、强化制度建设：通过制定相关政策法规，明确党建与志愿服务融合的目标、方法和途径，使二者在融合过程中有法可依、有章可循。2、加强培训和教育：对党员和志愿者进行系统的培训和教育，提高他们的政治素质和业务能力，使他们更好地理解和执行党的方针政策。#志愿者会客厅#,4,0,8,广东,广州,广东,中国
42,5018833759241375,Fan_NX11,2024-04-02 22:04:36,今天买了肯德基和奶茶准备坐在桌上开开心心的吃东西看动漫结果我妈拿着她整理出来的必报的银行国企来我房间坐在我身边看我报了两三家银行才肯罢休每一家银行报名都要填又臭又长的基本信息个人信息，教育信息，家庭信息，奖惩情况，兴趣特长，个人评价，职业目标，家庭住址…我是什么很贱的人嘛要你们这么搜魂,0,4,0,江西,南昌,江西,中国
42,5018832498332027,励志班五连刘许发,2024-04-02 21:59:36,"红色堇年#春风浩荡满目新,五连奋进正当时# 晚间分享的红色故事，有趣的同时又有教育意义，上台把故事讲出来已经很不错了，下一个目标就是把故事讲好，讲的精彩，锻炼自己从上台展示自己开始，增强自信心，对以后的自己无疑是在加胜利的筹码。@赣青团学 @江西教育电视台官方微博   @井冈山大学 @青春井大 @井冈山大学红色励志教育培训班 @红色励志培训班五连",0,2,3,江西,吉安,江西,中国
43,5018822920637863,木木爱吃芋头饭,2024-04-02 21:21:32,#减轻教师非教育教学负担#我们这五年内强制手写教案，还要求各种环节完整，每节课都要学情分析 教学目标 重难点 教学方法 教学课时 教学过程 小结 板书 作业 教学反思，体现信息技术融合，渗透劳动教育思政教育爱国教育高中新老师天天上课备课都来不及，各种形式主义也不知道要干嘛,0,0,0,福建,,福建,中国
43,5018817870696671,Coisini-唯为,2024-04-02 21:01:28,放下过去，才能前行。不在任何时候失去自我，人生就是永不休止的奋斗！只有选定了目标，并在奋斗中感到自己的努力没有虚掷，这样的生活才是充实的，精神也会永远年轻！ #女子在母亲出殡当天被哥哥要求放弃遗产##减轻教师非教育教学负担#Coisini-唯为的微博视频 ,0,85,56,内蒙古,赤峰,内蒙古,中国
43,5018809007867901,沅晞1687,2024-04-02 20:26:15,考研心理学#25心理学考研#  Day 13 普心训练营打卡 我的目标院校不考教育心理学，第十三章只需要把赵老师讲的核心重点掌握就好了，压力-1@迷死他赵 济南·头号玩家剧本杀桌游CLUB ,0,0,0,山东,济南,山东,中国
43,5018807460432885,龘龘双皮奶,2024-04-02 20:20:06,CV少欲今日目标  教育学的产生与发展 哲学概述 物质与意识 刷题教学设计，教育学的产生与发展 熟读中国历史常识1 ,0,0,1,河北,承德,河北,中国
43,5018799728497726,2105孰奚,2024-04-02 19:49:23,全新出书 换目标院校了，有需要333教育综合笔记的dd我，价格好商量 #考研#333教育综合#学科语文##学科英语# ,0,2,4,河南,新乡,河南,中国
43,5018790989663077,ruan-福安,2024-04-02 19:14:39,考完试第一天真的感觉心里莫名的失落，人总是这样，考试前边哭边背着专业课，教育学心理学两本书背有五遍都有，无数次想着考完试我要怎么怎么样，可真的考完试之后怀念那段忙碌有目标而充实的日子了。心里甚至有点难过，坚持了这么久，准备了那么久就一场考试就结束了。 ,0,0,0,河南,焦作,河南,中国
43,5018721668041697,教育学洪哥,2024-04-02 14:39:12,恭喜我家乐乐顺利上研温州大学学科语文初试397分，远超往年分数线一志愿报考温州大学，目标并不高但是她却拿出来了100%的决心备考，不管是平时听课，背书，小测，模考，她都能做到一丝不苟印象特别深刻的是“读论文”因为是跨考生，她非常总是教育学素养的积累，可能其他同学压根没看论文，但是她不仅看了，而且每次都写了详细的读后感，并发给洪哥批改作为老师，能收到这么长进的学生真的开心，今天收到她再次报喜，有一种老父亲送孩子上学的喜悦，hh～,2,0,43,湖南,长沙,湖南,中国
44,5018788875210090,用户6751460500,2024-04-02 19:06:15,与教育目标背道而驰的自私的教育 ,0,0,1,甘肃,定西,甘肃,中国
44,5018772676544019,Harleytzx唐老师小课堂,2024-04-02 18:01:53,《普高和职高有什么区别？在教育目标、课程设置等存在差异》播放量：183 作者：唐老师小课堂网页链接 ,0,0,0,云南,昆明,云南,中国
44,5018762443489578,大学笔记墙,2024-04-02 17:21:12,25考研超完整时间线🔥研究生就是你啊啊❗||🌈24年3-6月：关注24届考研，复试，拟录取及调剂情况等情况，确定目标院校和专业。🐲#研究生##考研# 🌈24年7-8月：备考“黄金期”，每天保证8h以上的有效学习。🍉🌈24年9-11月：关注教育部发布的考试大纲，院校的招生简章，认真核对招生要求、初试科目等信息。9月末在研招网上进行预报名，10月研招网正式报名，11月现场确认，缴费。✨🌈24年12月：打印准考证，多印几张！提前到报考点入住，12月第三个周末参加初试🌈25年1-2月：准备复试中英文简历、专业课内容、阅读导师相关论文；通过研招网等官方渠道，查询初试成绩。🐾🌈25年3月： 3月上旬国家线公布，中旬34所院校公布复试线，下旬目标院校公布复试线、复试通知及名单，3月末各院校公布调剂信息。🍤🌈25年4月：参加复试，录取则按要求调取档案；如果未录取需要调剂：调剂信息在研招网调剂平台查询，然后报名调剂。🏋️♀️🌈25年5月：复试调剂结束，拟录取同学完成政审、档案调取、户口等手续；务必完成本科毕业的全部事项！🐒🌈25年6月：拿到本科毕业证学位证，收到研究生录取通知书！积极联系导师，写读研规划。完成基础文献阅读。 🥨🌈研一9月：开始新的学习，未来注定更加精彩！！,0,1,4,河北,保定,河北,中国
