页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5022418834033615,楚雄环境,2024-04-12 19:30:25,【楚雄州生态环境系统2024年全面从严治党大会暨警示教育大会召开】2024年4月12日下午，州生态环境局召开2024年楚雄州生态环境系统全面从严治党大会暨警示教育大会。会议通报了楚雄州生态系统2023年度党风廉政建设责任制、意识形态、领导班子建设情况考核结果；传达学习了二十届中央纪委三次全会、省纪委十一届四次全会、州委十届六次全会、州纪委十届四次全会精神以及全国、全省生态环境系统全面从严治党工作会议精神；签订了楚雄州生态环境系统2024年度党风廉政建设责任书；集中观看了《黑鲨团伙的覆灭》警示教育片；州纪委州监委驻州林草局纪检监察组组长晏自军到会指导并提出工作要求。会议还开展了集体廉政提醒谈话和讲授廉政党课。会议指出，2023年以来，全州生态环境系统以习近平新时代中国特色社会主义思想为指导，深入践行习近平生态文明思想，认真贯彻落实党的二十大精神、习近平总书记考察云南重要讲话精神，深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”。始终在武装头脑、指导实践、推动工作上下功夫，以铁肩扛稳压实全面从严治党主体责任，推进全面从严治党向纵深发展，向基层延伸。全州生态环境系统党内政治文化积极健康、党内政治生活严肃认真、政治生态持续向好，全州生态环境质量持续改善，生态文明建设示范创建持续发力。会议强调，2024年是中华人民共和国成立75周年，是实施国家“十四五”规划和落实省委“3815”战略发展目标的关键之年，是推动楚雄高质量发展的关键一年，是全面推进美丽中国建设的重要一年，也是推进全面从严治党向纵深发展的重要一年，抓好全州生态环境系统全面从严治党工作，关键在责任、重点在落实。习近平总书记关于党的自我革命的重要思想深刻回答了我们党“为什么要自我革命”、“为什么能自我革命”、“怎样推进自我革命”等重大问题，明确提出“九个以”实践要求，为新时代新征程深入推进全面从严治党提供了根本遵循。全州生态环境系统要深入学习贯彻习近平总书记关于党的自我革命的重要思想，准确把握推进自我革命“九个以”的实践要求，把生态环境保护的每项工作、每个环节的自我革命抓具体、抓深入。党员领导干部作为全面从严治党的“关键少数”，要带头发扬自我革命精神，认真贯彻落实中央、省、州纪委全会精神，做严于律己、严负其责、严管所辖的表率。会议要求，全州生态环境系统要一以贯之把全面从严治党和自我革命的要求落实到生态环境保护工作和自身建设的全过程、各方面，严明政治纪律、政治规矩，纵深推进全面从严治党和党风廉政建设，持续深化“清廉机关”建设，一体推进“三不腐”，积极营造风清气正的政治生态和良好的干事创业氛围，为生态环境保护各项工作提供坚强的纪律保障，推动全州生态环境系统各级干部主动担当作为、破解难题、赶超跨越。会议要求，州生态环境系统全体干部职工要在讲政治、铸忠诚，坚定坚决上当标杆作表率；要在转作风、树新风，为民务实上当标杆作表率；要在讲责任、勇担当，知重负重上当标杆作表率；要在遵法纪、守底线，廉洁从政上当标杆作表率。把目标刻在心上、把执行视为铁律、把担当化为自觉，踔厉奋发、勇毅前行。州纪委州监委驻州林草局纪检监察组组长晏自军就管党治党政治责任、全面从严治党、党风廉政建设、清廉楚雄建设等工作提出要求。,0,0,0,,楚雄彝族自治州,云南,中国
6,5022415679654732,皮皮最健康,2024-04-12 19:17:53,培育高端人才是一个系统工程，需要政府、企业、教育机构和社会各方的共同努力和配合。以下是一些具体的策略和建议：加强产学研合作：建立产学研合作平台，推动科技成果的转化和应用，为高端人才提供更多的实践机会和资源。同时，通过合作项目，实现学术研究与产业需求的紧密对接，培养出更符合市场需求的高端人才。优化人才培养体系：教育机构应根据高端人才的需求，调整专业设置和课程内容，注重培养学生的创新能力、实践能力和跨学科思维。此外，还应建立与产业发展相适应的人才培养机制，为高端人才的成长提供有力支持。引进海外高层次人才：通过制定优惠政策、提高薪酬待遇等方式，吸引海外高层次人才加入。同时，加强与国际知名高校和研究机构的交流与合作，引进国际先进的人才培养理念和模式。建立人才库：对高层次人才进行跟踪和管理，了解他们的最新动态和需求，为他们的职业发展提供更好的支持和帮助。人才库还可以作为人才交流和合作的平台，促进人才资源的共享和优化配置。加强实践和应用：高端人才的培养应注重实践和应用，通过实际项目和实践经验来提高人才的综合素质和应用能力。企业可以为高端人才提供实践机会和平台，让他们在实际工作中锻炼和成长。完善激励机制：建立合理的薪酬制度和晋升机制，激发高端人才的积极性和创造力。同时，对作出突出贡献的高端人才给予表彰和奖励，树立榜样，激发更多人的创新热情和奋斗精神。营造良好的创新氛围：政府和社会各界应共同营造尊重知识、尊重人才、鼓励创新的良好氛围，为高端人才的成长和发挥作用创造有利条件。总之，培育高端人才需要全社会的共同努力和配合。通过加强产学研合作、优化人才培养体系、引进海外高层次人才、建立人才库、加强实践和应用、完善激励机制以及营造良好的创新氛围等措施，我们可以为高端人才的成长和发展创造更加有利的环境和条件。,0,0,0,山东,济南,山东,中国
6,5022407616369365,宿迁之声,2024-04-12 18:45:50,【事业编！240名！】近日，宿迁市市直教育系统、沭阳县、宿城区纷纷发布教师招聘公告，公开招聘教师共计240名，小编已经帮大家整理好了，感兴趣的小伙伴可以看一下↓↓↓（宿迁发布公众号） ,1,0,0,,宿迁,江苏,中国
6,5022403631776480,育见新闻,2024-04-12 18:30:00,#全国教育新闻联播# 【2024年4月12日CETV1《全国教育新闻联播》】精彩看点：●增强使命感、责任感、紧迫感，教育部部署在教育部直属系统开展党纪学习教育，为教育强国建设提供坚强保障。●第九个全民国家安全教育日即将到来，看各地各校如何开展宣传教育，提升广大师生维护国家安全意识能力。●教师不得布置“打卡”式作业，长沙教育部门发布新规引关注。“打卡”式作业当休矣的背后，家校共育如何实现最优解？敬请关注！  育见新闻的微博视频,0,0,0,,,,
6,5022402372961571,平安北京大兴,2024-04-12 18:25:00,在415#全民国家安全教育日# 来临之际，礼贤派出所社区民警韩英刚来到辖区小学，为礼贤第一中心小学、东校区、龙头小学带来法制教育课，1582名学生通过视频系统观看了教育课，内容生动有趣，提高法治意识，受到了师生一致的喜爱。@平安北京 ,0,0,2,,北京,北京,中国
7,5022400704676067,itsserendipity_,2024-04-12 18:18:21,算了下 为了孩子们读书 重建教育系统 去年捐的加上这次jli 得有1000万诶💙 ,0,1,0,重庆,重庆,重庆,中国
7,5022397589621929,心理学今赞,2024-04-12 18:06:00,#心理学调剂##心理健康教育调剂##考研调剂#  （2024调剂，系统正在填报中）二轮3.郑州大学（教育学院）  接收调剂的专业及余额：发展与教育心理学（040202），1个调剂指标；心理健康教育（045116），1个调剂指标。 ,0,4,0,湖南,长沙,湖南,中国
7,5022395486442864,北粽不爱哭,2024-04-12 17:57:38,在飞机上看完了《年会不能停》，很理想主义的结局。 就这周上课的群里交流的观察，确实能够印证一句话：中国教育系统出来的学生，向社会过渡的成本太高了。 ,0,1,1,广东,,广东,中国
7,5022393770705240,橙新聞,2024-04-12 17:50:48,【#走塑生活周# ｜香港环保署：已走访两万间餐厅提供宣传教育，适应期内不会对违规业务执法】管制即弃塑胶新法例首阶段即将于今月22日实施，禁止商户提供或销售即弃发泡胶餐具、饮管、塑胶棉花棒等；全港餐饮业亦陆续推应变措施，纷纷以木制、纸制餐具取代胶餐具。香港环保署助理署长郑健指，署方已实地走访2万间中小餐厅，加强宣及提供适切协助，强调适应期内不会对违规业务进行执法。郑健表示，署方已实地走访2万间中小餐厅，协助餐厅了解管制内容及调整营运模式。有餐厅表示已转为使用符合新法例要求的餐具，亦有餐厅正寻找替代品。供应商亦表示，有更多中小餐厅查询供应情况。郑健又指，在法例6个月适应期内，会继续走访餐厅、零售店及酒店宾馆，了解在管制后的营业情况，提供宣传教育。如有商户未符合规定，会了解他们的困难，提供适切协助，不会对违规业务进行执法。郑健强调，到适应期后，署方会继续巡视并了解商户营业情况，只会对屡劝不改的商户进行执法。#香港# #环保在行动# #研究发现微塑料会严重损害造血系统# #塑料已经布满世界海沟最深处# 网页链接,0,0,0,,,香港,中国
7,5022392711906495,中共一大纪念馆,2024-04-12 17:46:37,2024年4月11日，中共一大纪念馆召开全面从严治党暨安全生产工作会议，贯彻落实本市全面从严治党警示教育大会和宣传系统全面从严治党工作会议部署要求，对中共一大纪念馆2024年全面从严治党工作进行部署推进。会议传达上海市《2024年意识形态工作责任制重点任务》，通报2024年安全工作重点，开展党纪学习教育，并观看警示教育片。,0,0,1,,上海,上海,中国
7,5022382450541185,安全临沂,2024-04-12 17:05:50,【全市应急系统纵深推进行政执法领域突出问题整治暨党建工作会议召开】4月12日，全市应急系统纵深推进行政执法领域突出问题整治暨党建工作会议召开。市应急局党委书记、局长牛树超主持会议并讲话，局副县级干部、机关科室负责人，局属单位领导及科室负责人参加会议。会前集体观看了警示教育片，会议传达了整治行动方案、机关党建工作要点和局党委落实全面从严治党主体责任重点任务分工及责任清单。全市应急系统纵深推进行政执法领域突出问题整治暨党建工作会议召开,0,0,0,,临沂,山东,中国
7,5022354348183819,VivivictorL,2024-04-12 15:14:10,在下一个十年，一般教授知识的老师，或者说帮助学生达成某项知识学习的职业也许会被AI所取代，但是教育家不会。教育是个系统性的围绕“人”展开的人文实践，这是机器难以替代的。 ,2,6,23,澳大利亚,,澳大利亚,澳大利亚
7,5022378981851773,北京石景山法院,2024-04-12 16:52:02,#415全民国家安全教育日# 【“警营风采展担当 携手青春助飞扬”——石景山法院圆满完成区政法系统国家安全教育日宣传展演】 石景山法院圆满完成区政法系统国家安全教育日宣传展演 ,0,0,0,,北京,北京,中国
8,5022378268037255,漫漫艾莉again,2024-04-12 16:49:13,幼儿园园长建议哥哥去考人大附ZP，说她家邻居在人大附，这个项目不鸡娃不同于公立系统教育，课程都很有意思适合理科聪明娃。让我先不要盯着国际学校看了哥哥的情况，我私心还是把学术教育放第二位，第一位肯定是宽松包容友爱的校园环境。园长极力推荐，我去📕上搜了搜，发现ZZP两三年没招了，ZP是海淀区五年级学生，这户口也不在海淀，也还有好几年，又回到了原点，我还是得继续看学校,0,0,0,北京,北京,北京,中国
8,5022375267536317,追剧小蚂蚁,2024-04-12 16:37:18,这个说的是有道理的。科班生确实比较容易陷入教条化，思维容易受限，表演容易僵化。而没有受过系统表演教育的艺人，反而不受限，表演的灵气也可能更足。      但这都是相对的，也不是绝对。      不过年轻一辈中，目前表现比较出众的艺人，好像是非科班更多。 … ,0,1,2,浙江,衢州,浙江,中国
8,5022371031548717,和县教育,2024-04-12 16:20:28,【功桥中心小学举办防溺水安全教育启动仪式】4月12日，功桥中心小学在学校操场举行2024年度防溺水安全教育启动仪式，旨在通过系统化的宣传教育与实践活动，强化师生及家长对防溺水安全的重视，提升应对溺水风险的能力，共同构筑起一道坚实的生命防护屏障。学校将以“珍爱生命，预防溺水”为主题，开展一系列内容丰富、形式多样的教育活动，通过寓教于乐的方式，让防溺水知识深入人心。全体学生在安全员张露璐老师的带领下，庄严宣誓，承诺遵守防溺水安全规定，争做防溺水知识的传播者与实践者。各班级依次上台签名，标志着功桥中心小学2024年度防溺水安全教育系列活动正式启动。（张露璐  审核：周敏）,0,0,0,,马鞍山,安徽,中国
