页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,4868067974974421,佛山日报,2023-02-11 21:15:12,【传承红色基因精品课程展播⑥|永恒的信仰——跨越时空的对话】该课程以红色历史为切入点，以虚拟现实为手段，以跨越时空的对话为纽带，生动还原了革命烈士的真实形象，实现革命烈士与家人穿越时空的对话。本课题为全国首堂将虚拟现实科技与红色教育课程相结合的沉浸式互动体验课程，对全国红色教育培训课程创新具有里程碑式的意义。 佛山日报的微博视频,0,0,0,,佛山,广东,中国
22,4865099028237633,Fooling-Yu,2023-02-03 16:37:40,哈利波特魔法觉醒（刚想评论就没了）队友菜就要加好友要求道歉？这逻辑就有问题，野排就要承担风险，气不过就找固排下一盘要不就下线，加好友质问心智够成熟的这游戏看到太多心智不成熟的小屁孩，有为个破剧情NPC吵架的，有打个虚拟架嘴臭的跟屁虫，还有什么体验养成，基础教育还没结束价值体系建构还没完全就…？太容易受到伤害了。游戏环境也差，匹配机制，平衡稀碎，就这金妮全员暴揍全场乱飞好了，奖励抠搜，还是退游吧。,0,1,0,江苏,扬州,江苏,中国
22,4860410627628482,玄武发布,2023-01-21 18:07:38,#玄武身边事# 【南京市玄武中专VR虚拟现实：入选省级中小学生职业体验中心】日前，江苏省教育厅公布了第三批省级中小学生职业体验中心，南京市玄武中等专业学校VR虚拟现实职业体验中心入选。网页链接 ,0,0,0,,镇江,江苏,中国
22,4858462654431412,抚顺检察,2023-01-16 09:07:04,“开营啦！”1月13日，一场由重庆市检察院第一分院、该市潼南区检察院与四川省遂宁市检察院、该市安居区检察院联合举办的法治冬令营活动，在重庆市检察院青少年法治教育基地拉开序幕。检察官带领川渝两地40名留守儿童，“沉浸式”体验了虚拟骑行、模拟法庭等互动普法项目。留守儿童体验“法治冬令营” ,0,0,0,,抚顺,辽宁,中国
22,4857176499426966,中国远程教育杂志,2023-01-12 19:56:22,#教育部##职业教育# 【职业院校虚拟仿真实训基地丨湖南铁道职业技术学院：虚拟仿真实训助力轨道交通专业人才培养】“虚拟仿真实训正在成为中国职业教育创新发展的新引擎。”学院轨道交通机车车辆学院院长莫坚表示，VR技术的沉浸式体验、模拟现实、交互性和许多其他教育功能，为教育信息化建设提供了新的思路和方法，并加速了教育改革的进程。而国家职业教育示范性虚拟仿真示范实训基地的建设，能有效缓解技术技能人才培养与实训条件间的结构性矛盾，推动职业教育创新变革。点击链接阅读原文：职业院校虚拟仿真实训基地丨湖南铁道职业技术学院：虚拟仿真实训助力轨道交通专业人才培养,0,0,0,,北京,北京,中国
22,4857111438433373,XR眼镜全国供应商,2023-01-12 15:37:50,体验者带上VR眼镜后，仿佛身临其境，整个工地逼真的展现在眼前，似乎触手可及，让体验者有更加逼真的感受，可以直接体验高空坠落、物体打击、消防火灾等体验项目，VR科技体验激发了工人参加安全教育的兴趣，工人对安全事故的感性认识也会增强很多，虚拟场景建设不受场地限制，是一次全新的体验。#VR#虚拟仿真#沉浸体验#科技#VR工地安全#虚拟现实 武汉灵智妙境的微博视频,0,0,0,湖北,武汉,湖北,中国
22,4853874449456673,巨蟹数科,2023-01-03 17:15:12,"施工工地vr安全体验馆,建筑工地安全教育VR体验,施工安全教育vr,施工安全教育VR体验,vr虚拟现实,三维虚拟仿真实验教学,安全事故vr体验实训,vr虚拟仿真,院校vr实训仿真实训系统,智慧安全培训中心井下VR体验系统,VR煤矿技能实训,安全事故沉浸式体验,vr红色教育模拟体验#vr##vr虚拟现实##职教示范性虚拟仿真实训基地培育项目##虚拟仿真# 巨蟹数字创意的微博视频",0,0,0,山东,济南,山东,中国
22,4850882787154835,广州华锐VRAR,2022-12-26 11:07:24,VR垃圾分类体验提供沉浸真实的体验感受，虚拟与现实相结合，教育效果更加明显。  #vr公司##虚拟现实技术##沉浸式体验##vr开发# 广州华锐VRAR的微博视频 ,0,0,0,广东,广州,广东,中国
23,4719665483613517,郑州市教育局,2021-12-29 08:56:41,#郑州创客教育云上嘉年华#你听说过“AI小镇”吗？你想畅游“科技冬奥”、体验“AI虚拟乐园”的乐趣吗？还有大咖专家的创客教育精彩分享......来直播间，邀你玩转创客教育嘉年华！ 郑州市教育局的微博视频 ,0,3,3,,,,
23,4680523584637184,中国禁毒在线,2021-09-12 08:40:45,#对毒品说不#【AR互动、VR体感，禁毒宣传教育还能这样？】拍下你的照片，就能看到自己吸毒后的样子。进入VR虚拟现实，真实体验毒瘾发作后的感受......没错，禁毒宣传教育还能这样。9月9日，山东省东营公安在东营区禁毒预防教育基地开展了一场别开生面的禁毒宣传活动，并同步向社会直播。#健康人生  绿色无毒#戳视频↓↓↓  中国禁毒在线的微博视频,0,1,6,,,,
23,4679465148089750,平安湖州,2021-09-09 10:34:54,【#南浔安防教育体验馆正式开馆# 快来参观学习吧！】南浔区南浔镇安防教育体验馆内有八大板块，学习体验丰富安防知识。自然灾害场景模拟宣传片，虚拟的红外灭火体验，火灾现场模拟逃生，还有3D模拟驾驶带你体验酒驾、毒驾、疲驾。还等什么呢？快来体验吧。#安全防范小锦囊# 平安湖州的微博视频 ,1,1,2,,,,
23,4662057168012842,丽江同城网,2021-07-23 09:41:48,"#丽江新闻# 【云南省首个金融教育示范基地在丽江正式揭牌】7月16日，位于丽江古城农村商业银行内的云南省首个金融教育示范基地正式揭牌。基地共分为宣教区、体验区、悦读区、互动区、智慧区、公益区六大区域。基地内设有虚拟讲解员和联屏LED显示屏，金融消费者可以通过视频、音频、漫画、文字、图片等多种渠道获取金融知识，同时还配备讲师预约功能，实现线上线下相结合的授课模式。基地每周固定开放时间为3天，分别是周二、周三、周四,参观时间为上午10:00—11:00,下午15:00至16:30；弹性预约开放时间1天为每周六；参观时间为上午9:30—11:00；联系电话：人民银行丽江市中心支行:5110249;丽江古城农村商业银行:5169325；地址：丽江市古城区长水路427号丽江古城农村商业银行营业部云南省丽江市古城区长水路427号",0,0,0,,,,
23,4657451884348245,中国禁毒在线,2021-07-10 16:42:03,#禁毒教育基地#【呼和浩特首个禁毒教育基地揭牌】7月8日，内蒙古呼和浩特市禁毒教育基地揭牌仪式在该市大青山红色文化公园举行。这是该市首个市级禁毒教育基地，基地内植入VR虚拟现实禁毒科普体验设备，形成智慧禁毒馆，运用声、光、电等信息技术，全面提升科技感和受众的沉浸体验。还可以模拟体验毒驾，让体验者切身感受毒驾过程中可能会出现的危险行为。@内蒙古禁毒,15,7,22,,,,
24,4838552561520455,昆明晋宁发布,2022-11-22 10:31:29,【南博会先进制造业馆：人工智能+教育已在多所中学应用】让懂得多国语言的虚拟主播与你一起逛展览，试试与机器人对弈一局围棋，现场体验AI机器人看病，再试试每分钟多达400字的方言语音输入……在本届南博会的先进制造业馆内，高新科技为参观者带来了大量崭新体验。先进制造业馆共有44户企业设置独立展区。这些企业有世界500强、国内500强企业，有中国制造业500强企业，行业龙头及专精特新企业，集中展现了全国及云南省的先进制造业重点企业、产业链的最新发展成果。网页链接,0,0,0,,昆明,云南,中国
24,4838195315875635,爱劳动的尊小诺,2022-11-21 10:51:55,安全应急体验馆涵盖自然灾害、生命安全、消防安全、燃气安全、用电安全、119应急救援、应急逃生等内容，让人们在体验中掌握相关安全知识及安全技能。在基地教师讲解和指导下，体验了空间内虚拟灭火、地震等多个安全教育活动模块，收获满满。##应急科普##应急体验馆##公共安全应急# 爱劳动的尊小诺的微博视频,0,0,0,安徽,合肥,安徽,中国
24,4837116989407840,国网浙江电力,2022-11-18 11:27:01,#浙江电力快讯#【虚拟现实也能用于安全教育啦】11月17日，人民日报刊发《虚拟现实规模化应用加速》，报道@国网杭州市萧山区供电公司 在钱江供电所安全培训学校设立VR体验室，将虚拟现实与安全教育相结合，使学员头戴VR眼镜便能沉浸式体验危险场景，从而巩固员工的安全意识。 ,62,60,266,浙江,杭州,浙江,中国
24,4836832682968278,新奥尼,2022-11-17 16:37:18,混合现实全息影像CAVE空间，无穿戴设备视觉追踪，裸眼3D，多终端交互体验。适用于工业、商业、教育、娱乐等领域的虚拟仿真培训教学与互动体验。完全代替并优于VR虚拟仿真的解决方案，解决了领导参观无穿戴设备体验的痛点。#沉浸式体验 ##混合现实 ##新奥尼##全息投影##虚拟现实# 新奥尼的微博视频 ,0,0,2,浙江,杭州,浙江,中国
24,4833906912920209,瑞芯微-Rockchip,2022-11-09 14:51:20,诠视科技重磅推出XR计算与通讯终端SeerPad™ One，搭载瑞芯微新一代旗舰芯片RK3588。产品拥有强大的AI运算能力及视觉渲染能力，搭配分体式AR眼镜SeerLense™ One，为用户打造全新升级的沉浸式人机交互体验，在工业生产、文化旅游、融合媒体、教育培训、体育健康、商贸创意、智慧城市等领域实现突破。 瑞芯微-Rockchip的微博视频,2,0,1,上海,上海,上海,中国
24,4833265805170609,billion大使,2022-11-07 20:23:48,进军web3.0线上多元化娱乐 游戏 社交 教育 心身灵，心理咨询。全球会员齐聚迪拜体验超级牛的虚拟产品metversy. billion大使的微博视频 ,0,0,0,浙江,嘉兴,浙江,中国
24,4830579403786162,上海证券报,2022-10-31 10:29:00,【基金直播试水元宇宙 虚拟人主播成亮点】虚拟人主播的加入，改变的是视觉体验，不变的是专业内容陪伴。无论是哪种直播形式，做好投资者教育和陪伴仍是未来基金直播的重点。基金直播试水元宇宙 虚拟人主播成亮点 ,1,0,3,,上海,上海,中国
25,4818966030323661,科普嵩明,2022-09-29 09:21:36,"【嵩明乡村中学数字科技馆建成投入使用】9月27日，嵩明县乡村中学数字科技馆在嵩阳镇二中建成投入使用,迎来第一批参观体验师生。该馆投资近20万元，配备3D磁易贴、极地世界、表演机器人、网上漫游中国科技馆、VR安全实训体验、虚拟消防、电路搭建等18个数字展品，集科普展示教育、培训、报告、赛事交流等多种功能为一体，利用网络多媒体技术和虚拟现实技术，通过多种形式展示科学知识。开馆当日，嵩阳镇二中学生在老师的指导下戴上立体眼镜观看3D海洋生物展、与AR动物亲密互动、利用灭火器进行虚拟灭火、组建电路点亮小灯泡、电扇……展品沉浸感、体验感、互动感十足，深受师生欢迎。乡村中学数字科技馆由县科协投资建设，学校管理，面向青少年群体，采用集中参观、定期巡展等方式提高资源使用效益。",0,0,0,云南,昆明,云南,中国
25,4817902618021309,Meta财经,2022-09-26 10:55:59,#海洋保护探索和教育基金会将使用 Polygon 区块链探索Web3深海任务#MetaDaily报道，海洋保护探索和教育基金会（ OCEEF ）已宣布将使用 Polygon 区块链将深海任务的Web3体验带入虚拟世界，并利用去中心化治理提升透明度和问责制。使用 Polygon 的技术，OCEEF 将提供对研究船 RV Odyssey 的访问权限，Polygon 将通过分布式管理系统帮助推动项目访问和项目任务，同时允许用户将通过独特的 NFT 资助 Odyssey 项目。此外， OCEEF 还将与Web3软件即服务平台 dSphere 合作，后者将提供多链生态系统集成，包括钱包支持、 NFT 市场、智能合约和预言机等功能。#区块链##nft##财经##金融科技##虚拟世界##元宇宙##智能合约##web3.0#,0,0,6,浙江,杭州,浙江,中国
25,4816520247252917,凤凰网教育,2022-09-22 15:22:56,教育【跟虚拟人开会是种什么体验？#原来虚拟人也需要开会#】现如今，虚拟人的营业方式越来越多元化了，美国“元宇宙商业之父”马修• 鲍尔近日和@数字人Eassy 对于#元宇宙在哪最容易实现#问题进行了开会探讨，马修表示中国做元宇宙有很大优势，最接近也最容易实现元宇宙。对于这个观点，你是怎么看待的呢？网易科技频道的微博视频,0,0,0,北京,北京,北京,中国
25,4814347924145209,深圳乐博机器人编程,2022-09-16 15:30:53,发布了头条文章：《乐博乐博教育实践基地，推出元宇宙+教育场景，打造虚拟现实新体验》2022年，盛通教育正式布局元宇宙教育，将在北京各城区选择标杆学校，建立元宇宙教育实践基地，共同发展元宇宙+教育场景。 #乐博乐博##机器人编程##少儿编程##编程教育#  乐博乐博教育实践基地，推出元宇宙+教育场景，打造虚拟现实新体验 ,0,0,0,广东,深圳,广东,中国
25,4813884508343290,文旅湖南,2022-09-15 08:49:27,【 #首届湖南旅游发展大会#景区来打Call——永顺塔卧精英营地景区】塔卧精英营地位于湖南省永顺县塔卧镇，被授予湘西州国防研学教育基地、湘西州科普教育基地。营地有“真人吃鸡”、“坦克乘坐体验”、“VR虚拟现实体验”等游戏项目，沉浸式地玩乐，惊险刺激又有趣。首届湖南旅游发展大会即将召开，欢迎大家来湖南旅游，精英营地等你来战！ 湖南文旅的微博视频,2,0,0,,长沙,湖南,中国
26,4803462238573036,晚风炒鸡蛋,2022-08-17 14:35:04,3D全景技术 3D全景展示技术是目前发展迅速的一种视觉新技术，在电商、房地产、虚拟旅游、虚拟教育等行业里被广泛应用，给人们带来一种全新的、真实的交互体验。 ,0,0,0,江苏,苏州,江苏,中国
26,4800959508907652,BRTV红绿灯,2022-08-10 16:50:07,【#北京#轨道交通体验式安全教育培训基地第一分部正式揭牌】记者从北京市重大项目办和京投所属轨道公司了解到，8月9日下午，“北京轨道交通体验式安全教育培训基地第一分部”正式揭牌。该基地占地面积约500平方米，主要设置16项体验项目，包括操作平台倾斜体验、安全鞋撞击体验、AR虚拟灭火体、VR安全体验等。基地采用集中化体验式教育培训模式，能够提升受训人员自身安全素质和能力，将对减少乃至杜绝轨道交通工程中的伤亡事故发挥作用。正式运行后，基地日均可安排350人次接受体验式教育培训。 BRTV红绿灯的微博视频,0,0,0,,深圳,广东,中国
26,4799732351764521,运城消防,2022-08-07 07:33:50,#消防站开放# 暑期有“趣”处！校外培训机构打卡芮城县消防科普教育馆#火焰蓝守护平安# @山西消防         “哇！VR消防虚拟体验！我能近距离看到消防动画场景。”为深入推进校外培训机构消防安全宣传工作，近日，芮城县消防救援大队组织辖区校处培训机构人员开展沉浸式畅游消防科普馆活动，让师生们在欢乐中学习消防、感受消防、体验消防。 运城消防的微博视频,48,67,83,,太原,山西,中国
26,4798306125354551,南京水务,2022-08-03 09:06:31,#水务动态# 近日，建邺区水务局联合区科协、区教育局，组织了一期青少年科普夏令营活动，利用虚拟技术让青少年们沉浸式体验了长江源头至入海口的生态美景。（来源：建邺区水务局 审核:李明阳、马宁 发布:孙雪） ,0,1,1,,南京,江苏,中国
26,4793421258821503,香港警察,2022-07-20 21:35:48,⭐ 【 警察招募@教育及职业博览 2022 】✨ 在7月21-24日（周四到周日），警察招募组将会在湾仔会展的教育及职业博览2022👨🏻🎓和大家见面！ 👋🏻 这次警队摊位除了会有招募组人员讲解🗣遴选流程、分享准备心得和工作前景🤩之外，还有首次推出😎VR虚拟实境射击训练体验🔫🔫，让大家感受一下富挑战性的警察训练项目！ 一连四天的博览，会有1️⃣7️⃣个部队轮流介绍警队的多元化工作🚓🏍👮🏻🕵🏻♂️🧑🏻💻，来参观的同学们还可以即场报名参加「警队学长计划」及「志警成计划」，机会难得，切勿错过！警队摊位开放时间： 7月21 至23日（周四到周六）：10am - 7pm 7月24日（周日）：10am - 6pm 📍地点：湾仔会展5F-G展览厅 D01 摊位（费用全免）🌟欢迎应届DSE毕业生，来警队摊位了解更多！ 🧒🏻👦🏻 🗒想知更多警察招募或报名方法，可浏览以下连结：网页链接 #教育及职业博览##警察招募##心系社会##理想职业##请即投考##成就更大意义##香港警察#,20,21,135,,,香港,中国
26,4791426649166449,河南工人日报,2022-07-15 09:29:56,《筑牢守护职工群众生命健康安全的堤坝》“灭火时要站立于上风口位置，对准火源的根部呈45度喷射……”7月10日，在驻马店市工人文化宫安全教育体验馆，在解说员的指导下，职工和孩子们饶有兴趣地体验着虚拟灭火、VR逃生、安全知识抢答等项目。今年6月是第21个全国“安全生产月”，“安全生产月”虽已落下帷幕，但安全意识“永不收官”，各地、各单位的安全宣传、安全排查等活动仍在进行。网页链接,0,0,0,,郑州,河南,中国
26,4786453433814529,文明张家港,2022-07-01 16:08:09,为进一步提升辖区村民防灾减灾意识和避灾自救技能，近日，凤凰镇凤凰村联合杨家桥村开展“大手拉小手 安全全都有”安全体验活动。活动首先通过观看安全警示教育片、安全小常识问答、模拟触电和虚拟安全生产事故体验等，加深参与者对安全事故的感触。此外，现场还组织了多种场景体验来提高大家的应急避险能力，如参观消防车辆、学习穿戴防护装备、了解突发火灾后的避灾技巧、模拟火灾现场如何快速逃生、学习心肺复苏等。活动有效地提升了企业职工及家属的安全意识和安全技能。,0,0,0,,苏州,江苏,中国
26,4783827392661443,文旅西宁,2022-06-24 10:13:12,#中国夏都 幸福西宁#  【全省首个线上禁毒教育馆开馆】线上虚拟参观、720度全景观看、实时语音/视频解说、互动游戏体验……6月22日，全省首个线上禁毒教育馆——西宁市城中区线上禁毒教育馆正式开馆。此举将传统线下宣传改为线上宣传，让群众足不出户就能学习毒品科普知识和禁毒历史。（青海发布）  全省首个线上禁毒教育馆开馆,0,0,0,,西宁,青海,中国
26,4783457362248276,百姓1时间官方微博,2022-06-23 09:42:50,【全省首个线上禁毒教育馆开馆】线上虚拟参观、720度全景观看、实时语音/视频解说、互动游戏体验……6月22日，全省首个线上禁毒教育馆——西宁市城中区线上禁毒教育馆正式开馆。此举将传统线下宣传改为线上宣传，让群众足不出户就能学习毒品科普知识和禁毒历史。据介绍，为有效遏制毒品渗透，西宁市城中区禁毒委员会办公室全力防控化解涉毒风险隐患，创新工作思路，开创禁毒宣传新模式。该教育馆内容包含虎门销烟全息投影、禁毒互动大屏、禁毒虚拟成像、禁毒虚拟翻书等大量内容。通过人机交互和视觉、听觉交互的高科技展示手法，加以声、光、电、互动项目，给参观者以身临其境的参与效果，震撼参与者心灵。此外，还有小游戏、小动漫、小视频等新奇有趣的展示手段将禁毒知识潜移默化传达给参观者。城中公安呼吁广大群众，携起手来，一起珍爱生命，远离毒品，健康生活。（青海日报）,0,0,0,,西宁,青海,中国
27,4783457362248276,百姓1时间官方微博,2022-06-23 09:42:50,【全省首个线上禁毒教育馆开馆】线上虚拟参观、720度全景观看、实时语音/视频解说、互动游戏体验……6月22日，全省首个线上禁毒教育馆——西宁市城中区线上禁毒教育馆正式开馆。此举将传统线下宣传改为线上宣传，让群众足不出户就能学习毒品科普知识和禁毒历史。据介绍，为有效遏制毒品渗透，西宁市城中区禁毒委员会办公室全力防控化解涉毒风险隐患，创新工作思路，开创禁毒宣传新模式。该教育馆内容包含虎门销烟全息投影、禁毒互动大屏、禁毒虚拟成像、禁毒虚拟翻书等大量内容。通过人机交互和视觉、听觉交互的高科技展示手法，加以声、光、电、互动项目，给参观者以身临其境的参与效果，震撼参与者心灵。此外，还有小游戏、小动漫、小视频等新奇有趣的展示手段将禁毒知识潜移默化传达给参观者。城中公安呼吁广大群众，携起手来，一起珍爱生命，远离毒品，健康生活。（青海日报）,0,0,0,,西宁,青海,中国
27,4782865919247512,国网新疆电力,2022-06-21 18:32:38,#疆电快讯##安全生产月#【震撼式安全警示教育提升安全工作水平】6月21日，@国网奎屯供电公司 变电运维中心组织基层员工参加体验震撼式警示教育体感室，进行模拟触电、倒杆体感、安全带脱扣、虚拟环境下现场实操等，通过亲身体验违章行为的严重后果，切实起到安全警示作用，提升基层班组安全生产工作水平。（赵博雅）,1,0,3,新疆,乌鲁木齐,新疆,中国
27,4781360571745901,陕西省禁毒,2022-06-17 14:50:56,#全民禁毒宣传月#【神木市禁毒办组织学生参观禁毒教育基地】#禁毒宣传进万家# 6月16日，神木市禁毒办组织北京师范大学神木实验学校40余名学生走进神木市青少年禁毒教育基地参观学习，接受毒品预防教育。参观中，讲解人员向学生们介绍了基地的八个主题单元，并组织学生们进行了VR虚拟体验，直观地向学生们展示了毒品带给人体身心的巨大危害。参观结束后，学生们宣誓承诺：“牢记吸毒危害，珍爱生命，远离毒品。”此次活动的开展，有效提高了学生们识毒、防毒、拒毒意识与能力，为今后的禁毒教育工作夯实了基础，筑牢了根基。@榆林禁毒 @榆林公安 @中国禁毒在线 @三秦警界,14,1,23,,西安,陕西,中国
27,4778820761028517,联播中国,2022-06-10 14:38:38,【保定交警用“VR虚拟场景”，让交通参与者感受事故的危害性】近日，河北保定。在“沉浸式交通安全智能学习教育体验厅”，通过全息投影和智能虚拟仿真技术、虚拟仿真VR终端实时渲染技术、智能人体动作识别技术等一系列前沿科技，打造模拟实际道路出行、驾驶等交通场景，让体验者在虚拟的各种交通场景中，体验交通事故带来的危害引发的严重后果的全新交通安全教育模式。七环视频的微博视频 @七环视频,0,0,0,,北京,北京,中国
27,4778136439622770,南通发布,2022-06-08 17:19:23,【带你AR体验垃圾分类！ 市区首个垃圾分类示范基地受欢迎】“寓教于乐很有收获，让我轻松了解如何分类投放垃圾。”昨日，在崇川区生活垃圾分类示范教育基地，市民王亮戴上AR眼镜体验虚拟场景的垃圾分类。记者从市城管局了解到，该基地被省环卫协会评为江苏省首批示范基地之一。网页链接  南通发布的微博视频,0,1,1,,南通,江苏,中国
27,4775634620383535,乐生活在贵州,2022-06-01 19:38:02,#多彩贵州# 【科技竞技虚拟仿真体验 助力儿童健康成长——我院开展VR科技竞技研学开放日主题活动】为加强儿童网络安全教育，正确引导儿童树立健康网络观念，让儿童了解科普知识，增强儿童灾害防范的能力，2022年6月1日，贵州工业职业技术学院举办了VR科技竞技研学开放日主题活动，该活动由国家级虚拟仿真实训基地所在部门工商管理系负责，校内教职工及其子女共计100余人参加了此次活动。详情戳&gt;&gt;&gt;科技竞技虚拟仿真体验 助力儿童健康成长——我院开展VR科技竞技研学开放日主题活动   via 贵工职院经管视界,0,0,1,贵州,贵阳,贵州,中国
27,4775238405720479,德州发布,2022-05-31 17:23:38,#德州权威发布# 【大力促进信息消费】5月31日上午，市政府新闻办举行#德州市第三批助企发展政策新闻发布会#。据市政府副秘书长、市政府新闻发言人曹望刚介绍，我市将支持企业、高校、社会组织建设虚拟现实公共应用体验中心，推动制造、教育、文旅、健康、智慧城市等领域的示范性应用解决方案入驻。对纳入省级虚拟现实公共应用体验中心的企业，在落实省级奖励的基础上，对其建设费用的10%，给予一次性最高100万元的配套资金补助。,0,0,0,,德州,山东,中国
27,4771302232294735,商丘日报,2022-05-20 20:42:41,【“国际博物馆日” 我市开展系列宣传活动】5月18日是一年一度的“国际博物馆日”。我市围绕“博物馆的力量”这个主题，全市各文博单位线上、线下举办了丰富多彩的宣传、服务活动。云展览、云教育、网络直播进一步打破了时空限制，带动博物馆以虚拟的形式走进更多人的生活。　　商丘博物馆数字化体验提升项目是落实市委、市政府“文化发展强市”决策部署的重点工程。数字化体验提升项目借助最新的数字AR（增强现实技术）、最新的数字VR（虚拟现实技术）和数字三维立体还原技术，重新搭建数字商丘古城，重现了明清两代古城风貌，可供观众使用AR望远镜阅览动态的归德古城、应天书院、八关斋、归德府文庙等诸多文物古迹。金缕玉衣、四神云气图、陶狗、兽耳带盖青铜敦等多个馆藏文物及玄鸟生商、燧人氏钻木取火等神话故事经三维可视化改造后，融合声光电多媒体技术为观众提供沉浸式文化体验。数字化后的文物可以通过VR/AR、全息等方式进行深入研究，大量的馆藏文物打破展柜的限制，借助全息技术重新展现在观众面前，观众可以从各个角度观察浮动在空中的立体文物影像。　　同时，商丘博物馆推出民间收藏文物公益鉴定活动。经验丰富的专家们普及文物知识，就文物的收藏、保护与鉴赏等问题与公众展开交流，积极引导“藏友”树立正确的收藏理念。为反映商丘人民农耕文明的发展历程，特别是近几十年来商丘人民艰苦创业、坚韧不拔、奋发有为、不懈奋斗的黄泛区精神，博物馆推出了《耕光耘影黄泛区农耕文明图片展》，以此生动展示商丘黄泛区悠久厚重的历史、沧桑巨变和党领导下商丘人民农耕文明的发展足迹。　　夏邑县博物馆、虞城县博物馆、睢阳区博物馆、柘城县博物馆、宁陵县博物馆、睢县博物馆和民权县博物馆等也纷纷通过悬挂宣传标语、设立咨询台和图片展的形式进行国际博物馆日的宣传，最大限度地发挥了馆藏资源的价值。　　目前，数字化和智慧化已成为博物馆建设的重点和方向。我市将积极探索智慧博物馆的建设模式，指导智慧博物馆的建设和发展，重点开展网上展览、导览、教育、旅游等项目，利用各种新媒体进行传播，将新科技更好融入博物馆的展览和活动中，进一步提高全市博物馆的公共服务能力。记者 白鹏,0,0,1,,商丘,河南,中国
28,4762906195660412,云南新华电脑学校,2022-04-27 16:39:50,五一新华行试学营 活动开启倒计时3天 来一场畅快的电竞争霸赛 畅享一次黑科技虚拟体验 更多一对一专家择校咨询 #云南新华电脑学校# #五一小长假如何过# ,0,0,0,,昆明,云南,中国
28,4761790066461077,北京外语广播,2022-04-24 14:44:44,#首届全民阅读大会# 少儿阅读场景活动区，中国戏剧文学学会戏剧教育专业委员会的西瓜老师向记者详细介绍了儿童全息阅读体验馆，它运用CG级数字技术、虚拟现实视觉技术等，为儿童提供沉浸式阅读体验。@北京广播电视台 @北京广播 北京·北京中关村国家自主创新示范区展示中心 北京外语广播的微博视频 ,1,0,1,,北京,北京,中国
28,4727028509574795,银河幻影VR小静,2022-01-18 16:34:43,当海洋元素遇上VR，我们将能体验到更奇幻的海底世界。海洋是人类食物的重要来源，海洋给我们的生活、生产带来颇多益处，实则海洋本身是很脆弱的，自净能力有限。近来越来越多的迹象表明海洋已无力再承受持续的污染。VR虚拟现实技术和海洋相结合，从体验海洋航行到海底探险，进一步了解大海，是教育过程中必不可少的环节。,0,0,0,,,,
28,4719665483613517,郑州市教育局,2021-12-29 08:56:41,#郑州创客教育云上嘉年华#你听说过“AI小镇”吗？你想畅游“科技冬奥”、体验“AI虚拟乐园”的乐趣吗？还有大咖专家的创客教育精彩分享......来直播间，邀你玩转创客教育嘉年华！ 郑州市教育局的微博视频 ,0,3,3,,,,
28,4696940283166764,张家港发布,2021-10-27 15:54:50,#港城新闻# 【创建安全发展示范城市】日前，张家港市安全生产凤凰实训基地投用。该基地以室内与室外、虚拟与现实、理论与实操、警示与教育相结合，容多媒体演练、VR体验等科技手段于一体，免费提供企业使用。基地建有多功能实训塔，设有高处作业（含护笼登高、高处平台、屋顶作业、临边临洞等场景）、动火作业、有限空间作业和危化品泄漏应急演练、带压堵漏等作业场景，塔体采取开放式设计，可以为将来的其他类型高危作业场景预留拓展空间，同时基地还建有安全生产警示体验馆。,0,0,0,,,,
29,4680523584637184,中国禁毒在线,2021-09-12 08:40:45,#对毒品说不#【AR互动、VR体感，禁毒宣传教育还能这样？】拍下你的照片，就能看到自己吸毒后的样子。进入VR虚拟现实，真实体验毒瘾发作后的感受......没错，禁毒宣传教育还能这样。9月9日，山东省东营公安在东营区禁毒预防教育基地开展了一场别开生面的禁毒宣传活动，并同步向社会直播。#健康人生  绿色无毒#戳视频↓↓↓  中国禁毒在线的微博视频,0,1,6,,,,
29,4680022546451731,上海发布,2021-09-10 23:29:48,【“云上科普馆”上线随申办！已可全景VR“云游”9家场馆】#便民提示#市科委向公众提供线上虚拟科普场馆互动体验和科普教育活动。目前已接入9家“云上科普馆”，分别有东滩湿地公园、上海民防科普教育馆、上海昆虫博物馆等。大家可在“随申办”APP、“随申办”支付宝小程序、“一网通办”总门户浏览，详情↓ “云上科普馆”上线随申办！已可全景VR“云游”9家场馆,20,2,13,,,,
29,4679465148089750,平安湖州,2021-09-09 10:34:54,【#南浔安防教育体验馆正式开馆# 快来参观学习吧！】南浔区南浔镇安防教育体验馆内有八大板块，学习体验丰富安防知识。自然灾害场景模拟宣传片，虚拟的红外灭火体验，火灾现场模拟逃生，还有3D模拟驾驶带你体验酒驾、毒驾、疲驾。还等什么呢？快来体验吧。#安全防范小锦囊# 平安湖州的微博视频 ,1,1,2,,,,
