页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5021995544872398,用户7566714167,2024-04-11 15:28:25,叶君（1971年-2024年4月9日），男，出生于湖北省浠水县，文学博士，教授，博士生导师，主要从事中国现当代文学研究，中国作家协会会员。生前任广西民族大学文学院院长。叶君先后主持国家社科基金项目、教育部人文社科项目以及省社科项目各1项；在《文艺研究》等学术期刊上发表论文80余篇；出版学术专著5部，小说、话剧各1部；曾荣获萧红文学奖、黑龙江省社科优秀奖二等奖2次。2024年4月消息，叶君因校内车祸去世。享年53岁。一路走好！🕯🕯,0,0,0,广东,揭阳,广东,中国
7,5021995314184522,出版社-林编辑,2024-04-11 15:27:29,学术期刊论文发表《财政税收和社会经济发展》主编，缺2/3主编 ,0,0,0,北京,北京,北京,中国
7,5021994065595374,老鼠的儿子不会打洞,2024-04-11 15:22:32,【#广西发现新物种长肋原花鳅#】近期，广西师范大学科研团队在广西百色德保一带发现了洞穴鱼类新物种长肋原花鳅。这一研究成果发表在国际学术期刊《动物学科学》上。科研人员介绍，长肋原花鳅属于原花鳅属，此属种的肋骨均有不同程度的退化，原有的无眼原花鳅和多鳞原花鳅完全无肋骨，此次发现的新品种肋骨虽明显退化，但与同属种相比肋骨较长，故取名长肋原花鳅。至此，原花鳅属达到四种，分别为：无眼原花鳅、多鳞原花鳅、前腹原花鳅和长肋原花鳅。此次研究由浙江省森林资源监测中心生物多样性监测所、广西师范大学等共同完成。研究表明，长肋原花鳅是典型的洞穴鱼类。洞穴鱼类和地表鱼类相比，眼睛已彻底消失或仅残存一个细小的眼点，晶状体已缺失，视网膜细胞层次已不可辨，仅个别残存，且由于在黑暗的环境中缺乏光照，体内生成色素的基因不活跃，因此身体透明，血管和内脏团清晰可见。科研人员表示，由于洞穴中食物缺乏，洞穴鱼类的种群数量较低，很多种类的分布区域狭窄，有限的种类数量和狭窄的分布区域使得洞穴鱼类非常容易因受到人类生产生活的干扰而濒危。,0,0,0,陕西,西安,陕西,中国
7,5021974659601809,科研云,2024-04-11 14:05:25,北京大学熊跃根-如何完成一篇高质量的学术期刊论文 科研云的微博视频 ,0,0,1,山东,滨州,山东,中国
7,5021962759310059,北交工业工程2101,2024-04-11 13:18:08,工业工程有关期刊工业工程期刊是专门发表工业工程领域研究成果的学术期刊，涵盖了生产系统、供应链管理、质量控制、人因工程、运筹学等方面的内容。一些知名的工业工程期刊包括：International Journal of Industrial Engineering ComputationsJournal of Industrial Engineering and ManagementInternational Journal of Production ResearchComputers &amp; Industrial EngineeringInternational Journal of Industrial Engineering,0,0,0,北京,北京,北京,中国
7,5021962474619852,华夏文化传播网,2024-04-11 13:17:00,【喝的水竟然有微塑料？怎么解决水中微塑料的问题？】　　2024年1月，美国哥伦比亚大学的研究人员在国际学术期刊《美国国家科学院院刊》（PNAS）上发表了一项最新研究。　　研究人员首次利用新的显光学成像技术，观测到瓶装水/桶装水中“纳米塑料/微塑料”的存在，发现每瓶1升装的瓶装水中，约含有24万个塑料微粒，包括90%的纳米塑料和10%的微塑料颗粒。并且，瓶装水在我们反复开关以及高温暴晒的条件下会使水中含有更多的微塑料。　　不过，并非只有瓶装水才会存在微塑料问题，自来水也难逃微塑料的污染。有研究对来自全球14个国家的159份自来水样本进行了分析，其中129份含有纳米塑料/微塑料，检出比例高达81.1%。　　也就是说，无论是瓶装水还是自来水，在我们饮水的同时都会摄入些微塑料。　　怎么解决水中微塑料的问题？　　虽然饮水会让我们摄入微塑料，但人离不开水呀，总不能因为这就不喝水了吧！其实不用太担心，对于自来水，我们只要把水烧开后再喝就能最大化地减少微塑料进入人体，降低其对身体的伤害。　　2024年2月份，来自广州医科大学和暨南大学联合开展的研究发现：把硬水烧开，再经过简单过滤，就可除去水中80%以上的纳米塑料/微塑料。　　研究还发现，烧水的过程中随着水温的逐渐升高，水中的微塑料去除率逐渐增加；水的硬度越高，对水中微塑料的去除效果越好。这是因为煮沸的过程让微塑料能够与水中的某些化合物共沉淀，容易被水垢包裹住沉淀在容器底部，从而起到了更好的去除效果。　　根据全球水质的不同以及用水习惯的差异，研究者估算了六大洲67个地区成人和儿童通过饮用开水和自来水所致的纳米塑料/微塑料摄入量。结果显示，相比于每天饮用自来水，饮用烧开后的水纳米塑料/微塑料的摄入量比前者减少了2~5倍。　　“多喝热水”是我国居民的传统养生方式，不仅喝得舒服，也能起到“净化”水的作用，帮我们减少微塑料的摄入，对健康更为有益。同时，也建议大家水烧开后多沉淀一段时间、不喝剩下的水底以及使用过滤装置，比如自来水安装过滤器、用带过滤网的杯子等。,0,0,1,,北京,北京,中国
8,5021944925914923,节奏刀,2024-04-11 12:07:16,12345就能修理住建部的学术期刊 @城市空间 ，不知各地是否都有。叫他们就知道吃版面费。为什么国家正规期刊也如此无赖？？说什么他们不是出版社，那期刊社就可以如此违反知识产权法规盗发不给样刊稿费吗？？到处都是草台班子各种混蛋 #北邮为郑某所指导学生调换导师# ,0,0,0,北京,,北京,中国
8,5021936904047626,珠岩斋人,2024-04-11 11:35:24,序言（二）我细读了这部巨著初稿，它具有真实性、全面性和稀缺性三个特征。首先，真实性体现在这部文集中的文章，全是王宇高原创，许多见诸近现代众多中医学术期刊，有的是王宇高用毛笔、钢笔正楷书写的手稿。并且为了保持历史原貌和写作风格，对原著的文字不作任何更动，也没有增删之处。仅对原来的繁体字、异体字、古体字改为现在通行的简化字。对原来不分段和不断句的文章，于适当处进行分段和用现行的标点符号进行断句。其次，全面性体现在这部文集辑集了王宇高在医学、文学、史学、哲学诸学科上的研究心得和学术造诣，例如医学上的《内经知要通俗讲话》《赵以德金匮衍义之研究》《王注内经之质疑》《薛生白医经原旨札记》等；文学上的《题甬山堂诗集》《谒戴剡源先生祠墓记》《梁稻庵文集序》《雪窦山观瀑记》等；史学上的《全国医药团体代表大会闭幕宣言原稿》《鄞县中医公会公章暨会员录序》《钟君鲁芹墓表》《记读史类编后》；哲学上的《五十学易说诒洪醉樵》《记重编宋儒学案后》《命说诒柴微章》《与梁一圭书（1942）》等，时间跨度从1920年代至1970年代，反映了新旧中国交替的历史过程和他学术上、思想上的认知。第三，稀缺性体现在《王宇高文集》中的文字，有的来源于他早期发表的文章，距今已近百年，早已散落在世间的角落；有的来源于他亲笔手写的稿件、自传、自述、日记等私密资料。大部分是第一次面世，是一部史料翔实的口述史，为中国近现代史研究及百年中医史升华，提供了大量珍贵的文献资料。儒学与医学是相通的，都是中国五千年优秀文化的精髓。古代的先贤圣哲们往往亦医亦文，两者兼通，这也是王宇高冀望达到的境界。纵观《王宇高文集》，我觉得王宇高已经实现了他自己的夙愿：成为了像陈修园、徐灵胎那样能医能文的一代儒医。我在这里比较详细地回眸王宇高先生朴实无华、淡泊明志、学识渊博、治学严谨、医德高尚、技艺精湛、荣辱不惊、医者仁心的中医人生，目的就是要折射出近现代中医药发展的曲折坎坷历程，铭记浙江中医药前辈在其中作出的贡献，传承与弘扬浙江中医药文化，助推浙江中医药强省的进程，和我国中医药文化的更好的守正创新、高质量发展！《王宇高文集》的出版发行，意义非凡！          浙江中医药大学浙江中医药文化研究院执行院长、博士后流动站合作导师、教授     朱德明                   2024年4月4日   于杭州,0,0,0,浙江,杭州,浙江,中国
8,5021935391475531,学报期刊发表Moeou,2024-04-11 11:29:23,【科技新刊】《气象水文海洋仪器》●第一批学术期刊，影响因子0.9+●国家级，知网，双月刊●刊期：24年5期●收稿方向：气象、水文、海洋探测技术、仪器、环保、地质、民航、预测预报类、雷达方面如激光雷达，双偏振雷达；气溶胶类和气象仪器类、气象要素等；单位：民航、气象研究所、气象局、灾害天气实验室、气象探测数据中心、大学、防雷中心、探测技术公司、气候观象台。,0,0,0,山东,青岛,山东,中国
8,5021933927924002,踽踽远行者,2024-04-11 11:23:33,光明日报     24年5-6月左右见报   需要的赶紧联系我  找编辑要题目文化与乡村旅游********每天这个中介老师都要发一些信息，你删了他过几天还会打电话，索性愿意加好友就加好友吧。不止一位两位。反腐也需要反一下学术期刊的编辑队伍，特别是主编副主编。这里面的权益交换可能突破你的想象。任何一家期刊都声称自己不会这样干，但中介怎么来的信息？没那么简单。公开买卖学术论文学术文章，价格不菲。包括教育部产学研课题，自称内部人说这个都是有套路的。我想当前文科版面越来越紧张，主要是那些南北核心期刊，那就催生了一个链条，实际上早都有了。当年的《求索》杂志就是例子。类似这样的，肯定还有。每期卖掉一些版面就大有钱赚。,0,0,0,广西,南宁,广西,中国
8,5021919306844045,编辑徐3,2024-04-11 10:25:28,《中华现代护理杂志》科技核心 知网 旬刊影响因子:1.807《中国妇幼保健》第一批认定学术期刊半月刊影响因子:1.175《齐鲁护理杂志》第一批认定学术期刊影响因子:0.533《护理前沿》第二批认定学术期刊省级季刊知网、维普收录《当代护士》省级旬刊万方、维普、知网收录《临床护理与研究》省级，万方，半月刊《天津护理》第一批认定学术期刊双月刊 知网影响因子:0.448《医药卫生》省级维普收录性价比绝了以上期刊适用于医学护理研究生毕业，单位评主管护士，副主任，主任护士等。# 期刊 # 论文# 论文 期刊,0,0,0,山东,烟台,山东,中国
8,5021918573366042,SPSSAU,2024-04-11 10:22:33,论文评价指标体系构建🔥看这篇文献就够了评价指标体系的构建，在知网中选取一篇使用AHP层次分析法和熵值法进行组合赋权，构建评价指标体系的文章进行分析。组合赋权法构建评价指标体系的关键步骤一般可分为四大部分。分别为评价指标体系构建、层次分析法确定权重、熵值法确定权重、组合权重确定（权重计算的方法可换，并不唯一）。（1）层次分析法计算指标权重时，一般先计算一级指标权重，再依次计算二级指标权重，然后将一级指标权重和二级指标权重相乘得到综合权重。（2）使用熵值法（或其他方法）计算指标的客观权重。组合赋权时熵值法计算权重一般绝大多数文献都是直接计算二级指标权重值（3）组合权重计算方法有很多种，没有一个固定的选择标准。如加法合成法、乘法合成法、极差最大化、矩阵思想等等。#spss##spssau#问卷星科研#数据分析#学术期刊论文发表毕业论文指导#论文发表##核心期刊##期刊发表论文发表##权重计算##统计学#,1,0,1,北京,北京,北京,中国
