页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,5022789413112767,中国社会工作杂志,2024-04-13 20:02:58,【每日一练⑥丨多选题来了！快来测测你能答对几道题？】题一【初级综合能力】小张致力于精神障碍人士社会工作服务研究，她依据残疾等级选取了20位研究对象，采用深度访谈、焦点小组和非参与观察等方法，了解精神障碍人士及其家属接受服务的过程，分析家属服务参与对精神障碍人士康复的作用，并提出精神障碍人士社会工作服务的优化方案。关于该研究的说法，正确的有（    ）。👉网页链接,0,0,0,,北京,北京,中国
23,5022780628403927,为什么睡不着尼,2024-04-13 19:28:03,搞学术研究也太刺激了 今天觉得有思路了明天就把你的路堵上 今天没找到相关参考文献明天就找到了可以参考的其他研究对象参考文献 今天搞明白了研究方向方法觉得能发期刊了 明天就发现最大的问题在于根本没有数据 真tm刺激一个半月的努力白费了 ,0,0,0,天津,,天津,中国
23,5022776468178539,Aide_邓佳鑫饼干速配员,2024-04-13 19:11:31,邓佳鑫🌸#邓佳鑫氪金七番# 登陆🈳：网页链接宝贝们，现在kp有个很严肃严肃的问题了❗之前小质研究的两种常用方法现在都一一出现了问题❗1️⃣极速版（一般只出现10条）现在主kp手基本没有2️⃣kp手主页快速上👍🏻，但最近几条wb，kp手主页的wb🍎完全不显示所以，现在kp又又回到之前“海底捞”的模式了，希望宝贝们不要怕麻烦，多往下划一下，找一下自家🍎上👍🏻❗❗❗辛苦(눈_눈)@TF家族-邓佳鑫,3,0,17,湖北,襄阳,湖北,中国
23,5022773659308934,股票价值发掘---红帆,2024-04-13 19:00:22,【“国产设备+基础模型” 中国科学家团队让显微镜秒变高清相机】复旦大学计算机科学技术学院教授颜波带领的团队的研究成果发布在科学期刊《自然-方法》（Nature Methods）上。他们发明的跨任务、多维度图像增强基础AI模型（UniFMIR），实现了对现有荧光显微成像极限的突破。据悉，这一显微镜可以帮助科学家们能更清晰地观察到活细胞内部的微小结构和复杂过程，加速全球生命科学、医学研究、疾病诊断相关领域的科学发现和医疗创新；同时，在半导体制造、新材料研发等领域，该成果可以用来提升观察和分析材料微观结构的质量，从而优化制造工艺和提高产品质量。同时，这一研发成果，也标志着我国在关键科学仪器领域“国产设备+基础模型”的组合能有效减少对进口设备的依赖，也为全球科研领域的进步贡献了中国智慧和力量。#赵丽颖#,0,0,0,湖北,武汉,湖北,中国
23,5022772365628072,只是王同学,2024-04-13 18:55:13,还是决定发个微博记录一下这三年研究生生活有史以来被老板骂得狗血淋头，脑袋懵懵，怀疑人生，大概是4月11日下午1点50左右，老板冲进休息室叫我名字问我数据，我一脸茫然，从过年回来我就没有做过实验，哪来的数据，原来是年前的实验做了一次没效之后他让再换种方法做，我当时听小导的，小导师他说等确定方案再安排我，我也就没有做，结果导致我被老板叫到办公室骂了一小时，不敢说一句话，工作工作没找到，毕业论文还被老板说方法错的，不知道什么时候是个头，看不到未来,0,0,0,上海,上海,上海,中国
23,5022770956337861,介是个什么冬兮,2024-04-13 18:49:37,听播客，嘉宾是一个社会学毕业的教授  她当时的焦虑是：学社会学是因为想要改造世界，但最后发现自己无能为力后，就陷入深深的折磨和内心焦虑期  原来我的状态不是特例  嗯，，，而且我是人文hhhhh，虽然用社科的方法做研究也很不错，但在人文方面的领域登峰造极，也很厉害！ ,0,0,0,英国,,英国,英国
23,5022770494178248,小霜余音,2024-04-13 18:47:47,里郊9卷概要更新： 恋爱真的很无聊——与仁科鸟子建立了独属二人的特别关系的空鱼如此想道。她为了寻求向熟人传达的方法而每天烦恼着。在这样的日子里，为查明里世界而进行的探索和研究仍在继续。  第一句就没绷住，空鱼你…… ,2,1,19,广西,,广西,中国
23,5022766193445758,本名字会带来好运,2024-04-13 18:30:42,还不容易硬憋出1800字，还有1700字要写。还是要看国外论文写，写国内外研究者研究方法，他们的研究方法优缺点，我的研究方法，选择原因，怎么执行，怎么展开，数据分析和总结。。。真的 我说真的 这真的是一个本科大学生应该做的事情吗…我不是研究生啊亲爱的doctor ,0,5,0,浙江,绍兴,浙江,中国
23,5022766018856109,西安交通大学,2024-04-13 18:30:00,#交大新闻#【科技自立自强】西安交大科研团队在动态催化理论模拟领域取得重要进展。近日，西安交通大学化学学院丁书江团队苏亚琼教授课题组与华中科技大学夏宝玉教授课题组基于恒电位的第一性原理计算方法和多种实验表征手段，以Cu-N-C催化剂为研究模型，深入探究并提出了Cu单原子的动态烧结机理，并揭示了不同催化剂构型与eCO2RR性能之间的联系以及催化剂上C2产物的活性来源，同时就如何进一步控制反应中催化剂构型等重要问题进行了讨论。原文链接：网页链接,2,1,8,陕西,西安,陕西,中国
23,5022763960238929,柴小春易学,2024-04-13 18:21:49,合婚日柱重要八字合婚其实是夫妻婚前常见的一个过程，它有很多分析的方法，但是分析日柱时其中的关键。男女八字合婚具体是把男女双方八字配在一起，对双方八字之间的五行是否和谐，双方所行的大运、流年有无严重的不好和冲克等问题详加研究。不管是从哪个角度出发，八字合婚都是需要从日柱开始！八字合婚中，年柱很重要，但是日柱更重要！通过八字合婚的时候，首先应该看两个人的日柱，日柱如果能够相合的话，双方之间的婚姻会很幸福。【v】11330083】#招桃花##算命八字合婚看姻缘财运事业##婚姻##转运##心情日记##人生感悟##失恋分手复合##算八字看婚姻##什么才是真正的正缘#,0,0,0,安徽,淮南,安徽,中国
24,5022756169059130,濮阳慈仁堂0190,2024-04-13 17:50:52,#特效药治好了银屑病##银屑病新药治疗方法# 无过三行．察其沉浮．以为深浅．已刺必熨．令热入中．日使热内．邪气益衰．大痈乃溃．伍以参禁．以除其内．恬淡无为．乃能行气．后以咸苦．化谷乃下矣，2024银屑病最新突破，银屑病的最新研究进展，若早用咸苦则大误矣血得咸则凝而苦又令人呕也，人之卒然忧恚．而言无音者．何道之塞．何气出行．使音不彰．愿闻其方，咽喉者．水谷之道也．喉咙者．气之所以上下者也．银屑病突破最新进展，国内银屑病的最新消息，会厌者．音声之户也．口唇者．音声之扇也．舌者．音声之机也．悬雍垂者．音声之关也．颃颡者．分气之所泄也．横骨者．神气所使．主发舌者也．故人之鼻洞涕出不收者．最新牛皮癣上市新药，刚上市的银屑病新药，颃颡不开分气失也．是故厌小而薄．则发气疾。,0,0,0,河南,濮阳,河南,中国
24,5021981355542144,新智元,2024-04-11 14:32:02,#AI超越人类奥赛金牌得主# 就在刚刚，首位超越人类数学奥赛金牌得主的AI诞生了！剑桥大学等机构的研究者发现，结合「吴方法」的DeepMind数学模型AlphaGeometry，在解决奥数题时直接秒杀了人类IMO金牌得主，30道几何题中做对了27道。（吴方法，是吴文俊在1970年代提出的开创性算法。经过改进后，它变得非常强大，可以解决国际数学奥林匹克竞赛30个问题中的27个！直接秒杀人类。相比之下，之前的AlphaGeometry，仅能解决25个。）#AI探索计划# 论文地址：arxiv.org/abs/2404.06405项目地址：huggingface.co/datasets/bethgelab/simplegeometry文章：史上首次，AI超越人类奥赛金牌得主！吴方法加持，30题做出27道破纪录,140,5,106,,北京,北京,中国
24,5022739002036322,明涛ECON,2024-04-13 16:42:39,没错确实是这样。最务实的方法肯定是最不被任何人看好的，但可能才是约束条件下最优的方法。最好就是在一个相对宽泛的发展方向凝练之下，鼓励海龟土鳖八仙过海各显神通，中英文期刊专著课题都去搞，理论实证政策研究都鼓励，让短平快刷KPI从而给慢工出细活的更宽松环境。好学者不一定是好团队领袖。,11,1,22,北京,北京,北京,中国
24,5022749898837408,家里波尼亚古法喷香孜然酱,2024-04-13 17:25:57,社工考研社工考研有无出社会研究方法第四版风笑天的，最好全新 ,0,1,0,内蒙古,呼和浩特,内蒙古,中国
24,5022748269347559,零糖西多士,2024-04-13 17:19:28,毕业论文 论文选题 研究方法 杀了我吧 ,1,2,2,河北,保定,河北,中国
24,5022745330977305,学者刘宏,2024-04-13 17:07:48,新闻学的传播学化。这并不是说传播学取代了新闻学。好多年前，保卫新闻学的人曾经有这种担心。如今新闻学和传播学已然合体了。传播学在理论和研究方法上给了新闻学很大帮助。不过，也弱化了新闻学的问题意识。新闻学在一定程度上被当成了一种方法。于是，新闻学的实践变得相对肤浅了。就事论事。 ,0,0,3,北京,,北京,中国
24,5022744632101051,打板女侠-V,2024-04-13 17:05:01,大部分人炒股是亏损的，为何？是因为没有方法弄清楚股票涨、跌原因。股票涨跌暗合阴阳之理，炒股就是修行谁能悟股道就能脱颖而出、破茧重生股票涨、跌的玄机就藏在量价变化之中看明白隐藏在量价变化背后是信息，就能淡然面对股市一切变化运筹帷幄。真传一句话、假传万卷书量之道高手是研究1、量价变化与趋缓的关系2、量价变化与位置的关系3、量价变化与时间的关系4、量价变化与人性的关系5、量价变化与热点的关系6、量价变化与换手率的关系量之道选票，谨供交流,0,0,107,广东,韶关,广东,中国
24,5022743370403010,我不生气只生财,2024-04-13 17:00:00,1700“卡门一钱近似”公式：冯·卡门是钱学森的老师，两人相差 30 岁。当钱学森在冯·卡门身边学习、工作时，冯·卡门向他提出了一个问题--飞机在高速飞行时如何计算机翼面上的压力分布。当时，已有的计算方法只适用于飞行速度小于 0.5 倍声速的情况。钱学森经过深入研究，给出了一个公式，不仅得到了更为精确的结果，而且把适用范围扩大了，这个公式便称为“卡门一钱近似”公式。,0,3,0,江苏,南京,江苏,中国
24,5022741231569496,zwhycgh,2024-04-13 16:51:30,请问谁有1.《社会学概论新修》(第五版)(郑杭生，中国人民大学出版社2019年) 2.《社会研究方法》(第六版)风笑天(2022年)，书籍，能否卖出邮寄。@大青海网 ,0,0,2,青海,黄南,青海,中国
25,5022739677054477,风啊水,2024-04-13 16:45:20,研究了半天，试了好几种方法终于整明白这个镜头该咋画了。透视理论的欠缺实在是创作的阻碍啊。 ,0,1,2,湖南,郴州,湖南,中国
25,5022737275293600,一份咩咩蛋卷,2024-04-13 16:35:47,女性向研究基地 老婆们我用那个yandex引擎🔍车牌号怎么加载不出来，是我用错了吗，这个方法不是不用挂梯子嘛 ,0,0,1,山东,聊城,山东,中国
25,5021733993585256,聂辉华,2024-04-10 22:09:06,我们这篇刚发表于《经济研究》的论文，可能导致所有采用词典法计算上市公司企业数字化转型水平的文章都会受到质疑，当然也包括我们团队自身发表的多篇论文。但，这就是“创造性破坏”的力量吧。请请砸《企业数字化转型的测度难题：基于大语言模型的新方法与新发现》金星晔 左从江 方明月 李涛 聂辉华内容提要：当前，企业数字化转型的重要性已经被社会各界所认知，但在学界内部以及学界和业界之间，关于企业数字化转型的效果存在严重的分歧。我们认为这一现象的主要原因是现有研究对企业数字化转型的测度存在问题，这表现在两个方面：一是测度对象不够统一明确，二是测度方法不够科学准确。这导致很多研究结论不可比较、难以复制和相互冲突。为了更好地处理上述难题，本文运用前沿的机器学习和大语言模型构造了一套新的企业数字化转型指标。具体来说，本文先对2006-2020年上市公司年报中的句子进行人工打标签，然后用标记结果训练和微调了包括大语言模型在内的多个机器学习模型，选择其中分类效果最好的ERNIE模型作为句子分类模型，来预测全部文本中句子的标签，最终构造了企业数字化转型指标。理论分析和数据交叉验证均表明，本研究构建的指标相对于已有方法更加准确。在此基础上，本文实证检验了企业数字化转型对财务绩效的影响，有三点发现。第一，企业数字化转型能够显著提高财务绩效。其中，大数据、人工智能、移动互联、云计算和物联网均能显著提高企业财务绩效，但区块链并没有明显的作用。第二，对于财务绩效较差的企业，数字化转型能够显著提高财务绩效；而对于财务绩效较好的企业，数字化转型对财务绩效的影响并不显著。第三，企业数字化转型提高财务绩效的主要渠道有两个，即改善效率和降低成本。本文的研究对于推动企业数字化转型和实现经济高质量发展具有重要意义。关键词：企业数字化转型 数字经济 数字技术 人工智能 大语言模型本文发表于《经济研究》，2024年第3期，引用请注明。工作论文版本的下载地址：网页链接。我们会在近期更新中国上市公司数字化转型指数，并适时公布。敬请关注聂辉华教授的官方网站“白鲨在线”（www.niehuihua.com）或者微信公号（“聂辉华”）的通知。,60,10,116,北京,北京,北京,中国
