页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
47,4974967458891551,达西流,2023-12-03 20:55:35,在微博要转型成知识型博主了，分享和探讨科普、地理、科研、国学和历史知识，但尽量不涉及政治，分享一点日常生活。 ,3,5,10,天津,天津,天津,中国
47,4974866237754126,Csz天高任鸟飞,2023-12-03 14:13:22,女生生理知识探讨     亲爱的女神，请你看看你是什么🐻型 网页链接 ,0,0,0,四川,德阳,四川,中国
47,4974865176333905,Csz天高任鸟飞,2023-12-03 14:09:09,XSH与情感知识探讨 网页链接 ,0,0,0,四川,德阳,四川,中国
47,4974742929670229,面包会有的313,2023-12-03 06:03:23,我看点东西真的太累了，其实观众只要知道主人公是在干什么的就可以了，并不用去知道怎么做，因为电影并不想和你延伸探讨金融领域的知识；但我就是每次看什么东西都特别在意细节，自己有一套行云逻辑，只要跟我想的不一样我就开始看不懂，就认为为什么他会这么做，思维跳不出来，走死胡同了；这样真的巨累。。就像我以前做数学题一样，还会潜意识反驳题目，而不是接受题目，真的救命了。。。,0,2,0,广东,中山,广东,中国
47,4974606697629792,怎么都说我像仓鼠,2023-12-02 21:02:03,心理学想找个学心理学的同学，本科生研究生都行，一起探讨一下知识，主要前两年没好好听课，一些专业知识搞不清楚 ,0,1,1,山东,济南,山东,中国
48,4974588355676458,北街沫颜,2023-12-02 19:49:10,#南宁师范大学70周年校庆##五天安利nnnu#Day5漫步在校园的广场，醒目的图书馆座落其中。这座建筑不仅是知识的仓库，更是学术探讨的殿堂。其雄伟的外观和精致的内饰展现了学校对知识的崇尚和对学术研究的执着。图书馆如同一个开放的窗口，连接着过去的智慧和未来的探索。@南宁师范大学南宁师范大学,0,0,1,广西,,广西,中国
48,4974577363719856,山东师范大学团委,2023-12-02 19:05:29,#男子打球猝死工作人员抢下黄金四分钟#  山东泰安一男子打球时突发心源性猝死，工作人员使用AED自动体外除颤器出手急救，抢下救援的“黄金四分钟”。 今天的#杉诗卧谈会#山师er一起来和团团探讨下还有哪些急救知识吧 （图源网络） ,0,0,2,,济南,山东,中国
48,4974575055800198,Rich电影人,2023-12-02 18:56:19,MMA综合格斗运动员马腾分享减重的经验和知识，同时探讨目前不同综合格斗量级的现状和如何选择适合自己的体重的量级。#mma综合格斗# Rich电影人的微博视频 ,0,0,1,江苏,苏州,江苏,中国
48,4974544957997967,Csz天高任鸟飞,2023-12-02 16:56:43,女生生理健康科普知识探讨 网页链接 ,0,0,0,四川,德阳,四川,中国
48,4974539666885883,京畿盗图大魔王,2023-12-02 16:35:42,J15西太海域 雷击故障迷航 被歼8II引到小岛机场 J8飞走了 荒凉机场没设备，却有一堆头发花白的退休老头，用各种领域的专业知识，探讨怎么用手头简易工具，修好战机，还有个老人给小伙子端来碗米饭，前辈给小伙子讲了很多往事。几天后修好了，返回航母，第二天带礼物驾机回访，却找不到那岛礁,1,3,1,辽宁,大连,辽宁,中国
48,4974494701326809,真不是毒蘑菇,2023-12-02 13:37:01,#张朝阳称去大学讲物理是班门弄斧#  张朝阳确实谦虚了，他还是有不少干货的！  《张朝阳的物理课》至今已开讲近 200期，“自媒体+直播和短视频对古老和先进的物理学，以及更广泛知识的探讨和传播，赋予了一种新的态势。” ,27,26,116,上海,上海,上海,中国
48,4974496144425393,达西流,2023-12-02 13:42:45,不要试图用自己浅薄的理解来试图和专业人士探讨专业知识，你跟火箭专家说火箭升天得烧水洗煤，火箭专家瞟你一眼都算他输了。 ,0,0,2,天津,,天津,中国
48,4974426448461996,张振鹏0822,2023-12-02 09:05:47,走进科大讯飞亚太地区知名智能语音和人工智能上市企业。从事智能语音、自然语言理解、计算机视觉等核心技术研究并保持国际前沿技术水平。参观科大讯飞人工智能体验中心，了解核心技术及产品应用。有幸与王士进副总裁交流，认知“星火知识大模型”，探讨未来合作可能。美好的上午。 北京·科大讯飞(北京总部),0,0,4,北京,北京,北京,中国
48,4974258526882191,Csz天高任鸟飞,2023-12-01 21:58:33,XSH医学科普知识探讨 网页链接 ,0,0,0,四川,德阳,四川,中国
48,4974256884023397,卷宗书店,2023-12-01 21:52:00,#2023全球院长论坛##技能无可取代# 今天，我们郑重揭晓全球院长论坛完整议程。10场院长主题演讲、8场跨学科实践专题演讲、2场专题讨论，将建筑、设计、艺术等院校的院长们针对实践和教育、知识生产主体与教育未来等关键问题的探讨，以及跨学科实践者的“技能”一并呈现。在知识主体杂乱的今天，我们发出提问：技能无可取代？探讨人类如何在物理世界的建造和精神世界的扩容上，用“技能”谱写自身的丰富。我们诚挚邀请您加入这场探索答案之程，届时，我们将在官方视频号卷宗书店和微博@卷宗书店 同步开启现场直播，敬请关注。2023年全球院长论坛，12月2日-3日，阿那亚·友谊湾。关注卷宗书店公众号和栩栩华生内容矩阵，更多论坛信息呈现揭晓。联合主办：栩栩华生、同济大学建筑与城市规划学院远见挚友：@梅赛德斯-奔驰 #有远见的生活# #友谊湾#,113,10,157,河北,秦皇岛,河北,中国
49,4973694931960932,SMGNEWS,2023-11-30 08:39:01,【悬疑话剧热演看不够 普法讲座来“加戏”】根据同名畅销小说改编的悬疑剧《生吞》正在上海话剧艺术中心热演。《生吞》是上海话剧艺术中心 悬疑剧场 品牌&quot;深渊剧场&quot;的收官之作，在剧目上演的同时，话剧艺术中心还推出了一系列普法讲座，与观众探讨法律知识，让悬疑剧不再只是一场烧脑、破案的演出。 SMGNEWS的微博视频,0,0,1,,上海,上海,中国
49,4973544520292692,Iwtbnf,2023-11-29 22:41:20,装的话会非常会装的，看见一点不认识的字母和难懂的文字，探讨一点心理学知识加上女性作家名字（女作家比男作家带来的神秘感更重），描金的边和专业的名词。 我就会被装到了。 ,0,0,2,山东,青岛,山东,中国
49,4973503996494945,卡卡罗特_根管陈,2023-11-29 20:00:19,①.知识点分享《27开髓根管出血病例汇报》 ②.探讨答疑专场 ③.多轮福袋送不停 ④.《玩转根管》线上会员圈子火热报名中…#牙医学习#  卡卡罗特_根管陈的微博直播 ,4,20,27,,,,
49,4973491135185726,一只小娱儿,2023-11-29 19:09:12,随着人工智能技术的飞速发展，AIGC生成物在各个领域的应用越来越广泛，而由此产生的知识产权问题也逐渐受到人们的关注。在使用AIGC生成物是否会侵害知识产权之前，我们需要先探讨AIGC生成物是否属于作品。,0,0,0,四川,成都,四川,中国
49,4973453734055527,知识图谱与人工智能,2023-11-29 16:40:35,#知识图谱与人工智能# 本文对开放域知识图谱问答模型的研究进展进行了概要描述，包括基于语义解析、基于检索排序、基于预训练模型的知识图谱问答方法，并探讨了大型模型在知识图谱问答中的应用。最后，讨论了大模型时代下知识图谱问答领域的发展和挑战。#知识图谱# 开放域知识图谱问答研究进展 | CCCF精选 ,2,0,0,陕西,西安,陕西,中国
49,4973432567762191,许有希光,2023-11-29 15:16:29,#AI生成的内容是否应受著作权保护#随着人工智能技术的飞速发展，AIGC生成物在各个领域的应用越来越广泛，而由此产生的知识产权问题也逐渐受到人们的关注。在使用AIGC生成物是否会侵害知识产权之前，我们需要先探讨AIGC生成物是否属于作品。根据《中华人民共和国著作权法》的定义，作品是指文学、艺术和科学领域内具有独创性并能以一定形式表现的智力成果。因此，作品的构成要件包括：一、在文学、艺术、科学领域内；二、是能够被他人感知的外在表达；三、具有独创性；四、属于智力成果。对于前两个要件，大部分AIGC生成物毫无疑问能够满足。然而，我们需要重点关注的则是“独创性”和“属于智力成果”的认证。首先，关于独创性。人工智能在生成内容的过程中并非来自于他人，而是通过系统自身的运算和生成。虽然人工智能可以模仿和学习人类的创作方式，但它们并没有主观意识和独立思考的能力，因此不能像人类一样进行真正的创作。因此，人工智能生成物在一定程度上具有独创性。关于智力成果。有人认为，人工智能生成物不属于智力成果，而仅仅是基于算法、模型和大数据筛选后得出的产物。然而，实际上有些人工智能生成物并非完全是算法的整合结果，其中包含着人们智力运用的过程。例如，在AI绘画软件Midjourney中，人们输入想要的绘画指令后，平台会给出四种类似的图片，通过对比差异选择最满意的图片，或者刷新让人工智能重新生成新图片。在这个过程中，人们并不是完全未参与其中，而是根据个人审美对图片进行择优选择。因此，可以说人工智能生成物在一定程度上也体现了人类的智力运用。AIGC生成物在一定程度上可以满足作品的构成要件，尤其是独创性和智力成果方面。但是需要注意的是，由于人工智能技术的局限性和特殊性，AIGC生成物并不完全等同于人类创作的作品。因此，在使用AIGC生成物时，我们应该充分考虑其可能带来的知识产权问题，并采取相应的措施加以规范和保护。,27,10,51,湖北,十堰,湖北,中国
49,4973383121110752,爱奇艺,2023-11-29 12:00:00,#家务优等生把高情商社交玩明白了# #家务优等生# 全新正片上线！@郑希怡 @andy梁立翰 @小辣李嘉琦  @姚琛 @苏勋伦 招待客人花样百出，有人欢喜有人愁～演播室@李维嘉 @吴昕 @心理咨询师于志凌 探讨高情商发言秘籍新知识get！快来戳链接观看吧！家务优等生之郑希怡刚上班就想辞职 姚琛苏勋伦骗赵品霖疯狂干活 ,2,3,11,,,北京,中国
49,4973182356292960,教书匠阿猪,2023-11-28 22:42:14,欢迎各位用微信跟猪老师探讨语文知识 ,0,0,0,广东,佛山,广东,中国
49,4973141761198985,豆豆豆豆der200401,2023-11-28 20:00:55,贵黔经院的课堂，那是我心中最温暖的地方。老师们激情四溢，为我们传授知识，引领我们走向未来。同学们积极互动，共同探讨，让我的思维得到了拓展。课堂里，既有严肃的氛围，也有欢乐的笑声。贵黔经院的课堂，我爱你！愿我们一起在这里，不断成长，创造美好的回忆！🎓🎓🎓贵州财经大学商务学院,0,0,0,贵州,黔南布依族苗族自治州,贵州,中国
49,4973023502533124,蚁工厂,2023-11-28 12:11:00,中国科学技术大学李诚老师的《编译原理和技术》课程资源（2023版）地址：ustc-compiler-principles.github.io/2023/本课程是计算机科学与技术专业的核心课，旨在深入探讨程序设计语言的设计和实现技术，涵盖与程序设计语言理论相关的知识，并培养学生将课程中学到的概念和技术应用于软件设计和开发的能力。内容包括编译器构建的基本原理，包括词法分析、语法分析、语义分析、中间代码生成、代码优化和目标代码生成。同时，本课程结合现代编译技术和趋势，使用 LLVM 和龙芯后端，基于自主设计的教学实验框架“建木”，设计现代化的编译器工具 #科技风向标#,148,11,139,山东,济南,山东,中国
50,4973156780737274,卡卡罗特_根管陈,2023-11-28 21:00:36,【知识点分享】《27开髓根管出血病例汇报》直播预告[机智]⏰时间11月29日周三晚20:00内容：①.知识点分享《27开髓根管出血病例汇报》②.探讨答疑专场③.多轮福袋送不停④.《玩转根管》线上会员圈子火热报名中…[福]福袋环节：分享直播间参与福袋抽奖第1~2轮【葆丰蓝晶灵】第3轮【KERR树脂夹】第4~8轮【舒佳水（自选）】📖 临床工作和学习中遇到的疑难问题，都可以在直播中讨论敬请期待[庆祝]📱扫描下方图片长按识别二维码或点击链接网页链接即可预约,3,0,0,四川,成都,四川,中国
50,4972702872115352,爱问医生儿科,2023-11-27 14:56:56,#让孩子科学长高#每位儿童都有其独特的成长节律。让我们共同探讨专家分享的科普知识，以科学助力他们实现健康增长，进而开拓无限未来可能。在这个秋冬季节，了解如何帮助孩子掌握正确的成长节律是至关重要的。更多相关信息，请点击此处获取。让孩子科学长高 ,93,52,107,北京,北京,北京,中国
51,4972658350885554,商务印书馆学术中心,2023-11-27 12:00:01,【新书速递】本书是庞加莱代表作之一，开创性地阐明了“假设”在科学研究中的方法论意义及其合法性，通过对假设进行分类，深入探讨了建立在假设之基础上的数学、物理学等科学知识体系。庞加莱看到数学及相关学科中存在的自由约定的特征，由此提出了“约定论”，既要求摆脱狭隘的经验论，又要求不囿于先验论，这一思想在本书中得到了明确的阐发。具体而言，庞加莱在书中精辟地阐述了他的一系列富有创见和智慧的思想要点，包括：经验约定论；关系实在论；科学理性论；科学中的假设；统一性和简单性；数学归纳法；相对论的前瞻；进化认识论；操作论；科学中的语言翻译；空间问题；等等。本书出版后已成为科学哲学领域的经典，深刻影响了爱因斯坦等科学家。#新书速递#,6,0,10,北京,北京,北京,中国
51,4970896386163506,HK-Ko-ken,2023-11-22 15:18:36,今天逆风开分了，讲真在我的心里，这部剧应该值8分以上，这部剧内容丰富有内核，可以探讨的点很多，牵涉到的知识面也很广（金融，会计，营销，企业管理，品牌创建……）写实（紧贴实事）无论是剧情设计，光影构图，细节设置，价值观的传递，是一部制作用心的良心好剧。看完后会让人思考，让人共情，能触动人心，给人力量，看了能让人有所收获（学到很多专业知识）。但众生多样，有的人永远跳不出饭⭕️那一套，组团打1⭐️。所以各位剧粉，我们要保护自己喜欢的好剧，都去认真的公平的打分。➗草。别让这么好的剧，毁在饭⭕️的争斗中。让劣币驱赶良币。#我要逆风去#,1,15,374,广东,深圳,广东,中国
51,4972430092145549,上海虹口,2023-11-26 20:53:00,【“接地气式”知识探讨，激发科创活力】日前，2023年虹口区科技系统基层党建工会开展了一场别开生面的培训。培训课程为期2天，围绕主题教育主线，坚持“党建带工建，工建促党建”，以问题导向和目标导向，紧密结合区科技系统党建工会工作实际，科技系统40余名党支部书记、党建联络员、党员骨干、入党积极分子和工会主席、工会干部集中学习，共同成长。,0,0,0,,上海,上海,中国
51,4972261677207901,幸运乐乐乐园,2023-11-26 09:43:47,终极boss一早发了有意思的链接过来让我阅读。他和我探讨过关于知识管理的话题，觉得可以做点事情。  学无止境，带娃上图书馆去。 ,0,3,13,广东,广州,广东,中国
51,4971550186145153,小鸟文学,2023-11-24 10:36:34,《未经同意的同意》是诺姆·乔姆斯基从 1963 年到 2013 年所发表的部分文章和讲演稿的合集。在本书中，乔姆斯基秉承他一贯以来的辛辣风格，挑战权威，质问并探讨知识分子的责任和实践责任的方法。在这些文章中，乔姆斯基审视了国家权力的本质、冷战背后的意识形态争论、战争与恐怖主义等论题，并重新强调了长久以来经常被忽略和歪曲的道德和争议因素。乔姆斯基对盛行的资本主义和帝国论点进行了批判，并打破了那些保护少数人的权力和特权而忽略多数人利益和影响的神话。同时，他还对“人类智慧与环境”“知识分子与福利—战争国家”以及“现存资本主义下的文明现状”等带有现实性的问题进行了讨论。经 @上海译文 授权，我们节选了第一篇《知识与权力：知识分子与福利—战争国家》分享给读者。📖试读免费，同步发布于“小鸟与好奇心”,20,0,25,,上海,上海,中国
51,4971539725554959,上海杨浦,2023-11-24 09:55:00,#杨浦news# #小杨带你看新闻# 【长高的秘密在哪里？科普活动来到孩子身边】近日，上海交通大学附属新华医院团委来到上海理工大学附属小学，为学生们送上健康知识，带来一场丰富多彩的科普盛宴。在儿内分泌遗传代谢科室护士长边燕老师的带领下，孩子们了解了许多健康知识，也探讨了一个备受亲子家庭关注的话题：长高的秘密在哪里。,0,0,0,,上海,上海,中国
51,4971530266345556,商务印书馆学术中心,2023-11-24 09:17:24,【新书速递】《科学与假设》  [法]庞加莱 著  张卜天 译本书是庞加莱代表作之一，开创性地阐明了“假设”在科学研究中的方法论意义及其合法性，通过对假设进行分类，深入探讨了建立在假设之基础上的数学、物理学等科学知识体系。庞加莱看到数学及相关学科中存在的自由约定的特征，由此提出了“约定论”，既要求摆脱狭隘的经验论，又要求不囿于先验论，这一思想在本书中得到了明确的阐发。具体而言，庞加莱在书中精辟地阐述了他的一系列富有创见和智慧的思想要点，包括：经验约定论；关系实在论；科学理性论；科学中的假设；统一性和简单性；数学归纳法；相对论的前瞻；进化认识论；操作论；科学中的语言翻译；空间问题；等等。本书出版后已成为科学哲学领域的经典，深刻影响了爱因斯坦等科学家。以下摘自本书“中译本序言”，作者为复旦大学物理系金晓峰：“庞加莱的名著《科学与假设》，终于有了令人满意的中文翻译。它由翻译了欧几里得《几何原本》、哥白尼《天球运行论》、爱因斯坦《狭义与广义相对论浅说》等六十余部科学相关书籍的张卜天教授倾力完成，这是广大科学工作者和爱好者的幸运。庞加莱思想的博大精深是举世公认的，这也使他的作品难以准确翻译。虽然译著等身，卜天也说这是他翻译生涯中最难译的书之一。“何为经典？庞加莱的这本《科学与假设》便是！一本出版于120年前的科普读物，经历了人类文明史上科学技术进步最快的一个世纪之后，不仅没有过时，而且历久弥新，不得不说是一个奇迹。即使在已有多个译本的英文世界，2018年又出了新的英译本。毫无疑问，正是庞加莱超群的科学、哲学和人文修养，创造了这一奇迹。“［……］从引言开始直至最后一章，他总是开门见山地抛出他想要讨论的问题，而且常常以广为流传的误解开头，并马上以自己的观点作答，由此造成强烈的戏剧性冲突和张力，然后才娓娓道来地给出严密而有力的论证，最后再给出简短的总结。所以，对于非专业的读者而言，只要认真读一下每章的开头以及结尾处的小结，似乎就能对全书内容达到“速成”的了解；而对专业读者而言，除了惊叹于这种戏剧性冲突，或许更多地会被庞加莱充满洞见的严密论证所折服。”,26,2,19,北京,,北京,中国
51,4971178218753584,中国教育新闻网,2023-11-23 09:58:30,"【#河北# 省高校知识产权运用发展大会召开】日前，2023河北省高校知识产权运用联盟年会暨河北省高校知识产权运用发展大会在石家庄召开，与会代表共同探讨知识产权运用转化的挑战与机遇、方向与路径。会议主题为“提升高校知识产权运用能力，赋能河北经济高质量发展”，由河北省市场监督管理局、河北省教育厅主办，河北科技大学、河北省高校知识产权运用联盟承办。今年10月，国务院办公厅印发《专利转化运用专项行动方案（2023-2025年）》，提出到2025年，推动一批高价值专利实现产业化。近年来，随着相关政策措施不断出台，高校创新动力得以激发，创新水平实现大幅提升，成果转化能力显著提高。河北省市场监督管理局党组成员、副局长赵彦军表示，近年来，河北省知识产权转化运用效益显著提升，专利转化连续两年同比增幅超过15%，今年前三季度同比增长81.7%。高校要进一步增强服务国家创新驱动发展战略和知识产权强省建设使命担当，充分发挥高校创新资源禀赋，积极开展专利申请前评估，做好存量专利盘点，积极参与专利开放许可试点，探索职务科技成果转化新模式，为推动专利转化运用专项行动作出积极贡献。河北省教育厅二级巡视员侯建国表示，进入新时代，知识产权作为国家发展战略资源和国际竞争力核心要素的作用日益凸显。加快推进知识产权强国建设,是创新驱动发展的重要支撑。“加强高校知识产权的创造、管理、实施和保护，不断探索创新产学研协作模式，促进产学研深度融合，全面提高高校科技创新成果的供给能力与水平，更好服务经济主战场，助力高质量发展。”侯建国说。河北科技大学校长李铁军介绍，近年来，河北科技大学建设了省市两级知识产权运营服务平台，牵头组建了河北省高校知识产权运用联盟；获批河北省第一批赋予科研人员职务科技成果所有权或长期使用权试点高校，与400余个地方政府及行业组织、企事业单位建立了科技教育合作关系，是河北省第一批创新成果输出基地。近5年，学校签署技术开发、技术转让、技术咨询、技术服务“四技”合同1900余项，服务企业1000余家，专利转化数量及规模逐年递增。会上，来自企业、高校等代表，分别就校企合作、专利转化途径、优秀案例等方面进行了分享与交流。作者：赵莹",0,1,0,,北京,北京,中国
51,4970914896153709,镇雄融媒,2023-11-22 16:32:09,【关注儿童健康！儿科专家做客镇雄融媒直播间为网友答疑】 11月21日，镇雄县中医院儿科专家戴凯做客融媒体中心电台直播间，科普儿科相关知识，同时与广大网友们一同探讨如何守护儿童健康。（镇雄融媒） ,0,0,0,,昭通,云南,中国
51,4970159267906657,艾小曦之,2023-11-20 14:29:33,苏格拉底并没有亲自写过任何书籍。关于苏格拉底的思想和哲学方法，我们主要依赖于他的学生柏拉图的著作，尤其是柏拉图的对话录。柏拉图将苏格拉底的哲学思想以对话的形式呈现，记录了他与各种人物的对话，探讨了伦理、政治、知识等主题。著名的苏格拉底形象主要出现在柏拉图的对话录中，例如《鳖》、《饶舌术》、《饭局》等。这些对话通常以苏格拉底与其他人的辩论和讨论为基础，通过提问和反问的方式揭示哲学观点和思考方式。苏格拉底选择口头传授和对话的方式来传递他的思想，而没有亲自写作。因此，他的思想主要通过他的学生柏拉图、克西弗诺等人的文献传承下来，成为古代希腊哲学的重要组成部分。,0,0,1,北京,北京,北京,中国
52,4970075594688107,CCF通讯,2023-11-20 08:57:04,#CCCF11月新刊# #知识图谱# 《开放域知识图谱问答研究进展》：本文对开放域知识图谱问答模型的研究进展进行了概要描述，包括基于语义解析、基于检索排序、基于预训练模型的知识图谱问答方法，并探讨了大型模型在知识图谱问答中的应用。最后，讨论了大模型时代下知识图谱问答领域的发展和挑战。作者： 谭亦鸣、吴天星、漆桂林 开放域知识图谱问答研究进展,1,0,4,北京,北京,北京,中国
52,4969735738623550,何新老家伙,2023-11-19 10:26:36,老何偶论：揭露官科公知妄图垄断学术的阴谋所谓官科，是一个奇葩的分类，相对于被官科试图蔑视踩踏的（其实只是痴心妄想）民科而言。所谓民科，就是民间科学家，指民间自主探讨和研究学术学问的平民知识分子。而所谓官科，则是自封自以为是个什么狗屁东西的官命科学家。实际上官方没有什么官方专用或者御用的学者学术人士。这些狗屁官科和官方没有多少实质性联系。这批自命不凡的家伙，无非是在大学任教，弄了个什么博士或者什么学位头衔，掌控着一些学术媒体，自以为可以垄断话语权的几个傻鳖傻帽。在当今教授满街走，博士不如狗的这个时代，这批官科公知，除了在虚拟空间招摇撞骗，现实中可能不如一个p。但是他们现在在抱团取暖。试图垄断舆论，控制学术，封杀学术领域的言论自由和研究自由。这些官科他们在做梦，梦想搞帮派传位模式的士族世袭制度，学阀制度，九品中正制度。可惜这些傻鳖官科只会念洋经，一无学，二不成阀，一群学术黑社会，文化流氓而已。这是一个学术领域的小集团封建势力，有必要彻底揭露他们的阴谋。,121,1,250,北京,北京,北京,中国
52,4969588268207070,奥摩斯港留言板,2023-11-19 00:40:36,"小作文警告，这次是卡维单人向的（叠甲：专业知识含量0，大量个人解读，不同意见可以探讨不要骂我（和朋友聊天聊到卡维落地时的风波，有一些指责是卡维不够“理想主义者”（虽然现在看这些人到底是觉得理想主义者这一概念被滥用还是因为其他原因才指责角色不太好说）正好就贴膜一下（首先我不是专业人士，但大部分讨论这个的也不是专业人士，就以非专业人士的角度来讨论吧。其实车卡维够不够格理想主义者之前，首先要明确的是，卡维本人并没有真的觉得自己是纯粹的理想主义者，这点邀约他也有提，角色故事里唯一提到理想的部分是神之眼故事。其次，大部分人认为卡维不够理想主义者是因为卡维受缚于现实，不够潇洒不够自我，这点反而就是卡维说的：理想主义者有了乱七八糟的定义。他觉得相信世界是美好的，出手帮助他人就符合理想主义者的定义，为此就算溺水了也无所谓。卡维的角色故事和邀约之所以很动人，就是因为卡维的人设很“现实”，他确实做不到高阶的存在那样牺牲自我就能换来美好的世界，他是人类，他遇到的挫折和烦恼也是人类范畴，有争议的根本原因是有些人在神化理想主义者，一旦理想主义者真的会被生活打击，就会被指摘，但是为什么要分三六九等呢，卡维看起来不够纯粹，但实际上很纯粹，他一直在追逐理想，一直无条件出手帮助他人，面对死域也可以付出一切重建卡宫。可以脱离重力触摸星星是理想主义者,在泥沼里努力挣扎前进难道就不是了吗。我以前说过，很满意卡维父母的明论派＋妙论派的安排，卡维肉身做不到永恒，但他能够借助作品长存于世，名片说明是我觉得最能诠释卡维本人理念的一句话。",2,16,73,四川,成都,四川,中国
52,4968990276586186,学历史的孔令堃,2023-11-17 09:04:24,有时候在网上探讨历史，结果对方的知识来源是短视频。讨论儒家，对方的知识来源是弟子规的某一句。甚至讨论个手机，都有宗教品牌的粉丝非说该品牌的手机有多少倍的光学变焦……但就会有这样一个奇特的现象，知识输入越少越谬的人，输出的时候就越绝对越自信。#手机摄影##孔老师随手拍# ,0,9,10,山东,济南,山东,中国
52,4968391855571405,王沙骋,2023-11-15 17:26:28,作为财经大学教师，常忙中偷闲，就教育热点、财经热点在微博发表自己的观点。加入#微博新知# 教育领域，继续分享相关知识、探讨日新月异的教育话题。  为天地立心，为生民立命，为往圣继绝学，为万世开太平。我们一起加油@微博新知 ,45,9,37,江苏,南京,江苏,中国
52,4968362947645081,选择中医__董洪涛,2023-11-15 15:31:37,感谢我们的粉丝朋友们，好消息来咯~筹备已久的董博铁粉群终于开通啦，在这个铁粉群里大家分享自己的中医经验和知识，探讨着中医的理论和实践。我们将中医的知识与身边的人分享，帮助他们解决健康问题，共同追求健康！在这个充满爱和关怀的董博铁粉群里，大家不仅关注自己的健康，更关注身边的亲朋好友。在这里，我们不仅可以获取中医的知识和技巧，还可以结交到一群志同道合的好友。各种各样的有奖问答活动，丰富的独家学习资料，我们一起探索、一起学习、一起成长，为中医事业贡献自己的一份力量~有想一起加入我们群聊的朋友们可以微信扫码添加蓝顾问填写相对于的信息即可入群哦。快来一起加入我们吧！,4,1,36,广西,南宁,广西,中国
52,4968385198687073,香港贸发局,2023-11-15 17:00:02,#展会前瞻# 【#亚洲知识产权营商论坛2023#探讨面向未来的知识产权政策】 以「推动经济增长: 构建面向未来的知识产权政策」为题的#政策对话#将于#亚洲知识产权营商论坛#首天 (12月7日) 举行，#世界知识产权组织#总干事邓鸿森、#亚太区经济合作组织#(#APEC#)知识产权专家小组主席、#菲律宾知识产权局#局长罗威尔．巴尔巴、#东盟知识产权合作工作组#主席Santisouk Phounesavath，及#土耳其专利商标局#局长M. Zeki Durak，将聚首#湾仔会议展览中心#与你探讨如何透过打造面向未来的知识产权政策来赋能经济增长。马上报名，了解更多#知识产权#于世界各地的最新发展：网页链接 政策对话 – 推动经济增长: 构建面向未来的知识产权政策日期：12月7日时间：9:30  –  10:45am亚洲知识产权营商论坛：网页链接日期：12月7 – 8日 地点：湾仔会议展览中心,0,0,0,,,香港,中国
52,4968097059180961,贝瑞德RalfBrandstaetter,2023-11-14 21:55:04,“下一代管委会” (Next Gen BoM）正式启动！我将和六位来自不同业务领域、才能卓越的年轻管理者定期会面，并利用他们的专业知识就核心业务展开充分探讨。建立这个新机制的初衷在于，我希望倾听年轻一代的想法，探索如何通过不同以往的方式更好地开展工作。讨论成果将有助于我和大众汽车集团中国董事会的同事们以全新的视角审视我们的业务，做出更加面向未来的决策。在第一次会议上，我们就探讨了许多棘手问题。我们需要的正是这种直言不讳的精神！我们依靠他们这样的人才，以#中国速度#引领转型，为用户打造下一代智能网联汽车产品。我坚信“Next Gen BoM”将践行其成立的初衷，通过批判性地审视我们进取之路上所作出的每一项业务决策，为大众汽车集团的战略转型带来独道的见解。非常期待我们的下一次会面！,126,99,311,上海,上海,上海,中国
52,4968283377502969,楼兰情感,2023-11-15 10:15:26,#努力学习的本质是什么#努力学习是成功的敲门砖，但本质到底是什么呢？让我们一起来探讨一下。首先，努力学习的本质是为了获取知识，提高自己的能力和技能。通过不断地学习，我们可以掌握更多的知识，提升自己的综合素质，从而更好地适应社会的发展和变化。其次，努力学习还可以让我们在竞争中脱颖而出。在当今竞争激烈的社会中，只有不断学习和进步，才能保持自身的优势和竞争力。最后，努力学习也是一种习惯，它可以让我们更好地规划时间、安排学习计划和自我管理。通过不断地学习和积累经验，我们可以培养自己的自律和自我管理能力，从而更好地实现自己的目标和价值。努力学习是通往成功的必经之路，只有通过不断地学习和积累经验，才能实现自己的梦想和目标。让我们一起努力吧！#校园热点运营官# 楼兰情感的微博视频,108,105,113,河南,周口,河南,中国
53,4967524518330893,轻阅朴读,2023-11-13 08:00:00,#好书推荐# 《重述中国：文明自觉与21世纪思想文化研究》——贺桂梅《重述中国：文明自觉与21世纪思想文化》一书尝试对21世纪中国思想文化中的重要现象与理论议题进行描述、分析和研究阐释。探讨的对象涉及知识界的主要思潮、人文思想领域的代表性研究者及其主要成果思路、影视大众文化中的主要现象。内容较为宽泛，但论题非常集中，那就是自20—21世纪之交以来当代思想文化如何重新叙述中国。21世纪是全球化语境下中国国家建构和社会文化发生重要转型的时期，中国的“叙述”成为关键的主题任务。多种表意实践如何建构出;有关中国的认知和表达这一语言或话语的维度，如何对21世纪中国思想文化的关键现象与议题作出尝试性分析并提出“何为中国”这一问题，如何以“文明”为基本框架展开中国阐述，召唤一种认识和阐释21世纪中国的自觉意识，对这一进行中的历史过程加以认知、描述和分析，进而探索出有效的实践方式，都是值得深入思考的问题。该书的一个明确目标，是记录和阐释21世纪转型的中国。,0,0,5,广东,深圳,广东,中国
