页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,5021629291172635,内蒙古日报,2024-04-10 15:13:03,#内蒙古深入落实现代职业教育体系建设# 【这两笔资金，与阿拉善职业教育高质量发展有关~】#聚焦内蒙古教育高质量发展# 近日阿拉善盟财政局下达两笔资金用于减轻中等职业学校经济困难学生家庭经济负担加强技术技能型人才培养为推动该盟职业教育迈向更高质量的发展道路注入强劲动力。一阿拉善盟财政局下达2024年现代职业教育质量提升计划中央财政资金583万元，其中：高等职业教育219万元，中等职业教育364万元。该项资金主要用于高等职业教育补助和改善中等职业教育办学条件，助推我盟职业学校加强校企合作，加快产教融合，提升教学水平和学生就业率，把职业学校建设成高技能职业人才培育基地。二阿拉善盟财政局下达2024年中央和自治区中等职业教育学生资助资金344万元，其中：中央财政资金235万元，自治区财政资金109万元。该项资金的下达，确保了全盟中等职业学校全日制正式学籍的在校一、二年级所有农村户籍的学生和旗区非农户口的学生，以及城市家庭经济困难学生应助尽助，保障了家庭经济困难学生基本学习生活需求。在这两笔资金的助力下该盟职业教育将焕发新的生机与活力为培养更多高素质技术技能人才奠定坚实基础。,1,0,2,,呼和浩特,内蒙古,中国
16,5021622268593044,诸暨交警官微,2024-04-10 14:45:09,#安全教育# 【铁骑中队走进荣怀幼儿园开展交通安全宣传】为提升幼儿自我保护能力，筑牢幼儿交通安全防线，4月10日下午，铁骑中队走进荣怀幼儿园开展交通安全宣传，宣传员通过面对面讲解交通安全知识，教会小朋友认识交通标志、并学习了交通指挥手势，观看了摩托车技能表演，从小树立小朋友安全文明出行的交通意识。,0,1,0,,绍兴,浙江,中国
16,5021605128045696,宇宙少年云,2024-04-10 13:37:02,一个内在的价值无量的生活技能，就是冷静期的价值。 -- 简 · 尼尔森 《正面教育》 ,0,0,0,湖北,仙桃,湖北,中国
17,5020452489530423,景德镇消防,2024-04-07 09:16:52,近日，@景德镇消防 乐平大队特邀江西省全员健康教育中心开展急救知识专题讲课。 课前，老师生动形象的讲解了急救基本常识、心肺复苏理论知识、创伤急救基本知识、心肺复苏操作训练等急救知识和技能，科普宣讲生命救援“黄金四分钟”的意义，令每一名指战员受益匪浅。通过此次专题授课，队站全体指战员更加熟练掌握了在抢险救援和执勤训练中实施紧急救护的基本常识，有效提高了指战员的医疗救护水平，为今后的伤员救助工作提供了坚实的保障。,0,0,3,,,江西,中国
17,5020446594959430,木堤木木堤,2024-04-07 08:53:26,"每日一词|人工智能赋能教育行动 AI campaign to empower education教育部日前启动人工智能赋能教育行动，旨在用人工智能推动教与学融合应用，提高全民数字教育素养与技能，同时规范人工智能使用科学伦理。The Ministry of Education recently launched an artificial intelligence (AI) campaign to boost education. The campaign aims to promote the integrated application of teaching and learning through AI, improve the digital education literacy and skills of the public, and standardize the scientific ethics of AI applications.",0,0,1,浙江,杭州,浙江,中国
17,5020155564790123,荔枝就是透明的,2024-04-06 13:36:59,谷爱凌 ｜#谷爱凌说要有批判性好奇心# “在校园学习中我学到的一个非常有价值的技能我称之为‘批判性好奇心’，它是以受过教育的头脑和开放的心态来进行远距离对话的实践。”“批判好奇心的第二关键组成就是在学习过程中驱逐自我，保持好奇就是保持谦虚，而保持谦虚就是愿意犯错。”“滑雪教会我欣赏韧性的价值，当涉及到要推翻最初的想法来改良我的方法时。我其实一直不断在犯错，受了很多伤， 在一场比赛被取消后失去了四年连胜我总是错误的预测天气，我也经历过顽固的心理障碍，我在这些判断错误的时刻做出的重要决定就是去查阅我的知识库，并且当场制定一个新的计划，犯错并不会让我变成一个差劲的滑手，即使我一而再再而三的失败。”“简单来说 作为一个平衡学校学习和运动的年轻我学会了保持批判性的好奇，这也使得我成为‘世界’这个学校的学生。”“批判性好奇在现代错误信息泛滥的背景下显得尤为重要，狭隘的思想是腐蚀性的，它导致了社会、经济和政治领域结构的退化，破坏了国际交流与对话最终将会危害全球发展”“我们可以战胜这些企图挑拔离间，让我们互相对立的势力，我们需要做的就是保持批判性好奇，所以我恳求大家 无论你的年纪大小请将那颗年轻好奇心的种子种在心里，并且让它常晒晒太阳”#谷爱凌在哈佛演讲用中文致谢# 她在自己的level  荔枝就是透明的的微博视频,123,24,638,陕西,宝鸡,陕西,中国
17,5019750210473035,东武画画太少了,2024-04-05 10:46:15,我妈想教育我处事说话圆滑点，多开口。说啥∶你要是除了画画啥技能都没有，就会被ai取代，跟我们机动车教练一样，还不都是会被ai取代，会画画有啥用啊。我意外的一点都不生气……嘴巴想张但是反驳欲马上就熄灭了，因为知道她不懂……她不过的想佐证另外一个观点，强行解释ai啥的纯属多费口舌了……要跟一个外行讨论这个也太荒谬……就是明明没有辛苦积累过，也不懂这个行业，偏偏又觉得你的工作门槛很低，欣赏个彩色图片而已吗谁不会啊，你画的也没有ai好啊，大家都会轻易被取代……6,2,18,241,湖北,宜昌,湖北,中国
17,5020266202139277,车报导,2024-04-06 20:56:37,68名中国选手将角逐第47届世界技能大赛。我国终身教育平台已服务近6000万人次。破3.1亿！2024清明档首日票房创影史新高。第十四届北京国际电影节科技单元集中展映47部国内外影片。中国著名物理学家、粒子探测技术专家、中国科学院高能物理研究所原所长叶铭汉院士百岁华诞，捐赠300万元奖励青年科研人员。“日月同辉——清华大学美术学院陈辉教授水墨作品巡展”启幕，展览将持续至4月18日。泰国普吉岛举重世界杯：罗诗芳打破女子59公斤级世界纪录。,0,0,1,浙江,,浙江,中国
17,5020170835988601,特教老师常林2019,2024-04-06 14:37:40,"特殊教育数的先备技能                                  1. 唱数（1-10,1-20,1-50,1-100） 2.任意起止数（唱数） 3.倒数（10-1,任意起止倒数） 4.手口一致点数（前备：唱数） 5.区辨数字 6.点数报总数（前备：唱数、手口一致点数） 7.比较多少 8.命名数字（前备：区辨数字） 9. 数字排序（前备：唱数，区辨数字） 10. 数与量的配对（前备：区辨数字，点数报总数） 11.量与量的配对（先备:目测数量技能，数与量的配对） 12. 跳数（先备:100以内的数数，命名数字） 13. 按数取物（先备:点数报总数） 14. 相邻数（先备:命名数字，数字排序，前后方位词的掌握） 15. 区辨数的大小（先备:数字排序） 16. 区辨单双数（先备:跳数） 17. 命名单双数（先备:区辨单双数） 18. 用手指表示数（先备:手指灵活性，唱数，数字和数量的配对） 19. 区辨序数（先备:手口一致，任意起止数） 20.命名序数（先备:区辨序数）",2,0,0,山东,潍坊,山东,中国
17,5020162617247320,圈内妹妹,2024-04-06 14:05:01,#孙俪大提琴一级考出来了#孙俪真是多才多艺啊，会的技能太多了，舞蹈，书法，拳击，大提琴，有时候还带着孩子一起学，以身作则的教育方法是这个 ,25,6,94,广东,湛江,广东,中国
17,5020157910978375,汉风号,2024-04-06 13:46:19,#烧火做饭的徐州劳动教育真香##徐州劳动教育真香#徐州·徐海路幼儿园如今，对有些家长而言，孩子是否学习生活技能好像变得没那么重要。其实，把课堂搬出教室，搬到厨房、田间，寓教于乐，孩子们会非常喜欢。让孩子参与劳动，不是让孩子受苦，而是教会他们如何好好生活，这也是教育应有的样子。你喜欢这样的课堂吗？ 中国之声的微博视频,0,0,0,,徐州,江苏,中国
17,5020108628166801,_微wx笑,2024-04-06 10:30:29,什么是人脑红利？人脑红利是一个相对较新的概念，它强调的是通过提升个体的智力、技能和创造力来实现经济增长和社会发展的潜力。这一概念与传统的“人口红利”相对立，后者主要依赖于劳动力数量的增加和劳动力成本的优势。人脑红利的核心在于通过教育、培训和科技创新等手段，提高劳动力的质量和生产率，从而推动经济的高质量发展。人脑红利的特点重视质量而非数量：与传统的人口红利关注劳动力规模不同，人脑红利更注重劳动力的素质和创新能力。教育和培训的重要性：为了实现人脑红利，需要加大对教育和职业培训的投资，以提升劳动者的技能和知识水平。科技创新的驱动作用：科技进步是实现人脑红利的关键因素，通过科技创新可以提高生产效率和创造新的经济增长点。人才的培养和吸引：人脑红利的实现需要吸引和培养高素质的人才，包括科研人员、工程师、创新企业家等。政策支持和环境建设：政府需要出台相应的政策，创造有利于人才成长和创新的环境，包括税收优惠、知识产权保护等。经济结构的优化：通过提升劳动力素质，促进产业结构升级，从而实现经济结构的优化和经济的可持续发展。人脑红利的意义经济增长的新动力：人脑红利可以成为经济增长的新引擎，特别是在全球经济增速放缓和人口老龄化的背景下。提高国家竞争力：通过提升人力资本的质量，可以增强国家在国际竞争中的地位。促进社会公平与和谐：教育和技能培训的普及有助于缩小社会贫富差距，促进社会公平和谐。应对人口老龄化挑战：人脑红利有助于缓解人口老龄化带来的劳动力短缺和社会保障压力。推动可持续发展：通过提高资源利用效率和推动绿色技术创新，人脑红利有助于实现经济与环境的可持续发展。总之，人脑红利代表了一种新的发展理念，它强调通过提升人的内在素质和创新能力来实现经济和社会的长期健康发展。,0,0,2,河北,保定,河北,中国
