页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,4983148893704240,杨贵肥肥,2023-12-26 10:45:41,对这个世界了解的越多，越感受到满腔的虚假。哪些大肆宣扬的道德、良知，那些各行各业谈论的共赢合作、还有学术伪装下的高级论坛和会议，统统都是权贵们很恶心的交易。只有普罗大众会被日常温暖的片段和琐碎感动，会被真心和善良感动，会因为很多不起眼的可可爱爱的猫猫狗狗感到愉悦。太割裂了，人民在权势的眼里只是“智障”。醒醒吧 跟我们自己相关的哪些东西才是真的呢。有且仅有真的爱着我们的人。这个世界仅有那么一两个。而已，其他全是虚幻和充满着争斗的交易。,0,2,3,浙江,杭州,浙江,中国
6,4981773201048753,泰王国驻上海总领事馆,2023-12-22 15:39:11,总领事加强与江苏省教育及经济合作2023年12月18-20日，泰王国驻上海总领事彬娜·安平乐携泰国驻沪官方机构赴江苏省参加泰国驻沪机构-江苏省交流合作工作联委会第六次会议，并参观考察相关单位。在本次行程中，学术交流及教育领域的合作对接是一项重点。2023年12月18日，总领事拜访了南京大学，并会见了副校长丁爱军先生，双方一致同意加强在科技、教育培养、人才交换等方面的合作。值此机会，总领事还向南京大学图书馆捐赠了诗琳通公主访问中国后编撰的御笔文集及中文诗集的御笔翻译文集，共11本，旨在为喜爱泰语的学生提供学习资源。总领事还拜访了南京大学霍普金斯中美研究中心，并与Adam K. Webb教授和李晓蓉处长进行了交谈，共同推进中心与泰国和东南亚地区学术上的相互合作，特别是在中美关系框架下的合作。2023年12月20日，总领事一行还拜访了南京艺术学院党委书记俞锋先生，双方一致认为应继续加强南艺与泰国相关院校在乐器、艺术、文化管理等方面的交流与合作，特别是与甘拉雅尼音乐学院的相互合作，南艺与泰国甘拉雅尼音乐学院与2019年开始搭建合作平台，一直以来共同举办了多次音乐会。本次造访南艺，总领事还欣赏了南艺相关专业学生的曲目演出。在到访两所学校期间，总领事还有机会与泰籍留学生进行了交流，听取了同学们在华留学的见闻，并和留学生们介绍了在毕业后可从事的职业方向等，以及总领事馆对在领区范围内泰籍公民的照顾与支持。此外，总领事一行还就经济和投资的合作参观考差了南京相关的企业。2023年12月19日，总领事一行参观了南微医学公司，该公司是中国医疗器械生产排名前列的公司，并且正在准备于泰国春武里府工业园区内建厂投资，泰国是东盟地区最大的医疗器械市场，并且是东盟地区第二大的医疗市场。2023年12月18日，泰国驻沪官方机构一行到访了南京唯一获得泰王国商务部“泰精选”认证的米辣餐厅，共同品尝并认证了店内泰国菜品的品质，旨在推进泰国菜、泰国原材料及泰国调味料在国外的发展。谨此，江苏省是中国第二大经济大省，人均GDP水平全国首位，在科技创新、生产制造、教育等方面十分具有实力。据统计，截止2022年，江苏省共有168所教育机构，居全国第一。所以泰国十分重视与江苏省开展全面合作，特别是在 泰国官方机构-江苏省交流合作机制框架下的相互合作，该合作机制成立于2016年，是总领事馆与地方政府务实合作的示范。,0,0,1,上海,上海,上海,中国
6,4980731387841177,哈萨克斯坦驻华大使馆,2023-12-19 18:39:23,第六届上合组织大学能源会议日前在北京华北电力大学举行。来自俄罗斯、哈萨克斯坦、蒙古、中国的8所高校领导以及专家学者齐聚一堂，共商合作事宜。此次会议的主要目标在于推动上合大学能源学领域中，上合大学成员高校之间的深度互联互通，构建一个学术交流与合作共享的平台，以促进中外成员高校之间的战略互信，加强相互支持，推动技术创新和人才培养。华北电力大学是直属于中华人民共和国教育部的全国重点大学，是国家“双一流”、“211工程”建设高校，还入选“985工程优势学科创新平台”，是上海合作组织大学能源学中方的牵头院校。学校设有15个学院（部），开设67个本科专业，拥有3000多名教职工，全日制在校本科生2.4万余人，研究生1.2万余人。此次会议以“推进能源科技合作，创新人才培养模式”为主题，聚焦于人才培养体系创新、办学理念及科研体制创新、高等教育国际能源合作等议题展开了深入的交流与研讨。会议期间，卡拉干达萨艮诺夫技术大学与华北电力大学代表就两校开展教师、硕士生和博士生交流问题进行了富有成效的会谈，达成了重要共识。,0,1,1,北京,北京,北京,中国
6,4980062833345567,_山茶开在年糕里_,2023-12-17 22:22:47,#问止中医##精一书院##林大栋##人工智能联合实验室#在2023年11月18日问止中医第二届临床学术会议上，林大栋博士接受了问止中医人工智能联合实验室科学家的聘请。2023年7月10日，问止中医就与中国中医科学院中医药信息研究所启动了深度合作，共同筹建了“中国中医科学院中医药信息研究所-问止中医人工智能联合实验室”。这个实验室旨在探索创新模式，将中医与人工智能技术相结合，推动中医药的现代化和智能化发展。林大栋博士不仅精通中医药知识，还是一位掌握高科技思维的“数字工匠”在临床应用方面，中医大脑作为问止中医的核心产品，已经广泛应用于内、外、妇、儿、皮肤、五官、骨伤等各大专科领域。通过与医生的合作，中医大脑能够帮助医生快速准确地诊断疾病，提高治疗效果。,0,1,0,湖南,长沙,湖南,中国
7,4980061070954454,山岛雾茶_,2023-12-17 22:15:47,#问止中医##精一书院##林大栋##人工智能联合实验室#在第二届问止中医临床学术会议上，林大栋博士被聘请为问止中医人工智能联合实验室的科学家，并在中科院和问止中医的合作中发挥了重要作用。林大栋博士有科技和医学的双重背景，他带领团队成功研发了人工智能辅助诊疗系统——“中医大脑”。这个系统结合了中医诊断经验和人工智能技术，能更准确、个性化地诊疗患者。林大栋博士对中医和科技的结合有独特的见解和实践能力，他的加入为问止中医人工智能联合实验室带来了新的思路和方法，推动中医的现代化和智能化。问止·AI中医大脑以经典方剂为基础，涵盖了中医的主要流派和学术体系，如扶阳学派、温病体系等。由于中医大脑的广泛大数据和知识库，问止中医在各大专科领域如内科、外科、妇产科、儿科、皮肤、五官、骨伤等都有优异的表现。“中医+人工智能”的治疗效果突破和“中医+互联网医院”的便捷性，让人们可以不出门就能享受高端的中医科技服务，实现了真正的便捷、简单、快速的网上就诊体验。,0,0,0,湖南,长沙,湖南,中国
7,4980060249132254,允径投,2023-12-17 22:12:31,#问止中医##精一书院##林大栋##人工智能联合实验室#2023年11月18日，问止中医第二届临床学术会议上，林大栋博士正式成为问止中医人工智能联合实验室的科学家，王映辉先生亲自为他颁发了聘书。其实早在2023年7月10日，问止中医就与中国中医科学院中医药信息研究所携手合作，一同筹建了“中国中医科学院中医药信息研究所-问止中医人工智能联合实验室”。这个实验室的目标就是探索“中医+人工智能”的新模式，推动中医药走向智能化和数字化。为了实现这个目标，他们特别聘请了林大栋博士作为科学家。,0,1,0,湖南,长沙,湖南,中国
7,4980059830225717,小猫牌便当,2023-12-17 22:10:51,#问止中医##精一书院##林大栋##人工智能联合实验室#在第二届问止中医临床学术会议的开幕式上，林大栋博士被聘请为问止中医人工智能联合实验室的科学家，他在中国中医科学院中医药信息研究所和深圳问止中医健康科技有限公司的合作项目中发挥了非常重要的作用。林大栋博士在中医与科技的结合方面有着自己独特的见解和实践能力，他带领团队研发出了一种人工智能辅助诊疗系统，名叫“中医大脑”。这个系统能够将中医的诊断经验和人工智能技术结合起来，为患者提供更准确、更个性化的诊疗方案。他的加入为问止中医人工智能联合实验室带来了新的思路和方法，推动了中医药的现代化和智能化。林大栋博士是一位非常出色的科技和医学领域的双重背景人才。在从事中医领域之前，他在硅谷的思科等高科技公司工作了21年，担任芯片设计工程师，积累了深厚的软件和硬件工程研发背景。他的加入无疑为问止中医带来了新的活力和创新思维，期待他在推动中医药现代化和智能化方面取得更多的成就。,0,1,0,湖南,长沙,湖南,中国
7,4979904644646833,zqtdw,2023-12-17 11:54:12,第一次参加学术会议，第一次看NBA，第一次线下见合作了一年半多的co-authors，第一次向别人介绍自己的工作… Amazing journey!   走出来才知道自己视野的短浅。安尼维，希望接下来能做出更好的工作⛽️ 美国·New Orleans Ernest N. Morial Convention Center ,0,12,42,美国,,美国,美国
7,4980004259109424,rododaktylo,2023-12-17 18:30:02,要不然再来一场施密特的《论游击战》的学术会议。 这个方法进行学术和企业深度合作。,0,0,0,重庆,重庆,重庆,中国
7,4978663567655767,俄罗斯卫星通讯社,2023-12-14 01:42:36,【俄专家：中国在#非洲# 越来越积极，与俄罗斯在非洲的合作潜力相辅相成】俄罗斯国际事务理事会学术主任安德烈•科尔图诺夫认为，中国在非洲越来越积极，#中国# 与俄罗斯在非洲的合作潜力相辅相成，#俄罗斯# 与中国的合作发展不存在根本矛盾。他在“今日俄罗斯”国际通讯社举行的圆桌会议上回答俄罗斯卫星通讯社的提问时说：非常正确，中国在非洲大陆越来越积极。最初这种积极性主要是在经济方面，也就是贸易、投资、实施包括交通项目在内的大型基础设施项目。”俄专家：中国在非洲越来越积极，与俄罗斯在非洲的合作潜力相辅相成,1,1,13,,,俄罗斯,俄罗斯
