页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5022674918574670,西安交警,2024-04-13 12:28:00,#西安交警进校园#【强化研学大巴车安全教育确保师生出行安全】4月12日，@西安交警高新大队 太白路中队对辖区内研学大巴车进行了出行前的安全教育，以确保广大师生在研学活动中的交通安全。中队民警现场对师生进行了安全教育，还特别对大巴车驾驶员进行了驾驶安全指导。此外，学校大屏也播放了“一盔一带”安全宣传片，进一步提升师生的安全意识。太白路中队温馨提示广大师生，在乘车过程中需严格遵守以下安全规定：1.学生上车注意事项：学生应有序上车，禁止拥挤，确保乘车秩序。2. 系安全带：所有乘客在车辆行驶过程中必须全程系好安全带，确保个人安全。3. 车辆行驶途中禁止行为： 禁止在车辆行驶过程中开窗及站起来乱走动，以保障乘车安全。,0,6,7,,西安,陕西,中国
7,5022674759716141,橙新聞,2024-04-13 12:27:22,【李家超：维护国安人人有责，有国安才有港安家安】今年是总体国家安全观十周年，而下星期一(4月15日)更是香港特区完成《基本法》第23条立法后首个“全民国家安全教育日”，各项活动陆续登场。警察学院今日举行开放日，行政长官李家超、中联办主任郑雁雄及警务处处长萧泽颐出席开幕礼。李家超致辞时表示，维护国家安全人人有责，每年的全民国家安全教育日，都提醒及教育市民要有国家安全意识，形容是建立社会主流价值观的一部分，相关主流价值观必须宏扬以爱国爱港为核心，与“一国两制”相适应，强调“有国安才有港安，有国安才有家安”。他说，每年4月15日都是全民国家安全教育日，而今年是国家主席习近平提出总体国家安全观的十周年，加上是香港特区完成《基本法》第23条立法后的首个全民国家安全教育日，因此有特别重大的意义。他指出，《维护国家安全条例》3月23日刊宪生效，让香港回归26年多后，终于完成相关宪制责任，更有效维护国家安全，为国家及香港安全提供更巩固的制度保障，亦让香港可轻装上阵，全力发展经济、改善民生、维持长期繁荣稳定。李家超讚扬警队是守护香港和维护国家安全的重要力量，指随时代变迁，警队无论面对枪林弹雨、天灾人祸、社会暴乱、港版颜色革命，抑或世纪疫情，面对一重又一重的困难、一关又一关的挑战，都仍然克尽己任、团结一致、无畏无惧、坚守岗位、除暴安良，全力维护法纪及守护市民，而香港多年来被誉为全球最安全的城市之一，警队居功至伟、任重道远。场内设不同摊位及互动游戏，让参观的市民了解警队运作及国家安全资讯。现场有警察乐队、警犬队等表演，警方亦出动直升机、无人机、“剑齿虎”装甲车等进行反恐示范。有家长带同子女到场参观，指子女曾表示想成为警察保护市民，希望让子女亲身了解，再决定未来路向。#李家超##23条##基本法二十三条# 网页链接,0,1,2,,,香港,中国
7,5022672986311386,银州宣传,2024-04-13 12:20:19,#有一种美好叫辽宁# 铁岭市银州区第十一小学教育集团举行“4·15全民国家安全教育日”活动#新时代六地辽宁杠杠滴# 银州宣传的微博视频 ,0,0,0,辽宁,沈阳,辽宁,中国
7,5022670364606885,WT越努力越幸运,2024-04-13 12:09:53,淦阳街道：“4.15全民国防安全教育日”宣传     在国家安全日即将到来之际，4月13日，淦阳街道楼门前社区结合实际，精心筹备并组织了主题为“总体国家安全观·创新引领 10 周年”的“4·15 全民国家安全教育日”宣传教育活动。    活动期间，社区充分利用各种宣传媒介，加大宣传力度。社区办公楼的大屏幕不断滚动播放全民国家安全教育日的宣传标语，吸引了众多居民的关注。为了使宣传教育更加深入人心，社区组织志愿者深入到辖区居民区、公园等地段发放宣传单。志愿者向过往居民详细介绍了国家安全的重要性，以及个人在维护国家安全中应该承担的责任和义务。    通过此次宣传教育活动，提高了居民对国家安全的认识和重视程度，增强他们的国家安全意识。下一步，社区将继续加大对国家安全教育的宣传力度，通过多种形式的活动，不断提高居民的国家安全意识，为维护国家安全作出积极贡献。@樟树发布 @宜春日报v,0,0,0,江西,宜春,江西,中国
7,5022670268140201,济宁事0537,2024-04-13 12:09:31,#济宁# 【太白湖新区开展4·15全民国家安全教育日宣传活动】2024年是习近平总书记提出总体国家安全观10周年，4月15日将迎来第九个全民国家安全教育日。为深入贯彻总体国家安全观，增强全民国家安全意识和素养，4月12日，太白湖新区开展“总体国家安全观 创新引领10周年”主题展览和宣传活动。活动期间，区党工委书记钟强，区党工委副书记、管委会主任刘昭立，区领导孟昭峰、李建中分别到现场参观指导工作，同时要求，要深入学习贯彻总体国家安全观，坚持把政治安全放在首要位置，统筹做好经济、社会、文化、科技、网络、数据等重点领域的国家安全工作。要结合新区实际，推动国家安全宣传常态长效化，全方位带动广大干部群众认真学习与国家安全有关的法律法规，不断提升维护国家安全的能力和水平，共同筑牢维护国家安全的坚固防线。活动现场，区党政办公室联合区政法委、区经发局、区党工委宣传部、区公安分局、区教育分局、区卫健办、区金融办、区生态环境分局、区自然资源和规划分局等部门，成立“国安宣传小组”，通过设立宣传咨询台、发放宣传材料、讲解展板、展播国家安全创意大赛优秀作品等方式，向广大干部群众普及国家安全知识，让大家深刻认识新形势下国家安全工作所面临的严峻形势和做好国家安全工作的重要性和必要性，从而进一步树牢底线思维，做到居安思危。国泰民安，民心之所盼，国家安全，民族复兴之根基，安不忘危，本固邦宁。贯彻总体国家安全观，用行动践行报国信仰，需要每一个平凡的你我他，共同铸就维护国家安全的钢铁长城。济宁,0,0,2,山东,济宁,山东,中国
7,5022669618283713,国网陕西电力,2024-04-13 12:06:56,#安全文化六大行动#【凤翔公司：开展警示教育活动 筑牢安全屏障】为进一步强化安全生产意识，提升全员安全生产技能，确保人身、电网和设备安全，4月12日，@国网宝鸡供电公司 凤翔公司组织全体职工开展安全警示教育及安全日活动，通过警示片及相关案例的学习，牢固树立“两个至上”理念，层层压实安全生产责任，吸取事故教训，强化全员安全意识，防范化解各类安全风险隐患。（宝鸡凤翔：闫莉君 千姿）,40,33,2,,西安,陕西,中国
7,5022667723768023,新和县融媒体中心,2024-04-13 11:59:24,【全国保密宣传教育月】2024年全国保密宣传教育月活动资料发布【全国保密宣传教育月】2024年全国保密宣传教育月活动资料发布 ,0,0,0,,阿克苏地区,新疆,中国
8,5022666866297638,西安生态环境,2024-04-13 11:56:00,【西安市生态环境局碑林分局开展干部作风警示教育暨主题党日活动】近日，西安市生态环境局碑林分局在秦岭太平峪圭峰山以“全面推进美丽中国建设——守护美丽秦岭，碑林环保先行”为主题开展干部作风警示教育暨主题党日活动。活动现场，大家沿途拾捡河道两边草丛中的废弃物、纸巾、果皮、食品袋等垃圾，共同改善生态环境，用实际行动守护绿水青山，为建设美丽西安贡献一份力量。,0,0,0,,西安,陕西,中国
8,5022666348300847,西安发布,2024-04-13 11:53:57,#公益西安# 【就在周末！“为爱阅读”等你挑战→】4月8日起，西安发布“公益西安”栏目联合陕西纯山教育基金会、碑林区图书馆、雁塔区图书馆、未央区图书馆、新城区图书馆、长安区图书馆，以及西安市18个阅读空间，在第29个世界读书日来临之际，共同发起“四月 为爱阅读”沉浸式阅读公益挑战活动。就在本周末，小布还将在未央区图书馆、碑林区图书馆组织专场阅读挑战活动。现场会有志愿者引导和答疑，还会送出限量版活动徽章，欢迎大家组团来沉浸式阅读。详情戳链接→网页链接,1,0,0,,西安,陕西,中国
8,5022666232955956,埇桥教育,2024-04-13 11:53:29,【#埇教发布#  埇桥区加强海军航空优秀人才输送】4月10日，安徽省海军青少年航空学校2024年度宿州市埇桥区招生宣讲活动在宿州市第十一中学教育集团银河四路校区举办，埇桥区委教育工委委员、区教体局副局长武小舟参加活动并讲话，各中心校（集团校）分管副校长，各初中校长、分管副校长、教务处主任及部分学生家长参加活动 埇桥区加强海军航空优秀人才输送 埇桥区加强海军航空优秀人才输送,0,0,1,,宿州,安徽,中国
8,5022664265044822,恩施州政府,2024-04-13 11:45:40,【恩施市市场监管局获国家市场监管总局表扬】近日，恩施市市场监管局被国家市场监管总局表扬为“在防范和制止借主题教育搞不当营商活动等工作中表现突出的单位”，全州唯一，湖北省仅2个，全国共49个市场监管局（部门）上榜。网页链接 ,0,0,0,,恩施土家族苗族自治州,湖北,中国
8,5022660321084361,金山传播,2024-04-13 11:30:00,【转盘知识问答、宣传画拼图……这场主题活动举行！】昨天，金山区第36个爱国卫生月暨第34届健康教育周主题活动——“爱国卫生相约春季，携手共建拥抱健康”在花开海上生态园举行。活动通过各种各样的形式，向市民游客宣传相关知识。网页链接 ,0,0,0,,上海,上海,中国
