页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
5,5022268994618275,中国教育新闻网,2024-04-12 09:35:00,【市域统筹视角下的扩优提质】■开栏的话建设教育强国，既需要顶层设计和宏观布局，也需要基层教育行政部门的创新与实践。可以说，一个个基层教育部门是建设教育强国的重要主体。教育强国呼唤高水平的基层教育治理。即日起，周刊开辟“区域茶话会”栏目，邀请教育管理者、教育研究者深度对话，破解教育强国建设的区域难题，为区域教育发展建言献策，敬请关注。习近平总书记在中共中央政治局第五次集体学习时强调，建设教育强国，基点在基础教育。基础教育搞得越扎实，教育强国步伐就越稳、后劲就越足。不久前的全国两会上，“开展基础教育扩优提质行动”被写入政府工作报告，扩优提质的重要性再怎么强调都不为过。从不同区域层面看基础教育扩优提质，需要攻克的难点各不相同。本期，我们邀请到四位市教育局的局长，一起聊聊在市域统筹层面，扩优提质面临哪些难题？各地又是如何因地制宜、创新性地做好市域统筹的？主持人：本报记者 唐琪 张婷访谈嘉宾：刘殊芳 福建省泉州市教育局局长崔 巍 辽宁省沈阳市教育局副局长李雄伟 海南省海口市教育局副局长邵东生 福建省福州市教育局副局长市域扩优提质难在哪主持人：四位局长好。2011年，我国义务教育实现全面普及；2021年底，我国实现县域范围义务教育基本均衡；今年，“开展基础教育扩优提质行动”被写入了政府工作报告。对于您所在的市域来说，目前基础教育扩优提质的难点在哪儿？崔巍：沈阳的基础教育发展主要面临两方面难题。一是解决新需求与新供给的问题。沈阳近5年常住人口增加40.8万，达到911.8万人。而这种增加在区域之间差异非常大，比如说，浑南区，在13个区县中，作为最年轻的行政区，由于市政府的搬迁，以及近几年各种政策的利好，城市建设发展较快，人口快速聚集，区域人口增长幅度最大，5年增长了近12万人。这种快速集聚的人口所带来的对教育的强劲需求，直接导致人口快速增长区域教育阶段性供给不足。二是解决区域差异与城乡差异的问题。区域差异，以高中为例，我市普通高中管理体制是市管龙头、以区为主，也就是大多学校为区属管理，目前，全市优质学位占比达到70%，但有的区县还不到30%，区域之间差别非常大。城乡差异，城市挤、农村闲两极分化现象还很严重，城市挤，挤在了城市核心区域和城乡接合部，最高的和平区5年增长40%；县域农村乡镇学校生源下降最多的达到38%，有的容纳1500人的九年一贯制学校仅剩300多人。随着城镇化进程，这种差异还会进一步加剧。李雄伟：海口也面临着崔局长谈到的解决新需求与新供给的问题。2018年“4·13”开始建设海南自由贸易港以来，海口吸引了全国各地的人才来琼参与自贸港建设。海口市年新增人口约10万人，适龄儿童、少年入学人数快速增长，义务教育学位供需矛盾逐渐凸显，尤其是优质学位的压力很大。邵东生：我们福州面临的困难和挑战主要在于城乡差异较为明显。福州下辖区县多，人口基数大（2022年末常住人口844.8万人），基础教育学校2457所，学生数达126.58万，市域内老城区、新城区、乡镇和农村并存，城乡之间教育资源配置和教育质量存在不小差异。树立“一盘棋”思维主持人：看来各地的难题既有个性，又有共性。那么我们从市级统筹层面如何破题？崔巍：沈阳的做法，一是市域层面为区县补短板。义务教育新学校建设规划资金重点向快速增长的区县倾斜，过去3年，投入建设资金42.9亿元，共新建、改扩建中小学47所，新增学位6.6万个。高中布局向优质学位占比最少、最薄弱地区引进市直属高中建立分校。比如，在浑南，建设沈阳二中浑南分校；在于洪，建东北育才学校于洪分校等。通过调动、督促和扶持学位紧张地区政府积极新建或改扩建普通高中，实现该区域优质学位快速增长。二是市域层面为区县解难题。构建“大招聘”格局，为区县解决教师编制难、招聘难等问题。近3年来，每年向社会招聘带编制新教师都超过3000人，3年共招聘教师超过1万人。同时，在面向教育部部属师范院校招聘基础上，将招聘范围拓展到全国一流建设高校和省内师范类院校，近两年签约应届毕业生1056人，研究生占比约60%。积极开展民转公学校教师专项招聘探索实验，135名原聘用的具有丰富教育教学经验的优秀教师通过招聘成为公办学校编制内教师，稳定了转制学校教师队伍，确保了民转公学校的可持续优质发展。李雄伟：我想，“举全市之力”是应有之义。我想分享我们海口市在推进基础教育扩优提质中的经验做法。第一，高位推动。海口市把基础教育工作放在优先发展的位置，今年，海口市委、市政府研究制定了《海口市关于构建优质均衡的基本公共教育服务体系 促进基础教育高质量发展的实施意见》和《海口市关于进一步促进普通高中教育高质量发展的实施意见》两个重要文件，涵盖了基础教育发展的方方面面，统筹协调各方资源，指导推动全市基础教育高质量发展。第二，全市覆盖。今年，海口市着力推动建设15个市级教育集团和15个区级教育集团，按照“同一个教学品牌、同一个教学体系、同一个领导班子、同一个教学骨干群体”的模式，将全市义务教育阶段公办学校100%纳入集团化管理，努力保障适龄人口“有学上”“上好学”。结合“区管校聘”，海口市不断加强教育集团内教师双向交流，提升教师素养和育人能力，为成员校走向“新优质”提供有力人才支持。海口市充分保障集团化办学经费，将集团化办学经费列入财政预算予以保障，市财政每年向集团总校拨付80万元办学经费。同时，向集团总校长、总校派出的执行校长、教师分别支付每年6万元、4万元、2万元的劳务费。邵东生：我非常同意“举全市之力”的说法，福州也是一样。根据市委、市政府的要求，2024年福州市教育局围绕“高质量发展”目标，加快建设教育强市，重点推动八项行动，优质均衡示范行动为其中一项专项行动。一是树立全市“一盘棋”思维。充分发挥教育督导的作用，推动县域强化基础教育财政投入，缩小城乡之间、县域之间教育资源配置的差距。在集团化办学基本全覆盖基础上，深化教育集团内涵建设，探索市区优质校“组团式”帮扶县域义务教育优质均衡发展和县域高中振兴，持续推动教师精准、多向轮岗交流，助力县域基础教育质量显著提升。二是数字赋能。积极创建全国智慧教育示范区，进一步完善“1+4+N”智慧教育生态建设和应用推广，持续丰富数字教育教学资源，以集约化思路推进数字化新基建，实现市、县（区）、校三级共建共享，为促进教育公平均衡和教育现代化提供有效支撑。贯彻基础教育幼儿园保育教育、义务教育、普通高中、特殊教育四个办学质量评价指南精神，探索构建基础教育质量评价体系，充分发挥数据诊断功能，指导、推动县区和学校扩优提质。数字赋能基础教育主持人：邵局长提到福州以数字教育为抓手，为扩优提质赋能。我们了解到，这也是泉州的一个主要创新举措，对吗？刘局长。刘殊芳：是的，主持人。泉州坚持市域统筹，推进基础教育整体提升，主要聚焦在数字赋能教育高质量发展上，我们通过建设泉州市在线教育一体化应用平台，对上与全国和省教育资源平台链接，对下形成覆盖市县校、互联互通的数字教育资源云服务体系，累计接入资源总数约1500多万份，实现优质教育资源在区域、城乡、校际间有效共享。我们一方面是推行“5G+专递课堂”常态化全覆盖。首创中小学语文、数学、英语三大学科，应用5G技术常态化开展同步课堂，连续两年将“5G+专递课堂”列入为民办实事项目，市、县两级累计投入近6000万元，并将“5G+专递课堂”项目作为市对县教育局年度绩效考评的重要指标进行量化考评，推动全市107所优质校结对帮扶229所乡村学校，实现全市13个县（市、区）全覆盖。对参与“5G+专递课堂”的优质校优先选派各级名师或有5年以上教学经验的优秀中青年教师承担教学任务，其中市级以上名师、骨干教师、学科带头人等共计817人，对参与试点帮扶的教师，视同农村支教经历和开设市级公开课。通过“5G+专递课堂”每周进行2个课时的一对一或一对二的“同步课堂”，采用双师或三师协同教学模式，播送方和接收方的教师常态化开展线上线下的集体备课、听课评课，实现双方共同成长。同时，还利用了泉州市教育在线一体化平台上线泉州名校名师的日常教学课，上线3个月观看量已达300万次，实现突破时空的限制，让全市师生可随时随地进行观看学习。另一方面是打造“名优校+”教育发展共同体。通过100个名优校帮扶带动208所薄弱校，努力实现优质基础上的协同共进。对参与“名优校+”教育发展共同体的学校采取过程性评价和结果性考核相结合，突出“增值评价”，整体评价办学情况，重点考查优质资源增量与校际差距缩小情况，作为检验教育发展共同体办学成效的重要标尺。扩优提质需打“组合拳”主持人：数字教育能打破时空局限，将优质教育资源有效共享。除此之外，各地还进行了哪些促进义务教育优质均衡发展的探索呢？邵东生：福州一是抬高底部，补齐农村教育短板。持续加大教育投入，实施义务教育薄弱环节改善与能力提升项目，现有市级乡村温馨校园277所，省级乡村温馨校园建设典型案例学校12所，闽清县坂东中心小学被评为教育部第四批乡村温馨校园典型案例学校。积极开展义务教育区域性整体帮扶试点工作，市区36所中小学以“一对一”或“一对二”模式对口帮扶永泰县47所中小学，覆盖永泰县义务教育阶段所有学校，加快推进县域教育从基本均衡迈向优质均衡。二是均衡生源，深化招生制度改革。从2023年起，福州取消了市区所有普高面向六县（市）招生计划，防止县域普通高中生源过度流失。进一步完善定向生政策，全市绝大部分省一级达标高中均已纳入中招定向招生范畴，2023年中考定向生分配比例提高至55%，定向生录取降分幅度提高至40分，定向生使用率已超过90%，相对薄弱初中的学生拥有了更多进入优质高中的机会。到2025年福州市定向生比例将达到70%，降分幅度也将进一步提高，从而引导初中生源趋向均衡。李雄伟：为了优化供给，海口市以扩优提质为目标，不断改善教育服务。海口市印发了《海口市扩大学位供给三年计划（2023—2025）》，计划三年内投入68.15亿元新建和改扩建26所学校，增加5.37万个学位来补齐学位缺口。同时，加大对薄弱学校的帮扶力度，推动校舍建设、安全设施建设、教学仪器装备、数字化基础环境、学校班额、教师配备等办学条件达到规定标准。主持人：教育强国建设离不开教师队伍建设。在基础教育教师队伍建设方面，有哪些市级举措？李雄伟：海口深入开展“椰城强师”行动，打造一支师德高尚、业务精湛、结构合理、充满活力的教育人才队伍。通过深入实施“椰城优才”等招聘计划，海口多途径引进优质师资，未来三年将着力培养各类优秀校长教师5000名、优秀学科教研组35个、市级名师和名班主任工作室80个。同时，通过开展“椰城教研月”活动，提升“特级教师大讲堂”品质，组织开展首届“椰城教育”学术年会，并将其打造成为省内外名师、名校长、名班主任的知名学术交流平台。海口举全社会之力，在全市培育形成强师重教氛围，推动学校、家庭、社会紧密结合、同向发力。邵东生：福州也实施了一系列惠师政策，保障教师安居乐业。出台《福州市基础教育强师惠师十条措施》等政策，整体强化教师队伍建设。实行公办中小学幼儿园参照事业单位聘用制人员改革，系统解决缺编问题；设立“编制池”、增设动态岗位，用于优秀人才引进和职务晋升；发放“园丁福卡”，实施新教师生活补贴、班主任（心理健康教师）奖励，开展农村和特教教师职称定向评审等各项惠师措施；实施《福州市闽都教育人才培养工程五年规划》，完善六级进阶培养体系，为教育发展提供有力保障。作者：本报记者 唐琪 张婷《中国教育报》2024年04月12日第9版 版名：区域周刊,0,0,0,,北京,北京,中国
5,5022268650685764,鄂尔多斯市康巴什区人民法院,2024-04-12 09:33:38,发布了头条文章：《自治区文化旅游系统法治教育培训班到康巴什区法院开展依法行政互动》  自治区文化旅游系统法治教育培训班到康巴什区法院开展依法行政互动 ,0,0,0,,鄂尔多斯,内蒙古,中国
5,5022260966457901,研究生申请陈大大,2024-04-12 09:03:06,分享近日两枚澳门大学硕士录取🔥都是双非1⃣️哲学硕士（教育行政）bg民办，国际汉语教育，绩点3.0+，雅思72⃣️法学硕士-欧盟法，国际法及比较法（英文）-国际法bg双非，法学，均分87+，雅思6.5#陈大大说研究生申请##己任留学offer##己任留学##澳门大学##澳门大学研究生申请##己任留学##澳门大学法学#,0,1,1,中国香港,,香港,中国
6,5022248123500716,信网辟谣,2024-04-12 08:12:04,【教育部专项行动将整治“暗箱操作”“掐尖招生”】各地教育行政部门要主动加强信息公开，增加招生入学工作透明度；进一步优化登记入学、电脑派位工作，便捷招生入学流程，减轻群众负担。 网页链接 ,0,0,0,,青岛,山东,中国
6,5022145570931545,luke0532,2024-04-12 01:24:34,天天喊保护中小投资者，和保护汽车市场一样，没有竞争环境不可能培育出有竞争力的企业。甘愿炒小炒差的投资者，或说韭菜不值得保护，应该接受教育。硬币另一面，为何有炒小炒差的市场空间？监管机构把上市作为稀缺的行政资源，计划经济的方式分配，没企业为成长性负责!和汽车一样，大胆放开自会成长好,0,1,2,福建,福州,福建,中国
6,5021921860651531,央视新闻,2024-04-11 10:35:37,#教育部严查25个义务教育招生问题#【#整治中小学暗箱操作掐尖招生乱象#】#严查与入学关联的捐资助学款共建费#为推动解决一些地方义务教育招生存在的问题，教育部今天发布通知，启动阳光招生专项行动，坚决整治“暗箱操作”“掐尖招生” 等乱象。将全面排查25个问题，包括区县教育行政部门是否提前通过多种方式公布辖区内每所义务教育学校招生政策、划片范围等重要信息，是否以不当依据招生、违规收费、通过测试面试招生、公民混招等。国家督学刘希娅表示：“过去招生环节中，一些不当方式导致违规掐尖，将奥数竞赛或补习班的考级证明作为招生依据。孩子们在校园以外再另外学一套，偏离教育方向，超前超纲学习，影响了教育质量的发展。”（总台央视记者高晨源）整治“暗箱操作” 义务教育阳光招生专项行动启动 央视新闻的微博视频,330,703,2649,,北京,北京,中国
6,5022098868931001,陇南徽县文体广旅局,2024-04-11 22:18:59,#教育部严查25个义务教育招生问题#【#整治中小学暗箱操作掐尖招生乱象#】#严查与入学关联的捐资助学款共建费# 为推动解决一些地方义务教育招生存在的问题，教育部今天发布通知，启动阳光招生专项行动，坚决整治“暗箱操作”“掐尖招生” 等乱象。将全面排查25个问题，包括区县教育行政部门是否提前通过多种方式公布辖区内每所义务教育学校招生政策、划片范围等重要信息，是否以不当依据招生、违规收费、通过测试面试招生、公民混招等。（总台央视记者高晨源）整治“暗箱操作” 义务教育阳光招生专项行动启动 央视新闻的微博视频,0,0,0,,陇南,甘肃,中国
6,5021866772662477,童鞋的利剑_777,2024-04-11 06:56:43,奥巴马伪造了他的：  ▪️ 姓名 ▪️ 宗教 ▪️ 妻子 ▪️ 孩子 ▪️ 出生地 ▪️ 国籍 ▪️ 教育 ▪️ 职业 ▪️ 效忠对象  然后，他在第一份行政命令中封存了他的记录，以阻止公众发现。 ,9,2,58,黑龙江,哈尔滨,黑龙江,中国
6,5022072672357115,碧翰烽1号,2024-04-11 20:34:53,#全面排查中小学重点班快慢班#教育的问题，仍然很多。不仅是教书育人本身，还有社会事务进校园，都令人忧虑。据了解，有的校园需要承担的社会事务已经达到近百项。一些行政工作任务动不动就要开展“小手拉大手”，弄得校园不堪重负。现在，关于教书育人本身，也是管制束缚越来越多，这也不许，那也禁止。表面上看可能是为了减负，是为了公平，实质上却并不一定，反而挫伤了教育的本质和功能。谁是教育的主体？我们是不是都搞错了？究竟是有关部门，还是社会家长，又是学校行政？其实，真正的主体应该是老师和学生，我们应该多听听他们的意见，多尊重他们的看法，多让他们自己作主。如果这个思路不解决，总是想着行政干预，总是被社会家长所左右，而不是回到教育的主体和本真，恐怕教育的问题会越积越多。,0,0,0,湖南,常德,湖南,中国
6,5022063140274340,中国国际教育巡回展,2024-04-11 19:57:00,| 2024中国国际教育巡回展 ● 院校集结 | —— 澳门特别行政区政府教育及青年发展局  澳门特别行政区政府教育及青年发展局负责构思、统筹、协调、执行及评估澳门特别行政区的教育政策及青年政策。 ,0,0,0,北京,北京,北京,中国
6,5021997879001627,国语视点,2024-04-11 15:37:41,特朗普(总统)4月10日：在过去的3年里，腐败的乔•拜灯让数千万非法移民涌入我们国家，同时坚称他无能为力阻止这种情况。不要被任何虚假的拜灯行政命令所愚弄。腐败的乔反对驱逐非法移民出境，并希望将他的非法移民转变为选民公民。他向他们提供免费福利、医疗保健和住房，让他们淹没我们的医院、教育系统、社会保障和医疗保险，而我们的社区正遭受非法移民犯罪的围攻。乔·拜灯反对《拉肯·莱利法案》驱逐非法移民罪犯。腐败的乔•拜灯的非法入侵是对美利坚合众国的犯罪。问问乔他的这些数百万非法移民、凶手和恐怖分子中，多少人会被他的命令驱逐出境——答案是零。上任的第一天，我将驱逐出境腐败的乔的非法移民，并关闭边境！,1,2,27,广东,广州,广东,中国
