页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5017216828837864,南门二Proxima,2024-03-29 10:59:30,学术训练一定要远离辩论，因为没有事实和数据，甚至连逻辑都很薄弱。,0,0,1,上海,,上海,中国
9,5017212173683121,中国信息通信研究院,2024-03-29 10:41:00,【中国信通院武林娜等：生成式人工智能对个人信息安全的挑战及应对策略】生成式人工智能（Artificial Intelligence，AI）基于训练数据以及用户提示词创建新内容的能力，在教育、娱乐、医疗保健和科学研究等多个领域提供变革潜力，激发起前所未有的关注度和创造力浪潮，引发公众、学术和政府层面的广泛讨论[1-3]。生成式AI作为AI演化过程中的重要突破，为引领产业革新和数字化变革奠定了坚实的基础。根据麦肯锡报告，生成式AI每年或将为全球GDP增加2.6万亿~4.4万亿美元。中国信通院武林娜等：生成式人工智能对个人信息安全的挑战及应对策略,0,0,1,,,北京,中国
9,5017206129164852,Strrrrrream,2024-03-29 10:16:59,深夜，deadline前夜，最适合边喝奶茶边兴奋地训练自己的学术大脑和chatGPT的语言模型 ,1,0,1,英国,,英国,英国
9,5017191810074623,欧潭融媒,2024-03-29 09:20:05,【#AI绘画是一种新型艺术形式#】#学术贵在争鸣# 山东师范大学数字艺术哲学研究中心主任、教授马立新：近年来，随着深度神经网络技术、特别是GAN（生成对抗网络）、CAN（创造对抗网络）、GPT（生成式预训练Transformer模型）等算法模型的快速进展，AI（人工智能）绘画如雨后春笋般出现，开始进入大众的视野。在我看来，这是数字技术催生的又一种新型艺术形式。当然，当我们有充分的理由将AI绘画归属于一种崭新的数字艺术形式的时候，我们也应清醒地认识到，目前的AI绘画从美学价值和艺术质量上看，的确还没有达到人类艺术经典的水准，还有很多关键问题需要科学家和艺术家协作攻关，其中最为关键的问题是如何让AI算法学会像人类艺术家那样体验生活，并掌握和精通艺术真实这一美学铁律。诚如是，包括AI绘画在内的AI艺术将在人类艺术百花园中绽放出更加璀璨的光芒。网页链接,0,0,0,,赣州,江西,中国
9,5016986067404173,超意兴是我的CRUSH,2024-03-28 19:42:32,乱象由来已久。一方面国内社会学者有一种天然的傲气，看不起国外社会学，认为社会学就是本土化的，你在国内出名了就是最牛的，这就导致很多人为了名集合在一起，成了“学术”共同体。但其实我臆测国外社会学领先太多，尤其是在方法上，没有系统训练，国内社会学者很难在国际上发文章，摆到了国际平台，学术共同体的作用就没了，就破坏了大家的团结。另一方面，社会学界经常过节。比如，社会学科一到评估之时，讲座就纷至沓来，知名学者也与院校老师有着亲切沟通，好不热闹。其实没有哪些个学校老师真打心底爱干这事。但是社会学在大部分院校都处于弱势地位，创造不了直接价值，只能靠名来保住自己的微弱地位和经费。赵教授的国际化改革就是全然不顾国内一套，直接国际接轨，破坏了团结，也破坏了名声。但是社会学和很多社科类学科已经落后太多了，不像理工科都在一个平台，能看到并感叹和国际的差距。社科类连看到差距都很难，说实在我觉得我们目前的社会学研究是些抠字眼研究，一般就是看到个题目就知道他要研究什么，要怎么研究，结论是什么，然后看完会哦一声，打心里就觉得研究的还行，很规范。创新之处就是换了个名词，并没有任何真正耳目一新之处。赵鼎新断然决然的国际改革也是被逼无奈之举，如不如此，那国内社会学还有啥希望呢。,0,1,2,山东,威海,山东,中国
9,5016886842230933,ReSeptemberSan,2024-03-28 13:08:15,不过看那个博士论文水平确实很差不发也行 出去之后也很难得到学术训练了 只有想的人会想 ,0,0,0,韩国,,韩国,韩国
9,5016814784613307,出版人周筠,2024-03-28 08:21:55,“如果我不懂理科，我的许多文章是写不出来的。”——赵鼎新独家专访｜赵鼎新：浙大这些年，“实现的要比当初设想的多”澎湃新闻：您在接触社会学的时候，本身的学识、经历已经很丰富了，这对您学习社会学有何助益？理科的学术训练对日后社会学研究有哪些影响？赵鼎新：我的人生阅历使得西方社会学理论和方法很难束缚我，而我的理科的训练又给了我“精算”的能力。#如果我不懂理科，我的许多文章是写不出来的。#澎湃新闻：现在社会上普遍有一种“文科无用论”，您怎么看待这个问题？赵鼎新：社会学、历史学等学科看上去“最没用”，其实却是“最需要”的。如果这些基础学科弄不好，👉从国家层面来说，我们在国际上就不可能确立一个话语体系可以用来和西方对话，在治理上就会经常犯一些历史上早就犯过的或者最简单的社会学原理就告诉你是不能做的事情；👉从个人层面来看，我们就不可能成为一个个从思维方式到举止都看上去比较健全的人，并且对历史和现实的理解出现各种误区。澎湃新闻：您的教学模式中，博士生和导师不是一对一的关系，而是由团队来带，为什么要这样？赵鼎新：博士生由团队来带，是为了避免学生和导师建立各种依附关系。👉第一，如果一个博士生只有一个导师，导师知识面的局限就会成为学生的局限。👉第二，学生很有可能变成导师的“打工仔”，只能去做导师给出的课题。👉第三，防止学生成为导师的私人“生活秘书”。👉第四，学生拿了导师的经费，如果受到不公正对待，权力关系的不对等可能导致学生的忍气吞声。而在导师组下学生的钱来自系里，关系就会更平等。❗️这个模式也是为了激发学生的自主性。好多学生报考进来的时候对系内的教授不了解，对自己的兴趣到底是什么也不了解。我们让学生先学习一年，熟悉情况，然后再根据兴趣选择方向和建立导师组。,1,0,5,湖北,武汉,湖北,中国
10,5016351556764027,echo_张喵喵,2024-03-27 01:41:13,"这个月第三次听到“你很适合搞学术”。汽车行驶在夜色中，我听到自己清晰又笃定的声音：“我做什么都会很好”我很适合competition，简单来说就是适应能力强，反应快，能够迅速找到自己的定位和目标，并对其进行求解，找到具体实施路径。也许得益于多年以来严密的逻辑训练，也许天性如此。以前我并没有意识到这件事。但人总会走向自己，走向自己的天性。我过不了流水线的生活。那种躺平的金玉良言对我来说没有什么作用，我是非常冒险和和对世界非常信任的性格，如果有人告诉我这条路千难万难，我的第一反应只有目标分解和执行。我并不太worry about 一堆要过去的坎和不知何时能打赢的仗，只focus on是否能再次刷新自己能力的天花板。对于CS PhD来说，毕业后学界和业界的选择是一道围城。对于女性来说，是否要小孩更是一道围城。Texas 的夜和别处并没有什么不同，行驶在公路上也都是一样的感觉：仿佛用力踩下油门就能冲出这道围城。我听见自己冷静地说：如果以后在学界，我会继续做好自己的research，这本来也是我擅长的事情；但我一点都不抗拒去业界，AI时代，research 和industry 紧密结合，从用户需求出发关注社会需求，我会觉得非常interesting；如果以后有小孩子，我当然会尽我所能给她资源，她想去哪里我肯定拼了命地替她connect，没有的话我就自己玩，今天潜水明天爬火山，海南泰国享受人生。世界对于自由的人来说，是没有wall的，没有wall，又何来围城。我爱进就进，爱出就出。同时，多年以后，我终于明白了“自由”的意义。逃离wall不叫自由，有主动选择的能力才叫自由。不是说自私自利、相互伤害叫做自由，独立思考、自我实现、勇担责任、仁者爱人、随心所欲不逾矩、做人做事有底线、至少做到不伤害他人，才是自由。 自由的心性需要聪明的头脑才能驾驭。我的能力、性格足以支持我在任何环境下过得很好，未来是否千变万化不重要，也焦虑不到我，我只需要做自己喜欢的、认为是对的事情，持之以恒地去努力，和时代一起成长。在这件事情上，我没有一丁点的自我怀疑。 After all, tomorrow is another day.",0,4,4,美国,,美国,美国
10,5016265464479804,粉笔慕婉心,2024-03-26 19:59:06,#教师招聘##教师招聘考试##慕婉心刷题训练营##四川教师招聘#四川省教师公招【多选】下列观点符合布鲁纳教学理论的有（  ）。A.强调教学内容的理论性和学术性B.鼓励发展学生的直觉思维能力C.注重激发学生对知识的探求D.突出发挥教师的主导作用E.重视推动学生情意的发展  网页链接,0,4,23,天津,,天津,中国
10,5016234007988965,VIVI看国际教育,2024-03-26 17:54:07,发布了头条文章：《英国精英教育下的逆袭故事：15岁男孩成绩垫底到前三的蜕变》三个月逆袭，成功拿下英国知名私校入场券，经过三个月的密集训练和努力，Y同学终于在学术科目上取得了显著进步，并如愿以偿地收到了惠灵顿学校的录取通知书。英国私校  英国精英教育下的逆袭故事：15岁男孩成绩垫底到前三的蜕变 ,0,0,0,广东,深圳,广东,中国
10,5016229918020864,哲别20090324,2024-03-26 17:37:52,在我的学术生涯和职业生涯中，逻辑思维是我工作必备工具，事实上，也正是受益于多年的逻辑思维训练，让我在这些年的工作中，不断遇到新事，不断能想到办法解决。我自己受益良多，所以我也特别希望能帮助更多人有机会做成新事，有机会实现可重复的成功、可叠加的进步。（摘自吴军《逻辑思维训练50讲》）,8,0,9,上海,,上海,中国
10,5015410720115897,大湿兄的交易魔盒,2024-03-24 11:22:40,【转发、收藏、储备】AI训练语料AI语料，即人工智能语料库(AICorpus)，用于训练和评估人工智能系统，尤其是自然语言处理(NLP)系统的一系列文本、语音或其他语言数据。目前大模型蓬勃发展，语料训练成了必不可少的一环、一、文本语料1、 小说语料:中文在线、掌阅科技、读课文化2、学术语料:同方股份、中国科传、拓尔思3、出版语料:中国出版、中信出版、中国科传、新华传媒4、图片语料:视觉中国5、字体语料:汉仪股份二、 行业语料1、新闻语料:人民网、新华网2、影视语料:华策影视、上海电影、中广天择、捷成股份3、交通语料:万集科技、金溢科技、干方科技:通行宝4、医疗语料:久远银海、山大地纬、贝瑞基因5、3金融语料:恒生电子、长亮科技、同花顺、大智慧6、工业语料:容知日新、用友网络、赛意信息:汉得信息7、教育语料:科大讯飞、佳发教育、中公教育，传智教育8、消费语料:汇纳科技、返利科技、值得买9、商品语料:上海钢联、!卓创资讯、生意宝10、海外语料:中国科传、中原传媒,32,17,80,四川,成都,四川,中国
