页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,4993517535363976,宇宙正义璇,2024-01-24 01:26:58,由于手机没电 原本打算在地铁上看刚更新的韩剧的 变成我都不知道在干什么·可是周围居然有四五个人都在看书·趁着虚假爱读书的心还没死于是掏出了刚借的名为东亚文化研究实则神户大学论文集一条龙 看了一两篇 被东亚研究中青岛出现的频率震撼到 一聊到海洋就不可避免地聊到青岛和当时的移民故事 于是论文就生了,0,0,0,芬兰,,芬兰,芬兰
6,4993323764816283,MaxMuller,2024-01-23 12:37:00,感谢胡老师邮来最新的论文集 郑筱筠 向宁 主编《数字化时代的“互联网+”宗教研究》 连续四届论坛积累汇总出的六个主题从不同维度审视此前沿热点 ,0,0,0,上海,上海,上海,中国
6,4993180825550962,巴西南美侨报,2024-01-23 03:09:00,【哥伦比亚发现8种新品种兰花 以8位杰出女性名字命名】 近日发表的《哈佛植物学论文集》揭示了哥伦比亚的一项新发现：来自哥伦比亚瓦莱大学（Univalle）的6名研究人员在卡利（Cali）发现了8种新兰花。这些兰花被以8位杰出女性的名字命名，包括科学家、作家、艺术家等。哥伦比亚《哥伦比亚人报》1月21日报道，新发现的8种兰花被归入婴靴兰属，由一个6人研究小组在卡利的法拉隆斯国家自然公园（Farallones）发现。研究得到了“Ecotonos”基金会的支持。最终，8种不同的兰花以8位哥伦比亚杰出女性的名字命名。例如，其中一种兰花被命名为“dianauribeana”，以历史学家戴安娜·乌里韦（Diana Uribe）的名字命名，它的特征包括萼片呈黄褐色，花瓣较小，花柱纤长，花粉块呈梨形。另一种兰花被命名为“dianatrujilloana”，于法拉隆斯国家自然公园海拔1800米处被发现。它的花唇长且肥厚，呈狭椭圆形，边缘平坦；叶子的颜色有绿色也有红色。它的名字是为了纪念哥伦比亚工程师戴安娜·特鲁希略（Diana Trujillo），她17岁前往美国，现在是美国国家航空航天局（NASA）的一名航空航天工程师。,1,0,0,,北京,北京,中国
6,4992714976792553,易中健,2024-01-21 20:17:53,《内经》是汉以及汉以前的 中医核心期刊论文集。 读过 《内经》 便知道其中有七位中医研究员， 分别是 黄帝、岐伯、伯高、少俞、少师、雷公、鬼臾区。,0,0,1,辽宁,阜新,辽宁,中国
6,4992308655426889,闲情偶记,2024-01-20 17:23:19,《抱朴子》：“盈乎万钧，必起于锱铢；竦秀凌霄，必始于分毫。”拜读了两本论文集。“枞阳腔”与“皖文化”，学术研究的难度都很大。铜陵官方与潜山官方，是值得肯定与敬佩的。 ,1,0,1,安徽,安庆,安徽,中国
6,4991073130908316,xerosoul,2024-01-17 07:33:47,#每日sffh书讯# 江玉琴主编的《科技人文新融合：新文科建设视野中的科幻小说研究》确认出版。内容简介：     在新文科建设视野中深入认识科幻小说的认知模式与社会建构将具有深刻的文学意义与现实意义。本论文集将从四个方面展开新世纪科幻文学研究。它们分别为：一、科幻小说的身体研究；二、科幻小说的情感和空间研究；三、中国科幻小说研究；四、科幻小说理论研究。,3,0,4,福建,漳州,福建,中国
6,4990569315304478,穿过岁月的风霜雨雪,2024-01-15 22:11:48,我曾经无比地憧憬过此刻的日子，还列了很多项，我想，在回归职场前的几个月，我要干的事情。比如，祛斑整容、爬山驴行、健身瑜伽、洗脚SPA、逛街SHOPPONG，喝酒唱K、电影追剧、拍艺术照...然而，真实的状况是72个课时的录课，一本论文集、N个研究方法，还感冒流鼻涕，咳嗽不已... ,0,0,0,浙江,台州,浙江,中国
6,4990498747451641,人文考古书店,2024-01-15 17:31:23,#考古书店# 《科技考古（第七辑）》是中国社会科学院考古研究所的科技考古工作者和文保学者以及相关考古学者的论文集。新书｜科技考古（第七辑）本书从科技考古的不同领域和角度，对我国近些年来科技考古各研究领域普遍关注的研究内容和最新研究方法进行梳理与综述。这些研究领域包括数字考古、人骨考古、动物考古、植物考古、木材分析、食性分析、古DNA 分析、化学分析、环境考古、冶金考古、玉石器考古、考古绘图、实验室考古等。同时，有学者对农业种植制度、畜牧业与游牧考古、人体骨骼埋藏学等领域展开理论思考，本书也包含数篇动物考古、树轮考古的相关最新译作。,1,0,4,北京,北京,北京,中国
6,4990472854704349,期刊论文社内编辑,2024-01-15 15:48:30,会议论文和期刊论文有什么区别？会议论文是指科研人员为参加学术会议提交的或在会议上宣读的论文，它属于公开发表的论文。正式的学术交流会议通常都会出版自己的论文集，会议上宣读的文章都会收录进去。简而言之，会议论文就是在学术会议上公开宣读发表的文章，下面简单列举几项会议论文与期刊论文的不同之处。1）投稿对象不同。会议论文一般是针对某个学术会议投稿，并且由学术会议的专家委员会决定是否录用。而期刊论文是针对某学术期刊投稿，是期刊编辑部决定是否录用，而不是审稿专家，审稿专家只是审稿并返回意见，真正决定录用权在期刊编辑上。2）是否参加会议。会议论文录用后，可以自行选择是否参加在特定地点举办的会议，但无论个人投稿者是否参加，学术会议都会如期召开。期刊论文录用后只需等着出版即可，无须参加会议。3）承载论文的出版物不同。会议论文收录在大会统一出版的会议论文集中，但也有部分会议会将论文提交到国际期刊上发表，并将出版后的期刊寄送给作者；而期刊论文一定是通过期刊的形式出版，并且出版后一定是以期刊的形式寄送给作者。4）审核周期不同。会议论文一般审稿周期都比较短，通常2周左右；但是期刊论文相对较慢，国内中文核心期刊一般为2个月，普通期刊审稿周期为1～3周。5）行内认可度不同。一般而言，在国内的会议论文的认可度不如期刊文章。研究生退学留学浙大,0,0,0,四川,德阳,四川,中国
7,4990170438311367,大納言典侍,2024-01-14 19:46:48,对不起看见实资还是很想笑…… 为什么找一个搞笑艺人 最后还是宣传一下实资的《小右记》的研究论文集 我在里面也写了一篇文章 ,0,0,22,日本,,日本,日本
7,4990190355484292,受众研究中心_中国传媒大学,2024-01-14 21:05:57,#ARC·悦读# 本期读书会由传播研究院2022级传播学硕士生杜全清清同学领读，阅读的著作为尤尔根·哈贝马斯的一本重要论文集——《作为“意识形态”的技术与科学》。该书揭示了晚期资本主义社会科学技术发展的新动向，以及科学技术与意识形态之间的关系，引发人们对科学技术合理应用的思考。@刘燕南 ARC·悦读 | 技术与社会：《作为“意识形态”的技术与科学》,2,1,1,四川,绵阳,四川,中国
7,4990071877402928,书肆巡阅使,2024-01-14 13:15:08,#新书推送# 《版本目录学研究：日记与尺牍》作者:杨光辉出版社:复旦大学出版社出版时间:2023年12月内容简介：《版本目录学研究——日记与尺牍》是关于目录、版本、校勘等中国传统学问的论文集。全书设典籍、目录、写本、版本、校勘、活字与套印、版画、人物、收藏等类别。所编选的文章多从传世文献和考古发现中挖掘材料，使用以考据为主的研究方法，提出问题，考订史实，证明新见。编者力图通过此书继承、恢复我国传统版本目录之学。本书共收论文十余篇，其中以新发现的晚清民国时期名人日记与尺牍的整理为重点，对挖掘著名学者的交游和学术思想的发展情况，具有一定的学术价值。,11,0,11,浙江,金华,浙江,中国
7,4989317552275543,中国考古网,2024-01-12 11:17:43,#新书介绍# 《文明汇聚 光耀河州：史前文化临夏论坛论文集》2023年5月7日至5月10日，由中国考古学会、中国社会科学院考古研究所、甘肃省政府文史研究馆、甘肃省文物局和中共临夏州委、临夏州人民政府在临夏市成功举办了“文明汇聚·光耀河州——史前文化临夏论坛”。全书由此次论坛成果总结、主旨发言、论文集三部分组成。网页链接,2,1,4,,北京,北京,中国
7,4988920500588381,书香可人,2024-01-11 09:00:00,新书快讯 【《思想的考古学》徐峰 著，@凤凰出版社 2023年9月出版】#宋史研究#        本书是一本以考古人物和学术史为主题的论文集。一共收录论文21篇，分为“人物与思想”“探索与争鸣”“怀念与评介”三个部分。通过研究考古学发展过程中傅斯年、夏鼐、苏 秉琦、俞伟超、裴文中等若干学界重要人物及其思想，对古史辨运动、史语所考古活动、史前区域考古等考古学重要节点和侧面的再现，旨在“藉人以明史”和发掘考古学思想的争 鸣，以窥探考古学发展的时代风貌与世变潮流，比较全面地展现了20世纪中国考古学的各个方面。        徐峰，男，江苏靖江人。2004-2007年毕业于南京师范大学文博系，先后获学士和硕士学位。2010年毕业于中国社会科学院研究生院考古系，获历史学博士学位，同年入 职南京师范大学社会发展学院，在文博系任教。2014年晋升为副教授，2021年晋升为教授。2018年任社会发展学院副院长。学术兼职有：江苏省考古学会理事、大运河研 究院南京分院研究员。页数: 404定价: 98.00装帧: 平装ISBN: 9787550639157#新书快讯#  本博为综合性读书藏书微博，以社科历史学术古籍类新书好书推荐为主，兼顾其它新书好书；文艺好书推荐，敬请关注@爱书吧 ！,27,13,29,甘肃,兰州,甘肃,中国
7,4988547294298555,商务印书馆学术中心,2024-01-10 08:17:00,【新书速递】《最优化规划论文集》本书收集了苏联经济学家列奥尼德•康托罗维奇的18篇论文（其中有7篇是与别人合写的）。由时任波士顿学院经济学教授、哈佛大学俄罗斯研究中心副研究员列昂·斯摩林斯基选编。康托罗维奇在经济学领域的主要贡献是在资源的最优配置理论领域内。他的许多论文都以苏联计划工作中的经验、教训和有待解决的问题作为研究重点，本书所收集的文章也是如此。他特别强调要广泛利用数学方法，强调培养能够了解并掌握数学方法的计划工作人员。,2,0,11,北京,北京,北京,中国
7,4988349708240896,茂名网微博,2024-01-09 19:11:52,【2024年茂名非遗文化旅游迎春系列活动走进高州】日前，“我待四方客唯用一好心”2024茂名非遗文化旅游迎春系列活动高州分会场活动启动仪式在高州市区冼太文化广场举行。启动仪式上，与会人员观看了冼夫人文化宣传片和冼夫人特色旅游线路推介，举行了《2023年度文化研究论文集》赠阅仪式，高州市分别与辽宁省朝阳市、北票市、喀左县、海南省互赠文化手信，观看国家级非遗高州木偶戏《冼夫人练兵》。我待四方客 唯用一好心（编辑：黎永艳 初审：刁爱惠 终审：温国）,0,0,16,,,广东,中国
7,4987225324391123,群学书院,2024-01-06 16:43:58,#群学书院# 焕若神明，顿还旧观 | 人人都爱王羲之#群学好书##艺术# 近日，中国人民大学艺术学院教授、中国书法家协会学术委员会副主任委员祁小春的著作《顿还旧观：以王羲之为中心的魏晋尺牍法帖研究》由浙江人民美术出版社出版。本书是祁小春以王羲之为中心研究魏晋尺牍法帖的论文集，书名取自庾翼与羲之书：“忽见足下答家兄书，焕若神明，顿还旧观。”作者为著名书法史论家，更是王羲之研究领域的佼佼者，多年来坚持不懈地对“二王”以及魏晋书法史进行深入细致的梳理研究。这部新著将继续引领读者拨开王羲之研究的迷雾，还原王羲之尺牍法帖的真相。,0,0,0,江苏,南京,江苏,中国
