页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5017725655320042,玄武发布,2024-03-30 20:41:24,#玄武身边事# 【守护“视”界，玄武在行动！】2024年3月是第8个全国近视防控宣传教育月，今年的主题是“有效减少近视发生  共同守护光明未来”。玄武区各学校将近视防控知识融入课堂教学、校园文化和学生日常行为规范，提高学生主动保护视力的意识和能力，通过体育与健康教育课、主题班会、知识技能竞赛等活动，运用校园网站、微信、微视频等新媒体传播手段，开展科学用眼护眼健康教育，促进学生自觉爱眼护眼。守护“视”界，玄武在行动！,0,0,1,,南京,江苏,中国
7,5017610850405703,教师招聘信息,2024-03-30 13:05:12,【题号1080】知识点归类：教育类&gt; 教学概述&gt;教学的基本任务 【教师资格证/教师招聘 】教育者创设一定的情境以提升教育对象的智慧水平为目标的教育称为（ ）。  A.德育  B.智育  C.美育 D.体育 #教师资格证笔试##教师资格证考试#    网页链接 ,0,1,0,上海,,上海,中国
7,5017345321865589,一瞬间秒杀一切,2024-03-29 19:30:05,针对少儿体适能  中考体育   体育单招  减肥  一对一或一对多培训 本人一本大学体育教育专业 高级教师资格证 并非某些机构三教九流的人选 热爱体育教学事业 可上门培训 有效果再议价 体能训练#少儿体适能体态矫正一对一#射阳县 盐城·射阳 ,0,0,0,江苏,盐城,江苏,中国
7,5017279870534318,育见新闻,2024-03-29 15:10:00,#教育新闻直播间#【教育脉动，资讯随行！2024年3月29日15:10 档《教育新闻直播间》如约而至！】精彩看点：●中央军委举行晋升上将军衔仪式●彭丽媛会见德国伯乐中文合唱团师生代表●每天都上体育课 这所学校“有得玩”还“玩得好”●推进教育教学改革 点燃科创梦想●携爱同行 关注“来自星星的孩子”在华外国人普法动漫短剧《“移”路有法》上线武汉大学赏樱预约通道3月29日起关闭敬请关注！  育见新闻的微博视频,2,0,1,,,,
7,5017201100718791,红原微博,2024-03-29 09:57:00,近日，县教育局在邛溪小学、藏文中学开展小学组和中学组体育优质课展评活动。此次活动的开展为我县广大体育教师搭建了一个互相交流、展示自我、观摩学习、钻研探讨的平台，为高效的体育课堂教学夯实了基础，不仅促进了红原县体育教师教学水平的提升，更能有效促进全县中小学体育与健康课程改革！ ,0,0,0,,阿坝藏族羌族自治州,四川,中国
7,5016995957047750,吉林郝峰,2024-03-28 20:21:50,教育部：2024年将推进美育教学改革、规范学生军训 网页链接   #体育和美育教学进一步和考试升学挂钩##教育部要求推进中考美育改革试点# ,0,0,0,吉林,长春,吉林,中国
7,5016984035002534,泗县教育体育发布sxjtj,2024-03-28 19:34:28,送教下乡传真情  携手共进促成长——记泗城镇中心学校送教下乡到草庙镇活动为进一步提高课堂教学质量，促进教学经验与方法的交流融合，推进城乡教育的均衡发展，3月28日，泗城镇中心学校音乐、美术、体育学科教师到草庙镇中心学校参加下乡活动。本次活动以课堂示范、研讨交流的形式开展多学科送教活动，做课教师经过精心准备，呈现了一节节精彩的课堂教学，彰显了课堂魅力和执教老师的风采，书写新学期送教下乡新篇章。杨琪琪老师执教的是三年级音乐《祖国祖国我们爱你》。教学中，杨老师从情入手，在教学活动的开始播放祖国美丽的大好河山，让同学们能够在无形中产生对祖国的热爱，使学生受到了很好的艺术熏陶，提高了学生的艺术修养。韩馥璟老师执教的是一年级美术《小雨沙沙》。韩老师在教学时并没有直接教学生怎么整体去作画，而是由雨丝到雨点，再到雨中的景物及景物的颜色，一步步引导学生，让学生去联想讲述。最后在教学绘画时，学生画起来就容易得多了。王陟老师执教的是四年级体育《水平二投掷轻物》。讲课时他与草庙中心校的孩子们默契配合共同完成了一节有趣的体育与健康课堂。课后，授课老师们和听课的老师们进行了友好的交流。（陈亚南）,0,0,0,,宿州,安徽,中国
7,5016925847686603,未及Nicky,2024-03-28 15:43:15,重庆找工作【重庆巴南本科院校】电气工程，自动化，建筑学，软件科学，网络与新媒体，会计学，审计学，汉语言文学，数学与应用数学，微观经济学，国际经济与贸易，体育教学，人工智能，AI技术，管理学，教育学，艺术学，服装设计，美术学，音乐学，马克思主义专任老师，行政4名，辅导员3名。全日制研究生，专业对口。每月5-7k，五险一金，周末双休，带薪寒暑假。,0,1,0,重庆,重庆,重庆,中国
7,5016916785891816,上海师范大学_布丁,2024-03-28 15:07:14,#上海师范大学考研#  24考研|上海师范大学体育学院一志愿复试名单 体育人文社会学 9人 最高分395分 运动人体科学 3人 最高分334分 体育教育训练学 11人 最高分379分 体育教学 34人 最高分398分 运动训练 4人 最高分361分 社会体育指导 1人 365分 ,0,0,0,浙江,杭州,浙江,中国
8,5016915143557881,DaydreamingPilot·,2024-03-28 15:00:43,为啥体育教学要加入思政教育    你把思政老师活干完了   思政老师干啥去 ,0,0,0,江苏,常州,江苏,中国
8,5016847413938080,昆明市教育体育局,2024-03-28 10:31:35,#昆明教体新闻# 【嵩阳二小：集思广益研精彩 以说促教共成长】为提高教师的教学水平，加强教师之间的交流与合作， 3月18日—19日，嵩阳二小到盘龙区金实小学参加语文数学集体备课观摩活动。1-6年级19名教师参与活动。（信息来源：嵩明县教育体育局网页链接） ,0,0,0,,昆明,云南,中国
8,5016825836078531,焦作网,2024-03-28 09:05:50,#出彩焦作向未来# 3月27日，解放区幸福街小学在进行班级足球联赛。目前，我市不少学校将校园足球运动纳入学校基础教育课程教学体系，定时定期举办校园足球联赛活动，使这项体育运动课程化、系统化、专业化，得到了更好的发展。网页链接 ,0,0,0,,焦作,河南,中国
8,5016815614823679,中国黄梅戏艺术节,2024-03-28 08:25:13,【让安庆学生跳上家乡特色的黄梅戏校园课间操】为弘扬地方文化，普及推广黄梅戏校园课间操，提高素质教育教学成果，推动安庆市戏曲艺术的保护、传承和发展。市教育教学研究室教研员金敏表示，将通过组织培训各个区学校音乐和体育老师，逐步把黄梅戏校园课间操推广到各个学校大课间。网页链接,0,0,1,,安庆,安徽,中国
8,5016646691587727,广州交通电台,2024-03-27 21:13:59,【12部门印发意见 持续加强青少年足球普及】体育总局、@国家发展改革委 、教育部、公安部等12部门联合印发《中国青少年足球改革发展实施意见》，明确到2030年，青少年足球国家队成绩位居亚洲前列。并持续加强青少年足球普及，将课余训练纳入学校日常教育教学。广州电视记者谭盛婷报道。#官方发文要求强化青少年足球训练工作# 广州交通电台的微博视频,1,0,1,,,湖南,中国
8,5016615722422218,苍洱时光2023,2024-03-27 19:10:55,《体育总局等部门：加强青少年足球普及将课余训练纳入学校日常教育教学　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　...》有事搜一搜，没事看一看网页链接 ,0,0,0,云南,大理,云南,中国
8,5016587371547402,运动方舟肖老师,2024-03-27 17:18:16,教研，是一场诗意的修行✨ 修行路上，一起同行[👣] 共探课程📚，以研促教[[加油]] —深圳市龙岗区坂田街道学前教育第五学区体育教学观摩与研讨活动圆满结束 运动方舟肖老师的微博视频 ,0,0,0,广东,深圳,广东,中国
8,5016576104075407,周末风云内蒙古体育在线,2024-03-27 16:33:29,【呼伦贝尔市海拉尔区初中体育教师基本功达标抽检在新海中学进行】阳春三月，草木蔓发。新学期伊始，为进一步夯实体育教师的教学基本功，提升体育教育教学质量，呼伦贝尔市海拉尔区中小学体育教师基本功达标抽检活动(初中组)在新海中学举行，海拉尔区两名初中体育教师参加了此次基本功达标抽检。本次测试是对海拉尔区体育教师专业技能、课堂教学基本功的有效检阅，极大地促进了海拉尔区青年体育教师的快速成长。未来海拉尔区体育工作者将积极贯彻“躬耕教坛，强国有我”的教育理念，扎实教研，深耕课堂，促进学生更加全面、健康的成长，为海拉尔区教育高质量发展贡献更大力量!,0,0,0,内蒙古,,内蒙古,中国
8,5016538287964997,职称论文发表编辑部,2024-03-27 14:03:13,"《天津教育》基本信息主办单位：天津教育报刊社出版周期：旬刊ISSN：0493-2099CN：12-1044/G4邮发代号：6-9北京大学《中文核心期刊要目总览》来源期刊：1992年(第一版),2000年版,2004年版收稿范围：本刊视线_关注，本刊视线_学校体育，本刊视线_专题，管理_德育，管理_教研，教学_课程，教学_研究，教学_教法，论坛_专栏，观点_教改前沿，观点_教育纵横，观点_理论与实践，观点_艺术天地，交流平台_作文，经验_方略，经验_评析，经验_启示",0,0,0,河北,张家口,河北,中国
8,5016503504339352,首都教育,2024-03-27 11:45:00,【#北京将开发133节体育示范课#】#教育资讯# 北京市中小学体育教师场景式育人课程教学资源开发项目启动。今年，将组织特级教师、教研员、市级学科带头人、骨干教师及优秀青年教师，共同开发包括133节体育示范课、150个“学生一日体能”优质课例在内的数字化资源，破解中小学体育教学和学生体质健康促进中的实际问题，助力学生“长得棒棒的、练得壮壮的”。从今年4月开始，项目组邀请体育名师们走进海淀、朝阳、丰台、大兴、房山等区的7所实践基地校的7个班级，面向真实的学生、走进真实的课堂讲授不同单元的直播示范课，供全市中小学体育教师同步在线学习。,0,0,2,,北京,北京,中国
