页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5022231432267421,杨军创业观察室,2024-04-12 07:05:45,ESG很容易变成投资机构的“品牌背书工具”或“募资手段”募资困难时，投资机构只是为了拿到政府的钱而讲故事在拿到钱之后，并没有真正把可持续投资落到实处。如何识别真正的ESG投资者？一个有效的方法是通过监管机构来建立统一的评价标准，规范ESG信息披露机制。比如《中国上市公司ESG评价体系研究报告》和《绿色投资者指引（试行）》，持续推动相关的制度环境建设。二级市场对ESG有一套严格的评分体系，一级市场的 ESG评价要模糊许多，而且也没有权威的评价机构。ESG的解释权基本都掌握在投资机构自身手中。一些宣传ESG的投资机构，它们投资的项目里就包含游戏公司，而且有些游戏公司还发布了ESG报告，强调在防沉迷系统、传播中国传统文化等方面履行企业社会责任。,0,0,1,广东,深圳,广东,中国
7,5021936592097504,量子位,2024-04-11 11:34:09,#音乐版Sora免费开放# ：每人每月可生成1200首歌曲多位博主神秘内测的音乐 AI 最近终于揭晓了~#Udio#众人之前纷纷表示它比 Suno 好上 2 倍。Udio 由前 Google DeepMind 研究人员开发，目前免费开放给所有用户测试，每人每月最多可以生成 1200 首歌曲。废话不多说，感兴趣的朋友可以试试~工具地址：网页链接 量子位的微博视频,48,6,39,,北京,北京,中国
7,5022117895340905,顶天立地的俺们女子力,2024-04-11 23:34:35,厌恶劣质的ai质感很正常，但是动辄抨击国内美育水平是什么毛病？一个外行都看得出来的ai生产的图片质感很差的问题难道真的觉得专业人士看不出来么？国内国外各大美院都在开设ai课程，目的不就是为了研究如何使用这一工具么？每次看到有人说美院开设ai课的消息，都有一群人跟杀了他一样哭天喊地也不知道是为什么,0,15,4,浙江,宁波,浙江,中国
7,5022117217437394,李欣普拉提-张老师,2024-04-11 23:31:54,2024年全球最大规模的普拉提知识盛宴—第14届亚洲普拉提大会将于2024年10月31日拉开帷幕: 50位国内外顶尖导师，百节专业前沿课程，涵盖各类训练问题、前沿工具、技术更新等，精选每位导师的年度经验总结或最新研究成果。第一时间给大家呈现最前沿的国际化行业知识技术，指引每位参会者的发展之路。现在预定，尊享早鸟价哦！@李欣普拉提 #李欣普拉提# 『2024亚洲普拉提大会早⻦价』2024亚洲普拉提大会早⻦价,1,0,0,广东,广州,广东,中国
7,5021899506319425,沈载伦犬科研究所,2024-04-11 09:06:46,【研究日志】允的发布会，一款真正意义上的，跨时代环保交通工具现已发售…… ,0,14,112,韩国,,韩国,韩国
7,5022064044410155,新浪爱问医生,2024-04-11 20:00:36,#谈健论道# 碰撞思想的火花 “新浪爱问医生”特别联动“复旦大学校友会光华生命健康分会”精彩直播中！“基因转录”是遗传中心法则的核心步骤，是基因表达调控的重要环节。执行基因转录的RNA聚合酶是抗菌和抗病毒药物的重要靶点、噬菌体RNA聚合酶是生产mRNA疫苗的主要工具。因此，RNA聚合酶的研究能够为药物和疫苗研发提供重要指导。本期特邀：中国科学院分子植物科学卓越创新中心副主任  张余研究员，分享“解密细胞‘CPU’，探索细胞RNA聚合酶的工作机制”的精彩故事，对话复旦大学附属华山医院抗生素研究所副所长  胡付品研究员、艾博生物创始人  英博博士，做客【光华会客厅】第62期，带来“产学研医用，跨界新思辨”！  新浪爱问医生的微博直播,34,22,62,,,,
7,5022063893680616,FreeBuf,2024-04-11 20:00:00,【Intrigue Core：一款功能强大的攻击面枚举引擎】 Intrigue Core是一款功能强大的开源攻击面枚举引擎，该工具可以帮助广大研究人员更好地管理应用程序的攻击面。 网页链接 ,1,0,3,,上海,上海,中国
7,5022041579457569,designverse设计宇宙,2024-04-11 18:31:20,🔎设计宇宙榜单丨设计机构与榜单的关系以及如何使用榜单？🎀【引领设计领域专业细分，秉承设计行业生态健康正向发展】 ❓设计机构与榜单的关系榜单是设计机构了解同行、了解自我定位的工具榜单是设计机构BD的背书❓榜单的受众群体设计类机构      使用目的：研究同行/自我研究/BD背书开发类机构      使用目的：通过筛选功能和细分榜单，为旗下项目挑选合适的设计机构品牌主      使用目的：持续BD，持续品牌推广🔎欢迎关注设计宇宙官方公众号和视频号，前往设计宇宙官网查看更多内容。💡项目发布/榜单查询/报奖/品牌咨询，更多服务内容欢迎联系我们👏#designverse设计宇宙##设计宇宙##设计宇宙大奖##设计宇宙榜单##设计机构排名##榜单##长期价值##设计排名# designverse设计宇宙的微博视频,0,0,0,上海,上海,上海,中国
7,5022018691137997,全国校园电影院线,2024-04-11 17:00:23,#院线头条#【倒计时4天！新时代“数字思政”创新发展学术活动日程发布】聚集思政教育、学生工作、信息化、影视传媒和心理健康等方面专家，围绕教育教学、应用工具、平台阵地研究与实践，凝聚和推广“大思政”数字化建设的成果和经验，探索实现大数据支撑下的“精准思政”。第61届中国高等教育博览会期间，相聚福州！@中国大学生在线 @全国高校思想政治工作网 @全国校园电影院线 @福建农林大学@河海大学 @北京建筑大学@西华大学 @央视网 @中国高等教育培训中心 @国药励展,0,0,0,,青岛,山东,中国
8,5022006611545438,Italy图兰朵计划,2024-04-11 16:12:23,由IED欧洲设计学院交通工具设计研究生课程的学生与Pagani公司合作开发的1:1比例新概念超跑车“Alisea”，将与本周三在Reggia di Venaria Reale现场直播发布。Alisea项目是IED欧设都灵校区2022/2023届交通工具设计研究生课程的学生论文项目的结果。参与Alisea设计制作的学生有：Andrea Boffa（意大利）、Enrichetta Maria Borsano（意大利）、Ludwig Brenninkmeijer（荷兰）、Daria Butenko（俄罗斯）、Andrea Caibugatti（意大利）、Joan De La Plata Perich（西班牙）、Mausam Pramod Dhande（印度）、Aayush Dutta（印度）、Sharang Kulkarni（印度）、Txomin Munitxa Arrinda（西班牙）、Yash Vishnubhai Panchal（印度）、Simon Rapisarda（澳大利亚）、Hariprasad Uthaman Chukkasseri（印度）、Jayakrishnan Anandan（印度）、Sara Cancelli（意大利）、Pablo Alejandro Hidrobo Lapuerta（厄瓜多尔）、Pritish Karmi（印度）、Tomas Knaze（斯洛伐克）、Vaibhav Krishna（印度）、Ya-Hsin Liu（中国台湾）、Luis David Parra Rubio（墨西哥）、Davide Patruno（意大利）、Jincheng Tian（中国）、Rongning Xue（中国）IED欧设都灵校区交通工具设计硕士课程由Michele Albera教授进行指导。论文项目由Masato Inoue（论文导师）和Michele Albera共同指导完成。 Italy图兰朵计划的微博视频,0,0,0,中国,,中国,中国
8,5021744194650254,互联网的那点事,2024-04-10 22:49:37,听了几首Udio网站生成的，果然是牛p啊  兄弟们  初步试听质量是比suno好很多啊  🫡   由前谷歌 DeepMind 的领先 AI 研究员和工程师创立的Udio AI生成音乐工具上线，输入文字就能生成带歌词的各种风格音乐，媲美人类音乐！ ,63,10,87,安徽,马鞍山,安徽,中国
8,5021986411515851,煎蛋成精,2024-04-11 14:52:07,需要一个代步工具， 要求是好停好放，最好便携，不用玩得远了还得回到停放点，还得有一定的载物能力， 一通研究发现，电动轮椅挺合适…… ,0,0,0,湖北,荆州,湖北,中国
8,5021941268219054,秦老师自然疗法,2024-04-11 11:52:44,自然疗法分会第六期糖尿病逆转研究项目既将开始，自然疗法分会对所用的工具有很大的补贴，是糖尿病患者很难得的机会。现在线招募100名糖尿病患者，帮你逆转糖尿病‼️如果你有   1.空腹血糖7以上   2.餐后血糖11以上   3.二型糖尿病想逆转   4.妊娠期糖尿病想逆转   5.一型糖尿病想改善欢迎来报名，了解相关信息糖尿病大健康自愈力肝胆净化自然疗法心脑血管1型糖尿病2型糖尿病,1,0,7,内蒙古,鄂尔多斯,内蒙古,中国
8,5021935560559639,社科小普,2024-04-11 11:30:03,发布了头条文章：《中心特稿 丨 数字技术带来新型语言职业》 语言作为思想理念的载体和窗口，是信息传递、文化传播、情感沟通的主要手段。语言职业是以人类语言为工具、对象、方法和策略，根植于语言研究、开发语言产品、提供语言服务、进入语言产业的职业。数字技术为人类带来了新理念、新模式、新方法、新思维和新业态，特别是为语言有效创新的传播带来了技术支撑和模式革新。#数字技术#语言 #语言服务动态#  中心特稿 丨 数字技术带来新型语言职业,0,0,1,北京,北京,北京,中国
8,5021935350319608,鲲鹏笔记,2024-04-11 11:29:13,由前Google DeepMind 研究员推出的AI音乐生成器Udio开启免费公测  Meta发布新一代AI训练与推理芯片，性能为初代芯片三倍  谷歌推出代码生成和理解大模型CodeGemma  百度度网盘推出AI摄影创意和写真创作工具超能画布 ,0,0,0,湖北,武汉,湖北,中国
8,5021714087936713,WritingPrompts,2024-04-10 20:50:00,你是一个技术宅魔王，足不出户的你每天最喜欢做的事就是窝在魔王城里搞科研。你听说过人类王国组织了一支勇者小队来消灭你，但你不在乎，毕竟你是个傲慢的魔王。直到有一天，你研究出的通讯工具连接上了异世的网络，出于好奇，你在浏览器里搜索“魔王”，位于页面顶端的却是一篇关于勇者和魔王的文章。竟然把你的称号和人类的称号放在了一起，这是大不敬，这么想着的你，点开了那篇文章。——Via @陌砸吖 投稿,3,11,434,四川,成都,四川,中国
9,5021899166584379,威海商务,2024-04-11 09:05:26,#威海商务微发布##海外经贸消息# 据媒体报道，意大利政府正在考虑对使用人工智能（AI）工具的犯罪行为实施更严厉的处罚。媒体看到的法律草案显示，该草案共有25条，规定了意大利“研究、实验、开发、采用和应用”AI的一般原则，以应对AI对基本权利的影响以及相关的经济和社会风险。（财联社） ,1,0,0,,威海,山东,中国
