页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5023380388188366,烔炀的花同学,2024-04-15 11:11:17,#第一批丁克夫妻现状曝光#这个B词条出来几年了吧，催生催到这个份上了？？先把就业医疗住房教育问题都解决了再搞这一套可以吗 ,0,0,10,上海,上海,上海,中国
9,5023380317669304,MyMoonquakess,2024-04-15 11:11:00,好爽的一次演唱会体验：1.早上雷暴雨，下午出太阳，是长沙为数不多的晴天。2.上完班之后去会场，比预计时间早到半小时，预料到了搭子可能会出现的问题，在出现之前就提前解决了。3.坐的位置视角超好。4.旁边是错票，没有人，给我地方放包，也给我空间，没有感觉那么拥挤。5.唱的歌我都好爱。6.搭子的情绪价值给满了。7.看见了三对求婚的。8.回去路上听见了点男模的具体流程，打开了新世界。,0,1,4,湖南,长沙,湖南,中国
9,5023380023546772,付广亮Jason,2024-04-15 11:09:50,蔚来2024款ET7，本年度最畸形产品诞生了。图1中控竖屏后排横屏方案，我都能想到研发在适配时骂街的场景。不仅是研发，用户也不舒服呀！蔚来：主副驾看视频上下黑边的的问题终于解决了，去后排看就可以了图2ET9这种全车横屏的方案，就这么难么？当初产品经理立项的时候拍脑袋，现在拍大腿估计也来不及了？只能将错就错？你让买24款ET7的用户怎么想？你就不要再跟我犟竖屏的优势了，ET9的方案已经让所有人闭嘴了。蔚来真是一个让人又爱又恨的品牌，独树一帜的品牌调性、换电的绝对护城河、设计上的精致度都让人印象深刻。但许多用户用车的痛点却需要迭代很多版本才能解决，或者干脆不解决。比如横屏、比如车内220v放电等等。如此倔强的性格，让人不禁想起了另一个品牌沃尔沃，他们真的太像了。我只能认为，高傲的品牌吸引来的都是高傲的用户吧#杰森讲座舱#,0,2,2,黑龙江,哈尔滨,黑龙江,中国
9,5023379564270674,青草港闲人,2024-04-15 11:08:01,第九，注意观察你身边的人。所有动不动就生气的人，没有一个是智者，生活一定过得一团糟，所以永远不要气愤，所有的气愤都是愚蠢。高手心里只有一件事情，那就是要解的问题解决不了，那就换个方法解决，还解决不了，那就放下，永远不要被情绪所代替。第十，你关注什么，你就会吸引什么，你总是埋怨，有时会看到生活的不顺和负面情绪，你学着感恩，你就能获得更多的幸誉和奖赏。第十一，内心强大的人都能先安静下来，再大的事儿也不会慌乱，因为他们自己知道怎么去面对，也有信心解决它。有的人生活中发生的一点点事，就茶也不吃，饭也不想要死要活。心中有事还能若无其事，便是格局，心中有事装作若无其事，那是阅历。,0,0,0,湖南,益阳,湖南,中国
9,5023379515774125,青春的小孩11,2024-04-15 11:07:49,携程无票解决神器真厉害，火车票问题统统解决，五一出行更开心！#携程##携程火车票# ,0,2,0,广东,广州,广东,中国
9,5023379178391848,多存钱少装事,2024-04-15 11:06:29,底层的母亲是没有愤怒的，她们训练出自己一种无论在多么崩溃的处境中，也要先把眼前问题解决的能力。 ,0,0,0,山东,淄博,山东,中国
9,5023378693424108,庄志明律师,2024-04-15 11:04:32,你三分钟可以解决问题，他30分钟也解决不了。,0,2,1,江苏,无锡,江苏,中国
9,5023378417652431,KK大王多读书多运动,2024-04-15 11:03:27,家长沟通“三明治法”：孩子闪光点+孩子的问题+解决方案（给家长做选择）。 和学生沟通：事实+感受+原因+希望（给学生做选择） ,0,0,0,河南,洛阳,河南,中国
9,5023378396152506,草根设计师-CAD,2024-04-15 11:03:21,暴露出来问题，相关部门就要解决问题，全国性的解决问题！,5,6,5,云南,怒江,云南,中国
9,5023378299425796,科研表锅,2024-04-15 11:02:59,女为悦己者容，没有女人不爱美的。为什么女人容易长黄褐斑？因为女人太爱生气了，女人生气不生大气，喜欢生小气，为一些鸡毛蒜皮的小事生气。生气就会伤肝，所以这样的黄褐斑又叫做肝斑。肝气不舒，气滞血瘀，用什么中成药呢？用血府逐瘀丸就可。血府逐瘀丸既可以解决肝气郁结的问题，又可以解决气滞血瘀的问题，是调理经常生气导致的黄褐斑灵丹妙药。有人问了，那我很少生气心态也很好也长黄褐斑是啥原因呢？那可能就是虚了，哪里虚了？女人以血为先天，先是血虚，再是气血，气血双虚导致的黄褐斑，这样的黄褐斑颜色很淡。气血双虚的黄褐斑用中成药八珍益母丸调理。,0,0,0,广西,南宁,广西,中国
11,5023378174380884,最好是在初雪的时候,2024-04-15 11:02:29,你不上wb ，信息从活跃在wb 上的工作人员口中获取，假如那人她的主观就带有偏颇性呢，包括一些你信任的老粉都已经分不清是能力不足还是带有恶意了，生日的事没有这两位根本不会闹成那样，希望能够发现问题，解决问题 ,0,0,0,山东,青岛,山东,中国
11,5023369478800058,大雄作手,2024-04-15 10:27:56,《认识论》教你发现问题，《矛盾论》教你分析问题，《方法论》教你处理问题，《实践论》教你解决问题。 ,10,1,20,广东,揭阳,广东,中国
11,5023377549166111,重庆市政府网,2024-04-15 11:00:00,#发展动态#【重庆51户市属重点国企利润增长5.1% “三攻坚一盘活”改革突破取得阶段性成果】4月14日，市国资委消息，我市国企深入推进“三攻坚一盘活”改革突破，开展“三清三减三增”专项行动，分层分类推进问题解决，取得系列阶段性成果：今年一季度，全市51户市属重点国有企业实现利润同比增长5.1%，固定资产投资同比增长19.7%，实现“开门红”。详见链接网页链接,0,0,0,,,重庆,中国
11,5023178963293758,南海的浪涛,2024-04-14 21:50:54,美国的浮岛要塞方案 #烽火问鼎计划# 美国Gibbs &amp; Cox公司推出了旨在解决美国海军在西太平洋的军备和补给能力问题的方案——将多余的石油钻井平台转变为全副武装的移动导弹和补给基地，即“海空2024”移动防御/仓库平台（MODEP）概念。 MODEP是一个大型浮岛基地，作为美军在西太平洋的海上城堡，它可以在距海岸理想的距离处徘徊，并且能够独立运行超过12个月。MODEP是为了解决反弹道导弹和美国海军对海上重新装填导弹解决方案的需求而创建的权宜之计。该公司声称，反导基地型可以以5-8节的速度行驶，每天行驶约200海里。“在所有海况下都保持稳定，包括高达60英尺的波浪” 。总续航时间预计为150天，在不加油的情况下总航程为4000海里。该概念船还提供6-20兆瓦的额外任务动力、军舰维护和修理车间、230万加仑的燃料容量以及8000吨的初始有效载荷能力。改装后的平台可以支持防空或打击任务，其容量是美国海军现有阿利·伯克级驱逐舰的五倍。这种改装可以容纳多达512个垂发单元或100个（高超音速）大型导弹发射器，每列128个VLS或25个大型导弹发射单元。平台的高度为水线以上45-90米，将为相关传感器提供“最佳可见度和监视”。 其海上弹道导弹防御概念“降低了与陆基防御系统相关的风险和成本”。该概念还旨在通过海上前沿基地配置支持该军种水面作战舰艇和核潜艇的保障。 MODEP “为海上 VLS 重新装载、基地维修能力和扩大的任务潜力提供了稳定的选择。” 这一概念旨在通过使用两台能够起重100吨的起重机来重新装载VLS单元，并向舰艇和潜艇运送其他补给品，来解决这项复杂的任务。该仓库配置还希望利用“现有的海上石油和天然气技术”为海上军舰加油。该公司声称，美国有4~6个商业油气平台可以以低成本进行改装，并表示购买这些剩余的平台相当于弹道导弹防御版本总成本的10%。此外，由于“石油市场供应过剩”，从民用向军事用途的全部转变预计将“在大约24个月内达到准备状态”。网页链接,33,78,219,湖南,株洲,湖南,中国
11,5023006998661254,懿行予乐,2024-04-14 10:27:34,女人不能下嫁，不是不能下嫁给经济物质条件没自己好的人，而是不能下嫁给没钱就算了，还认知思想、格局心量、爱商爱能、人品德行、审美品味都不如自己的人。有些人他/她可能物质条件不如你，但身上自带着能解决你心因问题的良药、良好交互的人生机缘、自然而然开发你潜能的配置，这些层面的好处，都是得自己去更懂爱，更理解爱，摒弃门第之见后自然而然开启的。可能一个人身上有钱，但是伴侣身上有福德，福德能把这份钱带去更好的去处，而用好这笔钱能帮助绵延福德。但是在我的感情观里，就没有上嫁下嫁，上娶下娶的说法，因为，两个人福德业债、内核状态、灵魂趋向、能量频率、爱商爱能不一致，根本没办法在一起很长时间。能长时间在一起的，都是有某种平衡在维持着的，没有谁真的能占谁便宜。,44,13,250,云南,玉溪,云南,中国
11,5023376695627355,烈沙漠_,2024-04-15 10:56:37,#如祺出行背靠上汽腾讯却3年亏20亿#上市？还是先把亏损问题解决了再说吧！ ,0,0,0,,,,
11,5023376506882755,寻找饱腹感,2024-04-15 10:55:52,孩子之间的问题让孩子解决，如果大人一味的护犊子，自己的孩子一点亏也不能吃，那算了，江湖再见吧 ,0,0,0,山东,淄博,山东,中国
11,5023376481453875,ttcomehere,2024-04-15 10:55:46,我总是爱哭 从小到大都是这样 我当然知道哭没用 泪只是泪 我从来不觉得哭能解决问题 也不是为了解决问题流泪 我只是不愿意 在难过的时候还要压抑自己的情绪 我也没有觉得流眼泪是很丢人的事 也不觉得哭就是脆弱的代表 它只是我发泄情绪的一种表现 我不会用眼泪来绑架你 也不会要求你懂我的难过 所以不要说那只是一件小事,0,0,0,河南,濮阳,河南,中国
11,5023376471760730,小M白树开花,2024-04-15 10:55:43,（再整理下发超话吧）现在抢🎫平台对海外歌迷的确有困难，解决海外购🎫问题还是希望能有个面向海外的公开渠道。新马地区用中文的火人还算是幸运的，但对于其他不会中文的海外歌迷来说，等于失去了抢的机会，wechat或alipay也不是所有地区支付友好。这也是之前海分被依赖得很严重的原因之一。我自己有好多海外歌迷朋友，有些在海分有些不在，我深知她们每次来都很不容易，也能看到海分在客观上确给这些歌迷很多便利，海外团🎫本身有其特殊性，我之前觉得不应海外渠道没解决就一刀切。倒是这次有外国歌迷朋友和我说，当然海分是很有帮助，但如果主办暂停了，也是对更多歌迷公平。毕竟之前海分能保证她们有🎫，但国内歌迷即使团🎫也得靠抢，以及更多不在组织的海外散粉歌迷，也得自己解决。这次我这些朋友有的人抢到了，有的没抢到，没有谁责怪内地歌迷。她们也希望有能再重开审核公平团🎫的机会，毕竟真正花💰的人也不在怕的。谁抢票都不容易，谁也别觉得就自己不容易。我们能看到海外歌迷和国内歌迷都在一起想办法，情绪宣泄互相责怪对解决问题无益。一直指望海分承包所有海外歌迷本来就不现实，也容易滋生问题和对公平性的质疑。只能是有限票仓维护，而非发展的长久之计。所以更希望官方能考虑开拓公开稳妥平台的合作，不能完全靠内部组织解决。华晨宇想着做大做强走向世界，越来越多可能参与购票的，不仅是海外铁粉也有海外路粉和当地居民。提供公开购票方式，这样才能真正对海外市场发展有利，也真正对海外歌迷公平。（评论中有大家的讨论，都挺有建设性的）香港站和更多演唱会近在眼前了，请主办方多考虑一下吧。 @胡超同学 @亚美娱乐YoungMagic,40,32,275,上海,上海,上海,中国
