页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,5022820213462831,旭言细語,2024-04-13 22:05:21,【稻盛和夫，面对焦虑，给你这10点嘱托】一、每天反省 一天结束以后，回顾这一天，进行自我反省是非常重要的。抑制自己的邪恶之心，让良心占领思想阵地，这个作业过程就是“反省”。为了获得美好的人生，通过每天的反省，来磨炼自己的灵魂和心志是非常重要的。二、利他拓展视野为公司利益的行为，虽然包含了“利他”，但如果只为公司，从社会的角度看，这就是公司层次的利己。为家庭这种个人层次的利他，如果只为自己的家庭，从别的角度来看，就反映出家庭单位的利己——因此，为了超越这种低层次的利他，必须养成在更大视野内观察事物的眼光，从更大的视角、以相对的观点来审视自己的行为。三、要有不说人话的勇气很多人只听得来别人的赞扬，却听不得批评。在任何一个群体，尤其是企业内部，每一个人都在寻找一种归属感，除了企业共同的愿景，共同的目标外，还有人际关系的处理也深深影响着每一个人。很多人不愿意和别人产生冲突，因此，我们不愿意说不好听的话，不愿意得罪他人。但作为领导者，必须要有这种“不说人话”的勇气。四、决不妥协绝不扭曲自己的信念，按照自己的信念拼命工作，我只能如此。我从内心发誓，坚持自己的初衷。允许自己妥协，选择安逸之道，那一瞬间固然很惬意，但是，这样却不可能实现自己的理想和崇高的目标，到头来必定后悔。秉持坚定的意志，一步一步、一天一天、踏踏实实努力的人，不管路程多么遥远和艰难，到时他一定能够登上人生的山顶。五、小善乃大恶人际关系的基本要点是：要抱着爱心与人相处。但那不是盲目的爱，也不是溺爱。真正的爱，是指无论何事，都要认真想清楚是否确实有利于对方。六、永远不要找借口在企业经营中， 难以预测的要素非常之多。无论有多少不确定因素，也一定要实现自己定下的目标，这就是经营者必须履行的使命。既然已决定“要这么做”，就必须以“燃烧的斗魂”贯彻到底。七、脚踏实地、坚持不懈无论在哪个领域，想要取得辉煌的成果，就必须脚踏实地、一步一步、坚持不懈地努力，做好采取措施改良改善、收集基础实验数据、四处跑业务等工作。八、有言实行“有言实行”其实是一种手段，它能把自己说的话转化为促使自己付诸行动的能量。当自己主动举手，“这件事我来干”。这就意味着你已经向大家宣布：这件事将以自己为中心展开。一旦公开宣言，来自周围和你自身的双重压力促使你振奋，把你自己逼入非成功不可的境地。九、勇于自我牺牲如果没有付出自我牺牲的勇气，就绝对不能成为领导者。所谓领导者，必须是能将自己置之度外，对事物进行理性判断的无私之人。付出自我牺牲，拼命努力守护员工、守护公司，进而为社会的发展做出贡献，是其他任何事情都无法替代的人生勋章。十、凡事不可使诈无论遇到大事小事，都应该以至诚之心，恪守正道，决不可使用阴谋诡计。大多数人在遇到障碍时，都爱用计策解决问题，以为只要用计清除障碍，之后总可以想办法伺机而动。然而，用计谋行事必定会产生后患，招致失败。相反，依正道而行，看似舍近求远，绕了弯路，反而能早日成功。”知乎微博股票企业管理稻盛和夫 中天旗管理商信的微博视频,0,0,0,云南,昆明,云南,中国
8,5022819243269444,英俊梨_梨俊英,2024-04-13 22:01:30,减肥就能跟帅哥谈恋爱就是个悖论 据我的观察有的人服美役的时候特能吃苦 结果终于有人追求她了她又不挑了 人长得一般身材无管理痕迹的谈起帅哥来一个接一个 和帅哥（客观）恋爱说白了有点博弈成分在 越是容貌焦虑越容易被拿捏 你越卖惨越让他知道你漂亮得不容易 他就越知道该在什么时候轻飘飘地说一句你长胖了让你焦虑（防杠）不恋爱也行 和女人恋爱也行 和丑男恋爱你开心的话也行,0,0,1,江苏,南京,江苏,中国
8,5022810738787150,柘月有二九,2024-04-13 21:27:42,想把自己暂时封闭起来管理，明天开始，既然焦虑就行动！ ,0,1,0,湖南,长沙,湖南,中国
8,5022809133419745,南溪发布,2024-04-13 21:21:19,#顶级情绪管理就是平静发疯# 【学习像运动员一样思考你会更强大】奥运赛场上，高水平运动员需高标准体能训练，还需训练如何克服压力和焦虑，这样的情绪管理方法对我们日常生活也有借鉴。戳图↓学习 ,3,0,1,,宜宾,四川,中国
8,5022804353484054,ssszrttkx,2024-04-13 21:02:20,好讨厌，好焦虑，感觉教育管理过不了了已经完全提不起兴趣去看它了 ,0,0,0,江西,九江,江西,中国
8,5022735902444933,镇江小杨哥,2024-04-13 16:30:20,#顶级情绪管理就是平静发疯#我觉得网络上各种情绪管理，情绪稳定，松弛感啥的，都是在引起焦虑。只要是个人都有情绪，情绪是一种自我保护，让情绪流动起来，察觉起因才能缓解情绪。情绪从来都不是负面代名词。 ,4,3,24,江苏,镇江,江苏,中国
8,5022758906630668,中传A梦学姐,2024-04-13 18:01:44,｜🎉恭喜拟录取🎉｜视听内容管理与运营｜少干计划｜二战｜去年五月找到学姐，不自信以及迷茫焦虑，最终还是确定要再考，翻着之前的辅导记录，可以说是被学姐催进度次数最多的学生，焦虑不想学的时候，也给学生说过之前带过的二战学员上岸经历，激励着动起来初试成绩392这是值了～材料关之后学姐就知道上岸无疑，只是复试分数也很高也是惊喜❤️值得咯～也实现了找学姐初试辅导当天的约定“咱也换高分”换成啦！❤️“你是中传研究生吗”“是”！#考研##中传考研##拟录取#,0,0,0,北京,北京,北京,中国
8,5022757538499840,蓝衬衣的列车员,2024-04-13 17:56:18,我想他说的对，我下了班后的确管理不好自己的情绪，上班时候的焦虑全都带到了下班，对着亲近的人发了脾气，今儿也对妈妈发脾气了，我的确有问题，对他造成了伤害。 ,0,18,1,山西,临汾,山西,中国
8,5022750276324517,hhaaoo好好,2024-04-13 17:27:27,1.14-4.13（整整3个月）57.06公斤-48公斤2024年第一个小目标已完成✅我觉得特别不可思议 我这辈子体重能到40多公斤 也是我目前活这么二三十年觉得自己做不到的事情 但是做到了 也算是个巨大的挑战～从我这三个月的减脂来看 其实一点都不顺利 我刚开始也有点急 焦虑 想的咋这么慢 还跟我的体重管理师发脾气闹情绪 但是经过我的上家管老师还有营养师给我的鼓励和正确性的引导 慢慢的我好像对减脂这个事情有了一个正确的看法 每个人的体质都不同 有人他减脂期间偷吃小蛋糕都能瘦 我呢天天嘴巴管的严严实实 还掉的不理想 不焦躁不可能啊 但是经过一段时间又一段时间的坚持 回头再看的时候 我发现我的整个减脂趋势都是体重在下降的一个过程 这时候心里就会窃喜 幸亏自己没放弃 也会更有动力面对下一轮减脂的挑战  在这之后呢 心态就也练的越来越乐观了 整个人对于减脂这件事看的越来越通透 就算突然今天体重上浮几百克 也都很坦然了 在这之前 突然上浮几百克 我会炸锅 我又会去找营养师的事情了 而且还不能有人说我 质疑我是不是吃多吃错  真的 减肥这个事 心里一定要坦然呢 如果你一路体重直线下降 那不就早完蛋了嘛（要死的节奏😂）好了 最后做一个减脂总结 在这里表白我的管老师和我的体重管理师刘爽老师 也感谢自己的一路坚持 到今天我的减脂就算告一段落啦  毕业啦[胜利],0,0,1,新疆,伊犁,新疆,中国
8,5022735273300057,健康管理师麦子,2024-04-13 16:27:50,早餐#做自己最好的健康管理师# 正念饮食旨在帮助人理清与食物的关系核心在于全神贯注地投入到整个进食过程用心去体会对食物的渴望、身体的反应以及在进食时的感觉体会真正的饥饿和由心理因素触发的饥饿之间的区别通过正念饮食学会处理面对食物时的内疚和焦虑学会欣赏、感恩和赞美食物是为了身心健康而进食今日早餐里加了白芝麻，慢慢咀嚼时不时蹦发出来的香气，是对我好好吃饭的奖励今日早餐杂拌：香蕉，藜麦，红豆，鹰嘴豆，牛油果，芭乐，金枪鱼，芝麻饮品：羊奶粉，青汁 嘉兴·嘉善,0,0,1,浙江,嘉兴,浙江,中国
9,5022719245026950,起火的世界,2024-04-13 15:24:08,"AI出现在工作报告里，反应出某种焦虑，世界性的焦虑：急需一个新东西解决当前困境;这波社会变革的新技术其实就是“互联网”，已被当成“旧技术”;这波AI大潮，从根本上说是“大数据的应用”，而大数据来自互联网;互联网已重构了经济，正在重构世界的一切，互联网最终是：大数据的“组织,管理,生产,应用”。",0,0,0,美国,,美国,美国
9,5022701100467943,橙三岁Chen,2024-04-13 14:12:02,身为宝妈，谁懂那种“恨不得长出三头六臂”保护孩子视力的心喔～网上护眼妙招虽多，但不可轻信，想要护眼不焦虑，来听听爱尔眼科近视防控博士宣讲团科普“一增一减”：【增加】阳光户外活动时间、【减少】近距离用眼负荷才科学。另外，做好近视管理“四查一建档”是关键！#家长护眼奇葩行为大赏# @爱尔眼科医院 橙三岁Chen的微博视频,706,547,2066,北京,北京,北京,中国
9,5022682116261788,晚柠柠栀,2024-04-13 12:56:36,还有周四和朋友聊到凌晨的时候，发现我们专业里面一个很知名的很漂亮的小姑娘也还没有睡，她发了一条关于减肥热量的视频。她说的是她畸形的体重焦虑，她也很喜欢喝奶茶，吃甜品。但是也很想瘦，也很想要体重管理。所以大家都在和自己的不完美作斗争，都在周旋于想要和焦虑之间，不只有我自己，大家都很忙，都在向陀螺一样团团转。我没有点赞这条朋友圈，因为我想到他第二天肯定会删除，没错，确实第二天起来再看就没有了。所以啊真的不要焦虑别人都有的事情，因为她也经历了在外面拍视频不好意思，每天打包回去。疯狂的剪视频之类的所有。大家都是普通人，不要难过，也不要过分相信朋友圈展现的东西，当然了，展现自己的方面也没有错，但是千万不要因为这些迷失自己。加油！,0,2,0,江苏,常州,江苏,中国
9,5022671584627056,字母姐DIAM,2024-04-13 12:14:45,向上管理，如何满足领导得情绪需求？我们大家每天工作，就是做这个做那个么，身体劳累一点，就还好，其实最累的是心理上的，时常要去顶着领导的脾气，着急领导的焦虑催催催，还要一声不吭的憋气，心累，不想说话不想干活….其实，向上管理，并不是说自己这么优秀这么厉害，威胁对方，你不好好哄着我，我可就走了哦。向上管理，包括对方的情绪管理，当我们面对对方情绪的压力的时候，去满足对方的情绪要求，而不是累死自己去做完对方的要求。比如一个焦虑的领导，隔几分钟一个电话，一个微信的问，你进展到哪里了？什么时候能好？我们的感知是，催催催，催死个人，5分钟，能做多少？顶多写了三行代码，一页PPT，我又不是神仙，欻的一下给你变出来，这不是得想得写吗？所以我们不回复 ?   挨骂。回复：还需要时间？ 挨骂。回复：写了一页PPT，挨骂….这领导怎么这么难伺候，这不是强人所难么？其实，对方需要得是一个进展安排，比如，我写了1页介绍XXX技术得详情页面拉，对方肯定能明白我们得技术特点，我打算后面再写多少页得XXX，对方可以对我们项目更有信心，我争取今天写完第一版，明天优化一下再给领导看。您放心…当一个具体得流程+时间安排出现得时候，你就能安抚对方得焦虑。要记得，焦虑，是因为无法得知具体得方向得茫然，是无法得到具体落地实现得过程….所以你给出具体得解决方案，他就会舒服了，就不骚扰你了。其实向上管理，就是沟通得艺术，就是对对方情绪的管理，而不是要去满足对方的要求，累死累活哦。#心理成长联盟##健闻登顶计划#字母姐DIAM,1,1,3,法国,,法国,法国
9,5022664912274086,若是曾相逢,2024-04-13 11:48:14,心情是运动的时候会被我担卷到更有动力，但看到拿他们体重制造身材焦虑的说法只想说赚这么多为了舞台效果为了固粉好好管理是应该的哈有的人别指指点点粉丝。 ,0,0,0,四川,成都,四川,中国
9,5022649980290366,伦敦大爵爷,2024-04-13 10:48:54,你如果是央行的资产管理者，你可以看到你持有的美元资产不断贬值，你会非常的焦虑。这个时候，你其实没有多大选择，一方面，你可以买短期美债，另一方面，就只能买黄金。买黄金，从2022年9月就开始了，而现在加息预期又开始来了，纳指、科技公司都开始了大幅调整，市场的变化非常快。但是注意，如果美国不断的延长未来降息的时间，在一段时间之后，黄金的性价比会大幅下降，短期美债仍然是最好的资产之一。总之，不断的灵活应对：1，当前看，短期美债是最好的资产，2，从长期看，超长期美债如果能再一次探底，机会非常好。3，某些机会，又在不断的探底，机会很快就会来临。(下图是3月初说的黄金，当时的机会非常好）,22,8,126,上海,上海,上海,中国
