页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,4286730951631611,西交利物浦大学,2018-09-21 16:49:25,对于SURF项目，西浦的小伙伴一定都不陌生~因为西浦的SURF项目中出了不少“大神”！他们中有被哈佛录取的生物科学系毕业生张晴，有全奖直博的计算机系学生陆飞羽，有去牛津深造的英语系学子茅雪纯……很多童鞋觉得西浦的暑假太长，其实这看似“漫长”的暑假正是进行学术探索的好时机！暑假三个月太长？！这样过让你离哈佛、牛津更近！,3,3,30,,,,
34,4281716803650213,重庆大学,2018-09-07 20:44:59,#百味重大# 【拥抱创新时代|张宗益校长在重庆大学2018级研究生开学典礼上的讲话🎙】“惟创新者进、惟创新者强、惟创新者胜。”人生的新征程即将开启，希望CQUers们在学术探索与创新的道路上，不断努力，不言放弃。 ,4,3,70,,,,
34,4276843458367749,中国考古网,2018-08-25 10:00:03,#学术动态# “4-6世纪民族融合与文化交流学术研讨会”在山西大同市博物馆成功举办：此次学术会议旨在结合展览，通过深入研讨，共同推动北魏时期民族融合与文化交流的学术探索，促进中古时期都城、墓葬等相关领域的考古学研究、文物保护等工作。网页链接 ,2,2,12,,,,
34,4265210996965393,刘五一,2018-07-24 07:36:48,百花齐放百家争鸣，学术探索应该支持和鼓励//@中传王四新:中原确实有学——为学者的探索鼓鼓掌,2,1,7,,,,
34,4239230534860429,Slimizumi_茶奶,2018-05-13 14:59:42,今天聊到了读博的话题 是什么让我坚持不读博？ 是发量 为了不秃头而停止学术探索 我的内心也是很悲伤啊（才没有） 其实我心里暗搓搓的觉得 女博士真的好酷啊 ,0,3,7,,,,
35,4223910897385593,管理学5C论,2018-04-01 08:24:57,开展科学研究，以缜密的方法和挑战性的学术探索，提出有意义的原创观点。写写论文，分享学术观点，推进人类理解和认知。向科研工作者致敬。 ,0,0,1,,,,
35,4221421422484229,宣和一人,2018-03-25 11:32:40,粉黛是女人的“炼丹学”，重金属超标导致中毒概率极其之大，复原可以当做是学术探索，但是要说这个对身体有益以及养颜并不可取//@在下黄昏鸟:考证和复原是很有意思也很有意义的。探索工作也很有价值，不过说什么希望一直存在下去、比现代的东西好，那就是强要僵尸跳舞@我乘白龙来@真-刘庆宇:,55,25,131,,,,
35,4217751235715760,人文考古书店,2018-03-15 08:28:38,#紫竹书会#2018年初，《先秦城邑考古》面市后深得读者好评，此次考古书店邀请到@考古人许宏 和大家一起聊一聊这部书。讲座主题：书里书外侃《城邑》主讲嘉宾：许宏 中国社会科学院考古研究所研究员讲座时间：2018年3月15日晚20:00-21:30讲座概要：许老师从这部书的缘起，侃到他作为学者的学术探索轨迹和心路历程，从书名的变化谈到他的学术思考，以及作为历史写作的一种类型，这部书的特色和亮点所在，乃至作者的史观和史识……以轻松的口吻侃学术话题，尽显许宏老师“公众考古践行者”的本色。讲座形式：网上音频模式听讲座请戳=&gt;&gt;网页链接,21,3,9,,,,
35,4215651960978330,当年那抹红,2018-03-09 13:26:53,发表了博文《留学背景提升系列:让孩子在游学中成长》　　毛里求斯，生活质量是在非洲与印度洋国家中首屈一指，被誉为地球之“天堂原乡”。　　一项立足发展的未来计划　　一段奇妙的学术探索　　学生将通过此次哈佛留学背景提升系列:让孩子在游学中成长 ,0,0,0,,,,
35,4209586674405236,冒出来的长白龟,2018-02-20 19:45:36,发表了博文《2018年02月20日》皋陶无罪、弒父所害——先天妈祖：皋陶〈二〉本文，《象形模拟盘古学》83。纯学术探索，颠覆传统历史观，还原历史真面目。原文一、《山海经·海外北经》：“共工之臣曰相柳氏2018年02月20日 ,0,0,0,,,,
35,4206979578678252,已是两条路上的人了,2018-02-13 15:05:56,抛开学术探索的终极目标无非就是一个圆，再次回到起点不过是殊途同归，但你不能待那不动，你还是你，你已不是你。 ,0,0,0,,,,
35,4203126497680288,冒出来的长白龟,2018-02-02 23:55:10,发表了博文《2018年02月02日》献给八百里上党十六两秤，源自三皇——《象形模拟盘古学》80本文，通过盘古文化隧道，走进“海内昆仑之虚，帝之下都”——“八百里上党”之十五。&lt;&lt;/b&gt;纯学术探索&gt;一、2018年02月02日 ,0,0,0,,,,
36,4174320890494988,懒居软包,2017-11-15 12:11:58,#懒居家居##软包##简单大方##装修##壁画##电视背景墙#电视背景墙#版权图片--- 新中式高清手绘花鸟喜上眉梢真丝背景墙#实际效果图来一张#中国工笔画花鸟工笔花鸟画题材表现正在克服从前的单一，雷同，肤浅和缺乏学术探索的缺点，重视画家的生存环境，重视表现内心感受发掘精神价值而这些都在推进工笔花鸟画的审美趋向和审美理想，并形成现当代工笔花鸟画形式、风格、流派多元共生的艺术格局,0,0,1,,,,
36,4173614502177040,中国考古网,2017-11-13 13:25:03,"#学术探索#刘莉、陈星灿：人类为何驯化动植物。对于食物生产经济背后的动因有两种相持不下的理论。一种理论采取文化生态的视角，通常强调农业会出现在生态边缘地区，那里恶劣的气候变化会迫使人们不得不去发现新的食物来源（Watson 1995），这种模式已经被用于解释中国水稻的驯化。第二种理论采取社会政治方法提供了对驯化起源的动机解释，这源于本德尔（B. Bender）的论点：相邻社会群体间为获得地方控制权, 会通过举办社群宴饮的方式进行竞争，这是食物生产背后的驱动力（Bender 1978）。这种宴饮动机需要不断增长的生业资源的支持，进而促进了食物生产过程的强化。这种观点近几年不断得到推崇，已经有好几个考古学家在世界各地提取证据，证明有目的地积累驯化产品是追求个人声望的“积累者”（aggrandizers）的行为，而不是平民生存的需要（Clark and Blake 1994；Hayden 1995, 2003）。（《中国考古学：旧石器时代晚期到早期青铜时代》）网页链接",16,9,8,,,,
36,4156716209917835,月光洒在大运河上,2017-09-27 22:17:15,【嗜欲深者天机浅:论&quot;学以致用&quot;观念的弊端】为“致用”而治学（即学以致用），从一个方面来说是一件好事，因此“经世致用”也一向被视为我国知识分子的优良传统。但是从另外一方面来说，这也未尝不是我国知识分子的一个弱点。学术探索是非常艰苦的工作，需要从事这项工作的人自觉地接受严格的专业训练（哪怕是通过自学的方式），争取具有必要的专业条件的环境，“两耳不闻窗外事”，不以求利为目标，排除干扰，全力以赴地投入研究，才有可能作出真正的学术成果。过分注重知识的功利性，必然影响到对抽象学理的追求。人的聪明才智是有限的，如果一个人作学术不能全力以赴，那么在真正的学术竞争中自然也就不会有位置。更何况有些人本来就是把学术当作敲门砖，作为争取功名利禄的手段，对于他们来说，要想作出可以称为学术成果的东西，恐怕是不可能的。这种为“致用”而治学的风气发展到极端，就是“活学活用，急用先学，立竿见影”的学风。而在这种学风下，也就没有什么学术可言了。（转）,0,0,0,,,,
36,4155073464608606,整形修复医生郑永生,2017-09-23 09:29:34,一年一度的中整协“微创医学美容大会”先后在北京、上海、广州举办了五届，让医学美容回归科学本质是我们始终不变的办会宗旨，非常荣幸与各位同道们，在学术探索和碰撞中，兼容并蓄、交流互鉴、和谐同行，共铸辉煌。 ,4,20,5,,,,
37,4145402678468464,好缁衣,2017-08-27 17:01:19,在读《新出简帛的学术探索》 我的评分：★★★★★ 专批“对文”分析法，考据学界少有的，能在概念层面思考的学者。 新出简帛的学术探索 来自@豆瓣App ,0,0,0,,,,
37,4143751431777349,VaanAsbel,2017-08-23 03:39:51,在自己并不感兴趣也不擅长的学术领域里挣扎就没法避免地会让这段时光从“学术探索”变成标准的“学术求生”…不得不说当初作下这个决定时的担忧是准的…但回顾已经历的人和事，当中又有不会后悔的东西存在，对此心情很是矛盾…尽管一直强调自己不一定进入同领域的行业，但现实又如何就不得而知了…… ,1,0,0,,,,
37,4143483613037444,凤翔龙飞,2017-08-22 09:55:38,作为以研究经济、社会和文化等问题为业的人文社会科学学者，具备一定的学术研究能力是我们在学术探索的征途上能否求得真理的前提。在我看来，主导学术能力的因素有很多，比如健康的身心、执着的精神，但最主要的无外乎如下五个。@国家哲学社会科学学术期刊数据库 ,0,0,2,,,,
37,4136619160610858,中国考古网,2017-08-03 11:18:45,#学术探索#魏继印：从夏、夷、商三族关系看夏文化。夏族、商族和东夷族是夏商时期关系最为密切的三大族团。目前，商代后期文化因甲骨文的发现和殷墟的发掘而大白于天下，东夷文化也因特殊的地理位置而被认定，两者成为探索夏文化的两个重要基点。根据商代后期殷墟文化的特征可以认定二里冈文化和下七垣文化是比殷墟文化更早的商系文化。根据特殊的地理位置，也可以确定岳石文化为夏商时期的东夷文化。二里头文化分布于中原地区的南部，它与北部的下七垣文化和东部的岳石文化相互毗邻，呈鼎足之势，存在着密切的文化交流与联系。在夏代，商族有些首领曾在夏朝为官，这种“夏为君、商为臣”的历史与二里头文化的社会地位高于下七垣文化的情况相符；东夷族对夏朝时战时和的关系，与二里头文化和岳石文化你中有我、我中有你的情况也非常符合。夏末，商汤联合东夷伐夏，与下七垣文化和岳石文化融合共生的现象相合。通过战争，商族最终推翻了夏朝的统治而成为统治者，也与二里冈文化取代二里头文化，商系文化的社会地位在二里冈文化时期根本性转变的情况相符。夏、夷、商三族的关系表明二里头文化是夏文化。（中原文化研究）网页链接,35,28,32,,,,
37,4133391970257942,中国考古网,2017-07-25 13:35:03,#学术探索#陈小三：长江中下游周代前期青铜器对中原地区的影响。有关长江中下游地区发现的周代青铜器群年代的认定，学术界素来分歧较大。近年来，平顶山应国墓地所出个别铜器，可支持长江中下游地区周代青铜器年代早到西周早、中期，但这毕竟是零星线索。文化交流是双向的，传世及出土文献中均有西周王朝与长江中下游地区发生联系的记载。为何长江中下游地区的安徽屯溪、江苏丹徒烟墩山等地发现了典型周文化风格的青铜器，而中原地区却未见到长江中下游风格的青铜器?究竟是没有发现，还是我们没能识别出来？这一问题需要我们思考并回答。网页链接,27,8,27,,,,
37,4131938644001133,中国考古网,2017-07-21 13:20:03,#学术探索#王仁湘：中国彩陶文化起源新论。自瑞典学者安特生于1921年发掘河南渑池仰韶村遗址发现彩陶，至今已近一个世纪，关于彩陶起源与发展的研究已取得很多成绩，但关于彩陶源头的探索却并没有结束。根据彩陶发展谱系的研究，特别是追溯仰韶文化源头的研究，可知彩陶起源于渭河上游的陇山地区。网页链接,37,11,22,,,,
37,4130805628057142,写生啦,2017-07-18 10:17:51,#油画欣赏##油画##油画鉴赏##中国油画##风景写生# 鸥洋——东方意象之美 网页链接  著名法籍画家赵无极的学生。现为广州美术学院教授、中国油画学会理事。1985年开始进行“东方意象”的油画学术探索，首先提出了“中国意象油画”的概念，被艺术评论家评为“中国最早举起‘意象油画’旗帜的人”“为中国油画的本土化提供了具有学术性的价值的范例”。,0,0,1,,,,
37,4129897981129974,赵捷581,2017-07-15 22:11:11,冲绳玉泉洞是日本第二大的钟乳石洞，有东南亚最大地下美术馆的称号，玉泉洞的钟乳石是冲绳独有的珊瑚礁，在30万年悠长的岁月中慢慢形成。昭和四十二年（1967）被爱媛大学学术探索队发现。玉泉洞的最佳游览时间是夏季！目前已探明的有五公里的区域，开发游览的约有800米，由90多万根石钟乳组成。 ,0,0,2,,,,
37,4127041232227059,王山RUI,2017-07-08 00:59:29,用实事求是的学术探索精神，总结开放N年的经验及教训，重置经济学理论。,0,0,0,,,,
38,4118172435358485,启真馆图书,2017-06-13 13:38:03,#网友书评# 《罗纳德·科斯传》：作为经济史学者，米德玛所做的这本传记与其说是科斯个人的生平，不如说更像一部经济学断代史。作者从研究课题出发，历数科斯一生中经历的思想转型与学术探索，捕捉那些伟大思想喷薄而出的刹那。（徐瑾经济人）@徐瑾微博 罗纳德·科斯传 ,3,0,4,,,,
38,4113861383088498,意玉堂,2017-06-01 16:07:28,收藏是人类固有的情结，收藏可以是一种责任，传承文化艺术精髓使其不流失断层；可以是一种学术探索，把藏品背后蕴含的历史文化和艺术特征论证清晰；可以是一种乐趣，享受藏品中展现的创造力的精华和时光与世事的变迁………… ,1,5,5,,,,
38,4108430446649950,宣讲家网站,2017-05-17 16:26:52,#宣讲家时论# 【为人民求索问道 给时代开新掘金】党的各级部门和领导干部要加强对哲学社会科学工作者及一切知识分子的关心、爱护、支持和尊重。既要尊重他们饱满的报国情怀、执着的学术探索，也要尊重他们独立的人格尊严、自由的创新精神，更要在有关政策配套、机制疏通、条件设置和氛围营造上持续释放推进剂。广大学者也要再次重温“5.17”重要讲话，以社会主体和改革开放进程推动者的高度自觉，履行使命，实现价值，汇聚迈向伟大前程的精神之光。网页链接 为人民求索问道 给时代开新掘金,1,0,0,,,,
38,4103111746276431,月之光24,2017-05-03 00:12:15,于细雨中漫步武大校园，在真正感受过以“天地玄黄，宇宙洪荒”排序的学生宿舍，民国时期建造的图书馆，才发现一个学校是需要有历史的厚重的，这样的环境让人情不自禁的沉浸在学术探索中。 ,0,0,1,,,,
38,4086467539655462,FOFO2001,2017-03-18 01:54:08,发表了博文《中国大学之殇》原创2017-02-03林贤祖思一，何谓大学精神在任何国家，大学都是精英荟萃，学术探索，道德追求，引领思潮和创新的殿堂！大学精神首在学术，以及学术的传承！一所真正的大学必须是中国大学之殇 ,1,0,0,,,,
38,4085244766631765,biomachine,2017-03-14 16:55:15,网页链接 仁 - 儒家，术 - 医学。 几十年来，BjZeng基本上是围绕这两个领域的学术探索，即，系统医学 - 系统与合成生物学，道德经济学 - 城市群与紫色文明等。网页链接 ,0,0,0,,,,
38,4084968172441180,FOFO2001,2017-03-13 22:36:10,发表了博文《[转]中国大学之殇》一，何谓大学精神在任何国家，大学都是精英荟萃，学术探索，道德追求，引领思潮和创新的殿堂！大学精神首在学术，以及学术的传承！一所真正的大学必须是学术至上，学术自由！追求学[转]中国大学之殇 ,0,0,0,,,,
38,4082613059026065,澳門利氏學社,2017-03-07 10:37:47,澳門利氏學社目標有三﹕與學術界人仕合作1.研討﹑交談﹑出版及其他文化活動﹐推進有關澳門文化交流史的學術探索。2.檢視出中國現時無論個人或社會的經濟發展﹐對整個國家文化傳統所帶來的沖擊﹐並發展一套相應中國商業現況的道德準繩。3.找出有效模式﹐促進中國人民心靈領域不同傳承的彼此了解﹐積極參與建設一個整合個人及團體 的社會。,0,0,0,,,,
38,4081337084244944,meyouhe,2017-03-03 22:07:31,Creed认为，他做的不是学院派所说的观念艺术，或者是那方面的学术探索，他做作品只是希望能和周围的人相互关联起来，想和别人说 “Hello”。因此，他的作品主要传达的东西是情绪。艺术，与理解无关~ ,0,0,2,,,,
39,4072865252256640,国际油画微典,2017-02-08 13:03:30,#中俄艺术家优秀作品展#【中国】欧洋油画作品欣赏欧洋，1937年出生，现为广州美术学院教授、中国油画学会理事、法籍著名画家赵无极学生。1985年开始“东方意象”油画学术探索，鸥详首先提出“意象油画”，被艺评家评为“中国最早举起意象油画旗帜的人”、“为中国油画本土化提供了具有学术价值的范例”，其作品受到国内外关注。曾获美国加州政府颁发的荣誉奖，中国美术馆、广东美术馆、中国驻英大使馆均有收藏。 绥芬河,2,0,3,,,,
39,4067392856249369,经管之家,2017-01-24 10:38:08,比较 | 重建产业政策的经济学理论比较 | 重建产业政策的经济学理论真正的问题在于，通过何种制度建设，建立何种激励机制，政府才能以较高的概率为产业发展提供相对有效的服务。简言之，政府的角色，有必要从领航员转变为服务生。对这一问题的学术探索，在国际学界才刚刚上路。在经济学家中，斯蒂格利茨和罗德里克是这一方向的领军人物，而如何将激励理论的众多睿识引入产业政策研究领域，尤其是拓展产业政策的政治经济学，依然是方兴未艾的新事业。全文共计12000字。,6,0,3,,,,
39,4060224312285197,天津市场监管,2017-01-04 15:52:54,【京津冀三地研讨市场监管】切实强化学术交流，建立市场监管政策的理论论证和学术探索联合研究机制。围绕“京津冀协同发展”的主题，在课题研究、政策解读、改革成效评估等工作中，发挥三地专家学者咨政建言的作用，推动研究成果转化为务实管用的政策措施。 ,0,0,2,,,,
39,4059098964255170,高松-GISer,2017-01-01 13:21:10,祝福各位GISer Happy New Year！博士第一年和最后一年的新年很荣幸在大导Goodchild院士家里度过❤️GIScience学科发展和学术探索道路上的领航者。今天的主题是拼图游戏确实需要很强的空间思维和拓扑结构👍🤓 美国·西雅图 ,0,10,43,,,,
39,4058819941631793,欢乐使者律师,2016-12-31 18:52:26,继续开书！如此多好师友陪我快乐玩耍。青年若处心积虑向上跋呲，不如塌下心做点学问，干喜欢的事。问津书院又一年，北洋大学王校说：祥子你得好好总结2016，那么多美景美食美女。酒池肉林还没到罄竹难书，学术探索也不必盖棺定论，不爱总结倒老写检查。万里路足下行心，把极平常的事讲到绘声绘色吸引听众给耳朵，是谓名嘴，我在努力，潜移默化进步着。更感谢Nice婵与众姐妹温馨关照，她们目标是让送欢乐来的刘老师不掉肉。,0,2,5,,,,
39,4053054057163601,浙江发布,2016-12-15 21:00:52,【《史论与论史》：三十年学术探索】#读浙#本书既反映了作者自身的学术经历，也反映了历史学特定领域发展演变的一个侧面。全书有三个特点：一是对史学理论方法的探讨；二是对历史本身的具体研究，重点体现在婚姻、家庭、女性等社会文化史诸多方面；三是对史书与史学会议的评述。 ,17,0,1,,,,
40,4051843351423506,老九同志,2016-12-12 12:49:57,心心相印——当代佛像印六人学术探索展在山西展出（第二回）网页链接中国佛像印六人探索展于2016年11月26日上午十点在山西汾阳中国少数民族文物保护协会艺术研究院展览馆开幕，此次佛像印展是继今年六月北京《光大印相》佛像印六人展之后的又一次创作亮相，参展艺术家@木木堂曾翔  、@九松园丁 邹涛、@朱培尔微博 、蔡大礼 、@擦擦李逸之 、丁宝子把近期对佛印创作的理解和归纳各自呈现出来，对当下佛印创作是一次有益探索和实践。序一文／贾樟柯在这个浮肿潦草的年景，六个出类拔萃的汉子埋头于这样的事物，让我想起里尔克的句式，这里套用一下。此刻还没开凿的，就不必开凿，此刻还没合十的，请即刻合十。《山河故人》里，沈涛有一段在雪地里的舞蹈。能否允许我这样说，六个汉子埋头的这些个事，也有这些个意思。开一坛汾酒吧，这是佛意，我的汾阳应该下雪。祝贺六位汉子，祝贺中国少数民族文物保护协会艺术研究院，祝贺《佛像印》刊物，祝贺中国佛像印艺术研究中心。,12,4,9,,,,
40,4046135582832904,七舅脑爷2062,2016-11-26 18:49:19,当代佛像印六人学术探索展今天在鑫隆大酒店隆重开展，敬请各位朋友前来观展！ 汾阳 ,0,2,1,,,,
40,4046107002077736,潘勇-EC,2016-11-26 16:55:45,一个学者的学术探索之路……令人敬佩！ ,0,0,11,,,,
40,4043881694047942,烟雨城事,2016-11-20 13:33:08,“为有热情有理想的人提供空间，尊重并珍惜一切推动进步的思想与行动。鼓励学术探索、管理创新、鼓励一切美好的前进；众多学术交流常常吸引行业内同道，各种沙龙、活动、擂台赛为不懒惰的人提供场地；一言不合直接开撕，却鲜有尔虞我诈、勾心斗角！” 十年前，我离开体制来到全国最大的私立三甲医院 ,0,0,0,,,,
40,4034163545699073,理悟快乐,2016-10-24 17:56:43,发表了博文《中国哲学学科体系设置之我见》最近在《新华文摘》2016第18期上拜读了东北师范大学文学院张洪兴先生撰写的文章，题目是《百年国学研究中的五大争议》（此文摘自《学术探索》2016年第7期）。该中国哲学学科体系设置之我见 ,0,0,0,,,,
40,4027519331668002,良人归来在西黄村,2016-10-06 09:54:59,发表了博文《在“多重转型”之下展开的学术探索》【良人按】是文发表于《海南师范大学学报》，2016年第8期。副标题为“评张志忠的《在多重转型中兴起、全盛及分化》”。感谢毕老师。中国幅员辽阔、人口众多，各在“多重转型”之下展开的学术探索 ,0,0,2,,,,
40,4025420867255387,Hi有样儿,2016-09-30 14:56:26,发表了博文《2017年北外美国冬令营中小学生全真插班及名校考察》2017美国冬令营，美国插班冬令营，北外全真美国插班冬令营，美国名校游学冬令营2017北外学游学术探索—跨美畅行牛校插班营行程特色：&amp;#2017年北外美国冬令营中小学生全真插班及名校考察 ,0,0,0,,,,
40,4021909098660393,mrmanor,2016-09-20 22:21:54,"20多年前的杀人案,在作案人缺席的情况下,警方不得已代言不会说话的现场物证(茶叶、茶杯...),认定是熟人作案,这茶叶是遇害的小女孩为熟悉的访客泡的。现在,真凶就擒,一问,才知道当年推理错误...。把这个案件比作考古案例,那么,由于古人不会现身说话,考古人的代言即使错了，那还是学术探索,情有可原.....",0,0,0,,,,
41,4021383074189019,瘦石H,2016-09-19 11:31:41,【点赞林毅夫与张维迎的相互批判】学术探索是无止境的，探索的过程就是批判地继承过程、或者在批判别人的理论是自己的理论更加严谨的过程，或者接受别人的批判使得自己的理论更加完善的过程。 点赞林毅夫与张维迎的相互批判 ,0,0,0,,,,
41,4019575798552196,冰冰--玫瑰,2016-09-14 11:50:12,发表了博文《2016年09月14日》　　　　　　　　经济发展与改革的学术探索——　　　《郭飞文选——经济理论与经济改革重大问题研究》评介　作者：杨圣明中国社会科学院学部委员、财贸经济研究所原所长《郭飞《郭飞文选——经济理论与经济改革重大问题研究》评介 ,0,0,0,,,,
41,4017375340215681,宋建明_彩,2016-09-08 10:06:24,转：继2012-2015年中国色彩学术年会及论文征集活动成功举办后，中国流行色协会2016年中国色彩学术年活动已经启动，活动宗旨为广大会员与色彩科技工作者搭建特色学术交流平台，展示各领域色彩研究成果及应用、新观点及前沿问题，激励学术探索和科研创新，现开展色彩学术论文征集活动！ ,0,0,2,,,,
41,4014197580930294,画刊杂志社ArtMonthly,2016-08-30 15:39:06,#苏天赐逝世10周年纪念展# 展览时间：2016年8月25日—10月25日，展览地点：南京博物院，本次展览共分为诗性的肖像（1948—1949）、热爱社会忠于感觉（1950—1966）、人生贵能重抖擞（1972—1986）、 自有春晖满怀（1987—2006）、四个单元，全面回顾苏先生在油画艺术领域学术探索的历程，生动再现苏先生深邃的艺术思想。,0,0,1,,,,
41,4012819454010578,登峰俯白云,2016-08-26 20:22:54,尤其是对党校教师、党的理论工作者而言，更要自觉坚持党性原则、严守党的政治纪律。“学术探索无禁区、党校讲课有纪律”，不能因为学术问题可以探讨就不顾场合口无遮拦、无所顾忌，更不能为了沽名钓誉而信口开河、胡言乱语。,0,0,0,,,,
41,4010024315532595,池音苔,2016-08-19 03:16:01,喜欢右边的求知经历。忘我地沉浸在学术探索中，精神世界变得丰富充盈，这样的人生境界实在太美好，太幸福了  PS 原博文章的育儿理念也很有意思//@ilovephd:著名儿童心理学家的情感八卦：  如何解决中年危机：18世纪的一位哲学家可以帮你   //@ilovephd: NATURE书评：   网页链接       Child development:,1,0,0,,,,
41,4009797353220011,上海环球雅思官网,2016-08-18 12:14:09,发表了博文《雅思到IB：从掌握英语到使用英语开展学术探索》　　来看看我们的初二少女Cindy为未来的IB课程体系积极提升英语能力所展开的努力，这个暑假，她也用了洪荒之力。 网页链接 ,0,0,0,,,,
42,4006567186241067,抚顺陈亚文,2016-08-09 14:18:37,（续）我们说学术探索无禁区、党校讲课有纪律，但“无禁区”也不是绝对的，反对四项基本原则的言行，违反党的理论和路线方针政策的错误观点，无论公开还是私下里，在党校都是不允许的。这是党的政治纪律，党校必须模范遵守。 ,0,0,0,,,,
42,4001557588259127,北京大学出版社,2016-07-26 18:32:17,#新书速递#《权力•制度•文化：国际关系理论与方法研究文集》，秦亚青 著。本书从理论和方法两方面总结了作者在国际关系领域的研究和探索，包括对现实主义、自由主义等西方国际关系理论所做的开创性评介和分析，对中国国际关系学科发展的解读和思考，反映了一个中国学者的思维方式和学术探索。 ,5,1,10,,,,
42,3996531697063767,好男儿长成记,2016-07-12 21:41:11,冲绳因为琉球石灰岩分布，造成许多钟乳洞。玉泉洞是冲绳第一、日本第二大的钟乳石洞，也是东南亚最大的钟乳石洞，有东南亚最大地下美术馆的称号。它在1967年被爱媛大学学术探索队发现，洞内的98万支钟乳石是冲绳独有的珊瑚礁，30年才能长一公分，在30万年悠长的岁月中，慢慢形成今日模样。 ,0,0,0,,,,
42,3995341659577846,-楚楚老师-,2016-07-09 14:52:24,#学术探索#期刊收到了 ,0,4,4,,,,
42,3993493506214822,yhqgsj2016,2016-07-04 12:28:30,#好人365# 【张盛彬：学术探索无视病魔缠身，85高龄仍关注创新】六安皖西学院教授张盛彬是该学院的逻辑学创始人，21年迎战三种癌症，四次手术，六次化疗，仍然坚持学术创新、写作。“一息尚存，思考不止，工作不停。”他在用自己的行动一直践行着这句说过的话。 ,0,0,0,,,,
42,3991659274337199,陈安地,2016-06-29 10:59:55,发表了博文《陈源初资本与展览机制的改变》陈源初资本与展览机制的改变中国学者对当代艺术的学术探索艺术的基因决定其必然是积极意义的，积极就意味着摆脱学术理论成见的，在理念上具备激进性的，也就是说，艺术学术陈源初&amp;nbsp;&amp;nbsp;&amp;nbsp;资本与展览机制的改变 ,0,0,0,,,,
43,3966097931134934,陈安地,2016-04-19 22:08:16,发表了博文《陈源初学术探索的积极意义》陈源初学术探索的积极意义对当代艺术进行广义和狭义的双层描述是非常普遍的界定方式。但是广义到底是广到何处，狭义是如何狭义，其实也没有固定的说法，经常广义之中还有广义陈源初&amp;nbsp;&amp;nbsp;&amp;nbsp;学术探索的积极意义 ,0,0,0,,,,
43,3962342112830089,貴陽袁洪權,2016-04-09 13:23:59,《故纸无言：民国文学文献脞谈录》，@渝樵笆 兄著，人民出版社2015年11月版。此书为作者论文集，是他近几年关于现代作家文学发掘的文字结集。孟华兄是我研究生时室友，学术探索精神令我佩服。该书资料与考证都有重要价值，特推介给文史爱好者、现代文学读者关注。 长沙·暮云镇 ,0,0,3,,,,
43,3958809653436388,威武上帝,2016-03-30 19:27:15,不错不错！刘红艳同学的医患关系报道研究做出了新高度，同样是全国第一个从新闻学角度全面研究这一问题的学术探索。继续加油！争取写成专著出版！ ,0,0,3,,,,
43,3943123521942315,大家-腾讯新闻,2016-02-16 12:36:11,#大家推荐#【张丰：孔飞力留给中国的遗产】作为一个美国人，孔飞力一生的学术探索，都是在努力揭示中国现代化进程中那些本土性的因素，用他自己的话说：“从本质上来看，中国现代国家的特征，是由其内部的历史演变所决定的。”孔飞力留给中国的遗产 ,4,0,1,,,,
43,3923858103124648,撼大,2015-12-25 08:42:16,中国论文在线#主编微讲堂#学术道德的理性         科学研究不仅需要学术探索的思想自由，也需要学术道德的约束。学术道德是指科研人员在从事科学研究活动、研究成果展示和成果转化的过程中，处理人与人、人与社会、人与自然关系时，所应遵循的行为准则和规范的总和。学术 网页链接  ,0,0,0,,,,
44,3919203750782351,照芳居士,2015-12-12 12:27:32,本届研讨会一方面致力于促进宗教与法律的跨学科互动，加深对二者关系的学术探索；另一方面也寻求多元文化间的理性对话，以推动宗教、法律与社会多学科研究在社会发展和国家治理方面发挥积极作用。,0,0,0,,,,
44,3918163370927998,leelzi,2015-12-09 15:33:26,魏本权：重中共抗战研究与轻“敌人”及国民党研究并存，是目前山东抗日根据地研究的主要特征。为推进山东根据地研究，拓展新的研究领域，在跨学科的视野下转变研究理念和择取新的研究视角，注重比较研究，凸显中国革命的“山东道路”，都是可行的学术探索 ,0,0,0,,,,
44,3913850404998387,数治网,2015-11-27 17:55:15,为纪念85美术三十年策划这个展览，其学术探索价值不啻是一场简单的历史回顾或记录，是与中国社会转型期间彼此遥相呼应的艺术思想再现，是一场伟大的视觉文化运动『“85美术三十年”当代艺术邀请展 | 艺廊网 ArtThat』网页链接 开幕现场： ,0,0,0,,,,
44,3905491342120109,湖北大学通识青传,2015-11-04 16:19:18,。在“思亲怀人篇”，作者深情回忆“父亲那场永不止息的战争”，怀念恩师，重新发现边缘时代的边缘人 ，寻访学界前辈的足迹，观察历史变迁的微观过程。“学术反思篇”是全书的重点，汇集了作者数十年来田野考察与学术探索的心得，浸透着深刻的学术反思与深沉的现实关怀。 武汉·双柳街区 ,0,0,0,,,,
44,3887972195346107,浮尸院的医森,2015-09-17 08:04:29,【评说】  从一个“听说”分子到一个“知道”分子，再到一个“知识”分子， 乃至在实践应用和学术探索灵活穿梭的人，要走的路实在太远。学无止境，为学当日益。 ,0,0,0,,,,
