页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,4991139027354744,合肥新站区,2024-01-17 11:55:38,#新站直通车# 揭牌！又一技术中心落户新站！为进一步促进吉林大学与新站高新区的科技交流合作，深化产业理解，持续构建资本、金融、产业、科技成果转化、前沿科研等多层次创新产业生态，1月16日，“智汇少荃”科技成果项目路演（吉林大学专场）暨2024年首场科技招商项目签约活动在新站高新区成功举办。会上，吉林大学新站高新区技术转移中心正式揭牌。,0,0,1,,合肥,安徽,中国
6,4990760298742512,江西民生新闻,2024-01-16 10:50:42,柴桑区二中承办“同课异构优质课”交流活动江西民生新闻讯 1月12日，九江市柴桑区第二中学举办了“同课异构优质课（初中化学）展示与交流”活动。此次活动由柴桑区教发中心组织，柴桑区二中科研处承办，旨在提升初中化学教学质量和教师教育教学科研能力。活动邀请了来自南昌市高新区的熊真真老师，她为同学们带来了《金属的化学性质》一课。熊真真老师是中小学一级教师，第五批高新区骨干教师、南昌市化学学科骨干教师，曾获高新区首届“新秀杯”课堂竞赛一等奖。她严谨的教学态度和丰富的教学经验赢得了在场师生的高度赞誉。此外，活动还邀请了肖银仙老师，她是南昌市优秀骨干教师，拥有丰富的教学经验和显著的教学成绩。肖老师通过幽默风趣的讲解和实验研究教学，有效提高了学生的学习兴趣。活动最后，柴桑区教育发展中心副主任蒋小刚总结发言，对两位名师的精彩授课表示感谢，并强调此次活动不仅让学生受益匪浅，也为柴桑区的老师们提供了一次宝贵的学习机会。他表示，将带着这次学习的经验继续砥砺前行，做学生的良师益友，办人民满意的教育。此次“同课异构优质课展示与交流”活动成功举办，不仅加强了校际间的交流与合作，也提升了教师的专业素养和教育科研能力。相信在柴桑区二中的努力下，将为九江市的教育事业注入新的活力。（杨莹莹、徐熳冉）,0,0,0,,九江,江西,中国
6,4990714826457238,上海市质检院SQI,2024-01-16 07:50:00,【市质检院赴安徽省计量科学研究院调研交流】 #质检在线# 近日，市质检院赴安徽省计量科学研究院环境、化学与医学计量技术研究所（以下简称“环化医所”）和科研中心进行调研交流。环化医所所长胡子翔、科研中心主任李连参加了座谈交流。会上，市质检院计量所相关科室负责人介绍了院、所人才队伍建设、专业技术能力和业务服务范围等基本情况，并分享了电离辐射、医疗领域的计量能力建设情况以及2023年上海市电动汽车充电桩强制检定工作经验。胡子翔重点介绍了安徽省计量科学研究院新成立的电离辐射标准实验室以及能力建设情况。李连对正在建设中的安徽省充电桩在线监管平台进行了详细的讲解。双方围绕充电桩强制检定工作开展了深入的沟通和交流。,0,0,0,,上海,上海,中国
6,4989506505935123,松鼠狸,2024-01-12 23:48:34,女性在动物科学领域真是得天独厚，最近读到好多鲸豚研究的论文都是女性写的。要不是社会资源大部分向扎克伯格、马斯克那种人倾斜，人类可能早就实现和其他生命跨物种交流了。阻碍世界进步的是父权制下的科研系统，极端男性脑和人类中心主义！ ,102,10,338,美国,,美国,美国
6,4989376347510196,昆明市疾病预防控制中心,2024-01-12 15:11:22,【市疾控中心导师首次主办在培研究生学术讲座】1月11日，职业和放射卫生科组织了“科研思维构建与论文创作经验分享”学术活动，中心各位硕导所招收的硕士研究生、部分同事以及省肿瘤医院3名硕士研究生参加了本次学术交流，学术讲座由汪永忠主任医师主讲。中心现有5名昆明医科大学硕导，近两年来，已招收了7名硕士研究生；为加强研究生的科研与论文创作能力的培养，各位导师商定，按研究生培养计划轮流组织开展学术活动并召集所有在读研究生参加；同时，为尽可能多提供给学生的学习机会，职业和放射卫生科还与外单位的相关导师建立了相互联系，本次学术活动，省肿瘤医院有三位导师也派出学生参加。交流内容从医学科学研究思维过程入手分享了科研思维构建与论文创作的经验，经过互动交流，各位学生表示收获很大，既开阔了视野又学到了具体的方法，希望中心能经常组织类似的学术活动并提前通知他们参加；各位学生之间也建立了通信联系，一致表示要加强学术交往，相互学习。,0,0,0,,昆明,云南,中国
6,4988987532640267,北京中医药大学东方医院,2024-01-11 13:26:20,2024年度“东方针灸”学术论坛系列——东方医院国家区域医疗中心三地针灸科交流会  题目：成果与项目的良性互动——临床医院科研初探 会议时间：2024年1月14日（周日）19:30——20:30 扫描下方二维码进入会议#科学就医我行动##微博健康公开课##直播预告# ,0,0,0,,,北京,中国
7,4987681039188420,竹夭竹夭ing,2024-01-07 22:54:49,长三角江浙沪是未来中国民用工业中心，经济中心，高端服务业中心，；粵湾区是中国对外贸易交流的门户（对东南亚，印度，非洲等），还可能是中国民用科研前沿中心；东北是军工产业，国防产业，能源产业，重工产业，农业等并举，是中国的基石，可以说除了气候干冷不养人，商业贸易不发达，别的都很好，因为人少地广物产丰富还地位重要，必然国家会给满满的福利待遇（吃住医教），可称为中国人均硬件第一地区。西南地区是中国大后方，第一原则就是保持稳定，巴适地过日子就很好。未来游戏大产业谁能分羹，长三角（杭、沪），西南（成渝），北京，最有可能吧。瞎说一通，哈哈，记录生活，记录发散思维。,0,0,0,山东,青岛,山东,中国
7,4987006192453023,我是杰克学长,2024-01-06 02:13:13,2024年1月近期常问的留学中介更新：     ①圣安国际  ②mamamia   ③institute  ④广东国际教育交流服务中心   ⑤杭州拉娜   ⑥新通论文科研项目   想了解的以上留学中介测评，下方评仑填写链接领反馈！     #留学中介测评# ,0,1,0,四川,成都,四川,中国
7,4986356608794686,财入门,2024-01-04 07:12:00,这所“双一流”高校终止建设青岛校区。2019年6月22日，北京航空航天大学青岛国际科教新城正式奠基。9月22日，北京航空航天大学（青岛）国际学术交流中心开工仪式在青岛蓝谷举行。2021年5月7日，北京航空航天大学青岛国际科教新城一期项目D区科研教学区1.2期图书馆主体结构封顶。6月25日，北京航空航天大学青岛国际科教新城一期国际学术交流中心主体封顶。而在2021年7月28日，教育部印发《关于“十四五”时期高等学校设置工作的意见》（教发〔2021〕10号），提出从严控制高校异地办学。教育部不鼓励、不支持高校跨省开展异地办学，特别是严控部委所属高校、中西部高校在东部地区跨省开展异地办学，原则上不审批设立跨省异地校区。2022年，北京航空航天大学青岛科教新城项目停工。,12,13,16,山东,烟台,山东,中国
7,4986103176889322,鱼跃法学,2024-01-03 14:24:57,#鱼跃学术部##鱼跃信息部##法学# 【2023年度中国十大x法事例】已出炉💡为真实记录影响中国xf进程的重大事件，增进学术交流，提升中国x法学研究水平，弘扬xf精神，推动中国xf事业的稳步发展，中国人民大学公法研究中心自2006年起每年联合部分高等院校、科研机构、新闻媒体等举办年度中国十大x法事例评选活动。现将“2023年度中国十大x法事例”正式发布：1⃣️法工委就涉罪人员近亲属受限制规范进行合x性审查2⃣️“异地用检”得到进一步规范3⃣️全国人大常委会通过《关于完善和加强备案审查制度的决定》4⃣️未成年人因文身被取消入学资格5⃣️《治安管理处罚法》修订草案引起热议6⃣️多项优化营商环境的政策密集出台7⃣️多项生育相关事例引起关注8⃣️部分基层政府违法整治行动引起关注9⃣️湖南省衡阳市“政务数据第一拍” 🔟全国人大常委会首次围绕同一主题对“一府两院”报告开展专题询问via：明德公法,24,0,19,福建,厦门,福建,中国
7,4982145863125593,看金牛,2023-12-23 16:20:00,【创新创业|聚焦固废科研 助力偏远地区垃圾收运处置】#金牛播报# 12月20日，2024“蓉漂杯”高层次人才创新创业大赛金牛区专题赛暨第四届大院大所大企蓉漂人才峰会在成都金牛交子对外交流中心召开，金牛区从校院企地合作、人才发展效益、人才创新价值和人才引领效应四个维度，分别评选出了大院大所“大企产才融合先进集体”、“人才贡献先进集体”等多个奖项。来自中国市政工程西南设计研究总院有限公司的白雪获得了“博士菁英奖”的荣誉。白雪多年来深耕于固废科研管理方面的科技创新和转换，为解决四川偏远地区垃圾收运处置困难做出了贡献。（金牛融媒） 看金牛的微博视频,0,1,3,,成都,四川,中国
