页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,4983549415394526,广东股贤,2023-12-27 13:17:13,机器人行业有个大事，人形机器人龙头企业深圳优必选上市在即，准备在港股上市。2022年，优必选在中国智能服务机器人及智能服务机器人解决方案产业排名第三，市场份额为2.8%；在教育智能机器人及智能机器人解决方案领域，优必选是当之无愧的老大，2022年按收入计，其以22.5%的市场份额位居第一，排名第二的盛通(002599.SZ)市场份额仅4%。优必选概念股：1、珠城科技：优必选人形机器人连接器独家供应商，流通市值仅8亿，优必选概念最小市值。2、三花智控：优必选人形机器人关节总成供应，市值1097亿。3、绿的谐波：优必选人形机器人谐波减速器供应商，市值254亿。4、舜宇光学：优必选人形机器人摄像头供应商，市值747亿。5、奥比中光：优必选人形机器人视觉感知供应商，市值143亿。6、天奇股份：公司与优必选科技成立的合资公司优奇智能（天奇占比22%），在核心零部件研发和供应领域以及人形机器人推广应用阶段起主导作用，当前优奇全年营收超3亿元，累计交付项目超100个，Wali瓦力系列机器人累计出货突破1000台，市值62亿。7、德昌股份：参与了优必选牵头的广东省人形机器人创新中心，市值87亿。8、昊志机电：与优必选共同申报人形机器人制造业创新中心，市值55亿。,4,1,206,广东,韶关,广东,中国
6,4982919767264293,财师爷,2023-12-25 19:35:13,【优必选】是一家智能服务机器人头部公司，致力于教育、物流及其他行业定制的智能机器人及智能机器人解决方案、消费级机器人及其他硬件设备的设计、生产、商业化、销售及营销以及研发。2022年，在中国智能服务机器人及智能服务机器人解决方案产业排名第三（按收入计），市场份额为2.8%；在教育智能机器人及智能机器人解决方案领域，是中国第一大供应商，市场份额为22.5%。2022年公司实现营收10.08亿元，yoy+23.4%；1H23营收2.61亿元，yoy-7.9%，主要系教育智能机器人产品及解决方案所得收入有所减少。,1,0,8,浙江,绍兴,浙江,中国
6,4981806703839528,元宇宙与人工智能三十人论坛,2023-12-22 17:52:18,大疆将于年底停售智能教育机器人、AI人工智能套件等教育应用产品线#人工智能##科技快讯#元宇宙大疆 12 月 22 日，大疆教育应用官网发公告宣布，Tello edu、机甲大师 RoboMaster EP、AI 人工智能套件、大疆教育平台以及 AI 场景化教育解决方案将于 2023 年 12 月 31 日正式停止售卖。据官网介绍，其中大疆机甲大师 RoboMaster 系列包括多款智能教育机器人和无人机，DJI AI 人工智能教育套件专为中小学人工智能课堂教学打造等。,0,0,0,北京,北京,北京,中国
6,4981775388641773,inlong,2023-12-22 15:47:52,大疆年底停售大部分教育应用产品线，包含益智无人机、AI 人工智能套件等：大疆教育应用宣布将于2023年12月31日停止售卖Tello  edu、机甲大师  RoboMaster  EP、AI  人工智能套件、大疆教育平台以及  AI  场景化教育解决方案。其中，机甲大师系列包括多款机器人和无人机，AI  教育套件专为中小学人工智能课堂教学打造，Tello  EDU  是一款益智编程无人机。此外，大疆教育应用还设有相关赛事及解决方案。#互联网快讯# #互联网资讯# #议科技#,0,0,0,河北,廊坊,河北,中国
7,4981753710120060,红星资本局,2023-12-22 14:21:44,【#大疆将于年底停售部分教育应用产品#】12月22日，据大疆官网消息，Tello edu、机甲大师RoboMaster EP、AI人工智能套件、大疆教育平台以及AI场景化教育解决方案将于2023年12月31日正式停止售卖。#大疆将停售部分教育应用产品# ,1,0,0,,成都,四川,中国
7,4981133101501370,余丰慧,2023-12-20 21:15:39,中国金融智库特邀研究员余丰慧向《华夏时报》记者表示，AI代写服务的火爆反映了人工智能技术在自然语言处理方面的进步，以及人们对于高效、便捷解决方案的需求。但这种现象也暴露了学术界和教育系统中的一些问题，如学生的诚信缺失、学习动力不足以及对原创性的忽视。AI代写也可能被用作商业写作、新闻报道等领域的工具，这也引发了关于职业道德、创新性和版权归属的讨论。在余丰慧看来，使用AI代写论文可能导致学生失去学习和研究能力的发展机会，同时违反了学术诚信原则。虽然AI可以生成高质量的内容，但并不总是准确或全面，可能包含错误信息或缺乏深度分析。使用AI代写可能涉及知识产权侵权、欺诈和不诚实行为。此外，用户提供的数据可能被用于训练AI模型，从而引发隐私泄露的风险。对于未来AIGC的发展，余丰慧表示，业界应当保持开放态度并积极应对挑战，通过合理的监管和技术创新来确保其健康、可持续发展。“AI代写和其他AI生成内容的现象是科技进步带来的必然趋势，需要社会各方共同努力，通过法律、技术和教育等多种手段进行有效的引导和管理。”余丰慧表示，首先需要立法先行。制定相关法律法规，明确AI生成内容的责任归属、版权保护等问题；其次，开发专门的技术工具，用于检测和识别AI生成的内容，以便进行管理和审计。在鼓励行业组织建立自律机制，规范AI内容生成的行为的同时，提高公众对AI生成内容的认识，增强识别和判断的能力。网页链接 余丰慧的金融课,0,0,1,河南,郑州,河南,中国
7,4981088910837620,哈萨克斯坦驻华大使馆,2023-12-20 18:20:03,据科学和高等教育部新闻处消息，阿曼卓洛夫东哈州国立大学与中国海尔Haitech公司近日签署了人工智能领域合作与项目研发备忘录。根据备忘录，Haitech将与东哈州国立大学共同开展人工智能研发合作，致力于推出包括智慧教室、远程授课、智慧图书馆和平安校园等在内的教育信息化解决方案。此外，备忘录还包括了云教育平台解决方案。在签约仪式上，双方就在该校信息技术和自然科学学院基础上开设创新教育课程进行了深入讨论。同时，还制定了跨学科硕士学位教育计划，主题为&quot;数字通讯和人工智能应用伦理&quot;。根据备忘录，东哈州国立大学师生有望在中国高等院校进行实习、共同推进研究项目，并与东哈州本地企业合作实现科研成果转化。为培养更多人工智能领域的专业人才，研发中心计划采用双元制教育模式，提高专家资质，让学生获得更多微观资质。除了与Haitech的合作外，东哈州国立大学还计划与中国思科和华为网络学院展开合作，共同进行高质量的业务培训。,0,0,1,北京,北京,北京,中国
7,4978952639090484,ps20221101,2023-12-14 20:51:16,"布局XR+数字孪生+云渲染，这家公司扎根AR/VR内容制作，明年利润增长90%1、展望2024年，随着苹果MR、Quest3等重磅硬件发售，AI在内容生成与交互上也有望发挥巨大作用，推动“内容-硬件”正循环;2、看好公司扎根AR/VR/MR内容领域，为元宇宙内容和场景构建提供综合解决方案，覆盖教育、智能制造、营销等多个领域，已实现商业化闭环;3、根据智研咨询预计,线下内容消费场景的复苏有望驱动相关需求方政企预算恢复以及数字化展览展示行业的未来复合增速超10%，预估未来三年公司数字化展览展示综合业务需求有望提升;4、预计公司2023-2025年净利润分别为0.37/0.70/1.03亿元，同比增长-19.61%/89.38%/46.10%，对应PE分别为88.56/46.76/32.01倍……（全文见公\ /“沪深/股事”）股票#大盘#股市",0,0,1,四川,成都,四川,中国
7,4977709539134226,证券市场周刊市场号,2023-12-11 10:31:38,【鸿蒙概念股早盘拉升 余承东：明年将推颠覆性产品】#A股# 鸿蒙概念股早盘拉升，九联科技、中文在线、软通动力涨超5%，芯海科技、东方中科、传智教育等走高。在12月9日举行的2023华为花粉年会上，华为常务董事、终端BGCEO、智能汽车解决方案BU董事长余承东表示，明年华为会推出非常有引领性、创新性、颠覆性的产品，“希望能够不断地带来超越大家的期待，做别人想不到的事情或者想到但做不到的事”。余承东还预告，华为明年将会推出鸿蒙原生应用与原生体验的产品。目前，华为的鸿蒙系统正在不断完善，HarmonyOS NEXT启动后，已有包括社交、影音、游戏、资讯、金融、食品等多个领域的企业以及开发者加入鸿蒙的生态建设中。#余承东怒怼懂车帝#  网页链接,1,1,112,,,北京,中国
7,4976996741808665,用户7869175614,2023-12-09 11:19:14,格灵深瞳：构建稳定高效的智能化体育考试方案需求导向构建适应大规模考试的稳定高效方案 传统体育考试模式存在效率低、准确性难保证、管理难度大等问题。智能化体育考试方案成为教育领域新需求。深瞳阿瞳目智慧校园体育解决方案考虑了考场环境挑战，通过自主研发核心算法实现高精准性，并进行容灾备份优化。日均可完成 1500+人考试，考试单元提前一小时结束。此方案源于几年前与体育院校的 AI 合作，为国家队提供科技服务，积累了大量专业场景服务经验。算法驱动实现精确公平的智能评测 格灵深瞳在 3D 立体视觉领域进行算法创新，运用自研双目姿态相机实现高精度三维人体关键点检测，突破复杂环境局限。基于 3D 重建技术和动作模型库，实现对学生三维动作和姿态特征的准确分析，提升考试准确性和公平性。全过程视频记录和分析确保考试公平，申诉率仅为千分之一点五。流程革新体育考试用时缩短近50% 在本次大规模体育考试中，格灵深瞳发挥技术优势，全面优化考试流程，实现无缝衔接，提升效率近 50%。刘彤表示，归功于计算机视觉技术、人脸识别系统及公平的算法，考试流程更顺畅，故障率降低，申诉率下降。单组学生入场至离场用时约 40 分钟。场景延伸积极布局智慧校园体育“训考一体”格灵深瞳智慧体育业务线高级产品经理夏鹏飞表示，智能化体育设备有助于学生熟悉考试流程，减轻压力，发挥实力。实现智慧校园体育需要从考试延伸到日常训练，构建统一管理体系。格灵深瞳以满足校园体育整体需求为导向，打造集学、练、赛、评一体化的智慧校园体育解决方案，涵盖六大应用场景。通过深化“训考一体”建设思路，实现日常训练与正式考试的智慧化闭环，提升教学与考核水平。    据知情人士透露，2024 年北京中考体育计划将包含 20 多个考试项目，包括健身长拳套路、健身南拳套路、球类运动等。这表明体育科目将拓展到更广泛、更普及的运动项目，为学生提供丰富多样的选择，让他们在适合自己的项目中获得成就感和信心。未来，格灵深瞳将继续加强算法和产品创新，与合作伙伴携手为体育科目改革提供专业产品和解决方案支持，助力新时代体育教育事业发展。#格灵深瞳#,0,0,0,广东,深圳,广东,中国
