页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,5022029290670556,你饿唔饿啊1,2024-04-11 17:42:30,郝蕾私下更犀利：不讨厌笨学生，只会对不认真的学生生气。节目组这期采访的导师是郝蕾，她依旧是节目里那种有点拽、劲儿劲儿的态度，我很喜欢。上综艺的人，一百个有九十九个是圆滑的，谁都想在镜头前表现得讨喜，剩下那一个愿意说真话的，我们要好好珍惜，省得那一个都没了。郝蕾说并不觉得哪个导师特别犀利，大家很真诚，提出的意见都很真，都是为了学员好。都是用自己的经验做出判断，只是角度不同。有的学员说很喜欢郝蕾，是她的粉丝，看到她会很紧张。郝蕾拽拽的说，我才不会管他们。紧张是好的，紧张会产生肃穆感。不用对人紧张或尊重，要尊重知识，来了对知识有一份紧张和尊重，那才是应该的。网友说，希望郝蕾不要太生气，保护好自己的乳腺。郝蕾笑笑，演员要像使用双手那样使用自己的情绪。有时候生气不是因为学生学不会，是因为他们不认真，你得认真对待表演这门学科。有时候生气只是手段，为了激发学生，帮他激发真实的情绪。郝蕾经常说的一句话，你只要是真的，什么情绪都OK。节目里的导师各有各的风格，不变的是，一旦有人犀利表达真实的意见，就会有人跳出来圆场，不会让场面太难看。无限超越班#无限超越班#郝蕾,0,0,1,广西,南宁,广西,中国
8,5022022718195619,黔南检察,2024-04-11 17:16:23,#黔南检察转播# 江苏省射阳县检察院近日联合该县法院、团县委等单位，组织辖区中学生参加模拟法庭活动。活动中，学生们在检察官、法官的指导下，分别扮演法官、公诉人、辩护人、被告人等角色，按照法定程序进行模拟审判。庭审结束后，检察官对案件涉及的法律知识进行讲解，并对学生们的表现进行点评。（来源：检察日报）,0,0,0,,黔南布依族苗族自治州,贵州,中国
8,5022015679369519,ivY-丁快快,2024-04-11 16:48:25,今天李老师送我去上班，提议晚点让我陪他去买中药，随口一说：看你表现吧。到学校时学生刚好在门口集队早操，李老师立刻下车帮忙开车门并挥手告别.....因此，我今天是在在一群学生老师八卦的眼神中尴尬的走进校园的....（事实证明，嫁人不要嫁疯子...） ,0,2,2,广东,汕头,广东,中国
8,5022005051003119,Labi-小辛,2024-04-11 16:06:11,人为什么从一开始就活得这么受气呢？其实我很热爱我的工作，我喜欢跟学生探讨知识，闲聊生活，犯错是每个学生正常的表现，可为什么却有这么多人故意犯错故意对着干呢？不把你惹毛就不放弃？处处不尊重，闹事报复。每天上班都跟受虐一样，走进教室跟掉入深渊有什么区别…… ,0,0,0,江西,宜春,江西,中国
8,5022003603966541,今天吃米饭了,2024-04-11 16:00:26,《爱情距离》是一部都市题材的情感类长篇小说，荟萃了当今社会文化阶层的芸众生，有知名女作家，浪漫诗人，风流记者，当红编辑，资深教授，才情学生、名流导演、文化掮客、公司要员……表现了市场大潮下的中国社会里，苦苦求索在滚滚红尘之中的当代“白领”阶层的痴男怨女们，面对不期而至的错位的爱，或惊恐失意，或随波逐渐，或幡然省悟，或堕落沉沦……演绎了一出美梦与恶梦同地，欢乐与眼泪并存的既朦胧又清醒的爱与怨的悲喜剧……,0,0,0,广东,广州,广东,中国
8,5021981374416703,CAU我亦是行人,2024-04-11 14:32:06,有点难过，有些学生很努力，但是种种原因复试表现的不理想最后没能被录取，太可惜了，尤其是看到很多二战三战，工作后考研的，不管咋样，祝福考生吧 ,0,1,1,江苏,南京,江苏,中国
8,5021973324760959,氤氲Edith,2024-04-11 14:00:07,我听到老师说我是他的亲学生我真的高兴，心中喜悦，虽然我的外在表现只是嘴角上扬，即使他说说实话，我觉得你不是一个读博的好苗子，我也内心毫无波澜，非常平静地把我内心的想法告诉他，一点也不担心。 我已经非常久没有正午的时候在室外散步了，现在北京的气温也逐渐升高。 ,0,1,3,北京,北京,北京,中国
9,5021955996779372,啊啊呀呀哈哈哈,2024-04-11 12:51:15,积极表现的学生是会深得老师的喜欢,0,0,1,浙江,台州,浙江,中国
9,5021941211859985,长安一抔雪,2024-04-11 11:52:31,看着学生写的作业，和他们平时的表现，深深的无力感和前所未有的挫败感 ,0,2,0,河南,洛阳,河南,中国
9,5021935957704799,淮南大通公安在线,2024-04-11 11:31:37,【法制宣传进校园 平安护航助成长】#平安建设双提升# 为进一步提高在校学生的法律意识，厚植法制观念，大通公安分局九龙岗派出所民警深入辖区校园开展法制宣传进校园活动。活动中，民警以PPT、展板、小视频等形式，通俗易懂地向学生讲解了校园欺凌的表现形式、种类及危害，重点向学生宣传了在面对校园欺凌时如何有效保护自己不被伤害，进一步提高了在校学生反欺凌安全意识和自我保护意识，为预防和减少校园欺凌事件的发生，构建平安和谐校园起到了积极促进作用。,0,0,0,,淮南,安徽,中国
9,5021924977806081,苏墨huhu,2024-04-11 10:48:00,P1 今天早读学生整体表现不错，刚好我买的励志小糖果到了，下课时说在黑板上被表扬的可以来领糖果🍬然后在黑板上被批评的也来了，还说:“老师👩🏫我是你粉丝儿”哈哈哈黑粉儿也是粉儿🌚 P2 搭班老师请的奶茶😁 P3 老李头买的小零嘴😊 P4 天光乍泄，偷偷窥探天机 ,0,1,2,湖北,十堰,湖北,中国
9,5021921483952034,阿丹玛,2024-04-11 10:34:07,每次学生在学校表现不好时，都会跟家长电话沟通一下，总是会有些语气很冲的家长说“老师，学生有问题你跟他说啊！不要只告诉我们家长啊”，面对这类家长就感觉很无语，老师也不是吃饱饭没事干的，何况我也不是班主任，要是我不在乎你的孩子干嘛要打电话跟你联系呢？电话沟通只是不是希望家长批评孩子，而是希望家校合作，让孩子变得更好！希望家长重视孩子的问题，不要做甩手掌柜！要是家长都不在乎，那只靠老师的努力有多大作用，而且老师都要跟家长联系了，是因为孩子的问题都已经有点严重了，才需要跟家长沟通解决。,0,0,0,广东,梅州,广东,中国
9,5021897796618489,留学杂志,2024-04-11 09:00:00,【谷爱凌在哈佛世界发展论坛上演讲】#谷爱凌回应在哈佛演讲# #谷爱凌在哈佛演讲用中文致谢# 以她的成熟和智慧在公众场合展现出与年龄不符的优异表现。最近，她在哈佛大学的一次精彩演讲引起了广泛关注。作为斯坦福大学的学生，同时也是冬奥会冠军的谷爱凌以校方代表的身份，受邀参加备受瞩目的2024年世界发展论坛。在演讲的开头和结尾，她特意用中文向听众问好和致谢：&quot; 大家好，我们一起加油，非常感谢，谢谢大家！&quot; 谷爱凌在演讲中展现了她的自信与魅力，同时分享了她对全球议题和年轻人角色的独特见解。她认为，年轻不再意味着天真，而是意味着拥有好奇心和力量，去提出新问题，去接触不同的文化。她特别提到了好奇心的重要性，鼓励年轻人用有知识的头脑和开放的心态参与讨论，以促进文化交流和全球发展。 谷爱凌的演讲和着装体现了她的个性和风格，也展示了她作为一位优秀青年代表的风采。她的成功经历和积极态度无疑将激励更多的年轻人追求自己的梦想，并为全球的发展贡献自己的力量。,1,0,1,,北京,北京,中国
10,5021890223278027,jsyiagc,2024-04-11 08:29:54,真的没有状态去做 感觉 不是 应该是 我不应该因为谁看而有所表现 虽然他们看会改变我的状态 但是我想说 啊和他们在一起感觉很好 但是我不知道的时候就这样去表现吧 然后有点拘束 但是 在学生会这帮人面前就不会拘束 ,0,0,0,北京,,北京,中国
10,5021834674438566,segelas,2024-04-11 04:49:10,#366日#日剧#日剧##日剧推荐#  广濑爱丽丝主演的新番《366日》，表现了成年人对青春缺憾的弥补。从第一集来看，构思算是过关，但落实到执行环节还是有点不完善，看看后续如何打磨。作品从学生时代起手，女主角是消极性定位，在其他人的勇敢争取、追逐梦想之下，被映衬得自觉黯淡。这延续到了成年时代，女主角再次获得了与男主角的机会，试图弥补曾经的遗憾。与之相对比的是，曾经的同学们反而变得消极起来，或在工作中卖笑讨好，或面临着受伤放弃体育职业生涯的风险。所有人在社会的压力下都遭遇了梦想的挫折，无法再获得当年的勇气，即使回到学校也只是强撑积极，甚至不敢再回去面对自己的青春记忆。男主角也是如此，他同样有着当年对女主角的羞于言说。因此，男女主角的缺憾弥补就成为了对所有人的“青春重回”之激励，让他们在见证中意识到自己的“仍有可为”，将主题从单纯的爱情上升到更成年化的成熟人生态度，展现社会人的疲惫、消磨，提供一种出路。似乎是为了表现男女主角的曾经“消极”，第一集采取了快速转场的剪辑方式，忽略了很多信息，如二人前去吃饭时的途中对话，以及男主角误会对方恋爱时的身形交代。这样的处理带来了巧妙的设计意图，暗合着二人曾经的“消极缺憾”，如前者对应的是二人曾经各自羞赧而缺失的积极接触交流，后者则是男主角的“误解与退缩”，不够坦率询问而导致的心意误解。在第一集里，其他段落交代了学生时代的情况，二人关系不近、彼此以为别有恋人，正是对这种暗示的对应，将学生时代的“遗憾”延伸到了剪辑存在的成年时代，并由结尾的坦率交流而宣告了两个时期共同的“爱情弥补”。而在构思之余，作品也试图打造优美柔情的爱情氛围，运镜、调色、音乐都可见工夫，将二人的交往、女主角直面心意的自白，包围在持续流动的真情之中，作为对“不再消极回避”的结果展示。但是，设计也带来了执行的问题。从叙事角度上看，二人的爱情以学生时代为铺垫基础，但双时间点并行的架构、过往“缺憾”的主体，让基础严重缺乏细化的支撑，而刻意忽略”交流”的剪辑手段则让它甚至没有了当代进行回溯交代的条件。由此一来，第一集迅速推进的关系确立就显得突兀了。这种突兀还表现在了情感表达的环节，剪辑的设计打断了重要的情感氛围持续性，而打断的节点也没有处理完美，缺少了结实感，更加倍了其生硬程度。当然，这只是第一集，“不再消极”随后将直接来到成年时代的语境，二人在照料患病男主角的过程中深入对方的如今生活，并接触当下的成年困境，而学生时代的部分也会在回忆中倒叙补充，让两个时代达成缺憾与弥补缺憾的呼应关系。366日的标题，即是一年365天中额外多加的一日，是对完整“一年之人生”的追加弥补。第一集展示了它不甘于“样板爱情剧”的野心，完成度如何尚待观察。,1,1,2,北京,北京,北京,中国
10,5021806551630115,lizoaf,2024-04-11 02:57:25,今天回家路上，咖啡店的学生（看起来在上大学）摸我的狗狗。狗狗表现的好乖，直接躺在地上任摸。他们还问我怎么教得这么乖，它是不是很聪明这是当然的了。 ,0,0,0,广东,广州,广东,中国
