页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5022253951748093,秋实钱多多,2024-04-12 08:35:14,金针王乐亭“老十针”介绍 “老十针”源自王乐亭“治其本，以胃为先”的学术观点。王老根据“治病必求其本”的理论，认为脾胃是人体受纳、腐熟水谷，吸收精微物质和维持生命活动的本源，被称为水谷之海，中医理下脘穴”可通会于脾经；,0,0,0,山东,东营,山东,中国
7,5022253601261949,航空融媒,2024-04-12 08:33:50,#航空快讯# 4月11日，电磁功能结构技术创新中心揭牌仪式暨第一届第一次学术委员会会议在济南隆重举行。国家国防科工局、山东省工信厅、济南市工信局、济南市天桥区政府及相关单位，航空工业集团公司、成飞、制造院、特种所领导专家共150余人参加活动，特种所副所长门薇薇主持仪式。 ,0,0,0,,西安,陕西,中国
7,5022242205074183,-曲奇小饼干ovo,2024-04-12 07:48:33,#科学#就这样“科学”作为字符串第一次出现在西周的著述中。西周接着补充道：“欧洲学术之盛超越古今，但其综合统一之观尚未有定论。孔德论述诸学类别次第，由单纯者至有组织者，立五学之规范。其立论极为精详，见识极为高远，可谓囊括巨细。” #科学活动早知道#孔德的五学及其次第为：天文学、物理学、化学、生理学、社会学。,0,0,0,辽宁,沈阳,辽宁,中国
7,5020865559009020,都市快报,2024-04-08 12:38:15,#中国美术学院宣布成立AI中心# 今天，中国美术学院举行建校九十六周年建校系列学术活动暨2024“国美发布”。2024“国美发布”共发布五项内容：“国美百年巨匠”创作与研究工程，国美长三角艺术行动，成立AI中心、美丽中国影像中心、艺术通感研究中心。中国美术学院AI中心将艺术、人工智能、工程技术、计算机科学结合研究，用艺术智性去联通和牵动人工智能，研究两个AI——艺术智性VS人工智能，对AIGC多维应用场景研究实验，对AI教育应用场景进行研究开发。中国美术学院AI中心由北京奥运会、冬奥会美术总监陈岩担任主任。网页链接,345,39,733,,杭州,浙江,中国
7,5022090031794568,吸血魔龙伞蜥蜴,2024-04-11 21:43:52,#千叉##dr.stone石纪元#上海千叉学术交流会2.0二宣，摊位申请开始！游客和摊主指路选图内神秘数字！ 地点：长寿路中港汇大厦C34会议室。 本届活动的唯一申请入口为cpp（无差别同人站）活动页面！ 申摊开放时间：4月13日0:00～6月3日0:00！ ,16,1,30,上海,,上海,中国
7,5022151103219355,點先可以沒憂愁沒淚流,2024-04-12 01:46:33,📝《他者的消失》如果说恐怖主义是对全球化这一同质性活动进行系统抗拒的表现 而又正是全球化的大环境催生并孕育出恐怖主义 换个应用场景来讲 前段时间某高校研究生联名举报导师一事本质实际上也是对学术圈滥用职权 经费和通过卑劣手段来生产学术成果的现象进行系统抗拒 而学生的这一动作也是由当下所处的环境和导师的行为风格造成的 真是讽刺 就像社会生活中的各种悲惨事件和现实压力导致的精神病人一样 在之后社会还要建起精神病院来治疗他们,0,0,0,重庆,,重庆,中国
7,5022106818187788,用户7728322191,2024-04-11 22:50:34,#为最美中国校园打call# 师生间亲切交谈，同学间互助互爱，构成一幅温馨的画面。各类社团活动丰富多彩，学术讲座、文艺演出、志愿服务等活动轮番上演，展现出校园生活的多元与活力。校园的一草一木、一砖一瓦都承载着无数的故事与记忆，形成了独特的校园文化和精神风貌。 宁波·宁波城市职业技术学院 ,0,0,0,浙江,宁波,浙江,中国
7,5022087629243522,奋力成为奋斗咖,2024-04-11 21:34:19,老公其实我今天特别低落，不仅是因为我去不了横店，是我可以清楚地预见未来的每一次活动可能都要错过。我被困在这里不知道要干什么，我已经被困在这里太久了，感觉灵魂都要腐烂掉，化作一滩烂泥永远地被困在这里。我已经太久没有出去玩过了，我明明就是不喜欢学术的人，为什么要这样 ,0,1,0,辽宁,沈阳,辽宁,中国
8,5022077539322902,田舍郎,2024-04-11 20:54:14,与大科学家的“零距离”接触｜4月9日晚，#清华附中# 嘉兴学校首届“教科研学术节”启动，主题为“科教融合培育拔尖创新人才”。校长解礁主持活动。        现场除了中国教育发展战略学会教育评价专业委员会秘书长刘扬云、@嘉兴教育发布_ 市教育局局长武曜云等嘉宾，还有一位“声振寰宇”（真的是“寰宇”哦）的大科学家——中国工程院院士、空间技术专家、神舟飞船首任总设计师戚发轫。他担任主讲嘉宾，通过主题报告、互动问答的方式，在清嘉学子的心中埋下了科学探索、科技报国的种子。        当晚，小兔子照例打电话回来，谈及戚老的讲座难掩兴奋之情，直言听得热血澎湃！登台合影时，他就站在戚老身边，后来被一位同样激动不已的同学“插了队”。小兔子壮着胆子向戚老表达了听报告的感受，戚老顺势伸出左手亲切地与他握手，把他高兴坏了！        #郎闲评# 这就是教育的意义，在学校可能只是一场活动，但对孩子们的认知却是“颠覆性”的，甚至可能影响一生。        #小兔成长录##嘉兴身边事##大美嘉兴#湘家荡旅游度假区,0,1,0,浙江,嘉兴,浙江,中国
8,5022032624617514,布兰戴斯国际商学院,2024-04-11 17:55:45,祝贺24届工商管理硕士专业的毕业生Peter Thabet！他将担任5月19日#Brandeis#布兰戴斯大学第73届毕业典礼的研究生代表发言人。自2022年8月来进入布兰戴斯大学以来，Peter一直积极参与校园的学术和课外活动。他在2023年获得了“年度迎新领袖奖”，并在股票推介大赛和咨询案例竞赛中分别荣获第一名。在攻读工商管理硕士项目之前，Peter曾在埃及通信和信息技术部门担任领导角色，负责管理一个科技创业加速项目。期间，他曾帮助500多名创业者创业和融资，这展示了他对于创新和商业发展的坚定承诺。我们非常期待在毕业典礼上听到他的就读感悟分享！@BrandeisUniversityCSSA @MBA智库 @校园头条,0,0,0,印度尼西亚,,印度尼西亚,印度尼西亚
8,5022018691137997,全国校园电影院线,2024-04-11 17:00:23,#院线头条#【倒计时4天！新时代“数字思政”创新发展学术活动日程发布】聚集思政教育、学生工作、信息化、影视传媒和心理健康等方面专家，围绕教育教学、应用工具、平台阵地研究与实践，凝聚和推广“大思政”数字化建设的成果和经验，探索实现大数据支撑下的“精准思政”。第61届中国高等教育博览会期间，相聚福州！@中国大学生在线 @全国高校思想政治工作网 @全国校园电影院线 @福建农林大学@河海大学 @北京建筑大学@西华大学 @央视网 @中国高等教育培训中心 @国药励展,0,0,0,,青岛,山东,中国
8,5021924008398091,复旦大学,2024-04-11 10:44:09,#旦·生活# 在复旦，好爱这种氛围🥰💕🎙️是各色有趣有料的讲座、社团活动📜是不期而遇的展览、演出🌊艺术与哲思碰撞，文学与科技同行，我们与琳琅满目的校园活动撞个满怀🌷同学们畅游其中，可以寻求更多碰撞和共鸣，可以邂逅更多精彩和朋友🌱大学的天空，是学术的天空，是文化的天空。丰富、紧凑、纯粹，愿你在复旦度过这的校园生活～（📷｜梁菀茹）,3,5,38,上海,,上海,中国
8,5022014789913748,知白守黑行走投资乾坤,2024-04-11 16:44:53,阅读摘录：商务印书馆学术中心：精彩书摘：《政治学》亚里士多德 著，吴寿彭 译以善德为本的生活应取怎样的方式？参加政治活动而实践世务，还是谢绝一切外物和俗事而独行于所谓静修（沉思）的生活——照有些人的论断，惟有玄想才是一个哲学家的事业？这里，我们可以说，在今世以及上代，一切以善德为尚的诚笃的贤者，他们的生活有两种不同的方式——政治生活和哲学生活。要确定真理究竟属于哪一边，不是容易的；然而这正是一个重要关头，无论其为个人或为城邦，必需凭其明哲，抉择一条较优胜的行径，由以达成较高尚的志趋（目的）。有些人认为任何邦国都[应该安于内治，]不能以自己的权力干涉邻邦；他们厌恶专制统治，指斥它为人间最不公正的悖德，而对基于法治的政权也非所乐闻，在他们看来，这种政制虽不能说它违背正义，仍然会妨碍个人的“恬适”（幸福）。另些人的思想与此相反：他们认为世间的实务和邦国的政治正是人生的本分；人如果高世绝俗，就无法实践其善行，[勇毅、节制、正义、明哲］诸善德实际上就包含在社会的公务和城邦的活动中。《政治学》丛书：汉译世界学术名著丛书作者：〔古希腊〕亚里士多德译者：吴寿彭出版社：@商务印书馆,0,0,0,陕西,西安,陕西,中国
8,5022013363586196,艺术叨叨,2024-04-11 16:39:13,🕺🏻EP63. 喜欢您来——亚逼与学术兼得的MACA美凯龙艺术中心【下滑到底！有福利！】🪩 这两年我们有缘参加了2022与2023MACA的年度派对，第一感受就是亚，但却格外喜欢！艺术脱口秀、当代舞表演、时尚走秀等活动都撩拨了我们的艺术神经！👨🏫 但熟悉MACA的朋友们就会知道，其实机构的学术及研究能力都非常扎实，并且持续探索极具先锋性的当代艺术话题，在策展与运营方面也是尝试了更多创新的模式。🎙️ 本期节目很开心邀请到MACA的总监杨北辰老师、品牌与发展总监王紫薇，和我们一起聊聊MACA这些年的发展。📻 收听方式：小宇宙APP：网页链接Apple Podcast：网页链接网易云音乐：网页链接 🎉 MACA最新开幕的群展“险境集”首次展出了MACA的馆藏及发起人车宣桥的个人收藏，呈现了来自20位不同时代的艺术家的作品，跨足影像、绘画、装置和雕塑等多种媒介。🎫 Zhuan+Zan，将有机会获得展览门票。4月18日，中午12点，揪2位朋友，各送门票2张。@微博抽奖平台©️展览现场图片致谢MACA美凯龙艺术中心,5,3,12,上海,上海,上海,中国
