页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,5018372183950703,湖北省图书馆_长江讲坛,2024-04-01 15:30:28,讲座现场~【跟随中科院研究员，挽救正在消失的美丽】     如何保住那些珍稀动植物？3月30日，读者在长江讲坛，与中国科学院武汉植物园研究员江明喜一起，共赴春日里的生灵盛宴，感受珍稀濒危保护植物抢救纪实中的一帧帧动人心弦的画面。     江明喜说，在自然界中，一个植物物种的形成需要100万年左右，但人类的不当行为活动有可能使一个物种在短短的几年内就濒于灭绝，而一旦全球一半以上的物种真正灭绝，那么地球要恢复物种多样性，至少需要一千万年。      江明喜介绍了濒危植物的排行榜。第一的是蕨类，其名下包括一万多个品种，它们凌乱分散于世界各地。事实上，蕨类植物不仅是森林植被中草本层的重要组成部分，还于工业、医学、食品等行业，有着举足轻重的深远意义。     江明喜倡议，对濒危植物，我们不应袖手旁观，应积极了解并且加入到保护濒危植物的队伍中来，用心聆听花开的声音，和大自然的万物一起在四季里共同享受深呼吸……     江明喜提到被我们熟知的武汉市市树水杉，作为我国珍贵珍稀树种之一，被世界生物界誉为活化石。目前野生水杉有5000多株，其中最大的树龄有400多岁。在过去，植物学界普遍认为水杉早已灭绝，不可能生存到现在，直到1941年被发现。1984年，水杉被列为国家首批重点保护的8个濒危珍稀植物之一，1992年我国还专门发行了一套珍贵杉树邮票系列，其中就有水杉。     江明喜还向读者介绍了曾经一度被认为已灭绝，直到本世纪初才重新被发现的小勾儿茶。2001年，中科院武汉植物园的江明喜在宜昌市后河国家级自然保护区发现了一株小勾儿茶，并且一直在致力于小勾儿茶的保护培育和研究。目前的研究表明在制定保护对策时，首先要充分考虑其对生境的特殊要求，适当对群落进行人为干扰，提高植株在群落中的竞争力。其次，加大对种子的研究，弄清种子成熟的生理机制，找到提高种子活性的有效办法，提高植株繁殖更新的能力。在找到合适方法后，我们看见如今小勾儿茶树形优美，体态纤细，宛如君子独爱屹立在清水旁。（来源：极目新闻 记者徐颖 通讯员黄佳文）#长江讲坛##湖北省图书馆##植物保护#,1,0,1,,武汉,湖北,中国
16,5018289027941667,北京大学,2024-04-01 10:00:02,【雷思温：法尔如是：埃克哈特、尼采与海德格尔论“没有为什么”】2024年4月3日，北京大学人文社会科学研究院邀请中国人民大学哲学院外国哲学教研室副教授雷思温作学术讲座，共同走入埃克哈特、尼采与海德格尔的思想世界。戳链接，和小北一起听起来～#在北大听讲座# 预告｜【未名学者讲座111】雷思温：法尔如是：埃克哈特、尼采与海德格尔论“没有为什么” ,2,0,14,北京,北京,北京,中国
16,5018306633533684,南桥镇政府,2024-04-01 11:10:00,#春节养生#【南桥镇贝港二居开展春季养生保健知识讲座】近日，南桥镇贝港二居开展春季养生保健知识讲座。活动中，来自奉浦医院的於医生为居民们讲解春季养生三通。讲座后，於医生通过把脉，看舌，为居民提供问诊服务。本次讲座不仅为中老年人普及了春季养生的相关知识，也为大家树立了科学养生的生活理念，提高了中老年人的晚年生活品质。,0,0,1,,上海,上海,中国
16,5018088517143886,燕理信息科学与技术学院,2024-03-31 20:43:17,#燕京理工学院##信息科学与技术学院# “职”因有你，未来可期 | 信息科学与技术学院开展新E代数字智能信息技术产业学院毕业生就业指导讲座为加强就业指导工作，增强学生职业发展意识，进一步引导学生树立正确择业观，就业观，明确职业规划方向，提高求职技能。信息科学与技术学院于3月28日-3月29日开展新E代数字智能信息技术产业学院毕业生就业指导讲座，本次活动邀请到网易有道大数据金牌讲师包宜洋、物联网金牌讲师王亚涛、学业就业规划总监白利利、学业就业规划老师郭依含对信息科学与技术学院大数据和物联网专业的学生开展就业指导服务讲座。通过本次讲座，使数据科学与大数据技术专业和物联网工程专业的2024届毕业生对当今各自专业的行业发展现状、市场人才需求情况、专业岗位及岗位职责和技能要求有了更加清晰的了解，学生可以结合自身专业知识和专业技能更加精确的匹配适合自己的岗位，对自己未来的规划有了更加明确的方向。简历指导和面试指导为毕业生提高简历撰写质量、提高面试成功率、提供了大量可参考案例，为毕业生高质量就业赋能。希望毕业生们都能够学以致用，辨形势、明方向，做好职业生涯发展规划，锁定目标努力奋斗，在实现职业梦想的同时建功立业，为国家经济和社会发展做出自己的贡献。编辑：谷硕,0,0,0,河北,廊坊,河北,中国
17,5018069485488719,定南发布,2024-03-31 19:27:39,【定南计划实施52场次专题讲座，促进中学生心理素质提升】近日，由定南县科协、县民政局、县教科体局联合主办的定南县中学生心理科学素质提升工程专题讲座在定南二中、定南中学拉开了序幕。据悉，定南县中学生心理科学素质提升工程是以中学生及其教师、家长为主体，通过心理讲座、心理拓展、心理辅导等方式，根据学生不同年级、不同阶段可能遇到的心理困扰与问题，设置性格优势教育、学习、考试心态训练等主题，不断扩大心理素质的普及面，营造中学生积极学习和积极生活的氛围，提升中学生心理品质，计划全年实施52场次专题讲座，覆盖中学生及其教师、家长，进一步培养中学生健全的人格和良好的心理品质，增强中学生调控情绪、承受挫折、适应社会发展的能力，更好地激发中学生的学习兴趣和潜力，促进中学生整体素质全面提升。（钟添娣）定南计划实施52场次专题讲座，促进中学生心理素质提升,0,0,1,,赣州,江西,中国
17,5017959630375341,论代史,2024-03-31 12:11:08,1999年杨振宁在中国科学技术大学的一段演讲：他对近代科学进行了回顾与前瞻，讲座十分精彩！视频较长，建议先马后看！ 励志史的微博视频 ,18,0,24,北京,,北京,中国
17,5017949231123186,风水大师云龙子,2024-03-31 11:29:48,风水大师云龙子徐州楼盘风水讲座云龙子3月31日著名国学大师云龙子应邀来到徐州楼盘活动现场，以科学理性的态度和客户探讨中国传统文化风水，从住宅的区位优势、环境与布局、位置、朝向、采光、户型与室内装修、家居软装摆件等方面，展开了一场别开生面的风水论道。 徐州 风水大师云龙子的微博视频,0,0,4,江苏,徐州,江苏,中国
17,5017870251589865,育儿专家张思莱,2024-03-31 06:15:58,#太原公益讲座报名通知# 由中国关心下一代工作委员会儿童发展研究中心主办的“2024母婴健康成长万里行”大型公益活动【太原站】，将于2024年3月31日上午09：00在【中环禧悦酒店4楼禧悦厅】举行。讲座主题：婴儿床里的科学家-始于生命之初的学习与体验。欢迎各位家长扫码报名参加！,0,0,1,山西,太原,山西,中国
17,5017766124061061,华华的可爱宝,2024-03-30 23:22:11,哈哈哈哈记录一下下 方便找照片 培训会、科学家精神讲座～ ,0,0,0,广东,深圳,广东,中国
17,5017704501873162,佳大教科院,2024-03-30 19:17:20,教育科学学院组织毕业生观看2024年高校毕业生就业指导直播讲座 【学院新闻】教育科学学院组织2024届毕业生观看2024年高校毕业生就业指导直播讲座 ,0,0,0,黑龙江,佳木斯,黑龙江,中国
17,5017657995428296,我爱萨摩耶SH,2024-03-30 16:12:32,听一场非常专业的讲座，关于近红外技术在脑科学的应用，然后老师用的图 ,0,1,5,浙江,嘉兴,浙江,中国
17,5017648738599795,Architect_Studio,2024-03-30 15:35:45,#讲座资讯分享# 暨南大学力学与建筑工程学院科学论坛第25期：长跨薄壁箱型桥梁在系列移动荷载下的内在失稳问题 ,0,0,1,中国澳门,,澳门,中国
17,5017635873364620,心随所愿----8989,2024-03-30 14:44:38,参加完上午的科学营考试，下午聆听了中科大院士的讲座，加油！少年未来可期！ 合肥·中国科学技术大学(中校区) ,0,1,2,安徽,合肥,安徽,中国
17,5017575237356571,扬帆计划,2024-03-30 10:43:41,扬帆计划#成就超凡科技女生#  3月28日，由欧莱雅中国和扬帆计划联合启动的“科技女生赋能计划”在临夏开启全国第一站。活动邀请了第十九届中国青年女科学家陈思宇教授，为广河县回⺠第四中学150名初三女生开设科普讲座。这场活动不仅是一次科普知识的传递，更是一次心灵的触动和启发。我们相信，在越来越多女科学家的影响下，更多的女生将会勇敢地坚持自己的热爱，不断攀登科学的高峰！ 扬帆计划的微博视频,38,6,10,江苏,徐州,江苏,中国
18,5017610294920721,北京西图,2024-03-30 13:03:00,#今日讲座# 【行摄天下系列讲座：影像再生与进化 基于AI绘画的图像生成与创作初探】讲座时间：2024年3月30日（周六）下午14:00-16:00主讲人：柴兴祝讲座地点：西城区图书馆（北址）后广平胡同26号二层集体视听室线上同步直播，长按识别二维码观看老师简介：柴兴祝 北京市西城经济科学大学副教授 北京市高等学校青年教学名师内容简介：在艺术与科技的交汇处，人工智能孕育出了视觉艺术的新形态——-AI绘画。这一新兴的数字影像创作方式，不仅仅是技术的革新，更是艺术创作的一次飞跃。“AI之上要有人”，人工智能的背后更需要人类的创造力、组织力、沟通力、批判性思维力以及道德判断力，这些能力共同构成了人类与AI合作中不可或缺的素质。本场讲座，柴兴祝老师将从“影像再生与进化”的视角，通过AI绘画在摄影、绘画、创意、设计四个方面的案例演示，解读AI如何从技术层面重塑影像生成的边界，讲解如何使用AI工具进行图像生成与创作，从而展现出AI绘画的图像创生、风格迁移及生成对抗网络（GANs）的实际应用。通过探讨如何运用AI工具，将创意和想象转化为一幅幅生动的画作，思考在数据和算法的世界里，重塑影像创作的无限可能。,0,0,1,,北京,北京,中国
18,5017246528966225,扬帆计划,2024-03-29 12:57:31,扬帆计划#成就超凡科技女生# 3月28日，@欧莱雅中国 和新浪扬帆公益基金联合启动的“科技女生赋能计划”在临夏开启全国第一站。活动邀请了第十九届中国青年女科学家陈思宇教授，为广河县回⺠第四中学150名初三女生开设科普讲座。在讲座中，陈思宇教授不仅分享了自己的科研成果和奋斗故事，还与学生们进行了面对面交流，激发了女生们对科学的浓厚兴趣。在互动环节，她耐心回答女生们提出的一个个好奇的问题，鼓励她们勇于探索、敢于质疑。她的智慧和热情，让在场的每一位女生都深受启发，感受到了科学的力量和魅力。活动的最后，陈思宇教授还向学校捐赠了一批科普读物，希望这些书籍能够成为女生们探索科学世界的窗口。这场活动不仅是一次科普知识的传递，更是一次心灵的触动和启发。我们相信，在越来越多女科学家的影响下，更多的女生将会勇敢地坚持自己的热爱，不断攀登科学的高峰！让我们一起期待，未来的她们在科学的道路上绽放光彩！ @广河县融媒体中心,68,10,15,安徽,宿州,安徽,中国
18,5017562241043720,淄博市张店区少儿图书馆,2024-03-30 09:52:03,【讲座】 品游淄博 云享文旅丨《三体》中的科幻与科学  【讲座】 品游淄博 云享文旅丨《三体》中的科幻与科学 ,0,0,0,,淄博,山东,中国
18,5017341865757502,怀柔普法,2024-03-29 19:16:21,@司法部 @北京司法 @北京普法 @北京政法 @北京怀柔 @山水怀柔 【干货满满！怀柔区司法局联合怀柔科学城管委会举办第十四期高端公益法律服务讲座】为优化区域法治化营商环境，助力提升怀柔科学城内各类科创主体和相关企业依法治理和市场竞争能力，3月26日，怀柔区司法局联合怀柔科学城管委会举办第十四期高端公益法律服务讲座，邀请北京汇祥律师事务所律师刘涛和北京市国泰公证处主任任毅就新修订《中华人民共和国公司法》热点问题分析和企业类公证法律服务进行授课。讲座以“线下+线上”形式开展，20余家家新型研发机构及相关企业院所40余名工作人员参加。 本次讲座内容紧密结合企业治理和经营实际，刘涛律师从公司法第六次修改概览、公司法修改热点问题探讨以及修法应对治理方案等三个方面进行授课，帮助参训人员理解法律规定，并对科研院所和新型研发机构等企业运营中的案例进行了深入浅出的讲解。北京市国泰公证处主任任毅结合企业常办公证法律服务，讲授了公证法律服务的意义以及常见企业类公证的适用场景、办理规则等内容。接下来，怀柔区司法局仍将持续开展常态化的法律服务需求征集与反馈、法律资源筛选与推荐，丰富服务形式，切实促进高端公益法律服务与怀柔科学城内相关企业创新链、经营链的深度融合，持续赋能怀柔科学城科技创新。,0,0,1,,,北京,中国
18,5017314973978163,农友之声,2024-03-29 17:29:30,#节目预告#在4月2日（周二）晚8点至8点30分播出的漳广综合广播《农友之声》节目中，来自福建省农业科学院亚热带农业研究所助理研究员李珊珊将带来专题讲座《玫瑰怎么吃？》；同时，来自漳州市农业科学研究所的研究员吴顺章将解答农友的热线与咨询问题。节目热线：2920905 、2920906；听众朋友也可留言咨询。 ,3,6,2,福建,漳州,福建,中国
18,5017304530421845,南京市总工会,2024-03-29 16:48:00,"为增强青少年对现有环境问题的重视意识，动员孩子们通过绿色低碳生活,改善地球的整体环境，积极参与到环保行动中，3月24日，玄武区红山街道墨香山庄社区工会联合南京师范大学生命科学学院以“践行环保理念 守护蓝色家园”为主题，给辖区青少年带来了一堂生动的环保科普讲座。#南京# #工会动态# ",2,0,0,,南京,江苏,中国
18,5017299010454864,三星半导体,2024-03-29 16:26:04,#三星半导体##SCS CSR#2023年3月28日，三星（中国）半导体第1季度 Insight Seminar在二期办公楼大礼堂成功举办，活动邀请到了欧洲科学院院士/西安电子科技大学人工智能研究院院长焦李成、西南交通大学副教授邸志雄前来讲座，同时三星（中国）半导体的两位资深工程师也带来了他们的分享。此次讲座中，三星（中国）半导体两位资深工程师分享了“半导体智能制造-未来工厂”，“IC制造产业链”的专题讲座知识，帮助员工拓宽专业视野，助力培养员工的创新意识和解决问题的能力。三星（中国）半导体将继续深度优化Insight Seminar活动，促进企业和员工的共同发展。,15,19,23,广东,深圳,广东,中国
18,5017285662867997,鹿泉发布,2024-03-29 15:33:00,#小鹿发布# 日前黄壁庄镇在下黄壁村组织开展中医儿童保健知识讲座吸引了众多村民积极参与黄壁庄镇卫生院医生结合临床经验，针对儿童常见的感冒、咳嗽、腹泻、厌食等症状进行了科普，传授了科学养育知识，帮助家长掌握科学实用、简单有效的保健方法，以提高小儿机体各项功能，实现居家保健。大家纷纷表示，此次保健讲座课程轻松愉悦，既便利又实用，是一次很有意义的讲座。黄壁庄镇上吕村村民葛晓丽说：“今天参加了中医儿童保健知识讲座，收获很大，学到了一些按摩手法，希望以后村里多多举办这样的培训。”本次保健知识讲座，通过咨询义诊、发放宣传资料等形式开展，向现场村民宣传儿童保健知识和普及健康生活方式，提高了村民对儿童保健知识的知晓率，传递了科学育儿观念和方法，让大家对儿童科学养护有了更多更深入的了解。一直以来，黄壁庄镇坚持以党建为引领，以党群服务为中心，打造“党建+医养结合”新模式，为村民提供连续性、协调性、整体性“医养一体化”服务，受到群众欢迎。黄壁庄镇党委副书记、组织委员高雅表示，黄壁庄镇充分发挥党群服务中心服务群众的功能，采取一室多用、错峰使用等方式，努力把党群服务中心建成群众最想来、最愿意来的地方。今后他们会继续征求群众意见，举办更多有意义的活动，更好服务群众。,0,0,0,,石家庄,河北,中国
18,5017284949574699,坪山图书馆,2024-03-29 15:30:11,#讲座#   3月28日，“十万个高科技为什么”系列讲座首场在深中坪山创新学校重磅开启。首场讲座嘉宾郭传飞，是 @南方科技大学 材料科学与工程系长聘教授、国家杰出青年科学基金获得者，《十万个高科技为什么》系列图书学科统筹人。郭教授以《“电子皮肤”将如何影响我们的生活》为主题，用深入浅出、生动形象的语言，从皮肤的触觉感知原理、电子皮肤的功能、机器人触觉以及电子皮肤在健康医疗领域的应用等内容，与现场师生分析了“电子皮肤”背后的科学原理与应用前景。讲座结束后，坪山图书馆执行副馆长陆其美向郭传飞教授赠送“十万个高科技为什么”系列讲座纪念品，感恩嘉宾为科普教育不遗余力辛勤付出。,0,2,0,,深圳,广东,中国
18,5017283682371406,健康林州人,2024-03-29 15:25:09,3月28日下午，我中心慢病科组织各乡镇卫生院及社区服务中心负责全民健康生活方式行动健康管理专职人员，就“三减三健”核心知识做了专题讲座报告，运用实例分析了盐、油、糖超标的危害，针对这些危害就如何减盐、减油、减糖进行了科学的指导，进一步提高大家对全民健康生活方式活动的高度认识。 ,0,0,2,河南,安阳,河南,中国
19,5017268243924938,文明五彩城,2024-03-29 14:23:48,"科学育儿家庭教育是一门科学，也是一门艺术，家庭教育就一定能与时俱进。为了五彩城社区未成年人能够更好的健康成长，在社区开展了一次科学育儿知识讲座活动。一、“儿童的精神面貌、性格形成是由家庭生活的心理范围决定的”。为此，要树立教育以德育为核心的理念，成功的家庭教育应突出德育，教孩子学习做人，强化思想道德培养，提高综合素质，养成良好习惯。使家长懂得教育中不能轻视智能和智商，而是强调德与智两者之间的关系，强调非智力因素和制约作用。二、发展是道理，家庭教育也必须发展。许多家长在子女成长问题上呈现异常浮躁心态，盲目攀比，全不顾孩子的自身潜质和个性，在教育方法上走两个极端，或施以缺少教育的“爱”，或缺少爱的“教育”。凡此种种，均对未成年人成长不利。因此，宣传正确的教育方法，强调家庭教育现状需要改变，未成年人成长的环境需要改善，而改变和改善的出路在于发展。三、成年人应树立科学的育儿观，家庭教育不可能有放之千家而皆行，年年岁岁不变样的“法宝”。各家有各家情况，应当具体情况具体对待，家庭教育有规律可循,有问题可探索。",0,0,0,,大连,辽宁,中国
19,5016839954366669,扬帆计划,2024-03-28 10:01:55,扬帆计划#成就超凡科技女生# 在“中国⻘年女科学家奖” 举办20届之际，欧莱雅和新浪扬帆公益基金联合启动“科技女生赋能计划” ，从 “ 科学家” 到 “ 科技女生” ，激励未来科研力量。3月28日下午，第19届⻘年女科学家奖获得者陈思宇教授将走进广河县回⺠第四中学，开设科普讲座，提升学生的科学素养，并激发更多人、尤其是中学女生对科学的兴趣。让我们共同关注吧～,53,8,14,安徽,宿州,安徽,中国
19,5016947465126343,徐梦桃,2024-03-28 17:09:09,非常开心作为#中国科学院大连化学物理研究所#  文化讲坛第196讲嘉宾为三百余名所内职工和研究生分享“奥运冠军”是如何炼成的。在和研究员的沟通交流中，我们也找到了彼此工作中的共同目标——“保持热爱，坚守初心，不忘使命，耐住寂寞。”简单的事情重复做，重复的事情认真做，不为失败找理由，只为成功找方法。平凡是生命中最美的底色，愿我们都可以为有限的生命创造无限的可能 #徐梦桃进校园系列讲座##大连化物所文化讲坛贡献奖 #徐梦桃#打开人生的任意门#,7,224,2195,辽宁,沈阳,辽宁,中国
19,5017216963315298,北京大学,2024-03-29 11:00:02,【预告：19世纪中亚文化遗产的形成】19世纪中亚文化经历了巨大的变迁，形成了丰富的文化遗产。2024年4月2日15：00-17：00，北京大学人文学部邀请到斯维特兰娜·戈尔舍尼娜，现任法国国家科学研究中心/索邦大学东欧、巴尔干和中欧文化和社会实验室科研主任、研究员，于北京大学外国语学院新楼201会议室带来讲座。本场讲座主讲人将探讨沙俄征服背景下19世纪中亚文化的变迁与文化遗产的形成。感兴趣的同学不要错过哟~ #我在北大听讲座# 预告——【人文讲座】（第410讲）：世界史、国别和区域研究,1,1,11,云南,昆明,云南,中国
19,5017208483217821,埇桥教育,2024-03-29 10:26:19,#埇桥校园快讯# 【港利小学举办“因爱相约赴成长，家校携手育幸福”专题讲座】为帮助家长树立正确的心理健康教育观念，呵护儿童健康成长，港利小学创办“因爱相约赴成长，家校携手育幸福”家长心理工作坊，并于3月28日举办“因爱相约赴成长，家校携手育幸福”专题讲座。分享科学的家庭教育理念、结合切实可行的沟通技巧和方法，为家长们搭建沟通互助平台，解决现实存在的家庭教育问题。,4,1,4,,宿州,安徽,中国
19,5017203126567701,惠阳发布,2024-03-29 10:05:03,【健康知识宣讲进校园 为学生健康成长护航】日前，惠阳区卫生健康局、惠阳区教育局联合举行健康知识宣讲进校园科普活动。惠阳区妇幼保健院医生应邀作专题讲座，让广大女学生和家长了解更多关于宫颈癌预防的知识，科学接种HPV疫苗。【健康教育科普】健康知识宣讲进校园 为学生健康成长护航 ,0,0,0,,惠州,广东,中国
19,5017171661685952,长春文旅,2024-03-29 08:00:01,#长春城市漫游记# 【#活动预告# | 科普讲座·人工智能的秘密——中国科学院大学春分工程东北青少年科普系列活动】（长春中国光学科学技术馆） ,0,7,8,,长春,吉林,中国
19,5017032277885607,佳大教科院,2024-03-28 22:46:10,教育科学学院组织学生参加安全教育知识讲座 【安全卫生活动月】知危险，会避险——教育科学学院组织学生参加安全教育知识讲座 ,0,0,0,黑龙江,佳木斯,黑龙江,中国
20,5016991039751371,红桥发布,2024-03-28 20:02:18,三条石街道心灵驿站进校园 促进健康亲子教育为促进和谐亲子关系，引导家长树立正确、科学教育理念，近日，三条石街道心灵驿站走进天津市第三中学附属小学，面向学生家长开展“心灵驿站进校园·携手共建和谐亲子教育”主题亲子教育讲座。现场共700余人参与。“你们是否曾经困惑过，为什么和孩子之间的关系总是那么微妙？”讲座中，国家二级心理咨询师、家庭教育高级指导师李星贤用亲切幽默的语言向家长们详细解读了亲子教育理念、方法及技巧，围绕良好的亲子关系是一切的基础、自我——角色关系、亲子教育的本质、亲子教育的情绪管理四个方面的内容，指导家长正确引导孩子成长，与孩子建立相互尊重、信任和支持的亲子关系。讲座现场气氛活跃，反响热烈。家长们纷纷表示，通过此次讲座，他们不仅学到了很多科学实用的家庭教育技巧和方法，也明白了家长与孩子和谐相处的重要意义，以后争取做孩子的朋友，倾听孩子的心声，为孩子们创造一个和谐、稳定的家庭环境，让孩子能够在健康的环境中成长。“在青少年的成长过程中，健康良好的家庭氛围有利于青少年的性格塑造以及心理健康培育，开展亲子健康教育对于促进家庭和谐、提升孩子综合素质、增强孩子社会适应能力以及提升家长教育素养都具有重要的意义。”三条石街道心灵驿站负责人说，下一步，街道将深入社区、学校持续开展相关心理讲座，从专业角度帮助家长建立良好的亲子关系，营造和谐的家庭氛围。,0,0,2,,,北京,中国
20,5016978312137432,河北博物院,2024-03-28 19:11:43,#相约河博##文博讲坛# 2024年3月29日，“文博讲坛”将推出第332期，题目为“四万年前一抹红——下马碑遗址发现东亚最早赭石颜料加工技术”，主讲人王法岗。本期讲座的主要内容为：河北省文物考古研究院联合中国科学院古脊椎动物与古人类研究所等国内外多家科研单位开展了多学科的国际合作研究，揭示了史前人类赤铁矿颜料加工与微小石片石器镶嵌使用的关键证据，生动再现了4万年前东亚人类的生活场景，对探索东亚地区早期现代人的演化模式提供了重要材料。时 间：2024年3月29日上午9:30地 点：河北博物院南区第一报告厅温馨提示1.有意参加现场讲座的观众，请提前预约河北博物院门票，在活动开始前到达指定地点即可参加；2.讲座开始后请遵守会场秩序，将手机调至静音或震动，不要大声喧哗和随意走动，谢谢您的配合！,1,5,8,,石家庄,河北,中国
20,5016887177776879,菜刀味豌豆粉,2024-03-28 13:09:35,昨天睡前看了一个脑科学家的讲座视频，这个专家还运用到了荣格的集体无意识理论还有弗洛伊德的超我理论，我一看，害，这不就是我们民科学家经常用来讨论的理论体系吗？我还以为现在心理学主流都是以批判荣格和弗洛伊德为主呢，毕竟现在都讲脑科学了，他们那些上世纪的学说基本上和哲学比较近，尤其是弗洛伊德，基本上体系的大框架我就觉得和叔本华的唯意志差不多，我还以为这样的学说登不了大学课堂。看来这些学说还是有一定的参考价值的，至少我们这种民科可以拿来大谈特谈，大论特论哈哈哈哈,0,0,0,云南,昆明,云南,中国
20,5016875321524997,导演谢飞,2024-03-28 12:22:28,谢飞东南亚电影讲学第三站柬埔寨之三：27日，到2009年更早建立的柬埔寨王家研究院孔子学院（与中国九江学院合作）参观；并在他们与亚欧学院中文系合作的教学点放映电影《湘女萧萧》及讲座。这个王家研究院相当于中国的社会科学院，挂着院士们的照片，和他们推崇的人类思想家，有释迦牟尼、孔子、古希腊哲人、马克思等。莫尼克公主现在已经是86岁高龄了，她的61岁儿子西哈莫尼现任国王。他们都是我们这一代中国人熟悉的人物。,2,0,10,北京,北京,北京,中国
20,5016850943445346,湖南女性,2024-03-28 10:45:36,"【传承好家风！家庭教育民生实事“向阳花”行动走进怀化市委党校】3月26日，怀化举行加强领导干部家风建设暨“向阳花”行动进市委党校专题讲座，怀化市妇联邀请省委党校原副校长、湖南行政学院原副院长、一级巡视员，国家二级教授，国务院政府特殊津贴专家，入选国家哲学社会科学马克思主义学科最具影响力的学者吴传毅教授，为市委党校2024年春季学期处干班、中青班、科干班、科级公务员任职培训班的175名学员，作《大力建设共产党人好家风》专题授课。吴传毅从努力传承中华民族优良家风、大力弘扬革命前辈红色家风、涵养新时代共产党人好家风三个方面作了系统阐释，通过分享中华优秀传统文化及老一辈革命家的家风家训故事，结合身边家风建设典型案例，为学员带来一堂生动精彩的家庭家教家风建设“公开课”。今年，湖南省家庭教育指导服务“向阳花”行动首次纳入全省重点民生实事项目。怀化市妇联高度重视，主动作为，联合市教育局、市民政局、市财政局制定《2024年怀化市家庭教育指导服务“向阳花”行动实施方案》，全年在全市线下开展家庭教育指导服务实践活动700场，线上线下服务185000名家长，并开设10个县级以上家庭教育指导咨询点，面对面、一对一的开展家庭教育指导服务，为家长赋能，为孩子护航，真正让民生实事可感可及。同时，怀化市妇联不断创新举措,丰富家庭家教家风建设工作新的时代内涵，就在今年1月，市妇联主动向市委党校赠送350册《习近平关于注重家庭家教家风建设论述摘编》，为参训学员提供家庭家教家风建设教育读本，并积极推动家庭家教家风建设纳入怀化市委党校主体班培训课程，教育引导全市党员干部率先垂范、严于治家，带动全社会形成重家庭、严家教、正家风的浓厚氛围。#“向阳花”行动# （今日女报/凤网通讯员 李伟）",0,0,0,,长沙,湖南,中国
20,5016844583044729,王郭杨张乔任,2024-03-28 10:20:20,加拿大🇨🇦皇家科学院院士、首席科学家 来我院讲座！ 保定·华北电力大学(保定二校区) ,0,1,0,河北,,河北,中国
20,5016824370431841,北京大学,2024-03-28 09:00:01,【预告：我们为什么要去月球“挖土”】2024年3月30日下午14点，北京大学邀请中国科学院院士李献华，共同了解“为什么研究月球”，“为什么要去月球采样”以及“为什么要研究月壤”，跟着小北一起探索，一起感受嫦娥五号研究中中国科研工作者向世界彰显的“中国力量”与“中国速度”吧！戳链接，和小北一起揭开月球之谜吧～#我在北大听讲座# 我们为什么要去月球“挖土”——李献华院士主讲李四光大讲堂第五讲暨北京大学“形势与政策”报告会,1,0,17,云南,昆明,云南,中国
20,5016837456921631,顺德城市网,2024-03-28 09:52:01,【护航健康！这场讲座吹响顺德老干部守护健康先锋号】3月27日，顺德区老年干部大学组织开展耆乐享健康系列活动之健康讲座，邀请南方医科大学顺德医院健康管理中心主任田峰为老干部带来《老年健康法则面对面》专题讲座，进一步丰富老干部的校园生活，提升老干部的健康素养，引导老干部建立科学健康的生活方式，为老干部的健康安全保驾护航。网页链接,0,0,0,,佛山,广东,中国
20,5016834384593635,缥缈蓝天000,2024-03-28 09:39:48,大卫.威尔科克讲座20243.25 网页链接 David Wilcock是卡米洛特揭秘工程主要参与者之一，是一个职业作者、演讲者、制片人、音乐家、古文明、意识科学、物质与能量的新范例的研究者。 ,1,0,4,福建,宁德,福建,中国
21,5016818129567992,网信桓仁,2024-03-28 08:35:12,#贯彻二十大辽宁在行动##振兴新突破辽宁杠杠滴##振兴新突破 聚力六个年#市市场监督管理局举办保健食品科普知识宣传讲座　　本报讯 【记者 王舒】 为营造“科学认知保健食品，明白理性放心消费”的良好消费环境，尤其是增强中老年群体识骗防骗意识，近日，市市场监督管理局、明山区市场监督管理局在德峪社区举办了保健食品科普知识宣传讲座。网页链接 （分享自 @本溪日报）,0,0,0,,本溪,辽宁,中国
21,5016654142768688,浮梁发布,2024-03-27 21:43:35,#浮梁身边事# 【面临高考，看他们如何帮助学子们减压赋能——】为积极引导广大考生以健康、积极的心态科学备考、从容应考，3月27日，浮梁一中邀请国家二级心理咨询师、高级催眠治疗师、专注教育心理行业19年的心理专家卜亚东，开展主题为“减压赋能，从容迎考”的考前心理辅导主题讲座。全校1000多名高三毕业班师生聆听了讲座。面临高考，看他们如何帮助学子们减压赋能——,1,0,0,,景德镇,江西,中国
21,5016639846222693,校园里的小小香樟树,2024-03-27 20:46:47,#上虞正青春##为中国最美校园打call# 3月21日，欧洲科学院院士、西湖大学“可信与通用人工智能实验室”创始人、人工智能讲席教授金耀初做客春晖讲堂，作“从工业人工智能到通用人工智能”的专题讲座。 ,0,1,2,浙江,绍兴,浙江,中国
