页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
40,4969552003465799,巴彦淖尔日报社,2023-11-18 22:16:30,【国际看点|中美元首会晤向世界释放怎样的信号？】 当地时间11月15日，中美元首在美国旧金山举行会晤。本次会晤取得哪些重要成果？向世界释放怎样的信号？有何重要意义？新华网独家连线中国人民大学重阳金融研究院执行院长、中美人文交流研究中心执行主任王文，中国国际问题研究院美国研究所副所长苏晓晖，为您深入解读。 网页链接,8,1,8,,巴彦淖尔,内蒙古,中国
40,4969507431648829,杭州市市场监督管理局,2023-11-18 19:19:23,【杭州国际标准化交流合作会议暨杭州国际标准化工作组第一次活动召开】11月15日，杭州国际标准化交流合作会议暨杭州国际标准化工作组第一次活动召开。本次活动由杭州市市场监督管理局主办，浙江省标准化研究院、杭州标准化国际交流中心、ISO/TC 321秘书处、浙江省计量与标准化学会承办。杭州市市场监督管理局党委委员、副局长林霄，浙江省市场监督管理局标准化处陈双斌出席并致辞。     此次工作组第一次会议由140余位主导和参与国际、国家标准的企事业单位代表报名参加，共同建设国际标准化交流互动平台，共同促进国际标准化高质量发展。杭州国际标准化工作组致力于语言沟通提升、成功案例交流、输出杭州经验。本次交流发言全程采用英文演讲。会上，杭州市市场监督管理局党委委员、副局长林霄分享了杭州市国际标准化的成果：一是国际标准化工作体制机制不断创新；二是国际标准化工作载体持续搭建；三是国际标准研制工作取得实效，并表达对杭州国际标准化工作组的美好愿景与期许。杭州市标准化研究院院长马东伟对ISO/TC 321建设情况进行了介绍。国际标准化会议基地（杭州）、永创智能、趣链科技、华东医药、浙江大学作国际标准化工作相关主旨演讲。此外，之江实验室、国际小水电中心、浙江旅游职业学院、远方光电、蚂蚁集团、浙江省标准化研究院六家企事业单位进行现场交流，为国际标准化工作发展建言献策。杭州国际标准化工作组将继续为国际标准化头部企业、科研院所、社会团体搭建平台，合力突围。构建国际标准化“朋友圈”，充分借助现有TC/SC、工作组和注册专家，共享渠道资源、分享成功经验、扩大发展联盟，为市场主体深入国际标准化工作给出切实可行的路径，合力构建完善国际标准化组织机制。来源/标准化处、市标化院,0,0,0,,杭州,浙江,中国
40,4969449704915383,FM955大医生来了,2023-11-18 15:30:00,【#新疆医院墙上挂饮料瓶展示含糖量# 】11月13日，新疆石河子某医院将各种饮料瓶挂在墙上，每瓶饮料旁边都放着一个糖袋子展示含糖量。让人们清晰地了解到他们平时购买的饮料中究竟有多少糖分。科信食品与健康信息交流中心副主任，副研究馆员，中华预防医学会健康传播分会委员，中国互联网联合辟谣平台专家委员会委员阮光锋表示，@阮光锋-营养健康 含糖饮料对人体健康确实构成风险。目前最充分的证据的研究表明，含糖饮料最大的问题是肥胖和龋齿。这也是欧美一些国家开始对含糖饮料征收糖税的原因凤凰网美食的微博视频,0,0,0,,郑州,河南,中国
40,4969359295383197,课堂内外杂志社,2023-11-18 09:30:45,11月16日至17日，由教育部中外人文交流中心和中共重庆市委宣传部指导，课堂内外主办，中外青少年人文交流研究智库承办的“2023中外青少年人文交流成果展暨教育年会”在重庆举行。“2023中外青少年人文交流成果展暨教育年会”于重庆举行 ,0,0,0,,重庆,重庆,中国
40,4969344007668041,财经会议,2023-11-18 08:30:00,【正直播#复旦首席经济学家论坛#】中国金融40人论坛学术顾问黄奇帆，中国国际经济交流中心副理事长朱民，上海市社会科学界联合会主席王战，深圳市金融稳定发展研究院理事长王忠民，北京大学校务委员会副主任海闻，复旦大学经济学院院长张军等演讲。  财经会议的微博直播 ,9,0,11,,,,
41,4969130627697521,成都商报,2023-11-17 18:22:06,【#大熊猫国家保护研究中心在成都揭牌#】11月17日，大熊猫国家保护研究中心揭牌启动仪式在成都举行。大熊猫国家保护研究中心是在整合中国大熊猫保护研究中心、成都大熊猫繁育研究基地两家科研机构资源基础上，聚集全国大熊猫科研优秀团队打造的大熊猫科研合作交流的世界级平台。据了解，大熊猫国家保护研究中心成立了由魏辅文院士牵头的大熊猫保护研究学术委员会和大熊猫保护国家创新联盟，将建设国家林业和草原局大熊猫重点实验室，大力推动创建大熊猫等濒危动物保护全国重点实验室。值得一提的是，国家林草局、四川省林草局、成都市政府联合出资，首期设立1.1亿元大熊猫保护研究基金，同步启动国家公园野生大熊猫种群与栖息地保护关键技术研究、圈养大熊猫种群遗传多样性保护关键技术研究两个重大联合攻关课题。今后，还将每两年召开一届大熊猫保护国际论坛，通过多种形式开展大熊猫科研合作和文化交流活动。启动仪式上还表扬了全国10个大熊猫研究优秀创新团队，国家林草局对每个团队给予100万元科研激励经费支持。下一步，国家林草局将坚持每年通报表扬的做法，鼓励野生动植物保护团队和个人。网页链接,5,1,17,,成都,四川,中国
41,4969148376419385,天津教育,2023-11-17 19:32:38,【天津市高中化学双优课市级交流与展示活动暨强校工程项目学校教师培训活动在天津市南开中学举行】　　近日，由天津市教科院课程教学研究中心主办、南开中学承办的“高中化学双优课市级交流与展示暨‘强校工程’项目学校教师培训活动”于南开中学翔宇楼报告厅举行。南开中学化学学科组长何文主持培训活动，天津市教育科学研究院课程教学研究中心孙慧宾老师出席并作报告。南开中学副校长王文昌、南开区教师发展中心张瑞琪老师、全市高中化学教研员、各校骨干教师以及“强校工程”学校教师均参与了此项活动。校园动态丨天津市高中化学双优课市级交流与展示活动暨强校工程项目学校教师培训活动在我校举行,0,0,0,,,天津,中国
41,4969122371997732,企业可持续发展研究会,2023-11-17 17:49:18,为凝聚共识形成合力，助推全行业高质量发展，2023年11月10日，广东省企业可持续发展研究会2023年常务理事会及专委会负责人工作会议在广东省中小企业服务中心4楼博士智库集团交流中心召开。经过讨论与理事会审议，正式通过了幸福企业建设专业委会和生态环境专业委会成立。本次会议的成功召开，标志着广东省企业可持续发展研究会迈入了新的发展阶段。研究会将继续与广大会员单位团结一心、奋发作为，为推动企业可持续发展、实现共赢共享，促进全省企业可持续、高质量发展而共同努力。,0,0,0,广东,佛山,广东,中国
41,4968784815457901,安徽省科技厅,2023-11-16 19:27:58,【中欧科技创新合作会在安徽成功举办】11月14日，由安徽省科学技术厅、中国科学院合肥物质科学研究院、合肥高新区管委会主办的中欧科技创新合作会在合肥成功举办。中国科学技术交流中心主任高翔、中国驻葡萄牙大使赵本堂线上致辞，安徽省科技厅厅长罗平出席会议并致辞。来自葡萄牙、瑞典、德国、法国、英国、西班牙、乌克兰7个国家的14位外国专家和企业代表，部分驻外科技外交官、省内科技部门、企业、高校院所代表100余人参加会议。中欧科技创新合作会在安徽成功举办,1,0,3,,合肥,安徽,中国
41,4968433525195679,中国华能,2023-11-15 20:12:04,【华能澜沧江物资分公司荣获中国质量协会管理体系实践优秀企业称号】11月2日～3日，华能澜沧江物资分公司2023年度软科学研究成果“ISO 9001质量管理体系合格分供方采购模式与国有企业招标采购结合软科学研究”在中国质量协会质量保证中心主办的第二届管理体系实践成果发表交流会中荣获“第二届管理体系实践优秀企业”称号，两人被授予“第二届管理体系实践先进个人”。,38,23,64,北京,北京,北京,中国
41,4968353675084479,厦门卫视,2023-11-15 14:54:46,【台首份“民间兵推”结果出炉 展现岛内真实民意】近些年来，由台当局以及美方主导关于假定两岸会冲突的兵推，层出不穷。台湾地区新鲜出炉的这份“民间兵推”，与之前相比有何不同？反映出岛内社会的哪些真实民意？北京联合大学京台文化交流研究中心研究员 王丰收：台湾岛内这次的“民间兵推”是基于岛内的客观现实，分析战争打起来后的影响。除此之外，也直接表明台湾不想打仗，台湾打不起仗，美国人来了，只会加重台湾民众的苦难。#两岸直航# 厦门卫视的微博视频,0,0,1,,厦门,福建,中国
41,4968289701987576,中国电子银行网,2023-11-15 10:40:34,【中国银联持续开展金融科技创新探索 助力企业高质量发展】近年来，中国银联在隐私计算、物联网和AI大模型等前沿金融科技领域中不断创新探索，依托电子商务与电子支付国家工程研究中心、博士科研工作站平台积极开展对外交流，以此加强银联在金融科技领域研究能力及技术储备，助力创新科研成果转化应用，为企业发展提供有力的科技支撑。网页链接,0,0,0,,北京,北京,中国
41,4968007710541887,中華火車迷部落,2023-11-14 16:00:02,#国铁头条#【中车长客与上海交通大学举行座谈交流会 深化超导磁浮等领域合作】近日，中车长客股份公司党委副书记、总经理刘长青，副总工程师兼磁浮研究所所长于青松，华东区域总经理李雪昆，国家轨道客车工程研究中心新技术研究部部长高阳等一行赴上海交通大学进行访问交流。上海交通大学党委常委、副校长朱新远，科学技术发展研究院先进产业技术研究院副院长刘欢喜，电子信息与电气工程学院副院长尹毅等热情接待了刘长青一行，并开展座谈交流。朱新远首先对刘长青一行的访问表示欢迎。作为国家战略科技力量的生力军和基础研究的主力军，上海交大在高温超导材料与磁体技术方面有着较好的基础，形成了一批具备国际水准的研究队伍。近年来，校企双方开展了多项产学研合作，双方联合研制的国内首套高温超导电动悬浮全要素试验系统，在国际范围内实现高速磁浮领域重大技术突破。朱新远表示，希望双方积极对接国家重大战略需求，围绕前瞻创新技术和工程问题开展联合攻关，共同建设科研平台，开展高端人才联合培养，加强合作深度、拓宽合作领域，共同支撑全球轨道交通装备产业和高端装备制造水平的创新发展。刘长青介绍了中车长客的发展情况。中车长客作为我国轨道客车研发、制造、检修及出口基地，是中国地铁、动车组、磁浮列车的摇篮。30多年来，中车长客一直致力于磁浮列车技术的研究，牵头承担了我国多个五年计划中的高速磁浮列车研制任务，是我国装备制造业闪耀全球的“金名片”。刘长青表示，希望通过此次交流与上海交通大学在更高层面建立战略合作关系，共同搭建更高、更广泛的科技创新平台，在高温超导技术、氢能源、碳纤维、轻质钢材等领域加强科技合作，在人才培养及平台建设等方面强化沟通交流，取得新的更大突破，实现双方互利共赢、协同发展，共同推动我国轨道交通事业高质量发展。会上，上海交大电子信息与电气工程学院教授金之俭介绍了学校超导课题组与磁浮相关技术情况，中车长客磁浮研究所所长助理李凯介绍了中车长客与学校的合作基础以及最新技术需求情况。随后，双方就未来合作愿景进行座谈交流。来源：综合自中车长客,0,0,3,河北,廊坊,河北,中国
41,4967658916152915,西安市文化和旅游局,2023-11-13 16:54:03,2023年是《白鹿原》出版三十周年。近日，《白鹿原》出版三十周年纪念暨陈忠实研究学术研讨会在西安思源学院学术交流中心举行。作为中国当代著名作家陈忠实先生的代表作，长篇小说《白鹿原》集家族史、民族史于一体，以厚重的历史感、丰富的文化意蕴和复杂的人物形象在同类作品中脱颖而出，被称为一部“民族的秘史”“当代中国文学的里程碑”，并于1997年荣获中国长篇小说创作最高成就茅盾文学奖，成为一座记录时代发展的文学高峰。受邀参加研讨会的领导及嘉宾有：中国社会科学院文学研究所研究员、当代室主任、陈忠实研究专家李建军，西安音乐学院教授、陈忠实研究专家仵埂，西北大学文学院教授、陈忠实研究专家王鹏程，西安文理学院教授、《唐都学刊》原主编陈正奇，西安石油大学教授、人文学院前副院长王心剑，灞桥区政协文史委原主任、《乡党陈忠实》主编许卓良，作家、摄影家、陈忠实文友马锋钢，陕西省图书馆副研究馆员、陈忠实研究专家陈宏宙，陈忠实著作版本收藏家、研究家姚敏，陈忠实著作版本收藏家欧阳明，陈忠实著作、资料收藏家、研究家胡青峰。与会专家依次分享了自己与陈忠实先生交往经历，从文学史、历史、小说版本等多方面、多角度对《白鹿原》这部作品进行了深入研究和探讨。,0,0,0,,西安,陕西,中国
41,4967637870446704,三联爱茶,2023-11-13 15:30:25,#爱茶资讯# 【秋凉茶圈大事件？多地茶人齐聚中华茶文化圣地福建建瓯，饮茶论道！】11月12日，2023首届北苑贡茶文化节在福建建瓯国保单位——建宁府孔庙盛大启幕。本次文化节以“北苑复兴 茶和天下”为主题，由中共建瓯市委、建瓯市人民政府主办，海峡两岸茶业交流协会、中国国学研究与交流中心、中华茶人联谊会指导。文化节特别邀请各地茶人、专家学者齐聚建瓯，会茶友、品茶韵，赏茶艺、论茶道，话茶事、谋茶业。建州博物馆开馆暨“盛世清尚 北苑芳华——宋代茶文化展”亦是最大看点之一。此外，“北苑贡茶文化节”现场特别设立茶道展演、香事雅集、宋代点茶等雅集活动，“茶科技”环节还有全球首款点茶机惊艳亮相，并现场展示点茶技法。一杯茗茶照古今，璀璨茶事活动让千年古城建州焕新活力~,3,1,4,北京,北京,北京,中国
42,4967626104899533,杭州文明在线,2023-11-13 14:43:40,【杭州连续13年入选“外籍人才眼中最具吸引力的中国城市”】昨日，2023杭州国际人才交流与项目合作大会开幕。开幕式上，人社部国外人才研究中心发布2022年度“魅力中国——外籍人才眼中最具吸引力的中国城市”主题活动成果，杭州连续13年入选前十，连续5年进入榜单前五。杭州文明网 ,0,0,0,,杭州,浙江,中国
42,4967328225954357,杭州网,2023-11-12 19:00:00,#杭向未来# 【#杭州连续13年入选外籍人才眼中最具吸引力的中国城市#】今天， #2023杭州国际人才交流与项目合作大会#  开幕。开幕式上，人社部国外人才研究中心发布2022年度“魅力中国——外籍人才眼中最具吸引力的中国城市”主题活动成果，杭州连续第13年入选前十，连续5年进入榜单前5。据悉，本次调查共有42个样本城市，按照人口规模、经济水平、外资活跃度、外籍人才集聚度等标准筛选，共有6095份调查问卷，过半数受访者拥有硕士及以上学历，近八成为高端人才和专业人士。经统计分析，2022年度中国城市外籍人才吸引力指数位列前10的城市是：北京、上海、广州、杭州、深圳、苏州、青岛、南京、成都、重庆。从三个评价维度来看，北京、上海、杭州的工作满意度评价最高；北京、广州、杭州的生活便利度评价最高；北京、上海、广州的环境友好度评价最高。☞ 杭州连续第13年入围外籍人才眼中最具吸引力的中国城市浙江之声的微博视频,0,0,0,,杭州,浙江,中国
43,4966944999738604,贵州外事,2023-11-11 17:37:12,【老挝农林部官员来黔参观交流】近日，应贵州省外事办公室邀请，老挝农林部农村经济与农业气候变化适应研究中心主任昌帕素一行来黔参访交流。（来源：贵州外事）网页链接 ,0,0,1,,贵阳,贵州,中国
43,4966901412266517,上海市质检院SQI,2023-11-11 14:44:00,【上海市医药临床研究中心来市质检院交流】#质检在线# 近日，上海市医药临床研究中心主任甘荣兴一行来市质检院调研交流上海市营养与健康食品质量检验检测中心筹建情况。市质检院院长、质检中心负责人王虎出席座谈会。 ,0,0,0,,上海,上海,中国
43,4966804231029237,北京整形医生SUN,2023-11-11 08:17:50,广州的小伙伴们有福啦～强强联合：暨南大学生物细胞实验室、广药集团分支皮肤修护研究实验室、国药下属细胞修复研发中心，联合展开线下学术交流会。届时会有多位业内资深专家，在驻广州定点医疗机构亲临指导，帮助大家治疗解决各类皮肤问题！时间：本月中下旬至12月中旬期间针对五大类皮肤问题：一、皮肤暗沉：需要美白、提亮。二、斑修复（后天形成）：色沉、块状斑、大面积皮肤受损导致的潮红、村红、过敏、红血丝、皮肤敏感角质层薄。三、抗衰类：肌体细胞修复。针对皮肤无光泽、后天性瘢痕皮肤、皮肤干燥、肝斑、片状斑、皱纹等。四、睡眠改善（综合疗法）：根治严重失眠障碍，从而改善精神状态，1～2次立即见效。五、修复类：因医美及光电仪器造成的后遗症，相关的皮肤问题和创伤进行修复。广东周边的朋友如有以上困扰可以和我联系咨询#护肤##祛斑##美白##失眠#,2,1,6,北京,北京,北京,中国
43,4966659859945540,陕西省教育厅,2023-11-10 22:44:09,【《白鹿原》出版三十周年纪念暨陈忠实研究学术研讨会在思源学院举行】2023年是《白鹿原》出版三十周年。近日，由@西安思源学院 主办、陕西白鹿书院承办的《白鹿原》出版三十周年纪念暨陈忠实研究学术研讨会在思源学院学术交流中心举行。各位专家多方面、多角度对《白鹿原》这部作品进行了深入研究和探讨，延续《白鹿原》的文化精神。近年来，西安思源学院先后成立并开办了白鹿书院，白鹿论坛、白鹿雅集等文化活动，吸引众多文化名人来校讲学，让师生接受了良好的文化熏陶，也获得了对中国传统文化的敬重和热爱。 陕西省教育厅的微博视频,0,0,1,,西安,陕西,中国
43,4966598466602631,南京市场监管,2023-11-10 18:40:12,"【市标准化院与六合古墩社区开展党建结对共建活动】近日，市标准化院党支部组织全体党员前往六合区程桥街道古墩社区开展共建活动并签署共建协议，共同交流党建工作经验。活动现场参观了古墩社区的村史展，随后开展交流座谈会。会上，该院标准研究中心负责人详细介绍了制定街道“善治”地方标准的做法和意义，一是加强党建引领，建强农村基层党组织；二是深化网格治理，提升为民服务品质；三是完善基层治理体系,促进自治、法治、德治“三治”融合。社区相关负责人介绍了社区基本情况，以及近两年来的发展变化，并对标准化院此次的共建帮扶表示感谢。市标准化院党支部书记毛敏明表示，将全力支持社区经济发展，以党建为引领，寻找切入点，帮助社区做好标准化建设，在共建上有实质性加深，推动社区更好发展。古墩社区与市标准化院共同签署了《南京市标准化院与古墩社区共建协议书》，共建双方表示此次共建进一步增强了双方党组织的凝聚力，有利于发挥共建优势，提高共建水平和质量，实现互带互动、优势互补。网页链接",0,0,0,,南京,江苏,中国
43,4966531437953607,山水怀柔,2023-11-10 14:13:51,#网观怀柔# 【喜报！怀柔教师实践研究成果在市级评选中荣获佳绩！】近日，在“2023年第五届北京市中小学立德树人实践研究成果征集评优交流活动”中，怀柔区教师荣获佳绩。此次评优交流活动由北京教育科学研究院德育研究中心主办，怀柔区教师作品从全市853项作品中脱颖而出，荣获特等奖1项，一等奖5项，二等奖8项，三等奖7项；怀柔区获特等奖、一等奖、二等奖综合比例居全市第四，教研员6人次获得指导奖。下一步，区教委将加快推动区校两级德育工作体系建立，引领区教科研中心进一步发挥区优秀骨干班主任工作室作用，着力从“主题教育活动设计与实施方案、主题班会设计及实录、社会主义核心价值观教育实践案例和育人故事案例、学校思政教育一体化建设典型经验”几方面突破，提升班主任带班能力和育人智慧，发挥引领和辐射作用，为教师队伍专业成长赋能。（via.怀柔教育）,0,4,9,,,北京,中国
43,4966490673776138,余姚发布,2023-11-10 11:31:52,【塑博会科技交流活动举行】11月9日下午，由市科学技术局、市模具工业协会主办，余姚科技大市场承办的第二十四届中国塑料博览会科技交流活动举行。来自上海交通大学、上海大学和宁波中乌新材料产业技术研究院的知名学者和业内专家齐聚塑博会现场交流中心，共同发布“模具超高精度机器人液控磨抛技术”“注射成型装备数字化设计与刚柔耦合动力学分析技术”“3D打印机随行水路磨具设计及制备技术”等三项塑料模具行业最新技术研发成果。,0,0,0,,宁波,浙江,中国
43,4964831013376429,allaloneeeee,2023-11-05 21:36:58,太原理工大学国际交流学院阿富汗研究中心培养出来的阿富汗军团（一小部分）。现在已经安插到了全国各个城市了 太原 ,31,12,282,山西,太原,山西,中国
43,4965697478460489,NVIDIA英伟达中国,2023-11-08 07:00:00,#NVIDIA# #GTC24# 【卓越的头脑，突破性发现 —— 相聚 2024 GTC 大会】GTC 2024 将于 3 月 18 至 21 日在加州圣何塞会议中心举行。与由业界大咖、开发人员、研究人员和商业策略专家组成的梦之队交流，共同塑造 AI 和加速计算的未来。从备受期待的 NVIDIA CEO 黄仁勋的主题演讲到 600 多场鼓舞人心的会议、超过 200 家的展商，以及大量独特的交流活动，GTC 为不同技术水平和兴趣领域的参会者提供了丰富的内容。无论是线下亲临现场还是在线参会，您都将享受到一场令人难以置信的盛会。点击链接立即注册 GTC 大会：网页链接,3,0,2,北京,北京,北京,中国
43,4965533919746536,河北外国语学院_,2023-11-07 20:10:04,河北外国语学院2023年11月7日，航空旅游学院院长姚佳接受拉脱维亚驻华大使馆第三秘书Evita教授的邀请，赴约拉脱维亚驻华大使馆与驻华大使Majia教授进行友好交流，此次同行访问的还有航空旅游学院外事负责人纪施莹，航空旅游学院拉脱维亚国别与区域研究中心负责人刘佳辰。 ,1,0,1,河北,石家庄,河北,中国
44,4965364252017828,华诚认证,2023-11-07 08:55:52,2023年11月3日，中国汽车技术研究中心有限公司党委委员、副总经理周华一行赴广州小鹏汽车科技有限公司走访交流，受到小鹏汽车董事长、CEO何小鹏、副总裁矫青春等领导的热情接待。汽车资讯#小鹏汽车# ,1,0,1,天津,天津,天津,中国
44,4965213205961136,王赟老师新号,2023-11-06 22:55:40,今日下午，于陆家嘴中国金融信息中心参加2023亚洲艺术品金融论坛（第八届）暨“人文引领新财富·数字赋能新消费”论坛。论坛由亚洲艺术品金融商学院、全球上市公司30人智库、上海交通大学人文艺术研究院主办，亚太交流与合作基金会、中国金融信息中心、上海农商银行协办。论坛举行了两场主题演讲和两场圆桌讨论，以“洞见”“探微”“乘势”“谋局”四个主题，直面艺术金融领域新机遇、新挑战、新对策。论坛还发布了《2023年艺术品金融白皮书》。 上海·中国金融信息中心,0,0,2,上海,上海,上海,中国
44,4965005055232650,中国侨都-江门发布,2023-11-06 09:08:33,【全国专家学者齐聚江门共同研讨“梁启超与中国的近代转型”】11月4日—5日，“梁启超与中国的近代转型”暨纪念梁启超诞辰150周年研讨会在五邑大学举行。本次研讨会由中山大学哲学系、五邑大学广东侨乡文化研究院、中山大学东西哲学与文明互鉴研究中心、广东哲学学会、广州与中外文化交流研究中心主办。来自全国各地的120余名专家学者共聚一堂，共同回顾梁启超先生对中国近代转型作出的卓著贡献，感受梁启超先生真挚赤诚的爱国情怀，深入研究、挖掘其博大精深的思想智慧、精神内涵，展示学术界最新成果。网页链接,0,0,0,,江门,广东,中国
44,4964813144850911,陕西法治微言,2023-11-05 20:25:57,陕西法治信息网      陕西法治信息网（原名法律工作网）于2010年6月成立，在陕西网络舆情研究中心、西北政法大学社会政策与社会舆情评价协同创新中心等政法系统和院校的支持下、由云智库法学研究中心中心承办的集宣传、舆情技术、媒体融合为一体的法学研究交流平台。     他网站自创建以来始终坚持正确导向，牢固树立“四个意识”，坚定“四个自信”，做到“两个维护”，多角度、深层次地研究国家在民主法治建设中的新事物、新思路。       宗旨：弘扬法治精神，推进依法治国。新媒体工作室: 2017年9月31日成立了新媒体工作室：“法学应用”微信公众号、“云法学”百家号、“云法学”今日头条“陕西法治微言”新浪微博等，在加快推动媒体融合发展方面迈出了新的步伐，办好《陕西金盾》杂志的同时，合理布局加快新媒体创新发展，提高政治站位，做好法治宣传，传递正能量。,0,0,1,陕西,西安,陕西,中国
44,4964783220593246,鱼非我语,2023-11-05 18:27:04,鱼非我语的读书笔记 周末两天，学术熏陶，参加天津师范大学和中国图书馆学会学术研究委员会主办、天津师大学地方文献研究中心承办的“区域性藏书史与藏书文化研究学术研讨会”，交流学习，收获多多，尤其是交叉学科的交流，更是让我获益匪浅[抱拳][玫瑰][愉快] 天津·老城厢 ,1,2,2,天津,天津,天津,中国
44,4964410345393223,视频华夏,2023-11-04 17:45:23,由亚洲电子体育比赛培训交流(杭州)中心、亚洲数字体育研究中心、亚洲电子体育竞赛训练基地、亚洲电子体育展示中心、中国棋院杭州分院(杭州棋院、杭州市智力运动管理中心)共同举办的第十一届（2023）中国杭州国际智力文化峰会将于11月6日开幕。广大虚拟体育和智力运动爱好者们将共赴一场百花齐放、多姿多彩的智力体育文化盛宴，共同感受杭州这座智慧城市的独特魅力，共同演绎精彩纷呈的“智慧风暴”。  视频华夏的微博直播 虚拟电子体育博览会暨智圣智力运动博览会,1,1,4,,,,
44,4964077573506899,青岛交通,2023-11-03 19:43:04,#行业动态#【西安市交通发展研究中心一行赴青岛市交通运输公共服务中心交流数字化转型工作】11月3日上午， 西安市交通发展研究中心党组副书记董秀萍一行来青交流交通运输数字化转型工作。青岛市交通运输公共服务中心及青岛市交通科学研究院相关负责同志参加座谈交流。西安市交通发展研究中心参观了市交通运输公共服务中心监测大厅，观摩了青岛市交通运输一体化应用平台建设与应用情况，深入了解了青岛市交通运输数字化转型总体思路、保障体系、服务场景和应用成效等方面工作。网页链接,0,1,0,,青岛,山东,中国
44,4963983828451782,沈阳美国领事馆,2023-11-03 13:30:34,#沈阳美领馆活动# 美国“茶博士”即将来沈，请加入我们在沈阳美国中心与他面对面交流！Dylan Rothenberg（戴伦·罗森伯格）是一位在广州华南农业大学研究茶叶科学和可持续茶叶种植的美国研究生。通过他在中国茶叶可持续生产的博士研究，Dylan已经观察了国际茶叶消费的趋势以及今天改善茶叶行业可持续性的努力。在演讲中，Dylan将探讨两个广泛而有趣的与茶有关的主题。首先，自古代中国发现以来，茶饮文化和传统在全球范围内的传播。接下来，我们探讨2023年茶叶行业的健康和可持续性状况——我们今天必须克服哪些挑战，以便未来几代人也能享受这个古老的传统。活动用中文进行，免费对公众开放，报名请扫描二维码。,6,3,6,美国,,美国,美国
44,4963902214112527,福建海博TV,2023-11-03 08:06:15,#奋力谱写全面建设社会主义现代化国家福建篇章#【《福建与近现代中德关系》新书发布会举行】由厦门大学外文学院、厦门大学文明交流互鉴研究中心主办的《福建与近现代中德关系》新书发布会暨“近现代中西方文化交流印记”研讨会，10月29日在厦门大学人文与艺术高等研究院举办。本次活动由《福建与近现代中德关系》一书主编、厦门大学刘悦教授发起，厦门大学讲座教授范捷平主持，来自南京大学、对外经济贸易大学、北京航空航天大学、大连外国语大学、青岛大学、郑州大学、德国学术交流中心的等十多位中德研究资深专家学者出席了本次活动。习近平总书记指出，文明交流互鉴是推动人类文明进步和世界和平发展的重要动力。福建作为海上丝绸之路的起点和门户，自古以来在中华文化海外传播史中有着重要作用，在近现代的中德交往中也扮演着不可替代的角色。《福建与近现代中德关系》一书是厦门大学文明交流互鉴研究中心及德语学科在相关研究领域的一次适时探索。《福建与近现代中德关系》一书由厦门大学出版社出版，作为国内首项聚焦福建与近现代中德关系的研究，基于“以我为主，融通中外”的研究立场，坚持基于一手史料与文献梳理近现代中德人文交往的源流和发展，聚焦福建在中德政治经济文化社会领域交流中的角色和作用，致力于激活跨文化共同记忆，建构文化研究的本土视角。全书共分十二章，从经济、政治、军事、教育、文化印记等方面追溯了以福建为视点的中德两国近现代交往史及文化双向影响。是厦大外文德语专业暨文明交流互鉴研究团队对2022年中德建交50周年以及2023年厦大外文学科百年的献礼之作。厦门大学文明交流互鉴研究中心成立于2023年4月，致力于服务国家和地区战略，以鲜明的问题意识扎根中国大地，推进国别区域和国际传播研究，加深各文明文化间的沟通与理解，推动中外人文交流。（记者 范威）,0,0,0,,福州,福建,中国
45,4963759887226257,新闻一加一,2023-11-02 22:40:42,【#新疆自贸试验区成立#面积179.66平方公里，包括3个片区，怎么看待这样的设置？】中国国际经济交流中心首席研究员 张燕生：这一点恰恰说明了新疆的自由贸易试验区，有着独特的地位和意义。一般的自由贸易试验区是120平方公里，当然有几个例外，比如（上海）自由贸易试验区临港新片区、浙江自由贸易试验区扩展区、海南自由贸易港。从这个角度来讲，突破120平方公里面积的地方，绝大部分都有着特殊的功能和意义。新疆自贸试验区的三个片区，呈现出“一主两翼”的基本格局。“主”就是乌鲁木齐，作为新疆自治区的首府，它是整个自由贸易试验区的核心和骨干。从喀什来讲，它是外向型经济的开发区。从霍尔果斯来讲，它是一个开放的口岸，包括跨境经贸的合作。“一主两翼”的结构，对今后新疆的发展有着重要意义。 新闻一加一的微博视频,3,0,4,,北京,北京,中国
45,4963728620260243,建筑建造技艺研究中心,2023-11-02 20:36:27,#企业走访#         今日吴芮老师代表学院及研究中心到合作企业走访。给企业合作生产提供技术帮助，并与企业主深切交流，生产中遇到的问题。为产教融合先行探索提供更多的思路和经验。 ,0,0,1,广西,南宁,广西,中国
45,4963649737982379,昆明市西山区发布,2023-11-02 15:23:00,#西山教育# 【【教研动态】富善分校附设幼儿园——寓教于乐伴成长，课堂趣味性教学活动】为了给教师创造一个交流、合作、研究的教学平台，提升教师的教学水平，观音山中心学校富善小学附设幼儿园举行了为期两天的教研活动。 ,0,5,7,,昆明,云南,中国
46,4962581754675688,投资北京InvestBeijing,2023-10-30 16:39:13,【瓦赫宁根大学与研究中心校长Arthur Mol访问京瓦中心】10月28日上午，瓦赫宁根大学与研究中心校长Arthur Mol一行抵达平谷区，前往北京京瓦农业科技创新中心座谈交流，就京瓦中心与瓦赫宁根大学在农业食品科技领域的创新合作开展深入讨论。瓦赫宁根大学与研究中心校长Arthur Mol访问京瓦中心 ,0,0,0,,,北京,中国
