页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
46,5008936165705801,职称论文_专著,2024-03-06 14:35:06,《大学》知网，G4教育专业期刊。主办单位：重庆课堂内外杂志社出版有限公司出版周期：周刊ISSN：1673-7164CN：50-1178/G4(2020)复合影响因子：0.270(2020)综合影响因子：0.189收稿方向普通高等学校建设与发展、学生管理工作开展、师生成长等方面的综合性学术期刊。设有专题特稿、高端访谈、高校建设、教学管理、人才培养、教师发展、德育思政、创新创业等主要栏目 张家口·怀安,0,0,0,河北,张家口,河北,中国
46,5008931182874500,经典教材,2024-03-06 14:15:18,@苏州大学出版社  苏州大学出版社推荐《任氏中医》  　　吴门医派走出无数名医，也有非常著名的中医流派汇入到吴门医派中，扬州的“然”字门任氏中医就是其中闪亮的一员。《任氏中医》介绍了闻名江苏、安徽、山东的名医世家——扬州的“然”字门任氏中医的传承脉络，家族中历代名医的主要学术成就、经验应用和家中藏书目录等内容，展现任氏中医走出了一条既有继承又有发扬，独具一格的中医之路。其中，任氏三代先辈的临床经验汇集体现任氏中医的理论和学术水平，任氏医案体现任氏临床实战经验，经验应用部分体现任氏在温病治疗上的用药特色与独特经验，任氏藏书部分体现任氏先辈对经典著作的重视。本书具有较高的学术价值和临床参考价值，对于发扬吴门医派和传承中医药文化具有一定意义。网页链接,0,0,8,北京,北京,北京,中国
46,5008922371691572,Louisaliu001,2024-03-06 13:40:17,#和刘莎一起读书##北京广播电视台读书俱乐部节目# 读书俱乐部2024年3月6日年度好书盘点——北京大学出版社。 “学术的尊严、精神的魅力”一直是北大社的精神追求，2023年度好书有沉潜多年的专业研究，有跨越时空的历史长卷，有弥补空白的学术专著，有深入浅出的课堂讲演，有引人入胜的阅读盛宴……《读书俱乐部》节目今天介绍2023年北京大学出版社年度好书。包括有《门阀时代：魏晋南北朝的政治与制度》《中国刑法评注（全三卷）》《四时之外》等等2023年十大好书。,0,0,0,北京,北京,北京,中国
47,4546840035333072,中国社科,2020-09-08 11:10:03,#社科评价# 【欧美学术期刊“开放获取”出版模式创新与实践】媒介融合思维赋能传统出版的数字化转型，以数字出版为基本形态的开放获取（OA，open access）出版风起云涌。1983年，美国马萨诸塞州理工大学学者伊契尔·索勒·普尔在《自由的科技》 （The Technologies of Freedom）一书中首次提出“传播形态融合”，认为科技的发展是传播形态相互融合的根本动力，各种媒介呈现出多功能融合化趋势。期刊媒介的融合化进程肇始于20世纪90年代，开放获取思想运动随之横空出世，自2002—2003年之间OA概念正式提出以后，大批的学术期刊OA出版如雨后春笋，带来了数字出版的空前繁荣。网页链接,0,0,1,,,,
47,4546816466488408,用户7498693506,2020-09-08 09:36:24,中郁教育科技集团有限公司是以“文化产业服务”为定位的团体，公司涉及四大业务板块分别为“学术出版，知识产权，终身教育，文化旅游”。#专著# 用户7498693506的微博视频 ,0,0,1,,,,
47,4546673088406600,海马斯克男,2020-09-08 00:06:40,看到一篇关于奥特曼的硕士论文，引用学术专著一栏写了满满当当的少年儿童出版社的书目 ,0,0,5,,,,
47,4546496487497445,我爱丫丫悟,2020-09-07 12:24:55,南京大学与教育部2011计划的“人工微结构科学与技术协同创新中心”，携手全球顶尖学术期刊斯普林格-自然出版集团(Springer-Nature Publishers)，创办了国际物理学期刊《量子材料》，引起国内外凝聚态物理与材料科学领域的关注。作为建设世界一流大学宏伟蓝图的一个环节，《量子材料》期刊携带着南京大学的标记，实现了南京大学高品质国际学术期刊的重要突破。它在国际凝聚态物理和材料科学界取得良好的学术声誉，成为国际量子材料领域的一个重要成果发布基地。［成立仅5年，这个由南大人创办的物质类科研期刊，首个影响因子达6.56!］成立仅5年，这个由南大人创办的物质类科研期刊，首个影响因子达6.56！,0,1,0,,,,
47,4546470096933778,中图网官方微博,2020-09-07 10:40:03,#淘书团#“夏中义集”全6册，著名学者夏中义，长期致力于20世纪中国学术史案研究，注重历史与现实、理论与实践相结合，出版了许多有分量的著作。本文集收入《艺术链》《新潮学案》、《思想实验》《九谒先哲书》《王国维：世纪苦魂》《朱光潜美学十辨》《学人本色》，皆是先生多次再版的经典，每一部都可以称之为学案研究的典范，几乎部部都有“惊人之语”，或言他人之所未说，或言他人误说之翻案之说，极具阅读价值。定价248.8元，现团购价115元包邮！图书购买请戳→网页链接,1,0,14,,,,
47,4546097647195976,辽宁日报,2020-09-06 10:00:04,【考古专家共同谋划“十四五”期间沈阳考古工作】沈阳市考古所日前召开“十四五”沈阳考古工作规划专家座谈会，邀请与会专家共同谋划该所“十四五”期间的重点工作，包含专项考古调查、主动性发掘、出版学术成果等方面。网页链接 ,0,0,1,,,,
47,4545863575416878,虞樂fff,2020-09-05 18:29:57,感谢一直走在文博学术前沿的@中国丝绸博物馆  也感谢@甘肃省博物馆 出版了这么精美的书 很幸运 很喜欢 ,0,4,3,,,,
48,5008518872568462,合著社-哈罗学姐,2024-03-05 10:56:56,出版学术专著大致有自费出版和公费出版两种方式，自费出版需要自己承担出版费用，而公费出版则由出版社承担出版费用。#专著# 职称 出版 学术  出版学术专著需要注意些什么问题? ,0,0,0,四川,成都,四川,中国
48,5008513915162411,A-期刊论文杂志社发表,2024-03-05 10:37:14,《美术教育研究》主办单位：时代出版传媒股份有限公司;安徽省科学教育研究会出版周期：半月ISSN：1674-9286CN：34-1313/J一本集美术、教育、研究为一体的学术期刊，以文化交流、美术教育、学术研究为主旨，倡导科学、自然、人文相结合。本刊的创办为美术、教育、研究工作者及美术爱好者提供了一个良好的交流平台。 张家口·怀安,0,0,0,河北,张家口,河北,中国
48,5008437765996769,44clmochiwhisky,2024-03-05 05:34:38,从一位博主的分享那里看到一份英文推荐的韩国女性主义书单，里面竟然有一些是我之前写论文看过的（可以看到其实这个领域的英文出版作品还是很有限的），发现果然这和kpop是分不开的.. 在这个博客里还看到了这位作者参加2014延世大学活动，感叹着为什么kpop过去那么重视学术性而现在却鲜闻。点开博客首页，看到作者写了一些past lives的观后感，很激动原来还在更新。但奇怪的是，英文笔法和语气都不像我想象中这个博客主人该有的样子，我甚至想：“一位韩国女学者，一不会在研究女性问题时把重点放在kpop上的，除非她在海外或者她是kpop的从业人员，二就是韩国人，要不是在美国长大的话，是不可能写全英博客的，只会在论文里这么做（刻板印象！但确实是如此…）” 结果打开了作者的某一个平台，发现他是中年白男，一切都得到了解答。（不是歧视）,0,0,5,英国,,,英国
48,5008234131750945,社科小普,2024-03-04 16:05:27,发布了头条文章：《社科荐书丨《中国近代通史》（修订版）》 。2024年3月1日，中国社会科学院在北京举行重大成果发布会，发布《中国近代通史》(修订版)。《中国近代通史》是中国社会科学院近代史研究所研究人员集体撰写的代表性学术成果。该书初版于2006年出版。此次发布的修订版尽可能吸收最新科研成果，利用最新资料对全书进行全面修订。#荐书·社科# 社科 #社科荐书#中国近代史近代史  社科荐书丨《中国近代通史》（修订版）,0,0,2,北京,北京,北京,中国
48,5008230104959702,职称论文_王编辑,2024-03-04 15:49:28,《种子科技》省级， 知网 ，第二批学术期刊目录 ！主办单位：山西省种子协会和山西科技新闻出版传媒集团主管单位：山西省科学技术协会ISSN：1005-2690CN：14-1160/S邮发代号：22-104主收：农业技术类、农业、种业、花卉、植保、农机、土肥及农业推广等方向！征稿栏目：本刊辟有问题探讨、工作交流、配套技术、研究报告、区域种业、良种介绍、他山之石、市场观察、良种良法、营销方法、前沿科技、公司报道、种业英才、以案说法、政策解读等栏目，诚为广大种业人士提供挥毫耕耘的园地。,0,0,0,河北,张家口,河北,中国
48,5008226444381460,职称论文_王编辑,2024-03-04 15:34:55,《通讯世界》国家级，第一批学术期刊，山西目录 主办单位：中国科技信息研究所 出版周期：月刊 ISSN：1006-4222 CN：11-3850/TN 邮发代号：82-551 方向：通信、电信、电力、在线教育、计算机、互联网、高新科技，游戏、软件、航天航空通讯技术 ,0,0,0,河北,张家口,河北,中国
48,5008209738470805,北京城市广播FM1073,2024-03-04 14:28:32,【年度好书盘点—科学出版社】#读书俱乐部#  科学出版社是我国最大的综合性科技出版机构，目前年出版新书超过3000种，年出版科技类学术期刊超过500种，可供图书超过3万种。1954年，科学出版社由中国科学院编译局与1930年创办于上海的龙门书局合并组建而成。今年是科学出版社建社70周年。本期节目邀请科学出版社编审、副总编辑，资深爱书人，民间阅读促进者，刘俊来分享2023年度精品好书。 北京城市广播FM1073的微博视频,0,0,0,,北京,北京,中国
48,5008206163609087,21世纪经济报道,2024-03-04 14:14:20,【直播带货抑制更多好书被发现？数字时代应该如何生产图书】《2023百道图书影响力数据报告》显示，百道网监测到的全国互联网电商平台流通的2023年新书品种为13.6万余种，多个品类的新书品种减少，少数品类增加，增减的原因与数字化密不可分。上海世纪出版集团副总裁彭卫国认为，在数字时代，专业学术出版品牌的塑造必须坚持营销精准化，要用精准营销的理念把“有限”变成“最上限”，也就是效益最大化。而技术的进步，已经为精准营销铺平了道路。还必须坚持服务信息化，在传播环节，要充分利用信息化手段，做好知识服务。详见：直播带货抑制更多好书被发现？数字时代应该如何生产图书（21财经）,1,1,4,,广州,广东,中国
48,5008194475133588,山顶寂无声,2024-03-04 13:27:53,"为响应“新文科”号召，进一步助推新时代外语研究的跨学科发展，三峡大学外国语学院于2024年创办学术辑刊《外语跨学科研究》（Interdisciplinary Foreign Studies, IFS）。作为目前国内唯一以跨学科研究为特色的外语学术辑刊，本刊由国家一级出版社外文出版社出版，每年出版两辑，知网全文收录。 ",0,0,0,江苏,南京,江苏,中国
48,5008176397156556,环宇科学出版社内编辑,2024-03-04 12:16:02,出版专著的好处 1⃣副高、正高职称最高学术成果与加分 2⃣专著可代替核心 3⃣周期短，出书快 4⃣拥有独立ISBN号，长期有效 5⃣不限制单位、职称，不限制专业，可以挂基金 专著比期刊好发表，对查重要求不高，加分也高一些 ,0,0,0,四川,成都,四川,中国
49,5007812565926606,凶兽老猫,2024-03-03 12:10:19,精读一百本书27/100，本书为社科院工经所群体编写，出版时间为2006年。本书共二十九章，内容丰富，探讨了大量学术前沿的课题，章节内结构严谨，逻辑明晰。与任何群体编写的书一样，本书的缺点在于不成体系，章节前后没有关键，章节内容良莠不齐，存在一些较为优秀的内容，也存在一些质量稍次的内容。由于时代变化迅速，本书有一些章节和议题已然过时。,0,0,0,广东,广州,广东,中国
49,5007759575090558,沸腾的泡沫红茶,2024-03-03 08:39:45,#文学有得聊# 不写，就无法思考。——尼克拉斯·卢曼尼克拉斯·卢曼是20世纪德国重要的社会学家，长达30多年的研究中，以学术高产著称，出版了58本著作和数百篇文章。他为什么能取得如此杰出的成就？2013年，德国社会学家约翰内斯·F.K.施密特在做了大量研究后发现：卢曼的生产力源于他的卡片盒写作法。传统的卡片写作法，是只使用一个盒子，用一个盒子来保存自己写作的内容。而卢曼多了一个盒子，对自己卡片写作的内容进行索引和整理。从认知科学角度来讲，卢曼的这种做法是极其聪明的。通过新增加的这个盒子，能够更好地对“元认知”的内容进行保存和加工。一个盒子用于保存内容本身；一个盒子用于监控内容。如果想尝试写作，尤其是论文、学术专著与长篇科普等学术写作与信息密度大的写作，可以尝试卢曼卡片盒写作法。读书我的想读书单 书名：《卡片笔记写作法》作者：申克·阿伦斯 / 陈琳 译出版社：人民邮电出版社,2,5,8,江苏,南京,江苏,中国
49,5007600796308100,张明强-紫砂壶的那些事儿,2024-03-02 22:08:49,紫砂艺术 春节到朋友家去拜年，顺便了解交流一下紫砂壶艺术收藏和市场行情，从初三到今天跑了好几家，尤其是与壶二代壶三代的交流颇有心得，今天，与一位有名的壶二代谈及紫砂原料，说实在的，从前几年出版的几本关于紫砂泥料的书籍来看，我觉的太缺乏学术水平，很多全是以讹传讹，从出土的北宋紫砂残器标本来看，这几本书并未有更多的涉及，更没有深度分析，正确地说，现在说的“紫砂原矿”这个词是现代生造的，丁山人一直以来只说紫砂泥，紫砂矿是近代矿井开挖后才出现，在1960年代以前，紫砂原料取自于露天采场，并无矿井一说，象露天煤矿一样，从地表取材，所以，什么深井老紫泥、某革原矿紫泥，本山深矿段泥等等都是最近出来的新名词，我们现在直播间里吹嘘的网红泥料“底槽清”，更是有了紫砂矿井以后的产物，在1996年顾老离世前是没有这种叫法的，现在直播间里到处是苏门答腊青、龙背金砂，龙血砂等如雷贯耳的鲜艳名字，那是噱头，其实，紫砂泥是一种朴素的无机非金属硅酸盐物质，主要成份是二氧化硅，以及三氧化二铁，钙、镁、铅等，我们现在谈及的烧成收缩率以前叫烧失量，主要指这些物质在高温中的挥发，那些人为添加的金属氧化物更容易挥发。和一位壶三代交谈做壶的基本功，我说起来很简单，就是打泥片围身筒，拍打造型，再镶接附件，最后用明针完美整个壶身的一个过程，没有九九八十一道工序那么复杂，做壶如木工无异，与铁匠一般，仅仅是一种手艺，手艺无法遗传，技艺更无克隆，做好壶不容易，没有一个人不经努力靠父辈就会自己就能捏出一把好壶，学做壶只要三个月，做好壶需要一辈子。所以，我与壶二代壶三代他们交流，就一句话需要重复，即做壶如做人，一辈子的生命来不得半点弄虚做假，做壶，可以平凡一辈子，也可能做的很出秀，父母的艺术基因无法留住的话，子女有选择的权利，做不好壶是悟性不到，没有悟性就快点改行，这才是明智的选择。#非物质文化遗产#紫砂壶拍卖,1,0,6,广东,深圳,广东,中国
49,5007536069018060,用户5699556403,2024-03-02 17:51:37,《通往奴役之路》作者哈耶克。自1944年出版起，该书已成为历史上最著名、最受欢迎的自由主义理论书籍之一。截止2010年，该书已被翻译成超过20种语言出版，累计销量突破二百万本，是二十世纪最具影响力的学术著作之一。 ,0,0,1,上海,,上海,中国
49,5007494720261654,职称论文_王编辑,2024-03-02 15:07:19,广东目录，国家级医学刊！医学全科收录《临床普外科杂志》万方收录主办单位：人民卫生出版社出版周期：季刊ISSN：2095-5308CN：11-9331/R影响因子：0.46《临床普外科电子杂志》现为季刊，目前已被中国学术期刊网络出版总库及万方数据库全文收录。本刊紧密结合国内外医学学科的前沿进展，重点报道普通外科领域先进的科研研究成果、临床诊断技术、临床治疗技术、临床新的手术技术措施及其手术改进、治疗经验和教训，以及与普通外科密切相关的医学基础理论研究和临床研究等。,0,0,0,河北,张家口,河北,中国
49,5007143347948863,苏州大学图书馆,2024-03-01 15:51:05,苏州大学 【#资源动态#“科学文库”开通试用】“科学文库”是国内首创以自主知识产权高端科技学术专著为主要内容的全学科在线阅读平台，内含众多获奖的院士著作、重点丛书，代表着国内当代最高学术水平，是优秀科学家的群体智慧宝库，曾获中国出版界最高奖——“中国出版政府奖”。内容几乎囊括科学出版社60余年来所有获奖作品、知名专家著作、重点丛书、各学科必备经典专著和教材等。即日起至2024年5月31日该平台在我校开通试用。详情请移步：网页链接。,2,0,0,江苏,苏州,江苏,中国
49,5007117201181750,合著社-哈罗学姐,2024-03-01 14:07:11,无专著，不学术。2024学术专著第一站↓#专著#职称出版 ,0,0,1,四川,成都,四川,中国
49,5007077574184224,合著社-哈罗学姐,2024-03-01 11:29:43,出版过著作的作者就应该很清楚，出版一本著作有一些费用是固定的，比如书号管理费，是不受著作字数的多寡、装帧情况、印刷册数等的影响的。那如何才能以更少的钱出版一本著作呢？出版 职称 学术  如何以更少的费用出版一本著作？ ,0,0,0,四川,成都,四川,中国
49,5006762833609080,人文社科搬运工,2024-02-29 14:39:02,用教育来摆脱教育造成的困境，在我看来不是一个成功的策略。  《离开学术界》 [美]克里斯托弗·卡特林 著，何啸风 译 薄荷实验·华东师范大学出版社，2023-9 ,1,0,9,中国香港,,香港,中国
50,5006690472427543,建中读书,2024-02-29 09:51:30,以學術社區為主導的“負責任出版”是邁向開放科學的關鍵 (2024-02-29)這幾天我們都在討論轉型協議。我認爲目前無論對圖書館還是讀者來説，都是有益的，不僅要積極參與其中，而且應讓其發揮最大效益。但從長遠來説，轉型協議只是邁向開放科學中的一個過渡手段，下一步真正要推進的是以學術社區為主導的“負責任出版”。傳統期刊最大的缺點是學術成果要經歷一年甚至更長的投稿和編輯過程，這與開放出版的時滯期同樣，不利於科學成果的及時共享。再説，以前我們認爲的學術成果往往是最終成果（論文），不包括過程中的成果，而對學術交流來説，“正在進行中”的科研顯得更爲重要。圖書館員的角色正在發生變化，從傳遞資源向提供服務轉移。在開放科學和知識基礎設施建設的進程中，圖書館將扮演越來越重要的角色，因爲在學術社區中，真正善於管理和傳播知識的是圖書館員。,0,0,11,中国澳门,,澳门,中国
50,5006053484530170,聚焦拉美,2024-02-27 15:40:21,【20年来中国和巴西科研人员共同研究命名17种翼龙化石——“为推动古生物学发展进步作出积极贡献”】（人民日报）日前，国际知名科技出版机构施普林格·自然旗下学术期刊《科学报告》刊登了中国和巴西两国研究人员在朝阳翼龙科领域取得的新进展。基于对中国辽西热河生物群翼龙化石的研究，两国研究人员共同建立了朝阳翼龙科一个新属种，并将其命名为“友好美丽飞龙”。20年来，中国科学院古脊椎动物与古人类研究所（以下简称“中科院古脊椎所”）团队与巴西科研团队在这一领域开展了密切合作，取得了多项成果。　　翼龙是中生代最具代表性的脊椎动物类群，其化石在世界范围内都有分布。截至目前，中国是发现翼龙种类最多、化石最丰富的国家，巴西也有大量翼龙化石资源。自2004年开始，中科院古脊椎所团队与巴西科研团队在该领域开展了多项合作。　　此次双方合作研究的标本包括一具翼龙骨架和一件不完整的翼龙头骨化石，分别于2008年和2010年在中国辽宁省发现，产自距今约1.2亿年的下白垩统九佛堂组湖相页岩中。该标本是目前热河生物群保存最为精美的翼龙化石之一。标本还保存了完整的镫骨，这也是第二次在翼龙化石中发现镫骨。经过深入研究、对比和分析，研究人员推断其属于朝阳翼龙类群的一个新属种。　　朝阳翼龙科的成员目前主要发现于中国辽西热河生物群。在全球范围内，除中国外，仅在巴西有确认的朝阳翼龙科成员的少量化石记录。朝阳翼龙科的新发现和深入研究，进一步支持了中国九佛堂组和巴西桑塔纳群之间相似的翼龙组合，中科院古脊椎所汪筱林团队此前提出的“中国辽西是白垩纪若干翼龙类群的起源中心”这一观点也得到更进一步证明和支持。新的属种拓展了热河生物群翼龙组合的多样性，标本的高保存度也让研究者能够获取更多关键的解剖学特征。　　据中方研究团队介绍，对基础的化石研究来说，最重要的一项工作就是形态学观察和分类学对比。此次，巴西团队也参与到整个形态学观察和分类学对比的过程中。当这件标本修复完成，第一次呈现在巴西专家面前时，他们为其近乎完整的骨架和保存状况而感到震惊，不断感慨“太漂亮了”。两国研究人员因此将此次发现的新属种命名为“友好美丽飞龙”，用“友好”象征两国科学家在翼龙等古生物研究领域持续20年的友好合作。　　“20年间，科学和文化交流为巴中双方合作研究架起桥梁，也让两国科研团队结下十分深厚的友谊。”巴西国家博物馆馆长、里约热内卢联邦大学教授亚历山大·凯尔纳说。　　20年来，这一汇集两国10个科研院所14名研究者的团队取得了丰硕的科研成果。他们不仅在《自然》《科学》等国际知名学术期刊上发表了20余篇学术论文，还研究命名了17种翼龙化石，其中包括最小的隐居森林翼龙、阿凡达伊卡兰翼龙、杨氏飞龙和布式努尔哈赤翼龙。除了基于化石的联合研究，双方团队还奔赴辽宁、内蒙古、新疆、山东以及巴西阿拉里皮盆地等主要化石发现地，甚至远赴南极进行联合考察和发掘。　　近年来，中国和巴西积极开展多层次、多领域的人文交流活动。2018年9月，巴西国家博物馆发生火灾，仅10%的馆藏得以幸存。中方团队当即表示愿意帮助巴西国家博物馆进行重建，并倡议中国各级博物馆、大学及科研院所发挥道义精神，在标本捐助、科研合作等方面给予巴西国家博物馆力所能及的帮助和支持。2018年11月，中国和巴西两国国家博物馆签署合作备忘录，表示未来两馆将在展览互换、文物研究、考古发掘、技术创新等领域全面合作，开创两国博物馆界交流的新局面。　　2013年和2023年，两国分别在巴西里约热内卢和克拉图联合主办了第六届和第九届翼龙国际会议。为表彰中国科学家在古生物学研究及在两国古生物学合作研究中的重要贡献，中科院古脊椎所汪筱林研究员和周忠和研究员分别于2013年和2015年当选巴西科学院通讯院士。“2018年，巴西国家博物馆与中科院古脊椎所签订了合作备忘录。在两国团队的共同努力下，我们一定能为古生物学研究作出更多贡献。”凯尔纳说。　　中国和巴西科技合作源远流长。自1982年签署政府间科技合作协定以来，两国科技合作领域越来越宽，成效越来越显著。除在古生物学领域外，两国还在地球资源卫星遥感监测技术研发、飞机制造、航空航天等高新技术领域进行了广泛合作。去年4月，中国科技部与巴西科技创新部签署了关于科研创新合作的谅解备忘录，旨在拓展科技和产业创新双边合作的新渠道，进一步促进两国科技发展、增进人民福祉。　　2024年是中国和巴西建交50周年、中巴高层协调与合作委员会成立20周年。“两国在经贸、科技以及应对气候变化等领域有着宽广的合作空间。”凯尔纳表示，“我相信，两国各领域持续深化合作将为两国民众带来更多福祉。”“‘友好美丽飞龙’的研究发现，再次见证两国的友好合作和深情厚谊。我相信，中巴基础科学研究合作前景将更加广阔。”汪筱林说。,1,0,1,,北京,北京,中国
50,5005991445791868,江苏凤凰美术出版社,2024-02-27 11:33:50,📕书名《设计沉思录——杭间作品选》🖊作者 杭间🏠出版发行 江苏凤凰美术出版社《设计沉思录——杭间作品选》是杭间教授近年有关设计的重要文章辑录。全书共分五个部分，包括演讲录、论述、对谈、策展手记、序与跋，全方位地展现了近年来作者对设计领域的学术思考和探索。本书涉及对&quot;装饰&quot;问题与中国现代设计的思考、对工艺美术的学术引领机制的探讨、对民艺思想的沉思、对未来的设计展望等。作者的学术视角独特，观点精辟，为读者呈现了中国当代的设计建构与未来理想的设计框架，体现了作者作为中国设计史研究学者的使命与担当。江苏凤凰美术出版社#苏美好书#设计#2024治愈书单#中国美术学院人工智能 江苏凤凰美术出版社的微博视频,0,0,0,,南京,江苏,中国
50,5003101683843533,黄裕生-HYS,2024-02-19 12:10:57,姚鹏先生回归学术之后勤勉有加，为学界中人所不逮，新作迭出。其中对近代以来西人的汉学研究、传教士在中土的作为与影响用力尤深，发人之未发，见人之少见！其论有专业，其思有文明。新近出版《自西徂东—中国近代基督新教明信片研究》可谓绝无仅有。节选其中的这篇短文所述李提摩太博士“兴华万年策”，令孤陋寡闻如我者汗颜不已。排异、仇外、失人失邦的痼疾于今可稍有起色？当然，李提摩太博士是传教士，是政务家，他没能看到确立与发展市场经济对于改变中土的根本性意义。这在那个时代很正常，但是于这个时代，还看不到这一点就是不可原谅的！姚鹏 ｜ 兴华万年策,22,6,53,北京,北京,北京,中国
