页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
28,4995995155042894,南充政法,2024-01-30 21:32:09,#全球一半食管癌在中国#【一组数字让你远离食管癌】#蜀安君课堂# 全球食管癌新发病例47.3万例，死亡病例43.6万例，我国新发病例和死亡病例数都最多，分别达到23.5万和21.3万。要想维护食道健康，就得从日常饮食下手，减少食道黏膜损伤和炎症的发生。①温度：10℃~40℃；②速度：每口嚼20~25次；③饱度：7分饱~8分饱；④浓度：盐每人每天不超过5克，酒安全剂量为0克。,0,0,0,,南充,四川,中国
28,4995993613369836,广州教育,2024-01-30 21:26:01,#智慧校园#【课堂变革、因材施教、教育均衡……智慧校园为教与学增加无限可能】数字化、网络化、智能化技术日益成为推动教育创新发展的新动能、新引擎，智慧教育正深刻地改变着学校的教与学。近日，广州市教育局发布《关于公布首批智慧校园名单的通知》，经过7年建设，广州已建成市智慧校园97所。一起来看看广州的智慧校园建设↓↓↓课堂变革、因材施教、教育均衡……智慧校园为教与学增加无限可能,0,0,0,,深圳,广东,中国
28,4995936142754441,雄安新区住房管理中心,2024-01-30 17:37:39,【雄安公积金小课堂】与原单位终止劳动关系办理公积金提取，怎样办理？ 可线上办理提取流程： 第1步：进入“雄安公积金个人网厅”（或打开滚动页面的数字住房）。 第2步：点击“业务办理”。 第3步：点击“提取业务办理”中的“更多”。 第4步：选择“解除劳动合同”即可。 ,0,0,0,,石家庄,河北,中国
29,4995483751680009,中国教育电视台,2024-01-29 11:40:01,【创新搭建“空中课堂” 力促“双减”落地见效】为推进国家教育数字化战略行动，近年来，吉林省长春市二道区，通过建设“幸福二道空中课堂”教育信息化项目，提升课后服务实效，扩大教育数字化惠民效益。#数字教育引领未来# 中国教育电视台的微博视频 ,0,0,0,,北京,北京,中国
29,4995469028103115,台江新闻网,2024-01-29 10:41:30,#台江新闻# 1月25日上午十点，以“跨越‘数字鸿沟’ 共享智能时代”为主题的“十点钟课堂”在茶亭街道广安社区开课。此次公益助老活动由福州市委网信办主办，台江区委网信办、茶亭街道党工委、福州市“智慧福州”管理服务中心承办，茶亭街道广安社区、区融媒体中心协办，旨在帮助老年人解锁各种智能应用技能，提升老年人数字素养，满足老年人日益增长的精神文化需求。      活动现场，福州市“智慧福州”管理服务中心带来《“e福州”App实用功能介绍》为主题的讲座，通过PPT演示、手把手教学等方式，从下载注册、使用方法、福利活动等方面详细为老人介绍“e福州”App的使用技巧，得到社区老年朋友的热烈欢迎。       台江区将持续开设“10点钟课堂”，提供便捷的“适老化”服务，让老年人学习、掌握在数字时代出行、消费等方方面面的知识，帮助老年人更好地跨越“数字鸿沟”。,0,0,0,,福州,福建,中国
29,4995220831734907,Harleytzx唐老师小课堂,2024-01-28 18:15:16,《数字媒体技术专业就业方向及前景怎么样？常见的热门专业五个方向》播放量：347 作者：唐老师小课堂网页链接 ,0,0,0,云南,昆明,云南,中国
29,4995118668972167,用户6146653025,2024-01-28 11:29:17,《如果我是老师》同学们.我是本节课堂任课老师《数字中国.人才全球化》发起人：郝朝国❤️ 本节课我将围绕一个主要课题：讲解.回答.沟通.交流.相互学习.共同努力，努力让在坐的每一为同学.尽可能成为：国家德栋梁.民族德脊梁.功勋写在五星红旗上🇨🇳 祖国德未来.人民德希望❤️ 《点燃❤️ 梦想》把握希望.实现人生德伟大辉煌，印证留下德脚印👣 发挥自身不可替代德价值.努力加油👍 钱💰 是我们都想要的，只有值钱.才会有钱💰 价值争取所德，严禁幻想.非法所得！梦想只是梦想.必须在现实生活中.认清现实的自己，选择一条适合自己德生道路，做今生自己的主人👍 国家需要德是前途，人民需要德是利益，从忠于国强民安康出发点，能为更多人排忧解难.更能造福更多人受益，你们的价值才德才会闪闪发光，温暖人心.充满希望，才德谦倍.有希望成为：国家德栋梁.民族德脊梁.功勋写在五星红旗上随风飘扬.美丽万里河山🇨🇳 奉献无私德每一颗温暖❤️ 格局：我在你权利之中？你在我挥笔之内❤️ 你把握实际发展，我探索未来导向。如何让每一位中华民族血源德亲人.更有安全感？存在感？幸福感？？？人民是国家的主人，国家是人民的依靠，如何？同心同德同努力？团结一致.齐心协力.共同为：祖国安宁.民族尊严.努力奉献？？？人人都享有：公平.透明.竞争...发言权，只要.人尽其才.才尽其力.不让每一个人输在起跑线上，机遇就属于每一个人民.一颗颗无私德心❤️ 都充满了.希望.活力❤️ 竞争是最快德发展❤️ 希望是最好德动力❤️ 我……爱你🇨🇳,0,0,0,浙江,杭州,浙江,中国
29,4994837791114333,河南好网民,2024-01-27 16:53:12,#流动的中国有温度有活力# 为期40天的春运开启，跨区域人员流动量预计将达90亿人次。今年春运，自驾客流预计会大幅增长，将占总出行数的八成；有相当一部分人会假期出游，“北上看雪”和“南下避寒”延续火热行情。从这些数字中，能看到奔涌的经济活力和亲情乡愁。还有很多人过年归乡带上了#回家的礼物#，其实，回家本身就是最好的礼物。愿大家平安到家，快乐过年！#微博思政课堂#  央视新闻的微博视频,0,3,5,河南,郑州,河南,中国
29,4994727755647554,广汉公安,2024-01-27 09:35:57,#普法课堂# 【#男子豪买超10万元黄金竟是帮人洗钱#】从去年10月开始，杭州某商场的黄金专柜，经常会有出手阔绰的男子批量购买黄金，其中一天，一名男子就买了超过十万元的金器。他们用数字人民币付款，买下后，将金器交给其他人，交货地点有时在厕所，有时在地下室。警方由此打掉一个为境外诈骗集团服务的洗钱团伙，主犯李某等人已被采取刑事强制措施。  江苏新闻的微博视频,0,0,0,,德阳,四川,中国
29,4994574495256214,太原新闻网官方微博,2024-01-26 23:26:57,【小并说新闻 2024年第26期】1月25日消息，市工信局将建立太原市企业数字化转型专家智库，为企业提供5G、工业互联网、人工智能等方面的支持和服务。山西省革命文物保护利用优秀案例推介活动日前落幕，评选出6项革命文物保护利用优秀案例。我市山西国民师范旧址革命活动纪念馆的“革命旧址做‘课堂’，革命文物做‘教材’”在列。1月26日起，2024年春运正式开启，至3月5日结束，为期40天。铁路、公路、民航等部门积极准备，采取措施，提供服务，全力保障春运。为提高街头献血点的使用率，结合太原市血液中心工作实际，1月26日起，影都献血屋关闭，停止采血服务，献血者切勿跑空。1月26日，新一轮九价人乳头瘤病毒（简称“HPV”）疫苗可线上预约。九价HPV疫苗适用人群为9岁至45岁女性。预约时间为1月26日9时至24时，共有名额15493人，约完为止。1月27日，太原晴，2～-14度，微风。太报全媒体记者  李楠 太原新闻网官方微博的微博视频,0,0,0,,太原,山西,中国
29,4994473563525177,ModelWhale,2024-01-26 16:45:53,为更充分践行“以赛促教、以赛促学、赛训一体”的先进理念、在延拓课堂形式的同时激励学生动手实践并产出完整的数据分析作品，和鲸协办“暨南大学数字商业挑战赛”，要求选修《商业大数据分析》的学生全员参与，竞赛成绩与课程绩点直接相关。 以赛促教、赛训一体：和鲸助力暨南大学数字商业挑战赛圆满落地！ ,0,0,0,上海,上海,上海,中国
29,4994472471696187,中国教育新闻网,2024-01-26 16:41:33,"【2023年“基础教育精品课”遴选部级精品课名单公示】“基础教育精品课”遴选活动已连续开展了3年，为引导广大中小学教师提高课堂教学水平发挥了重要作用，成为国家中小学智慧教育平台优质资源的重要来源, 有效推动教育数字化转型，促进教育教学改革，助力教育高质量发展。一是加强了国家平台有效应用。广大教师主动学习借鉴智慧平台的课程教学资源，反复观摩、讨论和推敲，学习其他教师的教学理念和方法，投身课堂教学的积极性和创造性不断提高。同时，也提高了教师熟练运用信息技术开展线上教学的能力，进一步提升了信息素养。二是营造了教学改革良好氛围。基础教育精品课成为了全国范围基础教育教学品牌活动，具有较强的影响力和号召力，带动了各地推进课堂教学改革的热潮，成为中小学校落实中央“双减”政策、全面提高学校教学质量的有力抓手。三是丰富了国家平台课程资源。本届精品课活动在原有学科课程基础上，新增了特殊教育、实验教学类别，通过逐级遴选精品课，形成了较为灵活的优质资源遴选更新机制，能够源源不断地更新、丰富国家平台课程，满足教师对优质课程教学资源的需要。本届活动全国共有6万多所学校的22万余名教师报名参与，通过教师自主申报、学校推荐、县级初选、市省遴选等程序，各省（自治区、直辖市）共推荐学科课程精品课14392节、实验教学精品课3575节、特殊教育精品课499节。在此基础上，教育部组织专家从目标内容、教学过程、教学资源、技术规范等方面对推荐精品课进行评审，最终公示了部级精品课学科课程类4473节、实验教学类876节、特殊教育类170节。入围的精品课总体质量较高，一是能够坚持正确的政治方向和素质教育导向，体现学科教学改革方向，注重发挥学科德育功能和综合育人功能。二是能够严格依据国家课程标准，学科知识内容和授课语言科学准确，情境素材具有真实性和适切性。三是能够体现线上教学特点、突出课堂教学实效，教学目标明确、教学设计合理、教学过程完整。下一步将把部级精品课作为国家中小学智慧教育平台优质课程资源的组成部分，强化资源推广应用，指导各地通过线上线下相结合的方式，积极开展精品课交流展示活动，加大优质教育资源推广应用的力度，切实提升精品课使用效益，促进提高教育质量。",0,0,0,,北京,北京,中国
