页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,4966247611762506,林笛LD,2023-11-09 19:26:02,注意，蓝白色恐怖来了！ 加拿大蒙特利尔，康考迪亚大学，一个女学生骂了以色列一句，摩萨德官方账号直接出场，发文要毁掉这个女学生的职业生涯和学术生涯（到处欺负大学生啊！哈佛大学学生还被游街示众呢）。   还是微博好，这里可以随便骂以色列！  #巴以冲突##水深火热的巴黎# ,3,1,11,法国,,法国,法国
51,4966110672717256,侠骨柔情方恨晚,2023-11-09 10:21:53,一个女学生骂了犹太人一句，摩萨德官方账号直接下场，声称要毁掉这个女学生的职业生涯和学术生涯。 ,87,159,1803,河南,洛阳,河南,中国
51,4965785924798384,二叉树_冒泡,2023-11-08 12:51:27,今天看到热搜有点唏嘘，我十几年前就离开家一个人出国读博士，这一路上遇到不少良师益友，尤其是我的博士导师，对我不仅仅是学术上的帮助和指导，在职业选择方面也诸多帮助，让我知道好老师应该是什么样的，要治学严谨也要兼具人情味，所谓桃李不言下自成蹊，学生是你的思想的延续，若有一天桃李满天下，他们才是最大的成果，这些年也看过一些反面的例子，总是提醒自己不能变成那种人，人要有所为而有所不为，要做有要求也要有人味的老师，不能丢掉悲悯之心，不要忘记自己也是这么过来的,6,31,1441,美国,,美国,美国
52,4964586965959032,周羿_Demog,2023-11-05 05:27:13,经济学家的职业生涯：毕业后做学术的，过了十年，只有四成还在最初入职的院校，四分之一会下沉，还有两成会退圈；相比去业界的，做学术的刚毕业时年收入少2.5万美金，十年后少6.5万美金；Top 5的毕业生刚拿到教职时年收入比Top 20的多1.5万美金，十年后多5万美金；名校的溢价在业界没那么明显。 ,82,8,98,北京,北京,北京,中国
52,4963708084165062,独酌醉应浅,2023-11-02 19:14:51,说起来今天其实是我oc生日.正好今天去中科院找教授搞课题和聊天就当是带着身为科研工作者的我oc过个平淡的生日吧.六年时间，他的职业变成了我的职业，搞oc时研究的学术和写出来的报告又拉着我走向另一条路.明年再好好过个生日吧…虽然我要做的事情很多，专攻的领域正处在黄金开拓期也处在正确和谬误难以分辨的混乱期.真理，规律与本因，我理想中的和我期待能做到也一定要实现的（好像有离题了还很谜语人快打住！那先这样吧…很喜欢7这个数字所以明年会正经地办一次企划的（。）最后是生日快乐.…我所写的故事是为你而存在的.,0,9,23,上海,,上海,中国
52,4963564562681174,职称论文期刊发表,2023-11-02 09:44:33,《新课程研究》知网，第二批学术， 正常24年上半年，基础教育，职业教育，3版5400字符启发。主办单位：湖北长江报刊传媒(集团)有限公司出版周期：旬刊ISSN：1671-0568CN：42-1778/G4本刊栏目：教学微观   教法新探   教研干线   学科实践   工作探赜   学前教育   特别关注   名师论道   专题研讨   观察思考   课程建设,0,0,0,河北,张家口,河北,中国
52,4963387912225960,首都新闻出版官微,2023-11-01 22:02:36,#书香京城#【未名书香10月书单，唤醒阅读的渴望和激情】在快节奏的生活中，功利性阅读随处可见，上学时为了学术的研究和论文的撰写，工作后则致力于自我提升和职业发展……这些固然重要，然而回归阅读的初心，那是一扇通向新世界的大门，是一次充满探索和启发的冒险，相信本期的书单会唤醒你自发阅读的渴望，并为你打开一扇通向无限可能的大门。 网页链接  #北大辟谣韦东奕被解雇#,2,0,1,,,北京,中国
52,4962608232272124,诺普文化--赵老师,2023-10-30 18:24:26,教师出书助力职称晋升引言近年来，教师职称晋升越发竞争激烈，许多教师为了能够顺利晋升职称，努力提升自己的学术水平和教学能力。而出书成为了一种重要的途径，通过撰写和出版学术著作，不仅能展示教师的研究成果，还能提升教师的学术声誉和职业发展。本文将探讨教师出书率提升如何助力职称晋升。一出书是教师学术成果的重要展示方式教师在教学过程中积累了丰富的教学经验和研究成果，而出书可以成为教师将这些成果展示给社会的重要方式之一。出书不仅仅是将教师的研究成果记录下来，更重要的是能够将这些成果传播给更多的人，与其他学者进行学术交流和合作。出书可以体现教师在学术领域的独到见解和深度思考，展示其学术造诣，为教师职称晋升提供了有力的支持。二 提升教师学术影响力教师的职称评定除了要求具备一定的学术成果外，还需要考察教师的学术影响力。而撰写和出版学术著作是提升教师学术影响力的重要途径之一。通过出版著作，教师的研究成果可以被更多的人认可和引用，扩大了教师的学术影响力。学术影响力的提升不仅有助于教师在评审中获得更高的分数，还可以为教师职称晋升提供有力的证明。三 促进教师的自身成长和进步撰写和出版学术著作需要教师进行深入的研究和思考，这可以促进教师的自身成长和进步。由于出书需要细致的调研、反复的修改和思考，教师在撰写过程中不断提升自己的学术素养和研究能力。撰写著作还需要教师进行广泛的文献查阅和资料收集，这也有助于教师拓宽学术视野，提高对学科领域的理解和把握。因此，出书对教师的职称晋升不仅有实质性的帮助，更能够推动教师的学术发展。四 提高教师的学术声誉和职业发展教师的学术声誉对于职称晋升起着至关重要的作用。而撰写和出版学术著作是提高教师学术声誉的有效方式之一。教师通过出版学术著作，不仅能够为自己积累学术声誉，还能够得到同行认可和尊重。一旦教师的学术声誉提高，对于职称晋升就有了更大的支持。同时，出书还可以为教师的职业发展提供更多的机会和平台，有助于教师在学术界和教育界取得更高的地位和影响力。五 结论教师出书率的提升对于职称晋升有着重要的助力作用。出书不仅是教师学术成果的重要展示方式，还能够提升教师的学术影响力、促进教师的自身成长和进步，提高教师的学术声誉和职业发展。因此，在追求职称晋升的过程中，教师应当积极投身学术研究和著作创作，不断提升自己的学术水平和学术影响力，以实现长期职业发展的目标。如果您需要在学术出版、专著出书、专利软著、课题的需求，那么诺普文化将会是一个理想的选择。诺普文化一站式学术服务平台，通过与诺普文化的合作，您将有机会展示自己的学术水平和研究成果，为您的学术事业发展打下坚实的基础。#知网##学术期刊##论文##,0,0,0,河北,石家庄,河北,中国
52,4962527604900865,教育学马理论田甜,2023-10-30 13:04:03,人生的外在目的因人而异，但无外乎这几个层面：1）实现个人成就或成功（职业、学术、创业）这是成就感的满足。2）建立更有意义的社交关系（深厚的友谊、良好的家庭、爱情、积极的合作）这是幸福感的满足3）为社会做出贡献（志愿工作、慈善、社区服务、环保等）这是社会归属感的满足。4）追求个人兴趣和激情（追求艺术、音乐、运动、旅行、探索领域）这是自我快乐的满足。而最要的是与自己的价值观和意义相契合。本图中人生路径的可视化在于：不要因：固守陈规、依赖路径，没有去尝试和突破而后悔。而是要从当下开始创造更有意义的自己，从此刻将不在对此图有熟悉感，它对你来讲将越来越陌生，因为新的道路已经展开，那是你自我真正要想的。,0,0,1,山东,泰安,山东,中国
52,4961606813355890,沈城生煎遥,2023-10-28 00:05:09,23/10/27 是时候记录生活了时间顺序啰！🍂难过的是很欣赏的英雄们在今天倒下了 🪻终于来到了没课的一天 我推掉了下午的学术职业课 也没有参加我完全不感兴趣的讲座 而把想干的但是总是找不到时间的事情做了 连去校医院治脖子和腰都没有去 而在忙碌的周一到周四 去校医院=休息 🪻看了Bi站“这里是1124酱” 没有夜生活的我，生活变得越来越自由  感觉狠狠带入今日生活 作主自己的生活 在“工作”与“放假”之中找平衡🪻听了一天周杰伦的歌曲 幸福幸福！看到我的状态是“等天晴”赖老师是“天晴”哈哈🪻中午吃到了好吃的川菜 明天可以见到喜欢的川川人儿🪻一口气把没完成的学生工作/导师中文稿标题翻译/信件写完了 好放松哇 大大舒口气 而且做自己有成就感的事情 也太幸福了🪻在请教俄语圈朋友问题时 他们都是那么积极的回应我 我真的感动  祝他们天天开心吧🪻下午和雍大摄大拍特拍“一直那么安排那么紧张的话 身体是吃不消的”园子里的秋天那么美 在雍大摄的镜头下我好米 开心的是美女拍我 而且拍美女的感觉好好喔 原图就贼好看 果然专业！有点想入手一个相机嘞 🪻熙春园的酸菜鱼绝！！爱死啦！东北人和四川人都说好～🪻晚上认识一个土木本科的马来西亚老弟 最高分进来结果毕业找工作难 要润了 他好聪明 经历好传奇 人好稳重 心中祝老弟未来找工作顺利！,0,4,10,北京,,北京,中国
53,4961416919911422,牛津大学出版社学术出版-北京,2023-10-27 11:30:35,#开放获取# |#牛津博客#【2023年开放获取周：支持不同职业阶段的科研人员】学术界是一个复杂的生态系统，处于职业生涯不同阶段的研究人员都在努力为自己的领域做出有意义的贡献。为了推动知识进步，各类学术期刊与科研人员合作传播研究成果，更多地接触学术界，并分享学术进展。牛津大学出版社（OUP）如何通过期刊出版支持不同职业阶段的研究？欢迎您点击链接网页链接阅读博客文章进行了解！ （图片来源于牛津大学出版社） ,0,0,2,北京,北京,北京,中国
53,4961161260830459,智立方的杨石头,2023-10-26 18:34:41,■“我原来工作是大学英语老师，现在攻读营销学博士下来，我应该怎么变现？”托马斯问。“回到学界做老师，这是你的根基，打井种树，学术专精深度与职业身份高度。同时，花开两支，一支是英文资讯的策略研究《托马斯报告》，商家买单，另一支是策略规划建议，商家买单《托马斯策略》记得课上讲过，短线找捷径，长线看征途。前一个产品是现有英文优势的短线，后一个是未来营销研究的征途。”石头回。| 弟子班事业发展小攻略。配图举例。,0,0,1,北京,北京,北京,中国
53,4961146929415538,中国新闻报,2023-10-26 17:37:44,【#2023职业教育与共同富裕高层对话会开幕#】#2023职业教育与共同富裕高层对话会# 10月26日在浙江金华永康市举行。活动以“协力创新 同心共富”为主题，职业教育领域专家、学者及职业院校、行业协会、学术机构代表等约300人围绕东西协作、产教融合等议题展开深入探讨。　　当日还举行了开幕式主论坛、职业教育发展创新主题分论坛、职业教育产教融合主题分论坛活动。       2023职业教育与共同富裕高层对话会由中华职业教育社、中国新闻社指导，中国新闻报、民建浙江省委会和中国新闻社浙江分社主办。详见2023职业教育与共同富裕高层对话会开幕（记者 刘军 郭晓莹）,1,0,0,,北京,北京,中国
53,4961044414860296,牟平融媒,2023-10-26 10:50:23,近日，由烟台大学与德国斯图加特大学共同发起的黄河—莱茵河流域生态保护中德双边学术论坛在烟台大学举行。论坛上，烟台大学、德国斯图加特大学、山东商务职业学院、山东水利职业学院、中铁十局集团、烟台飞龙集团共同签约，联合成立中德大河流域生态保护产教融合共同体。未来，共同体将加强黄河与莱茵河的生态保护和高质量发展的国际化合作，探索黄河—莱茵河流域产教融合、校企合作新途径，推动中德双边产教融合发展。 牟平融媒的微博视频,2,0,1,,烟台,山东,中国
53,4960829646309776,香港政府新聞網,2023-10-25 20:36:58,行政长官李家超表示，政府会建设香港成为国际专上教育枢纽，扩大政府资助专上院校非本地学生限额，并推动成立应用科学大学，在发扬传统学术教育的同时，大力提升职业专才教育地位。 网页链接 香港政府新聞網的微博视频 ,1,1,6,,,香港,中国
53,4960719973387858,译林,2023-10-25 13:21:10,MBTI 文学人物的#MBTI人格##entp# #ENTP# 辩论家型人格随和热情，精力充沛，充满动力，心直口快，喜欢新的想法和可能性，对富有创新的事物感到兴奋；重视逻辑观点，十分理性，强烈需要理解身处的世界。适合从事学术理论、IT等富有创造性的相关职业。占总人口的3%，有4%的男性和2%的女性具有辩论家型人格。代表人物：          海伦娜（《仲夏夜之梦》）          邓布利多（《哈利波特》）          小恶魔提利昂•兰尼斯特（《权力的游戏》）          杰克船长（《加勒比海盗》）          威利•旺卡（《查理和巧克力工厂》）          瑞克•桑切斯（《瑞克与莫蒂》）          亚历克斯•迪拉杰（《发条橙》）          亨利•蒂尔尼（《诺桑觉寺》）,1,0,1,,南京,江苏,中国
53,4960664827986310,研招网,2023-10-25 09:42:02,【山东财经大学2023在职研究生秋招，证书同全日制研究生】我院依托山东财经大学独特的学术外向型优势，以优秀的师资和教育资源，特为全国有意愿进一步提高学术水平的在职人员开设在职研究生高级课程研修班，助力您的职业发展，圆您读研究生的梦想。#在职研究生##考研#考研#2024考研##同等学力申硕#MBA 山东财经大学2023在职研究生秋招，证书同全日制研究生,0,0,1,北京,北京,北京,中国
53,4959817532179135,挥霍到天明,2023-10-23 01:35:11,晚上去参加学院的学术晚餐会，大意本该是听取一些做研究的学术规划相关，开会开着变成了职业道路规划会，提到做学术基本是劝退，学科内卷化情况下本院研究生基本无发表论文的竞争优势，然后是做学术需要耗费大量精力去深耕学问发现值得研究的问题，但大多数人没有这种能力，老师说现在大多数的研究都不是真问题。至于求职，往届毕业生也大抵不过向tizhi内靠拢，怎么走都还是不出错的“好学生”的路径。可我总觉得这样的人生太过于平淡无聊，学什么和做什么到底又有什么关系呢，到底有谁能规定哪样的选择才是好的选择，我根本想不明白这些，但我也从没走过好学生路径，不知道以后我会怎么想。,0,2,7,天津,天津,天津,中国
53,4959799708221667,lalaya,2023-10-23 00:24:21,"#云读书笔记#米尔斯的《社会学的想象力》最打动我的一句话：“投身学术，既是选择一种职业生涯，也是选择一种生活方式。”很多人在读这本书的时候，常常会关注，怎么样养成社会学的想象力，这种想象力在今天如何去培养？而我比较关注的是，社会学家或者说社会科学工作者，为什么要有这种想象力。这本书给我们展示了社会科学家要具备的一种责任，要时刻清醒地认知社会结构，掌握它的结构变迁。因为，社会科学家要向公众描述，我们的社会将要去往何方。这是一种责任，也是这个职业最具价值的地方。米尔斯说社会学家应该直面时代的大问题。中国被称为论文大国，但真正超越了前人理论的很少。当我们看到，大学老师为了做学术研究去送外卖的时候，大家觉得那才是真正的接地气的学术。 正如米尔斯在书中说的“个人只有通过置身于所处的时代之中，才能理解他自己的经历并把握自身的命运，他只有变得知晓他所身处的环境中所有个人的生活机遇 , 才能明了他自己的生活机遇。 ”",0,0,1,广东,广州,广东,中国
53,4959674643776335,韩东言,2023-10-22 16:07:24,有网友问我，曹林回华中科技大学当新闻学教授，怎么看？我恭喜祝贺祝福！  曹林是中青报编委，正高级职称，新闻奖一遛一遛的，绝对是标准的体制内的优秀的媒体人，而且，尽管网上有那么多非议，但并没有影响人家学术发展、事业发展、职业发展，这是真本事，值得我们学习！ ,15,13,74,辽宁,沈阳,辽宁,中国
54,4959247244201037,耿向顺,2023-10-21 11:49:04,五道口男子职业技术学院吧，风景好看、食堂好吃、体育文化学术活动丰富，明星大咖大佬经常来分享讲课，课程活动也很有意思很高质量，当然美中不足的也有，就是各种课程作业论文实践实验调研有点容易让人头秃，里面学生都忙得不行，约着朋友一起吃饭都要提前好几天说才能约上。 北京·清华大学东大操场 ,12,34,331,北京,北京,北京,中国
54,4958950623284222,山东外事职业大学,2023-10-20 16:10:24,发布了头条文章：《山东外事职业大学教育学院举行2023学术活动月首场报告会》  山东外事职业大学教育学院举行2023学术活动月首场报告会 ,0,0,0,山东,威海,山东,中国
54,4957938050664226,马师傅命运预测,2023-10-17 21:06:48,伤官和印绶的人易从事文职八字中伤官主思维，想像能力;印星主文采，名声、权柄。伤官与印绶搭配，就是个能够考思维，想象能力获取名声的迹象，所以他们可以利用文章，文化、文采而获得较高的名誉、地位和权柄的人。从事文化，科研、教育、学术都是可行的职业。局中伤官旺过印星的人，当然行运需要印星健旺的岁运;印星旺过伤官的人，行运自然需要官星和印星健旺的岁运。,0,0,0,陕西,,陕西,中国
54,4957847000711696,世界图书出版公司北京,2023-10-17 15:05:00,是的，宝典本典就是它——《普林斯顿经济学研究指南》！◐对于社科领域，尤其是经济学领域的博士生、青年大学教师，本书可指引他们怎样选择课题、进行分析、撰写论文并发表，并将研究与职业发展相结合，指导他们以最佳方式完成学术生涯中各阶段的任务，从而开展更有影响力的研究，拥有更令人满意的事业。◑对于准备走学术之路的社科领域硕士生，书中关于寻找研究项目、撰写论文、准备讲演，以及规划职业生涯的部分也具有很强的指导意义。这本书真的是每个研究类经济学人都需要的学术生活指南，国际顶刊主编Michael S. Weisbach为你传授开展研究、管理职业生涯的“手艺”，让你不再因为不再因缺少经验与良好建议而在学术之路上苦苦挣扎！,0,0,0,北京,北京,北京,中国
54,4957784921866572,顺德城市网,2023-10-17 10:58:19,【赏析名人名菜故事！顺德美食故事推广这样做】10月16日，在顺德职业技术学院学术交流中心，一场别开生面的顺德美食故事推广培训拉开了帷幕。当天，10个镇街宣文办、餐饮协会等参与了《顺德美食竹枝词》赠书仪式。随后，现场除名人名菜故事赏析之外，还有美食导赏技巧培训等不同课程。网页链接,0,0,0,,佛山,广东,中国
54,4957628889828059,留学乾坤夏至,2023-10-17 00:38:18,新加坡引入“分流制度”，设立三种不同类型的中学：学术型中学、毕业后可以继续接受大学教育的理工中学，着重于职业和技能的技术院校，做到人尽其才。 新加坡作为一个建国才几十年的国家，仅仅用了两代人的时间就从第三世界国家一跃进入第一世界的行列。 ,0,0,0,中国,,,中国
54,4957513977692290,西多-留学生落户上海,2023-10-16 17:01:40,留学生落户是当前落户上海的颇受欢迎的方式之一。留学生积极寻求将自己的人生融入到这个城市的同时，也在不断为这座城市注入新鲜血液。他们在求学的路上背负着重重压力，却依然能够顽强地前行。他们不仅仅是学术的才华横溢者，在人生和职业规划上，也拥有着令人瞩目的眼界和谋略。他们能够将不同的文化背景和经验结合起来，给城市注入了生机和活力，是城市不可或缺的重要力量。基本条件与注意事项已为大家总结完毕，赶快收藏码住吧！#上海落户##留学生落户##上海户口# 一、留学生落户上海要求1、境外高校排名前50的本科、硕士生全职来本市工作后可直接落户2、境外高校排名51-100的本科、硕士研究生（国内外全日制本科）缴纳6个月社保即可3、境外高校排名101-500的本科、硕士研究生（国内外全日制本科）6个月1倍社保4、境外高校排名500以外的本科、硕士研究生（全/非全日制本科）12个月1.5倍社保5、境外高校排名500以内的博士直接上海落户，500以外的博士生缴纳6个月1倍社保二、留学生落户上海社保注意事项1、留学期间不要出现缴纳社保和个税的记录。2、回国就业社保千万不要漏缴纳，一旦漏交补缴社保落户不予认可。3、隔段时间查看自己的社保基数和个税，如有疑问及时跟HR沟通联系。4、社保基数和个税一定要匹配，如有请假导致个税不足，也会影响落户。5、如果有兼职产生个税，切记申报劳务报酬。,0,0,0,上海,上海,上海,中国
55,4956756377601128,娛樂圈新聞速遞,2023-10-14 14:51:15,#香港监狱##香港在囚人士教育# 「沙咀懲教所青少年在囚人士考獲良好成績..」香港懲教（監獄）署轄下沙咀懲教所昨日（十月十三日）舉行證書頒發典禮，頒發證書予青少年在囚人士，以肯定他們在學業及職業訓練考試上付出的努力及取得的成果。 　　過去一年，沙咀懲教所共有107名所員報考各類學術及職業訓練考試，包括香港中學文憑考試、英國城市專業學會考試、劍橋英語考試、GAPSK中小學普通話水平考試，以及由香港善導會、香港大學專業進修學院、基督教勵行會、建造業議會、通利音樂基金和職業訓練局舉辦的考試，範疇包括餐飲服務、咖啡沖調及拉花藝術訓練、特色飲品（非酒精類）製作、粵式烹調、多媒體設計、音樂、屋宇裝備及洗衣技巧等。他們共考獲298張證書，當中134張為優良成績；而參與今日典禮的18名所員共考獲92張證書，其中41張為優良成績。 　　主禮嘉賓嗇色園董事會主席馬澤華表示，嗇色園十分支持懲教署的更生工作，並於二○二三年三月設立「嗇色園關愛更生教育基金」，支援在囚人士於教育和職業訓練的需求，協助有經濟困難的在囚人士持續進修。他勉勵所員要心存正念，目光放遠，積極迎接未來的挑戰。 　　典禮上，舞獅隊及步操樂隊的所員為出席的人士表演舞獅和演奏多首樂曲，希望藉表演答謝家人和懲教人員在更生路上給予的支持。另外，所員亦學以致用，利用在創意多媒體製作技術訓練課程學到的拍攝和剪接技術製作一條短片，透過記錄不同所員的學習情況及在院所受訓的心路歷程，展示學員如何在學習的過程中找到發展方向，努力裝備自己，為重投社會作好準備。 　　在分享環節中，其中一名所員感謝懲教署給予改過自新的機會，並分享了自己在單親家庭長大，母親即使患病亦不辭勞苦前往院所探望，令他非常感動，並覺悟前非，珍惜時間努力學習。另外有所員的母親分享了她見證兒子在所內接受訓練期間經歷正面改變的喜悅，感激懲教署人員的協助，讓她真切體會到更生工作的意義。 　　出席今日證書頒發典禮的人士還包括非政府機構和社區團體代表、社會賢達，以及所員的家人。 　　沙咀懲教所羈押年齡由14至25歲以下的男性青少年在囚人士。懲教署為教導所及更生中心所員推行半日制教育及半日制職業訓練課程，協助他們改過自新，裝備自己，為重投社會作好準備。圖2:香港懲教署沙咀懲教所昨日（十月十三日）舉行證書頒發典禮，頒發證書予青少年在囚人士，以肯定他們在學業及職業訓練考試上付出的努力及取得的成果。圖示嗇色園董事會主席馬澤華（中）在典禮上頒發證書予青少年在囚人士。简体字：#香港监狱##香港在囚人士教育# 「沙咀惩教所青少年在囚人士考获良好成绩..」香港惩教（监狱）署辖下沙咀惩教所昨日（十月十三日）举行证书颁发典礼，颁发证书予青少年在囚人士，以肯定他们在学业及职业训练考试上付出的努力及取得的成果。 过去一年，沙咀惩教所共有107名所员报考各类学术及职业训练考试，包括香港中学文凭考试、英国城市专业学会考试、剑桥英语考试、GAPSK中小学普通话水平考试，以及由香港善导会、香港大学专业进修学院、基督教励行会、建造业议会、通利音乐基金和职业训练局举办的考试，范畴包括餐饮服务、咖啡冲调及拉花艺术训练、特色饮品（非酒精类）制作、粤式烹调、多媒体设计、音乐、屋宇装备及洗衣技巧等。他们共考获298张证书，当中134张为优良成绩；而参与今日典礼的18名所员共考获92张证书，其中41张为优良成绩。 主礼嘉宾啬色园董事会主席马泽华表示，啬色园十分支持惩教署的更生工作，并于二○二三年三月设立「啬色园关爱更生教育基金」，支援在囚人士于教育和职业训练的需求，协助有经济困难的在囚人士持续进修。他勉励所员要心存正念，目光放远，积极迎接未来的挑战。 　　典礼上，舞狮队及步操乐队的所员为出席的人士表演舞狮和演奏多首乐曲，希望借表演答谢家人和惩教人员在更生路上给予的支持。另外，所员亦学以致用，利用在创意多媒体制作技术训练课程学到的拍摄和剪接技术制作一条短片，透过记录不同所员的学习情况及在院所受训的心路历程，展示学员如何在学习的过程中找到发展方向，努力装备自己，为重投社会作好准备。 在分享环节中，其中一名所员感谢惩教署给予改过自新的机会，并分享了自己在单亲家庭长大，母亲即使患病亦不辞劳苦前往院所探望，令他非常感动，并觉悟前非，珍惜时间努力学习。另外有所员的母亲分享了她见证儿子在所内接受训练期间经历正面改变的喜悦，感激惩教署人员的协助，让她真切体会到更生工作的意义。 　　出席今日证书颁发典礼的人士还包括非政府机构和社区团体代表、社会贤达，以及所员的家人。 　　沙咀惩教所羁押年龄由14至25岁以下的男性青少年在囚人士。惩教署为教导所及更生中心所员推行半日制教育及半日制职业训练课程，协助他们改过自新，装备自己，为重投社会作好准备。 香港,1,1,0,中国香港,,香港,中国
55,4956365040652851,野生美貌研究所,2023-10-13 12:56:13,#一起来看的各种读书笔记#👀（这一段让我对注重当下这四个字产生了新的视角，也想分享给uu们）人们大都倾向于发展出并且过度使用某一种时间视角。比如，专注于未来、现在，或者过去。未来导向的人倾向于在职业或者学术发展上取得成功，他们的饮食更健康、锻炼更规律，并且经常安排预防性的体检。相反，当下导向的人更愿意帮助他人，但在关怀自己方面则表现出更少的意愿或能力。一般而言，当下导向的人比未来导向的人更有可能会尝试高风险的行为如酗酒。他们很少去锻炼身体，不在意健康饮食，较少采取预防性的保健措施，比如使用牙线、定期体检等。因此，未来导向的人更有可能取得个人的成功，但帮助他人的可能性更小。这件事本身非常讽刺，因为最有能力提供帮助的人提供帮助的概率最小。相反，当下导向的人成功的概率更小，却更有可能帮助他人。这一点也非常讽刺，因为最有可能帮助他人的人，却时常忽视自己。至于那些过去导向的人，情况就更加复杂了。对于一部分人来说，过去充满了美好的回忆，比如家庭仪式、个人成功和快乐时光。对于另一部分人来说，过去则充满了负面的回忆，是一座苦难、失败和悔恨的博物馆。这些对待过去的态度极大地影响着我们做出日常决定的方式，因为这些或积极或消极的思维方式，成了我们脑海中挥之不去的参照系。,2,0,16,北京,北京,北京,中国
55,4954175940595771,三门峡发布,2023-10-07 11:57:31,三门峡职业技术学院学报获评“全国高校优秀社科期刊”#三门峡好网民##文明三门峡# 近日，全国高等学校文科学报研究会九届三次理事会公布了第七届高校社科学术期刊质量检查与评选结果，三门峡职业技术学院学报获评“全国高校优秀社科期刊”，其重点打造的特色栏目《古都名城研究》获得“特色栏目”奖。全国高等学校文科学报研究会作为教育部主管的国家一级学会，每四年组织一次全国性的高校社科学术期刊评选活动，旨在促进高校社科学术期刊高质量发展，加快提升学术期刊内容质量和传播影响力，总结办刊经验，进一步探索学术期刊未来发展之路。三门峡职业技术学院学报自2002年创刊以来，始终坚持“名刊带名栏，名栏促名刊”的办刊宗旨，以特有的学术品位受到广大学者的普遍好评，取得丰硕成果。学报先后被评为“全国高校优秀社科期刊”“中国高职高专核心期刊”“河南省高校学报特色期刊”“河南省一级期刊”等，先后当选为中国高校科技期刊研究会高职高专专委会秘书长单位、河南省高校学报研究会第八届理事会副会长单位等。其中，特色栏目《古都名城研究》以探索中国古都名城发展规律、促进社会经济发展为目的，团结广大中国古都名城研究者，有效赋能古都名城城市遗产可持续发展，为推动相关学科进展贡献了力量，在学术界和报刊界形成了一定的影响力和知名度。据了解，此次获奖，是继2014年、2019年评选后，该校学报第三次斩获“双项荣誉”，也是河南省高职高专院校唯一获得“双奖”的院校。,0,0,0,,三门峡,河南,中国
55,4952853406552257,蔡子博士,2023-10-03 20:22:14,哈佛迎来了首位黑人女校长Claudine Gay，哈佛大学新任命的校长，拥有丰富的学术背景和政治学领域的重要职业生涯。她于1970年8月4日出生在纽约市，是海地移民的孩子。她的父亲是一名在沙特阿拉伯为美国陆军工程兵团工作的工程师，她的母亲是一名注册护士。Claudine Gay 在新罕布什尔州的菲利普斯埃克塞特学院就读，然后进入斯坦福大学学习经济学，并获得了Anna Laura Myers奖，该奖项授予经济学最佳本科论文。于1992年毕业，随后于1998年在哈佛大学获得博士学位，并赢得了该大学的政治学最佳博士论文的Toppan奖。Claudine Gay的职业生涯始于斯坦福大学，她在那里从2000年到2006年担任政治科学系的助理教授，然后成为终身副教授。在2003-2004学年期间，她是行为科学高级研究中心的研究员。2006年，她被哈佛大学聘为政府学教授，并在2007年被任命为非洲美洲研究教授。到2015年，她被同时任命为政府学和非洲及非洲美洲研究的Wilbur A. Cowett教授以及文理学院的社会学院院长。2018年，她被任命为哈佛文理学院的Edgerley家族院长，直到她在2023年7月1日被任命为哈佛大学校长！她被任命为哈佛大学的第30任校长具有历史意义，因为她不仅是该校第一位黑人校长，而且还是在近400年的历史中担任该职务的第二位女性。Claudine Gay在她的就职典礼上发表了题为“Courage to be Harvard（勇于成为哈佛）”的演讲。在演讲中，她讨论了勇气在该机构历史和未来中的重要性。她回顾了自己作为海地移民之女的个人历程，以及塑造哈佛的长期排斥和韧性历史。她强调，需要勇气提出像“为什么？”和“为什么不？”这样的问题，以推动研究和社会影响。Gay还谈到了多样性、开放性探究和言论自由在学术生活中的重要性。她呼吁集体勇气来面对当前的挑战，如对机构的信任下降、气候变化和社会不平等。,11,7,21,美国,,美国,美国
55,4950149027594913,凤凰卫视,2023-09-26 09:16:00,【#教授称学生应专注学业不要总想实习# 】#教授谈大学生应该深造还是考公# 近日，在#凤凰湾区财经论坛2023# 前夕，谈到调休争议时，清华大学五道口金融学院副院长、金融学讲席教授田轩在湾区风云录直播间谈到学生职业规划建议时表示，不论走学术道路还是考公务员，只要对自己未来有一个很好的规划，读书期间的目标、努力的方向明确，努力去读书，我觉得多读书总是好事，为自己储备专业能力积累知识，开阔眼界，增长见识，提高技能，这都无可厚非。无论你的目标是什么，我觉得在读期间都是要专注努力的把它做好，千万不要说去读书，然后就实习，浪费大好的时光，最后都一无所获。 凤凰网财经的微博视频,1,2,4,,北京,北京,中国
56,4946521156749195,抱檏守真,2023-09-16 09:00:08,《绘瓷学》是中国第一本专门研究绘瓷的著述，内容包括绘瓷制法，材料，绘瓷种类及方法，瓷器上面之花纹装饰，瓷板绘像，瓷上其他彩饰法等，是既有理论、又有实用价值的教学用书。作者吴仁敬也是绘瓷高手，谙熟绘瓷的各种技艺与程序，所以他的著作不仅有学术价值，也被当时教育部门指定为职业教科书。 ,2,11,17,上海,上海,上海,中国
