页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5021612258628831,Daydreaming1372,2024-04-10 14:05:22,致使我的女权观念发展进步的不只我阅读过的书籍，年龄、人生阶段和阅历都在影响着我对自我和女性生存处境的认知。就像前两年我还在读大学时影响我最深的观点是脱美役和脱性缘，这两年面临研究生毕业和工作职业选择才开始感慨女性独立的第一步就是经济独立，得要靠社会劳动持续稳定地换取生存资源。也开始理解为什么知道父权是陷阱婚姻是女昏却还有那么多人义无反顾地往里跳。因为独立是有先决条件，除了认识，物质也是一大门槛。而大家又都是普通人，成长在灰黑色的东亚家庭里，自我意志被生活挤成一片薄薄的压缩饼干，往前走，在钢铁森林里厮杀，学业工作竞争无处不在，又有多少人有把握成为胜者？往后看，父母皆非依靠，没什么温情鼓励遮风挡雨，还指着靠你报恩。在这样的路上走，无疑是很难的。对独身的美好幻想：在漂亮的温馨小家里独居，有可爱的猫猫狗狗陪，工作有所成，想要的礼物都能送给自己，还能有三五知心好友，世界各地旅游，无聊了就学上三五样兴趣爱好打发时间……这些都不是不婚就能有的，这种生活的重要条件是有钱，没钱的话只能上班赚点糊口的生活费，下班了躺在冰冷出租屋里吃着便宜外卖看无聊的剧和综艺。一点也不美好的。此时有一条向下长管道长久地等待着你，在这里你有机会靠出卖自己的主权换取更好的物质条件。这种机会对有钱的不婚者是毫无诱惑力的，但要是本就挣扎度日，那可就大不一样了。,0,0,2,北京,,北京,中国
7,5021577274459106,月亮送给伯恩山,2024-04-10 11:46:21,研究员小姐没事就往对她应激的猫那里凑，是想干嘛❓脱敏训练吗❓脱敏训练可没有这样的，真有这份心就去看看专业书籍，问问专家啊 现在这个情况，要么不专业愚蠢，要么就是包藏祸心。谁能管管研究员小姐，带她看看医生❓ ,1,6,39,江西,,江西,中国
7,5021567547080737,美妆博物馆,2024-04-10 11:07:41,中国色研究院BMCCR 带你拆解《大美中国色》—— 春日油菜花。沐浴着和煦的阳光，油菜花在田野间盛开，那金黄的颜色如同春天的使者，点亮了大地。其中每一色，均来自于中国色研究院原创色彩大数据体系与《中国色标准色卡》，重磅上线新书《大美中国色》当中包含1000种以上中国传统色，也是第一部讲透中国色历史文化前世今生+科学体系+不同行业如何应用的宝典型书籍。立即发送【美学】关键词给到研究院负责人（ID：zhongguoseip）领取新书#麦青老师##美学书籍##大美中国色##中国色研究院bmccr##油菜花# 美妆博物馆的微博视频,0,0,1,陕西,西安,陕西,中国
7,5021541041442062,墨江融媒,2024-04-10 09:22:23,古城区委党史研究室向丽江市人民政府驻昆办捐赠一批史志书籍 网页链接 ,0,0,0,,普洱,云南,中国
7,5021406632873113,聚星领越联创珍妮_召看播搭子,2024-04-10 00:28:17,刚刷微博看到一位博主分享《冬吴同学会》对她商业思维 价值观的影响还上班时上下班搭公交车我也喜欢塞着耳机在喜马拉雅听音频 吴晓波 罗胖子 冬吴的声音陪伴两三年 吴晓波的书籍都看过一遍 我喜欢直接谈钱 也喜欢研究钱 喜欢听商人谈生意 甚至我的孩子也会从小让他对钱有概念 并不是告诉他父母挣钱很辛苦 你要节省 这是错误的逻辑 变相给孩子思想负担而已我会直接了当告诉他 父母在做什么 能产生什么价值  能给别人提供什么 估摸着他也不懂 从小灌输 谈钱不可耻  口袋空空才要命#创业#宝妈,0,0,0,福建,漳州,福建,中国
7,5021394813062357,弑夫螳螂女厨,2024-04-09 23:41:19,密教文案最喜欢的一部分还得是研究完书籍附上的结语，拆盲盒一样好玩 ,0,5,5,安徽,安庆,安徽,中国
7,5021366070283950,爱晒太阳的咸熊,2024-04-09 21:47:06,EXOEXO想求助各位爱丽们想问问有考过东北大学建筑设计研究生的的爱丽嘛？或者了解东大建筑考研的爱丽也可以准备备考东大的建筑设计专业，想问问爱丽有推荐的资料书籍，或者课程嘛？还想问问有没有针对东大建筑考研的考研班嘛（推荐或者避雷都可以的）有没有爱丽家人愿意分享经验或者资料嘛？（🉑偿）可以付邮送7辑（EXIST）裸专（🍎抽一人➕最后帮上的爱丽），或者下次回归购买6本🧱，或者明年的回归可以负责购3个号，也可以在今年考研结束帮忙同人制品的筹备等（ps.id.ai.cad.rhino都🉑）#25考研##城规考研##东北大学#,0,6,0,江苏,苏州,江苏,中国
7,5021359552593923,还有谁不知道我看苏打绿演唱会了,2024-04-09 21:21:11,我靠，我不是故意的但真的太巧了。我研究生期间在图书馆借到的读到的第一本专业书籍，内容就是跟我毕业论文选题紧紧相关的话题。真的，有的时候你觉得你走去了很远的地方或者改变了很多，但其实还是原样，还是从前那个你。 ,0,6,4,浙江,杭州,浙江,中国
7,5021342326065090,书肆巡阅使,2024-04-09 20:12:45,#新书推送# 《亲密关系的核心是友谊》汪民安，上海文艺出版社，2024年5月。作者简介汪民安，清华大学人文学院教授。主要研究方向为批评理论、文化研究、现代艺术和文学。 书籍简介此书是学者汪民安的思想访谈与随笔集，从2006年到访巴黎寻踪法国理论，到2023年的当下对社会与技术的一系列思考，时间跨度正好是21世纪的这二十多年，综合呈现汪民安在知识与经验、理论与现实之间所进行的探索。书籍目录Part 1身体何为？身体观决定了我们的世界观和伦理观亲密关系的核心是友谊爱一个人可能带来毁灭，但爱本身不会爱是一种计算还是一种冒险？Part 2身体和欲望是一切知识的来源要改变一个人，就去改变他的空间个人经验有普遍性吗？Part 3我希望所有人都能够不劳而获是绩效社会还是控制社会？社会需要怪人吗？格子人有不去做的潜能技术末世论ChatGPT 的互文性、生成和异化Part 4我的巴黎行什么是法国理论？我只是要记录毫无修饰的哲学谈话用一部电影的时间读懂福柯Part 5悬挂的纪念碑作为收藏品的艺术作品艺术是一种浪费创造性和杰作有时候诞生于混乱Part 6尼采的返乡他只展示，而不评述拾破烂者布朗肖的黑夜如何令自己疯狂？后记,5,1,3,浙江,金华,浙江,中国
8,5021312992937111,大叔抱,2024-04-09 18:16:12,社交学者、歌手、演员Rob Anderson做客Andy Cohen播客，宣传自己的秀《同志科学》书籍版，从科学角度研究Queer刻板印象，甚至可以实验挑战； ,0,1,6,河南,郑州,河南,中国
8,5021269149879944,经典教材,2024-04-09 15:21:59,@中国海洋大学出版社  中国海洋大学出版社《海洋气候测量的光学辐射学》出版  　　本书是目前最为完整和系统的反映光学遥感如何被用作生成气候研究需求下的高质量海洋数据产品的书籍。网页链接 ,0,0,8,北京,北京,北京,中国
8,5021252043410972,金陵图书馆,2024-04-09 14:14:00,#金图馆藏# #主题荐书# 心灵家园专藏书籍推荐 （2）| 《挑战:压力如何塑造我们》  馆藏地：图书借阅室      索书号：B84/7775 本书作者以四十多年的研究为基础，揭示了大脑对认知的反应是怎样形成的。全书针对我们怎样和为什么应对压力的问题，对于指导我们怎样生活，提供了真正实际的好处。 ,0,0,3,,南京,江苏,中国
8,5021188290512856,m遇见_369,2024-04-09 10:00:40,推荐书籍:《力行而不惑》推荐理由:2020年10月，是中国社会科学院民族文学研究所建所40周年庆，计划出版所庆论文集。全论文集约45篇论文，其中40篇是在各期刊发表过的文章，涉及民族文学理论、北方民族文学、蒙古族文学、藏族文学、南方少数民族史诗神话、东北少数民族文学、非遗等七大研究板块。详见论文汇总表。均为本学科领域优秀的研究成果。前言由中国社会科学院学部办公室主任、学部委员，民族文学研究所所长朝戈金研究员撰写；附录是民族文学研究所立项项目“贾芝日记”成果的节选。,0,0,0,陕西,西安,陕西,中国
8,5021166219299559,牛津大学客座教授,2024-04-09 08:32:58,荷兰读个博，顺道拿个欧盟绿卡，世界百强大学，乌得勒支大学研究方向：“多语言书籍作为十六世纪的文化经纪人”博士月薪：€2770-€3539/月截至日期：2024年4月26日职位：工作签证，4年，全职要求：在 2024 年 9 月 1 日之前成功获得中世纪和/或文艺复兴研究或相关领域的（研究）硕士学位，例如比较文学研究、图书史或文化研究（专门研究中世纪/文艺复兴文学和/或图书文化） ;强烈的研究兴趣，表现在处理十六世纪不同语言的书籍和文本的能力和雄心，以及在文学分析和材料参考书目领域发展自己的愿望；良好的英语和/或荷兰语书面和口语能力，或者愿意在博士期间进一步发展这些语言，直至达到 C1/C2 水平；最好使用法语和除英语和/或荷兰语之外的其他外语的书面和口头技能，或者愿意在博士期间发展这些语言（最高 B2/C1 级别）；愿意在乌得勒支大学任教（法语、英语和/或荷兰语）。,0,0,0,美国,,,美国
8,5021019394279776,热心市民董小姐呀,2024-04-08 22:49:32,#只属于我的阅读#  远东冰原上的猫头鹰—鱼鸮 第一次接触这样的书籍，像纪录片一般。致敬这些生物学家，这样的研究真心不容易。敬畏自然敬畏生命。 许久没有好好完整看完一本书啦 终于看完了虽然时间有点久，但是我还是开心的 迫不及待想看下一本书啦 ,0,1,0,浙江,绍兴,浙江,中国
8,5021015973561682,琉球国驻华代表处,2024-04-08 22:35:57,琉球岛 近日，琉球出身的近代史研究学者我部政男(85岁)将自己收藏的琉球近代史相关3万册图书捐赠给台湾大学，预计将于今年6月12日举行捐赠仪式。我部先生此前一直将藏书保管在自己家中，但考虑到自己年事已高，如果去世家人很难处理这些书籍。他从2019年开始寻找捐赠单位，经前台湾大学教授吴密察先生牵线搭桥，最终决定捐赠给该大学。,0,0,11,上海,上海,上海,中国
8,5020996135819081,包豪斯的道路,2024-04-08 21:17:07,书籍推荐1-4月份我就买了5本书，创近年历史新低。01-《中国当代绘画史：1978-2020》作者：吕澎、李国华02-《中国绘画横向关系史：丝绸之路与东方绘画》作者: 邓惠伯03-《天人之际：考古美术视野中的山水》作者: 巫鸿04-《杜威与设计 : 实用主义的设计视角研究》作者: [英] 布莱恩·S.迪克森05-《土山湾画馆人物志》作者: 张伟、张晓依,2,1,10,辽宁,沈阳,辽宁,中国
8,5020988130201520,7崽發財發財,2024-04-08 20:45:18,看喜欢的剧 散步 吃美食 纵欲 睡懒觉 看法医相关的书籍 研究菜谱做菜 精致护肤 看电影 拍好看的照片 享受变美的过程 自律 自爱 都会好的 ,0,0,0,福建,厦门,福建,中国
9,5020960455921059,百舸争流莫等闲,2024-04-08 18:55:20,书到用时方恨少！ 徒法不足以自行。为了弄清楚办案中遇到的一个问题，翻阅了大量资料，其中这本两千多页的专业书籍算是不错的索引，提纲挈领，但还是不能满足实际需要！要有效解决问题，还得深入搜集研究，从法律法规到地方规章文件等，再结合司法实践中的裁判规则，先要成为某一领域问题的专家！ ,0,0,0,四川,成都,四川,中国
9,5020952246619992,陈_xiaohuan,2024-04-08 18:22:43,北方语音是一直都在变化的吗 今天依旧在看俞平伯的《红楼梦研究》，依旧对这种论著类书籍默读读不下去，但一开口读，每一句话基本都要读过三次，才能够一音不错的念出来。对于一个潮汕人来说，念书真是一件诘屈聱牙的事情。  现在的感觉：舌头好酸。 ,0,0,1,广东,佛山,广东,中国
