页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
52,5016324391306130,白兔王子,2024-03-26 23:53:16,#首位脑机芯片植入者意念玩游戏# 参加埃隆·马斯克名下生化神经技术公司Neuralink脑机接口实验的志愿者Noland Arbaugh，公布了他用意念游玩《马车8》的视频，没有任何辅助，直接靠脑机意念操作而完成了游玩。Noland Arbaugh是一名肩膀下全部瘫痪的患者，此次实验中，他通过植入脑机接口，成功靠意念游玩了文明6》和《马力欧卡丁车8 豪华版》。#首位脑机芯片植入者游玩马车8# #游戏新星媒体扶持计划#  白兔王子的微博视频,0,0,0,广东,深圳,广东,中国
52,5016309832092026,理想生活实验室,2024-03-26 22:55:25,PS5《地平线：西之绝境》国行版体验之：大动态画面下的操作。#实验室TV# 理想生活实验室的微博视频 ,0,0,3,,上海,上海,中国
52,5016276000835195,剪了个梅,2024-03-26 20:40:59,男主相信让感染着恢复的实验，迎来的却是被当成怪物一样实验解剖的结局！而疫苗却早就研发成功了！他们只是实现操作怪物获得力量的消耗品#甜蜜家园##宋江##韩剧##亿点曝光计划# 剪了个梅的微博视频 ,0,0,1,四川,成都,四川,中国
52,5016181130138712,首席老撕机,2024-03-26 14:24:00,这个比沃尔沃还结实的操作，小米完成不了？吉利银河E8，挑战行业首次20吨失控重卡夹击魔鬼碰实验，又硬气又内涵！  雷军下一步，也试试，来个30吨的！ 首席老撕机的微博视频 ,0,3,5,安徽,合肥,安徽,中国
52,5016111248574971,云上酒泉,2024-03-26 09:46:19,【阿克塞县疾控中心：顺利通过CMA现场评审】近日，甘肃省市场监督管理局质量审核中心在阿克塞县疾控中心开展检验检测机构资质认定现场评审。审查组通过现场查看阿克塞县疾控中心实验室环境条件和仪器设备配备、盲样考核、见证试验、加标试验、人员对比、操作演示等方式，对阿克塞县疾控中心进行了全面审查。经审查，阿克塞县疾控制中心检验检测能力达到法定要求，顺利通过CMA现场评审，具备了生活饮用水43项检验检测资质，标志着阿克塞县疾控中心实验室的检测水平和能力得到国家认证部门的肯定，将为县域经济社会高质量发展和群众身体健康提供保障。（王成发）责任编辑：白杨,0,0,0,甘肃,酒泉,甘肃,中国
52,5016098388577024,六安新闻网,2024-03-26 08:55:13,【2024年六安市初中学业水平实验操作考试试题】物理A.探究温度计的使用B.探究电压表的使用C.探究凸透镜成像规律D.探究水中金属块所受浮力的测量化学A.粗盐中难溶性杂质的去除B.鉴别稀盐酸和氢氧化钠溶液并探究酸碱中和反应C.配制少量碳酸钠溶液并测PH值D.组装实验室制取氧气的装置并检验气密性生物A.用显微镜观察洋葱表皮细胞B.用显微镜观察植物叶片的下表皮细胞C.用显微镜观察人的口腔上皮细胞D.用显微镜观察酵母菌,0,0,0,,六安,安徽,中国
52,5015888199944892,四川发布,2024-03-25 19:00:00,【乐山2024年中考政策公布！总分发生变化↓↓】据“乐山发布”官微消息，今年乐山市中考总分由820分变更为850分：语文、数学、英语各150分（其中英语含听力考试30分），物理90分（含实验操作考试10分），化学80分（含实验操作考试10分），道德与法治50分，历史50分，体育与健康70分，2023年已考地理30分、生物30分(含实验操作考试4分），毕业成绩以每科中考总成绩的40%为及格标准。除此之外还有哪些变动？详戳↓↓,2,0,0,,成都,四川,中国
52,5015565479444562,罗百竹,2024-03-24 21:37:37,#童童玩乐# 童童开始学习电路了，一开始就是欧姆定律。欧姆定律是初中物理电路教学的重要起点，教学过程中应注重理论与实践相结合，强调概念理解，通过实例解析和实验操作，帮助学生扎实掌握这一基础知识。 罗百竹的微博视频 ,1,5,8,浙江,宁波,浙江,中国
53,5015475774294240,淄博交通音乐广播,2024-03-24 15:41:10,#FM100《你好！新闻小姐》# → 淄博市教育局网站发布关于印发《淄博市2024年初中学业水平考试实验操作会考工作实施方案》的通知。会考内容为义务教育物理、化学、生物学三科课程标准规定的实验基本技能及学生必做实验。 ,7,7,7,山东,淄博,山东,中国
53,5015415585768532,文明江西,2024-03-24 11:42:00,#新妹儿提醒# 【注意！吹风机这样使用才算安全】近日，#吹风机做虾# 引发网友热议。但这样的操作存在安全隐患，吹风机作为家用小电器，安全隐患不可忽视。实验告诉你，不当使用吹风机有多危险。被毛巾覆盖的吹风机，仅20秒后，吹风机出风口位置就喷出了明火。戳视频学习，使用吹风机应注意哪些~#警惕身边的安全隐患#（央视网） 成都发布的微博视频,0,0,0,,南昌,江西,中国
53,5015159196618817,旅游导刊,2024-03-23 18:43:12,【事关中考！#这个周末宁波7万余名考生都在参加这场测试# 】宁波市2024年初中学业水平考试科学实验操作测试于3月23日正式开考，全市7万余名考生参加，共设置140个考点。考试时间为15分钟，测试成绩以等级制计算，计入综合素质评价，不计入中考总分。 宁波倪少的微博视频 ,0,0,0,,宁波,浙江,中国
53,5014784403573761,不如笑归来,2024-03-22 17:53:55,在实验室待了一天，基础操作也练了一整天，下班对其他的完全提不起任何兴趣，只想洗完澡躺着 ,0,1,1,湖北,黄冈,湖北,中国
53,5014700880036103,苏喜年,2024-03-22 12:22:00,幼儿园公开课--大班科学《动物城破案》||🌈配套：有声ppt课件➕教案➕反思➕故事视频🌈活动目标：1⃣️培养、激发幼儿科学现象的兴趣，提升动手操作能力。2⃣️通过自己实验知道油不溶于水，理解词汇：融合、分离。3⃣️利用科学实验“水油分离”破解脚印，找出小偷。#去春天里遛遛自己[话题]##幼儿园大班公开课[话题]##幼儿园公开课[话题]##幼儿园[话题]##幼儿园老师[话题]##幼儿园探园报告[话题]##幼儿园小班优质公开课[话题]##幼儿园课件[话题]##幼师必备[话题]##幼儿园教案[话题]##幼儿园PPT[话题]##幼儿园科学公开课[话题]##幼儿园素素材[话题]##幼儿园中班公开课[话题]##幼儿园[话题]#,0,0,0,上海,,上海,中国
53,5014281790423803,真当没想到,2024-03-21 08:36:42,马航370其实已经是开卷考了。1，如果是飞机设计原因，涉事机型肯定停飞，重新实验，2，如果是维修保养和机械原因，那这么多年也应该查出来了，因为机器都是死的。但飞机制造商不会坐以待毙，胡乱推给制造商，制造商也会拿出数据和证据来反驳。3，不能说的原因。马航如果说是飞行员操作失误，或者故意的，那么要面临天价索赔，飞机票也卖不出去了，大概率要宣布破产。所以这个原因调查一百年也查不清楚，没有结果就是最好的结果。,22,91,462,浙江,杭州,浙江,中国
53,5014046061365121,OPPO,2024-03-20 17:00:00,明天是世界睡眠日，你的睡眠还好吗？ OPPO健康实验室发布《2024年度睡眠白皮书》，旨在发掘用户睡眠画像与个体睡眠问题，并提供科学专业、易操作的个性化睡眠改善方案——睡眠健康研究。该项目即将上架于健康研究APP，助力用户重获安宁睡眠。 ,11,53,138,广东,东莞,广东,中国
53,5014489493670814,遂宁发布,2024-03-21 22:22:03,【2024年遂宁中考报名时间定了】日前，遂宁市教育招生考试委员会、遂宁市教育和体育局公布2024年遂宁中考报名工作有关事项。据悉，报名时间为2024年3月25日9:00——29日17:00，考生报名时须缴纳报名考试费60元（含文考40元，体考8元，理科实验操作考试12元）。网页链接 ,0,0,0,,,北京,中国
53,5014410709434557,干饭王哆啦,2024-03-21 17:08:58,文科生不知道的那些炸裂操作，实验室的东西没想到还有这用处！拼多多#实验室##换个思路 ##内行人# 干饭王哆啦的微博视频 ,17,3,60,浙江,杭州,浙江,中国
53,5014432103268948,新周刊,2024-03-21 18:34:00,【#马斯克脑机人体实验新进展#】当地时间3月21日，马斯克的脑机接口公司Neuralink更新首位大脑植入芯片患者的情况：这位四肢瘫痪患者已经能通过意念玩视频游戏、在线下国际象棋。据悉，这位患者通过Neuralink的脑机接口，成功实现了大脑与外部设备的实时通讯，不仅能够用意念操控鼠标进行日常电脑操作，更能在虚拟世界中畅游享受游戏带来的乐趣。马斯克此前曾表示Neuralink的短期目标是帮助瘫痪者实现意念打字功能，未来还将可以实现让瘫痪者行走、让盲人看见，并最终实现“人机共生体”。Neuralink此前曾表示计划到2030年将为超过2.2万人植入芯片，马斯克甚至还曾表示他将在未来的某个时间将该脑机接口设备植入自己的头部。（国际在线）国际在线新闻的微博视频,9,1,18,,广州,广东,中国
54,5014408799457526,环球健康Health,2024-03-21 17:01:24,【最新进展！#马斯克脑机接口公司公布首位人类受试者近况# 受试者已能用意念下棋】马斯克旗下脑机公司Neuralink芯片受试者又有新进展，该受试者肩膀以下瘫痪，于一月份进行了芯片植入手术。如今，他已能用意念在电脑上下国际象棋甚至操作策略游戏。他表示，只需想象自己手部在移动，就能控制光标在屏幕上移动。#马斯克脑机公司人体实验最新进展##用意念做过什么事# 环球健康Health的微博视频,0,0,0,,北京,北京,中国
54,5014319937621425,大学生想说就说,2024-03-21 11:08:17,9928 【】我真的好崩溃五天有五天早八，明天开始又开始去该死的实验室了，，，我恨一切实验课，操作性强的课，，好痛苦，若之室友昨天半夜洗澡，吹头发聊天弄到12:30快1点了才结束，，吵死了，好崩溃，好崩溃我真的 ,0,0,0,湖南,衡阳,湖南,中国
54,5014079204496348,航旅圈,2024-03-20 19:11:42,民航局事故调查中心主任毛延峰曾介绍，航空器事故调查是一项复杂的系统工程，需要从航空器适航状态、飞行员操作、驾驶舱资源管理、天气环境以及空管指挥等多方面开展全面深入的调查，必要时还需大量实验验证工作。从历史上看，空难调查往往需要经历漫长的过程，国际上运输航空器事故调查耗时通常在2年以上，而复杂的事故调查耗时会更长,2,8,26,上海,上海,上海,中国
54,5014055528434035,居家小绿盒,2024-03-20 17:37:37,最近春季流感泛滥，真是防不胜防！同事全部带上了口罩，还是有人在咳嗽。因为怕自己感染上病毒，但是又没时间到医院检查偶然看到了可以居家检测病毒，就下一单试了一下，流程特别简单1、搜索到家快检2、预约上门时间并支付3、小哥上门4、按照流程操作检测5、采样交还小哥带回实验室检测6、三小时出报告，在线查看就可以省心省力，还不用跑医院，春季流感防御，随时检测自己的身体状况，真的轻松拿捏了~✌✌#京东到家快检##京东##春季行动##呼吸道感染#,0,0,0,北京,,北京,中国
54,5014033436246050,陕西1频道,2024-03-20 16:09:49,【#陕西省教育厅发布通知#！事关这项考试→】为做好陕西省2024年普通高中学业水平合格性考试物理、化学、生物学实验操作考试工作，陕西省教育厅发布了相关通知，对考试对象、科目等做了明确。@西安发布 #陕西离入春还有多久##我成了计划生育的法外狂徒#  陕西省教育厅发布通知！事关这项考试→ ,0,0,0,,西安,陕西,中国
54,5013993211300612,陕西发布,2024-03-20 13:30:00,【我省2024年高中学考5月下旬进行 】#关注陕西# 陕西省教育厅公布做好2024年普通高中学业水平合格性考试物理、化学、生物学实验操作考试通知明确：今年普通高中学业水平合格性考试物理、化学、生物学实验操作考试将于5月下旬进行。　　本次考试的对象是：具有陕西省普通高中学籍的2022级（即高二年级）、2023级（即高一年级）学生；具有陕西省高中阶段其他学校（包括职业高中、普通中专、成人中专和技工学校）学籍的2022级、2023级学生；具有陕西省户籍的高中阶段学校毕业生；具有陕西省户籍的社会人员（初中学校毕业或年龄大于15周岁，且无高中阶段学校学籍和毕业证书的人员）。　　普通高中在校生，考生只能报考已完成必修课程学习的科目。高一年级的考生，可报考化学和生物学两个科目；高二年级的考生，可自主选择未报考和未合格的科目。其他考生可自主选择此次开考的部分或全部科目。成绩合格的科目，考生不得再次报考。,0,0,1,,西安,陕西,中国
54,5013951689789168,男科医生田龙,2024-03-20 10:45:00,想知道小蝌蚪是否健康，这四个指标非常重要#男性健康# 医生主要参照《世界卫生组织人类精液检查与处理实验室手册》（第5版）所提出的标准操作程序和参考值，根据以下指标对男性的精液质量进行评估：①精液总量②精液浓度③精液活力④正常精子占比从这四项指标来看，若男性单次射精总量≥1.5ml；精液浓度（精子数量）≥15百万个/ml，精子总数不少于3900万个；精子活力≥32%；正常精子数≥4%。那么站在生育的角度进行评估，该男性的精液就是OK的。男性健康在线解答#健闻登顶计划#,1,0,2,北京,北京,北京,中国
54,5013672974091375,石家庄的老李,2024-03-19 16:17:29,【石家庄2024年中考报名开始 九年级学生报名截至3月28日】记者从市教育考试院获悉，2024年我市中考报名工作正在进行，八年级学生可在3月18日至21日报名，九年级学生报名时间为3月21日至28日。2022年入学，预计2025年毕业的八年级初中学生，参加的考试科目为：地理、生物学笔试和生物学实验操作技能考试，信息科技考试；2021年入学，2024年毕业的九年级学生，参加的考试科目为：语文、数学、外语、理科综合、文科综合、体育与健康、实验操作考试。按照要求，具有我市初中学校学籍的八、九年级学生，可登录石家庄市教育考试院官方网站进行报名。具有我市户籍在外地就读的八、九年级学生、往届初中毕业生，须到户籍所在地招生办现场报名。无石家庄市户籍，符合进城务工人员及其它就业人员随迁子女入学政策规定的八年级、九年级学生及往届生报名方式与具有我市学籍的八年级、九年级学生及往届生相同。无我市户籍的往届初中毕业生到居住地招生办现场报名。考生需注意，具有我市户籍，在外地就读，拟回石家庄市升学的八年级学生，须在我市报名参加地理、生物学笔试，生物学实验操作技能考试及信息科技考试。往届初中毕业生不允许报考各类普通高中、“3+4”本科及学前教育专业公费师范生。应届毕业生均可报考各类普通高中和各类中等职业学校。#我爱石家庄#,0,0,1,河北,石家庄,河北,中国
54,5012543825776604,SsupermanX,2024-03-16 13:30:39,我一个学机械的 做这种实验是真的不会 全是违规操作 ,1,9,101,福建,厦门,福建,中国
55,5012626213700061,大众日报,2024-03-16 18:58:02,【济南2024年“中考”将于6月12日-15日举行】济南初中学业水平考试范围覆盖国家义务教育课程方案规定的所有科目，其中语文、数学、英语、物理、化学、道德与法治、历史、体育与健康、生物、地理、信息技术等学科为考试科目，综合实验操作、音乐、美术、综合实践等为考查科目。初中学业水平考试分数评价部分的总成绩为660分，分别为语文、数学、英语各150分（英语学科含听力测试30分）；物理90分、化学60分，分别按照卷面得分（满分均为100分）的90%和60%计入总成绩；体育与健康60分。济南2024年“中考”将于6月12日-15日举行,0,1,1,,济南,山东,中国
55,5012536112449950,应急管理部,2024-03-16 13:00:00,#以案警醒#【历史上今天发生的危险化学品事故 | 四川金路树脂有限公司“3·16”氯乙烯较大中毒事故】2016年3月16日，四川省金路树脂有限公司聚合实验装置1号聚合釜在清釜检修作业时发生一起氯乙烯中毒事故，造成3人死亡、2人受伤。事故的直接原因是：员工违反操作规程进入受限空间作业，在反应釜与系统没有按规定进行安全隔绝的情况下，氯乙烯串入正在作业的反应釜造成人员中毒，加之施救人员在未佩戴隔绝式呼吸器、系安全绳的情况下进入釜内盲目施救，导致事故后果扩大。安全生产，警钟长鸣！#历史上的事故#,7,1,8,,,北京,中国
55,5012199602915384,杭州校园,2024-03-15 14:42:50,#西湖大学的科学有现场# 就像侦探小说一样，科学是有现场的。对于西湖大学本科生来说，从课堂到科学现场，至关重要。从高中到大学，你需要经历这一最关键的转变——从接受知识，到参与知识的产生。这就是本科生科研训练的内在含义。它不是实验课，不会仅仅教会你如何操作仪器，去重复已经有明确结果的实验。本科生进入西湖大学后，就会进行分学期、分阶段的科研训练。科研训练一般由学术导师负责，但学生也可以重新选择感兴趣的实验室或研究课题。需要划重点的是，西湖大学六大校级公共服务平台全部向本科生开放，本科生可以根据科研训练需求提出申请。（来源：西湖大学）杭州校园,14,15,212,,杭州,浙江,中国
55,5012158436348077,何时渣浪完蛋,2024-03-15 11:59:15,实验，是要预设“实验目的”、“实验环境”，进行“实验操作”。做实验的时候，是要有一定量的样本，并模仿真实的环境，反复调整变量，得到一个相对客观的结论。  真实的环境条件，就是随机，不过度集中，符合真正的人的行为模式。  用你的常识判断，用你的逻辑判断。 ,1,6,48,北京,北京,北京,中国
55,5012137484748765,潍坊环保,2024-03-15 10:36:00,#环保在行动# 潍坊市生态环境局潍城分局组织开展实验室安全规范操作培训，培训结合工作实际，从安全操作规程、化学试剂规范放置、常用试剂的使用注意事项及常见事故的处理方法、废液的科学处理、仪器规范使用等方面进行了详细讲解，并现场实际操作演练。下一步，潍坊市生态环境局潍城分局将以此次培训为契机，加强干部职工的知识培训，提升业务能力水平，全力做好潍城生态环境质量监测工作，为全区经济社会高质量发展作出积极贡献。@潍城环保,14,5,15,,潍坊,山东,中国
55,5012130212348031,山东教育新闻网,2024-03-15 10:07:05,【威海2024年中考招生录取政策发布】考试时间安排在6月13日至15日举行，共三天。2020级（初四）学生考试科目为语文、数学、英语（含听说）、物理（含实验操作技能）、化学（含实验操作技能）、道德与法治、体育与健康，其中物理和化学的实验操作技能的测试实行二选一；2021级（初三）学生考试科目为历史、生物学（含实验操作技能）；2022级（初二）学生考试科目为地理、信息科技。点击链接查看 网页链接,0,0,0,山东,济南,山东,中国
55,5011792904585639,梁湘,2024-03-14 11:46:45,更新一下我这个基因早筛体验……早上没出门就等着顺丰送到后马上操作，跟着官方视频讲解，三分钟搞定，下午就准备寄回实验室了。接下来就是等待时刻，有人问我是不是有点儿紧张？紧张谈不上，其实更多的是期待。好坏都是既定事实，正确面对嘛。毕竟28项癌症的风险性筛查，后面还有专业解读，期待！结合最近我爸突然进医院手术的事儿来看，我对自己的身体健康更加在意，心中默念：我绝对不能倒！不管是吃的东西，还是日常血糖检测，还是这个最新的基因癌症早筛。哎，迈入中年的朋友肯定懂我的心情。,1,38,28,四川,成都,四川,中国
55,5011604741292773,新疆反走私,2024-03-13 23:19:04,【消费者权益保护海关在行动】“3·15国际消费者权益日”来临之际，湖州海关设立“流动普法站”，为市民宣讲食品安全、知识产权、消费者维权等法律知识，并提供免费农产品检验检测服务，加强维权教育，助力营造良好的食品消费环境。让小朋友亲身体验实验检测过程，在动手操作、直接感知中增长知识。海关发布的微博视频,0,2,4,,乌鲁木齐,新疆,中国
55,5011537322836456,重庆广电第1眼,2024-03-13 18:51:10,【#重庆大学将出战机甲大师高校联盟赛#】操作手、视觉设计、机械、电控...重庆大学机甲大师实验室的同学们各显神通，通力合作，组成了一只机甲少年团——千里战队。3月23日同学们将代表重庆出战RoboMaster 2024机甲大师高校联盟赛！#加油机甲少年团#！ 重庆广电第1眼的微博视频 ,0,1,4,,重庆,重庆,中国
55,5011487133273706,快乐类型d宝贝儿,2024-03-13 15:31:44,北电这个学校……真的一言难尽……从专业垫底靠突然不算上海考生扩招才能勉强入校到内部入学考试各种流量全搞进所谓实验班到汇演笑场隔空抱现场老师还能给出演技一般的评价通过考试等各种内部操作，现在又出现了有关系有钱就能上的国际班虽然没有北电毕业证…… ,1,7,46,广东,深圳,广东,中国
56,5011389731046001,不死人大啖食粮环印泥潭大澡堂,2024-03-13 09:04:42,2178【人性】       构想和索拉尔的未来就像一场实验，重复多少遍都得不出想要的结果，无论你心力交瘁地规范操作还是过激处理都是那该死的戛然而止，啪，人没了。你失神落魄地盯着记录，最初的数据已被涂改淹没。        这是一份完美优雅的数据报告，两条正余弦波形相互交织再收敛，上面记载着种种有迹可循的节点数据，预测了发展变化的可能性，然后说这一切都是稳定可复现的。      你拿着这张漂亮的记录很满意，但是这一切都是杜撰的，你骗不了自己,0,0,25,上海,,上海,中国
56,5010438930827661,云无心45,2024-03-10 18:06:33,#3种蔬菜吃多了会致癌##微博公开课# 所说的三种蔬菜是蕨菜、红凤菜和西葫芦。这个说法不是空穴来风，但比较夸张，而且蕨菜和红凤菜跟西葫芦的情况是不一样的。下面分别来说一下：1、蕨菜蕨菜含有原蕨苷，在动物实验中显示了致癌性。晒干、泡水等操作能降低原蕨苷的含量，但不会完全去除。但“摄入多少原蕨苷（或吃多少蕨菜）能够增加多大致癌风险”，并没有科学证据。考虑到它只是一种野菜偶尔吃吃尝尝鲜，也还是可以接受的。2、红凤菜含有肝毒性的生物碱。跟蕨菜的情况类似——“吃多少会增加多大风险”，没有科学证据。3、西葫芦是有一个数据，说炒西葫芦中含有大量丙烯酰胺。丙烯酰胺是一种神经毒剂，但是它在很多食物中都存在，尤其是高淀粉的烘焙/油炸食物中。一方面，“炒西葫芦产生大量丙烯酰胺”的那个数据是否有代表性也值得探讨，另一方面丙烯酰胺含量与之类似或者更高的食物含有很多。世卫组织并不认为食物中的丙烯酰胺足以危害健康，只是认为它“值得关注”。,26,20,110,北京,北京,北京,中国
56,5011223469104089,闻汤识面泡剧,2024-03-12 22:04:02,智性恋天花板陈数再演理工女，我就问这是谁的姐！搞文的，姐能教书育人做实验，严谨又睿智；搞武的，姐能抄起家伙如数奉还，飒爽又帅气。这反差感，你敢信这是一位大学教授？走廊上和学生交谈时拿着课本，一身干练装束，气质出众，实验室里看到操作不规范的学生及时补救避免伤害，冷静又淡定。受苏律师委托，去到横头村调查，戴上口罩忍着恶臭实地勘验取样的认真劲，妥妥的研究学者风范。离开时碰上村民胡搅蛮缠往自己车里扔牛蛙也是一点不怵，停车抄起那一篓牛蛙就往领头的身上倒回去，别提多飒了！才看了几集，就已经被夏未冬教授的人格魅力深深折服，陈数的演绎不得不说，真的很精彩！ #陈数江河之上#,156,151,1184,江苏,南京,江苏,中国
56,5010775381116079,搜狐新闻,2024-03-11 16:23:29,【#AI化学机器人一周完成博士数月研究#：速度和准确性都超过人类化学家】过往传统化学合成需要较长的时间，且科研人员做化学实验重复操作较多，也存在人为失误的实验风险。近日，来自荷兰阿姆斯特丹大学的研究团队开发了一款自动化学合成 AI 机器人——RoboChem。这款机器人实现了对光催化反应的全自动化运行，能全天候自主工作，快速、不知疲倦地提供结果，显著提高了实验效率，并且在速度和准确性上都超过人类化学家。研究员温正慧表示：在做化学实验时，很多操作是重复的，RoboChem将研究人员从重复繁琐的实验中解放出来，将更多时间投入到更具创造性的化学领域中。RoboChem能够精确控制化学反应参数，如温度、压力、流速和光照强度，降低了实验过程中的废弃物生成，还提高了实验的可控性，能更加精准地控制反应条件，提高产物纯度。它可以在一周内优化大约10到20个分子的合成，而一个博士生通常需要几个月的时间才能完成这项任务。不过，温正慧坦言，RoboChem应用场景上还是以实验室研发为主，不会商用。更多详细内容请查看原文&gt;&gt;网页链接,54,17,175,,北京,北京,中国
56,5011075850569953,哈库诺想吃猫猫糕,2024-03-12 12:17:27,入职第一天 大崩溃 组长怎么突然就让我去跟老员工要东西提纯 没有实验步骤也没文献这玩意怎么操作啊啊啊啊啊  对面写的实验记录完全看不懂啊啊啊啊  这里ehs都不管的吗你们通风橱全开真的可以吗废液都溢出来了啊啊啊啊 ,1,0,6,浙江,,浙江,中国
56,5010702024573627,淮南帮,2024-03-11 11:32:00,淮南 #淮南生活# 【淮南市教体局最新通知！】关于印发《淮南市2024年初中学业水平实验操作考试工作方案》的通知。via淮南市教育体育局 ,5,10,25,安徽,淮南,安徽,中国
56,5010924782748752,Leey枝,2024-03-12 02:17:09,大改改到方向都换了，相当于重新设计了一个新的人群➕新的基础实验终于是把研究方案和立项依据都改完啦，极限操作7天倒计时交完好想去按个摩，再睡个整觉🙏 ,0,2,2,广东,肇庆,广东,中国
56,5010906222690868,可爱因子不可爱吗,2024-03-12 01:03:24,舔了一天新物料之后，又开始回味巴黎了，Saint Laurent的每张图都拍得完美无比想起来今天下午去实验室之前突然特别想把图一设成电脑壁纸，然后我就打开电脑→上传图片→保存图片→设置成壁纸，一顿操作之后感觉自己的电脑桌面太漂亮了，又欣赏了几秒然后突然发现自己快迟到了，一路小跑跑到了实验室我的大明星要一直闪耀🤲魏大勋真的是一个完美无比的人,0,0,0,河南,洛阳,河南,中国
56,5010852527212023,肥肥小炸虾,2024-03-11 21:30:01,今天几个老同学碰头，大家吐槽不靠谱的小年轻，有个同学就讲了个事他带了个研究生，考进来的，分还挺高，有一次做一个很简单的实验，他带那个研究生做了一遍，看他会操作了就走了，之后一周内研究生报给他的数据看着都挺正常，但忽然有一天数据一下子减少了很多，他问研究生有什么情况，研究生说都是正常取样，他担心样本被污染了，就自己跑去实验室做，做出来结果和前几天差不多，但让研究生再做一遍，还是减少的那个数据，他百思不得其解，就让研究生当他面操作一遍，结果让他非常无语那个实验用的一个很重要的溶剂其实是一个化合物的水溶液，然后这个化合物的溶解度其实随着温度下降也下降很多。当天正好碰到大降温，于是原本配好的溶液里化合物都析出了。他自己做实验的时候就把温度顺手调高到平时的温度环境然后再重新配置溶液，让溶液在做实验的过程中时刻维持这个恒温状态，但研究生不是啊，他直接就拿配好的用了。让他很无语的问这个研究生，底下析出的东西没看到吗？研究生说看到了，所以他很细心的把这些“杂质”都过滤掉了其实这个溶液的溶解度会随温度变化这事他一开始确实也没提，但做实验之前哪怕不知道，后面出异常数据再做一遍还是没注意，他就觉得有点脑壳疼了，跟我们吐槽吐到现在，还没想好怎么教育那个研究生。至于我们嘛，那当然是开始狂笑了，哈哈哈哈哈,2,8,17,上海,上海,上海,中国
