页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
25,3808616069307368,陕西发布,2015-02-10 08:31:34,会议决定，在省科学技术奖励中增设基础研究重大贡献奖项，奖金80万元。对我省2011年7月以来涌现的22名见义勇为先进分子进行表彰奖励，以弘扬社会传统美德。,9,3,2,,,,
25,3806883023975027,上海科技,2015-02-05 13:45:03,【有机所丁奎岭院士荣获第一届Yoshida Prize！】#科技光荣榜#近日，第一届Yoshida Prize Symposium会议在日本京都大学举行。上海有机所丁奎岭研究员作为嘉宾应邀出席本次学术活动，并被授予第一届Yoshida Prize。该奖项旨在奖励在有机化学领域作出杰出贡献的亚洲化学家。网页链接 ,1,0,4,,,,
25,3804744407917319,凯盛科技集团,2015-01-30 16:06:57,【凯盛集团召开2014年度总结表彰会】1月28日上午，凯盛集团2014年度总结表彰会在上海召开。会议全面总结2014年的工作，分析当前形势，研究部署2015年工作，表彰了2014年度特殊贡献奖、先进单位、先进集体、劳动模范、先进工作者和优秀科技类奖项。网页链接 ,0,0,0,,,,
25,3788343390829223,杭州市发展会展业服务平台,2014-12-16 09:55:11,12月12日，2014中国会展业年度研讨会暨池州会展经济论坛在安徽池州开幕，中国会展经济研究会连续五年评选并颁发中国会展行业十佳品牌系列奖项，会上揭晓了2014年度中国会展业十佳品牌会展城市等五个奖项，杭州市会展业在此次会议中包揽所有奖项，取得丰硕成果。 ,0,0,0,,,,
26,3787352503865897,祝平燕yanzi,2014-12-13 16:17:45,性别暴力研究协会（简称SVRI）将于明年9月在南非斯泰伦布什召开第四次国际会议，即2015年…科研人员提交相关的论文及摘要，将享受优待。论坛也将颁发SVRI奖项，举办名人堂活动。如想了解更多关于2015年SVRI论坛的情况，请发邮件至svri.forums@mrc.ac.za，或浏览网站网页链接。 ,1,0,1,,,,
26,3784374845366432,陕西师范大学,2014-12-05 11:05:36,#师大·学林# 全国高校社科期刊评优颁奖典礼日前举办，《陕西师范大学学报》（哲社版）再次荣获最高奖项“全国高校社科期刊名刊”奖，《当代教师教育》获得全国高校优秀社科期刊奖；我校中亚研究所所长李琪教授应邀参加了在吉尔吉斯斯坦举行的丝绸之路沿线国家共同发展与繁荣国际学术会议并作大会发言。 ,2,0,5,,,,
26,3781520747397770,温州职业技术学院wb,2014-11-27 14:04:26,经教育部社科司批准、全国高等学校文科学报研究会总评委会议评定，我院学报荣获两个奖项，即《温州职业技术学院学报》荣获“全国高校优秀社科期刊”，“温州研究”荣获“全国高校社科期刊特色栏目”。这是我院学报继2012年被评为第五届华东地区优秀期刊奖后的又一殊荣。 ,2,0,0,,,,
26,3778587322381606,北京大学人民医院,2014-11-19 11:48:03,【我院两项研究荣膺“2013年度中国糖尿病十大研究”】近日，中华医学会糖尿病分会第十八次全国学术会议在广州成功举办，闭幕式进行了第二届“中国糖尿病十大研究”奖项的表彰，我院内分泌科周翔海主任医师、纪立农教授等发表的两项研究均获此殊荣。详情点击网页链接 ,3,2,4,,,,
26,3773280223250329,武汉大学,2014-11-04 20:19:32,#珞珈风采#【庄艳峰获国际土工合成材料会议青年学者奖】第十届国际土工合成材料会议日前在德国召开，土木建筑工程学院副教授庄艳峰因在电渗理论研究及实际应用方面的贡献，获青年学者奖，全球仅两人获此殊荣。此前他曾获该会议的学生奖，两次摘得该会议奖项的全球仅此一人。网页链接 ,12,13,65,,,,
26,3760145735197139,中科院之声,2014-09-29 14:27:46,【孔庆平研究员获国际内耗学术界最高奖甄纳奖】甄纳奖是以内耗领域的奠基人C. Zener教授命名的国际内耗学术界的最高奖，我国著名科学家葛庭燧院士曾于1989年在第9次国际内耗会议上获得此奖项，孔庆平研究员是我国获得此奖项的第二人。网页链接 ,11,5,17,,,,
26,3758049523046590,旅行中拒绝旅行,2014-09-23 19:38:10,整整一周，台湾街头到处飘扬唐奖旗帜，市民津津乐道唐奖，故宫博物院欢迎晚会，国家音乐厅音乐会，国父纪念馆颁奖典礼，台北国际会议中心得奖人专题演讲，奖项得主分别在台北中央研究院、台中中兴大学、台南成功大学、高雄中山大学出席的“大师座谈”，文化、精神盛宴遍及全台湾，自信，兼容，盛唐气度 ,1,0,2,,,,
27,3746412250489257,悠悠阿呆,2014-08-22 16:55:48,#合肥教育# 燃烧也是学问。近日第35届国际燃烧会议在美国旧金山举行，中科大王占东博士荣获国际燃烧会议伯纳德•刘易斯奖。截至目前@中国科学技术大学 已有3人获此殊荣。该奖项以国际燃烧学会创始人伯纳德•刘易斯命名，旨在奖励在燃烧领域取得高质量研究成果的年轻燃烧研究学者。 ,0,3,0,,,,
27,3746395502745315,合肥-欧买嘎,2014-08-22 15:49:15,#敬请关注#【中科大研究员获国际燃烧学会大奖】近日第35届国际燃烧会议在美国旧金山举行，中科大王占东博士荣获国际燃烧会议伯纳德•刘易斯奖。截至目前该校已有3人获此殊荣。该奖项以著名燃烧学家、国际燃烧学会创始人伯纳德•刘易斯命名，旨在奖励在燃烧领域取得高质量研究成果的年轻燃烧研究学者,0,0,0,,,,
27,3715955266416910,澳門節慶盛事報,2014-05-30 15:50:37,澳門旅遊學院三名學生於上月赴意大利羅馬參加2014年羅馬國際會議（Incontro Romano 2014），並取得 “2014年最佳研究項目大獎” 。旅遊學院學生連續三年參加該國際會議並獲得獎項。 ,0,0,0,,,,
27,3713103763714944,U信使,2014-05-22 18:59:46,师大新闻：1、校第一届青年教职工网络信息检索比赛圆满结束 2、市教卫党委系统党建研究会高校专委会全体会议在我校召开 3、我校主办的《外国中小学教育》2013年转载统计创新高 4、学生社团楼兰剧社剧目在上海市大学生话剧节获多个奖项 ,0,0,0,,,,
27,3710892262400676,英国华威大学,2014-05-16 16:32:03,#华威新闻# 华威商学院博士生再度赢得国际研究奖项 －WBS博士二年级学生Irina Surdu在第41届国际商业学院会议上AIB-UK)中被授予Neil Hood and Stephen Young prize for the Most Original New Work，而2013年的获奖者也是她哦！膜拜一下美女学霸！ 网页链接 ,4,0,2,,,,
28,3700855141989187,万琦汉字拼盘,2014-04-18 23:48:07,发表了博文 《文学的春风》 - 4月18日  晴  星期五   上午，参加了省作协研究第六届鲁迅文学奖人选会，在八楼会议室，领导及有关人员与会。鲁奖是中国作协负责评选的权威性的奖项，每三年评选一次，获 文学的春风 ,0,0,0,,,,
28,3693112251931760,中南财经政法大学团委,2014-03-28 15:00:38,#中南大·感动校园#【董庆辰】曾获第七届全国大学生莎士比亚戏剧大赛最佳男主角等六项国家级奖项，全国大学生易卜生戏剧大赛决赛入围作品《培尔金特》导演，曾任十一届中亚区域经济合作会议会务翻译。现外语学院13级硕士研究生、英语专业八级、武汉新东方国内部考研阅读讲师。 ,8,3,3,,,,
28,3666802406122618,MaxMu0827,2014-01-15 00:34:42,没一个肯用心教的，各种借口，啥事还是得靠自己。这样子的培养模式阻挡了大部分人的研究热情，阻碍学术交流，都是各自为政如何进步，如何发展，就连所谓的学术交流会议明里走客套，暗里利益交换，各种奖项凭人脉。有点看不清未来了，求教。 我在这里:长沙·岳麓山 ,0,0,3,,,,
28,3666291963197884,清华大学,2014-01-13 14:46:22,1月8日，清华大学物理系低维量子物理国家重点实验室学术委员会会议举行。2013年物理系低维量子物理国家重点实验室发表2篇《科学》、7篇《自然》子刊等155篇SCI论文，获国家自然科学奖二等奖、中国高等学校十大科技进展等多项国家和国际奖项，薛其坤院士领导的团队在量子反常霍尔效应研究中取得重大突破 ,16,6,14,,,,
28,3659357197611250,永州新闻网,2013-12-25 11:30:06,【我市将设专利奖 每年评奖一次】12月23日，记者从市科技局获悉，近日召开的市政府常务会议专题研究了知识产权工作。会议同意设永州市专利奖，每年评奖一次，并要求严格把关，按照评奖标准评出优秀的专利奖奖项。网页链接 ,0,0,0,,,,
28,3658700436296508,旷野诗书画禅道天石馆,2013-12-23 16:00:21,刚在周老师工作室见到衡阳书画界八老之一的罗明星老先生，88岁了，他的儿子罗选民是清华大学教授， 博士生导师；翻译与跨学科研究中心主任硕士（北京外国语大学），博士（香港岭南大学），还担任过其他众多职务。主持参加了众多学术会议及科研工作。还拥有众多著述，获过多项奖项。 ,0,0,1,,,,
28,3658316087381986,皮铺子赵家米皮肉夹馍总店,2013-12-22 14:33:06,西安美国创新城项目拟选址梁家滩国际社区。诺贝尔村是以诺贝尔奖获得者、全球顶尖科技创新奖项获得者居住地，包括酒店和会议中心。国际名校联合创新中心是国际顶尖联合创新孵化基地，以多所世界一流大学的研究中心、实验室为主要入驻机构，包括哈佛大学机械研究院医学院以及麻省理工多媒体实验室等。 ,0,0,0,,,,
29,3656077960698969,Elsevier爱思唯尔,2013-12-16 10:19:35,#2014 Reaxys PHD Prize#即将开始申请！作为致力于表彰有机化学、有机金属与无机化学领域的原创及创新型研究。该奖项主要面向正在攻读博士学位或于2013年1月后获得博士学位的人员。入围者将受邀参加学术会议，获奖者将获得两千美金的奖学金。详情和提交申请请访问 网页链接 ,19,4,1,,,,
29,3653937133942953,量大学工新媒体中心,2013-12-10 12:32:42,《浙江省高校校报研究会》2013年12月5日至7日，浙江省高校校报研究会2013年年会在湖州师范学院举行。会议公布了2012年度浙江省高等院校校报好新闻评选结果，由我校校报编辑部选送的作品获得多个奖项。据悉，此次2012年度浙江省高等院校校报好新闻评选由浙江省...畅读版【网页链接】 ,0,0,2,,,,
29,3650271068464594,精彩的北林研究生报,2013-11-30 09:45:04,近日，北京林业大学龙源林业研究生奖学金颁奖座谈会在行政楼第五会议室举行。学校的相关领导及龙源林业集团北京公司负责人出席并参加了座谈会。来自林学、园林等学院的10名优秀研究生荣获了该奖项。网页链接 ,0,0,0,,,,
29,3649184173095977,武汉纺织大学,2013-11-27 09:46:07,#纺大资讯#日前，中国纺织职工思想政治工作研究会2013年年会在浙江理工大学召开。我校党委副书记刘义，相关二级单位负责人参加了本届年会。会议上对本届年会获奖论文进行了表彰，我校程丽、刘长江、赵金龙、程勋四位教职工撰写的论文获得了奖项。 ,0,0,0,,,,
29,3647081857714183,分享活动,2013-11-21 14:32:17,#首师大讲座#：中学教师应具备的素养，主讲： 周岗，北京朝阳区教育研究中心高中教研室主任，物理教研员，特级教师。多年来从事高中教学的研究和教师培训工作。主持和参加的课题获得全国和北京市一等奖等多项奖项。时间：11月22日上午9点，地点：首师大三教楼二层会议室 ,0,0,0,,,,
29,3638692813850130,激光艺术创意室,2013-10-29 10:57:13,北京工业大学激光工程研究院硕士研究生赵恒同学在ICALEO2013国际会议上，获得了大会颁发的优秀学生论文奖(Student Paper Award)。奖项评定是经过大会评委针对大会上进行口头报告的学生根据其报告现场表现及论文质量和创新性综合打分，授予得分最高的三名学生。赵恒同学是唯一获奖的亚洲学生。 ,2,5,1,,,,
29,3634033160436878,北京大学,2013-10-16 14:21:25,#北大物理百年#【动态】北京大学理论物理研究所举办一个小型会议庆祝“Higgs机制”这一物理学的重大发现获2013年诺贝尔物理学奖。赵光达院士在贺词中说，该奖项凝聚了理论家和实验家的共同智慧和努力。北大无论在理论还是实验方面都做出了一些实质性的贡献，值得回味和分享高能物理今年的这一盛宴。 ,4,0,0,,,,
29,3633347178098296,兰州大学,2013-10-14 16:55:33,#兰大快递# 9月27日，由科技部中国科学技术信息研究所举办的“中国科技论文统计结果”新闻发布会在北京国际会议中心召开。《草业学报》荣获本年度的“百种中国杰出学术期刊”荣誉称号。这是本刊连续十一年获得这一奖项。 ,1,6,1,,,,
30,3631044156437779,Soso活着,2013-10-08 08:24:11,【缺了理想信念，就丢了精气神】#中国红人堂#中国科学院院长、党组书记白春礼日前在分院及研究所群众路线教育实践活动会议上说，没有板凳宁坐十年冷的寂寞情怀，没有为科技进步甘于奉献的精神追求，只满足于跑跑项目、做做研究、发发论文、评评奖项，这显然是不够的。@绍兴晚报 ,0,0,0,,,,
30,3625730594449817,澳門科技大學研究生會,2013-09-23 16:29:59,在上海剛剛結束的第八屆全國化學生物學學術會議中，科大中藥質量研究國家重點實驗室博士研究生米佳寧同學憑藉“冬蟲夏草及蟲草菌絲體製劑的鞘脂組學研究”的題目榮獲優秀牆報二等獎。祝賀米同學獲得此獎項！@今日科大 @澳門科技大學學生會 @澳科大小窝 ,2,1,1,,,,
30,3619572877378947,刘玉娥女士,2013-09-06 16:41:25,9月4日上午，我主持召开了省咨询业协会会长会，一起审议通过了上次专家评审的奖项，并研究了其他日常工作。会议开得很简短，效率很高，不到两个小时，就把七项工作讨论完了，很顺利。 ,0,0,0,,,,
30,3611155215568307,江山中冠装饰,2013-08-14 11:12:38,"今年在新加坡的世界建筑节入围奖项超过250项目,包括一个在中国的褶皱剧院，在新西兰的长颈鹿房子, 在南极洲的一个研究站和在丹麦的漩涡状水族馆。世界建筑节颁奖典礼于10月2日至4日在新加坡滨海湾金沙酒店会议中心举行。 这个蓝色的星球是由建筑师克里斯设计的乌镇剧院 ",0,0,1,,,,
30,3606448891778049,银发奖交流会,2013-08-01 11:31:23,在第2期银发奖交流会”上，中国人民银行科技司杨竑副司长出席会议并指出银发奖作为金融业最重要的一个奖项，在推动金融IT创新、推进科技成果转换、促进金融科技整体进步等方面发挥了重要作用。并殷切希望金融机构加强交流合作，做好学术研究和实际应用，为国家贡献更多、更好的金融科技创新成果。 ,0,0,0,,,,
30,3584080446790709,宝龙地产HK01238,2013-05-31 18:07:11,【宝龙地产获大陆在港上市房企综合实力十强】2013年5月31日，2013中国房地产上市公司研究成果发布会在中国证券监督管理委员会北京会议厅盛大召开。宝龙地产(HK.1238)再次获得“2013大陆在港上市房地产公司综合实力十强”、“2013中国大陆在港上市房地产公司财务稳健性十强”两大奖项。 ,7,0,1,,,,
30,3577463080370410,曹凤岐,2013-05-13 11:52:07,5月19日在将召开“2013金融改革与创新高级论坛暨北京大学曹凤岐金融发展基金第二届颁奖仪式”。论坛将邀请北京大学副校长刘伟、中国社科院副院长李扬、中国银行行长李礼辉、北大金融与证券研究中心主任曹凤岐等作主题演讲。将颁发金融发展基金的各种奖项。欢迎各位出席会议！ ,199,99,6,,,,
31,3576008559419643,甘肃共青团,2013-05-09 11:32:21,#青春励志#甘肃五四奖章获得者——秦勇，在纳米能源技术与自驱动纳米系统领域研究成果丰硕。发表论文29篇，获发明专利授权美国1项、中国4项。多次被国际顶级期刊、权威媒体报道并受邀在国际会议上做报告。他的研究评为“2008 中国十大科学发现”，入选 “新世纪优秀人才支持计划”。获多项国内外奖项。 ,9,0,0,,,,
31,3573798903707517,金蝶EAS,2013-05-03 09:11:59,#2013杰出奖#成思危在理事会第一次会议上对于五年来的杰出奖工作提出四个肯定：1）明确了“中国管理模式”研究的方向； 2）明确了杰出奖遴选的作用和明确“中国管理模式”的名称及奖项设置数量；3）明确了评选的原则及肯定了五年来的经验沉淀与程序的规范化；4）肯定了五年来杰出奖的影响力不断扩大。 ,7,12,0,,,,
31,3573655554336671,史丹利澳門,2013-05-02 23:42:22,【澳門】旅院學生羅馬國際會議奪2013年最佳研究項目大獎和展位特別大獎：澳門旅遊學院五名學生早前赴意大利羅馬參加2013年羅馬國際會議（Incontro Romano 2013），并取得傑出成績。兩組參賽學生分別奪得 &quot;2013年最佳研究項目大獎&quot; 和 &quot;展位特別大獎&quot; 。旅遊學院學生連續兩年參加該國際會議並獲得獎項。 ,2,0,0,,,,
31,3570969141011637,绿色青浦,2013-04-25 13:47:29,#信息播报#近日，上海市建设工程“检测奖”评审委员会在市建筑科学研究院召开2013年第一次会议，经上海市建设工程检测行业协会初审推荐，上海市建设工程“检测奖”评选委员会审核及投票表决，青浦建设工程质量检测中心获2012年度上海市建设工程“检测综合奖”，检测中心已连续十年获得该奖项。 ,0,2,0,,,,
31,3560397372626533,用户2720767353,2013-03-27 09:39:05,【上海市市长质量奖颁布】昨天召开的全市质量工作会议上，新一届的上海市市长质量奖等奖项正式颁布。上海卫星工程研究所、上海建工七建集团有限公司等获奖。网页链接 ,0,0,0,,,,
32,3528227899153536,关注城市文旅的,2012-12-28 15:09:06,12月28日，由中国能源报、中国能源经济研究院主办，人民网进行现场直播的《2012全球新能源企业500强》发布仪式在人民日报社人民网演播大厅举行，会议除发布500强榜单之外，还评选出最具贡献、发展潜力及最具成长性企业等奖项，华锐、SK、通威、晶科、索日、潞安太阳能等作为优秀企业代表领奖并发言。 ,0,0,0,,,,
32,3522814856389859,清华大学,2012-12-13 16:39:33,12月7日至8日，“全球化下的社交媒体与数字网络：2012中国网络传播学年会澳门国际会议”在澳门大学举行，清华新闻与传播学院博士研究生刘于思的论文《数字化集体记忆的联结转向：维基百科中当代中国历史事件的再现结构》获得年会最佳学生论文奖，这是她第3次获得该奖项。 ,10,8,0,,,,
32,3522079787412231,公益慈善论坛,2012-12-11 15:58:41,“第三届公益主题国际研讨会暨东亚社会企业国际会议”在天津举行 网页链接 由天津市委城乡规划建设交通工作委员会、增爱公益基金会、清华大学公共管理学院NGO研究所、明德公益研究中心共同主办。会议同时颁布了第三届“增爱中国公益学术奖”，共有6篇论文获得了此次奖项的二、三等奖。 ,2,0,0,,,,
32,3522077133165362,台灣東海大學,2012-12-11 15:48:08,"工工系師生參與亞太地區生產研究國際基金會聯合會議獲頒The Best Student Paper獎, 2012年第13屆亞太地區生產研究國際基金會聯合會議在泰國普吉島盛大舉行。林依柔同學的論文『The Experimental Analysis of Antennas Selection for Wireless Localization』獲頒發The Best Student Paper獎項 ",1,2,1,,,,
32,3520014328119301,青春东华,2012-12-05 23:11:17,#东华新鲜事#11月29日至30日，2012年中国研究生媒体联席会议暨庆祝《中国研究生》杂志创刊十周年研究生媒体发展论坛举行。在“优秀研究生校园媒体”系列奖项评选活动中，我校《东华研究生》报荣获“优秀研究生校园媒体提名奖”，并与全国高校的研究生校园媒体一同参与了媒体现场展示环节，获得好评。 ,3,0,0,,,,
32,3519500811285971,成都海归俱乐部,2012-12-04 13:10:43,【新会员报道】新会员Helen，加拿大Concordia University经济学博士。加拿大经济协会会员。曾获多项加拿大奖项，出席在新加坡，美国及加拿大的多次国际学术会议并做交流。现为西南财经大学副教授。主要教授的课程和研究方向为计量经济学，期货，会计。[呵呵]【Luna 编辑】 ,1,2,0,,,,
32,3519447380046670,中国矿业大学,2012-12-04 09:38:26,11月29－30日，2012年中国研究生媒体联席会议暨庆祝《中国研究生》杂志创刊十周年研究生媒体发展论坛在中国科技大学召开。在开展的“优秀研究生校园媒体”评选活动中，《矿大研究生》荣获“优秀研究生校园媒体”、“优秀专题奖”、“优秀栏目奖”、“优秀专刊奖”及“优秀视觉设计提名奖”五个奖项。 ,2,2,0,,,,
32,3518916712342291,中大研究生,2012-12-02 22:29:45,【喜讯】“2012年中国研究生媒体联席会议”在合肥顺利闭幕，《中大研究生》报获得由教育部学位与研究生教育发展中心颁发的“优秀研究生校园媒体”“优秀专题报道”“优秀深度报道”“优秀视觉设计”等4个奖项和“优秀栏目提名奖”。@象岗山 ,4,2,0,,,,
32,3518015557083716,用户1900772241,2012-11-30 10:48:53,在2012年中国研究生媒体联席会议上，研报获得奖项如下：优秀研究生校园媒体，优秀人物访谈——孙正聿，优秀栏目——时评天下，优秀专刊——毕业专刊，优秀专刊提名——新年专刊，优秀视觉设计——2012新声。 ,0,7,0,,,,
33,3517709403282600,中南财大研究生学报,2012-11-29 14:32:20,《中南财经政法大学研究生学报》“优秀栏目”在2012年中国研究生媒体联席会议“优秀校园媒体”系列奖项评选中获得“优秀栏目”奖！ 我在#中国科学技术大学(东校区)# 合肥·中国科学技术大学 ,7,3,0,,,,
33,3517689954115788,袁康whu,2012-11-29 13:15:04,由教育部学位和研究生教育发展中心与中国研究生杂志社主办的2012年中国研究生媒体联席会议今天在合肥召开，武汉大学研究生学报囊括了＂优秀研究生校园媒体奖＂，＂优秀专题奖＂和＂优秀栏目奖＂三大奖项！感谢各位对学报的关心、支持和肯定！@中国研究生媒体联席会议 @武汉大学研究生学报社  ,7,10,0,,,,
33,3517673763406678,矿大研究生,2012-11-29 12:10:43,在2012年“中国研究生媒体联席会议”暨庆祝《中国研究生》杂志创刊十周年研究生媒体发展论坛上，中国矿业大学《矿大研究生》杂志喜获四个奖项和一个提名奖。感谢大家的支持[呵呵],1,0,0,,,,
33,3517661520744401,ECNU华实,2012-11-29 11:22:04,罗列一下本次研究生媒体联席会议中《华实》获得的奖项~1.《华实》杂志获得“优秀研究生校园媒体”；2.“别样师大”专题获得“优秀专题”提名奖。我们的成绩与努力被肯定，与优秀兄弟媒体的差距也依然存在，加油！年轻的华实！ ,0,2,0,,,,
33,3515247614258092,中国研究生媒体联席会议,2012-11-22 19:30:05,2012年中国研究生媒体联席会议“优秀研究生校园媒体”系列奖项投票说明、选票及提名作品下载：网页链接 ,5,1,0,,,,
33,3514762019450449,华南师范大学校友总会,2012-11-21 11:20:29,日前，我校在大学城校区国际会议厅举行首届华南师范大学文学大赛颁奖典礼。地理科学学院本科生马雪宁、文学院研究生李晗分别夺取了本届文学大赛本专科组和研究生组的一等奖，另外的25名同学分获其他奖项。网页链接 ,2,0,0,,,,
33,3514706541228687,古月巴虫下,2012-11-21 07:40:02,2012年中国研究生媒体联席会议“优秀研究生校园媒体”系列奖项提名名单揭晓！中南财经政法大学研究生学报荣获三项提名！网页链接 ,4,0,0,,,,
33,3514485761253203,中国研究生媒体联席会议,2012-11-20 17:02:44,各参会单位：2012年中国研究生媒体联席会议“优秀研究生校园媒体”系列奖项提名名单已经公布，由于评奖作品整合上传尚需时间，我们将尽快完成相关工作，提供参评作品和选票下载。请留意会议网站和本微博最新信息。【会务组】 ,0,0,0,,,,
33,3514483450735289,碧落云晴,2012-11-20 16:53:33,2012年中国研究生媒体联席会议“优秀研究生校园媒体”系列奖项提名名单网页链接中南财经政法大学研究生学报 获得3项提名！！@纠结帝要做学术帝 @Kasybaby @纳依阿弥qin1244 @古月巴虫下 @XXanthe ,8,0,0,,,,
33,3512662535092680,中国研究生媒体联席会议,2012-11-15 16:17:51,2012年中国研究生媒体联席会议“优秀研究生校园媒体”系列奖项评审、提名工作已经展开。预计将于11月20日发布提名名单和选票。敬请留意！ ,3,1,0,,,,
34,3507220081858845,乐呵到九十,2012-10-31 15:51:31,又投了一个会议，不知是否能中。9月底参加的一个研究奖项评比，结果好像快出来了。直觉，这次无缘啦，哈哈。保持自己的努力劲头，就好。明天下午和导师讨论呕心沥血写出来的资格考试报告，小小紧张，但是平缓应对。[呵呵] ,0,0,0,,,,
34,3507199978502888,李春光微博,2012-10-31 14:31:36,第一临床医学院肝病中心樊蓉博士获亚太感染病会议“青年研究者奖”。这是继2012年2月在第22届亚太肝病年会孙剑副教授荣获“Young Investigator Award”和樊蓉博士荣获“School of Research Methodology Travel Grant”之后，该课题组再次荣获的重要国际会议奖项。照片为：孙剑、樊蓉 ,5,0,0,,,,
34,3505106395613871,用户2582266995,2012-10-25 19:52:26,"“第十三届亚太临床微生物暨感染会议”开幕式！大会开始颁发青年研究者奖（Young Investigator Award）,南方医院樊蓉博士有幸获得此殊荣，亚太地区有5名医师获得此奖项。恭喜！ ",3,7,0,,,,
34,3496696288323878,慧聪热泵网,2012-10-02 14:53:43,9月28日下午“热立方杯”2012年中国热泵行业十大品牌评选评审会在北京慧聪网总部召开。众多业内专家、买家代表共同参与评审。对入围20强企业进行严格、认真的评审，12大奖项的10强品牌即将诞生。此次评审会议上，国内贸易工程设计研究院副院长肖大海院长做了精彩致辞网页链接 ,1,0,0,,,,
34,3496632370769795,糖医网,2012-10-02 10:39:43,"#EASD#第48届EASD学术年会将于10月1日-5日在柏林召开，全球将有超过14,000名临床医师、学者齐聚一堂。本次大会共接收了1270篇摘要。会议期间将有六个平行的分会场同时向与会者展示来自糖尿病研究、治疗与预防领域的丰硕成果，并将揭晓四个学术奖项。 ",1,0,0,,,,
34,3492444199169810,武汉大学俱乐部,2012-09-20 21:17:26,【校友获世界杰出青年科学家奖】武大电气工程学院05届校友童充，在维也纳上周举行的31届国际防雷学术会议上，获得“杰出青年科学家奖”。这是该领域青年学者的最高奖项，也是该会议举办60多年来中国学者第一次获得该奖项。国际防雷学术会议每两年举办一届，是世界雷电研究与防护领域公认的权威学术会议 ,29,10,0,,,,
34,3486112754726865,山东大学,2012-09-03 09:58:32,近期，“第31届中国控制会议”在安徽举行。山东大学控制学院王玉振教授指导的2010级博士研究生李海涛获得本届“关肇直奖”，成为该奖项设立18年以来的第24位获奖人（包括2位国际获奖人）；同时，李海涛博士也是山东大学第一位获此奖项的博士研究生。网页链接 ,3,8,0,,,,
34,3479590385371200,黄山综合广播,2012-08-16 10:00:58,8月15日，经省政府第100次常务会议研究决定，授予安徽江淮汽车股份有限公司、铜陵有色金属集团股份有限公司、格力电器(合肥)有限公司等3家企业首届安徽省政府质量奖。该奖项为我省质量最高奖，每年评选一次，授奖企业总数不超过5家，每家奖励50万元。 ,0,0,0,,,,
34,3479250827204923,ACAA澳中同学会,2012-08-15 11:31:40,澳中研发和创新杰出校友奖（悉尼会议奖励旅游局赞助）入围校友：刘勇华，中国极地研究中心极地大气与空间物理研究室研究员，毕业于纽卡斯尔大学，获博士学位。刘博士撰写了超过20篇学术论文，是在超低频波研究领域中的专家，发表多篇探究地磁脉动的论文，连续两年获得了中国极地科学研究的最佳论文奖项 ,0,0,0,,,,
34,3478728199379461,海丝商报,2012-08-14 00:54:58,【“年度招商特别贡献单位”奖金最高达35万】10日，市政府第七次常务会议召开。会议研究通过《南安市招商选资目标管理考核办法》等。其中，增设“年度招商特别贡献单位”奖项，条件是引进投资超5亿美元外资项目或超20亿元人民币市域外内资项目，内资项目奖金10万元、外资项目奖金35万元。 ,0,0,0,,,,
35,3468366327429197,杭州中肽,2012-07-16 10:40:34,"在刚刚闭幕的第十二届中国国际多肽学术会议（ Chinese International Peptide Symposium, 12th CPS ）上，杭州中肽董事长李湘博士获得由组委会颁发的“多肽应用杰出贡献奖”。该奖项是 CPS 的传统奖项， 也是在研究成果转化方面的最高奖项。 “多肽应用杰出贡献奖” 旨在奖励在网页链接 ",0,0,0,,,,
35,3463728358091099,澳大利亚联邦大学FedUni,2012-07-03 15:30:56,#UB News#来自巴拉瑞特大学的艾丽卡.史密斯教授，因在澳大利亚职业教育和培训研究会（AVETRA）的年度会议上的杰出贡献被授予Berwyn Clayton奖。该奖项为嘉奖获提名的AVETRA成员的杰出贡献而设立，因为正是他们孜孜不倦的工作，才使得AVETRA在众职业教育与培训（VET）研究者中的地位日益提高。 ,1,0,0,,,,
35,3451388891834269,高金E通讯,2012-05-30 14:18:18,【金融EMBA课程预告-教授简介】梁兵教授现任美国麻省大学爱森堡管理学院金融学终身教授，主要研究领域为对冲基金和共同基金、风险管理、资本市场的异常和计量经济学等。因其杰出的研究成果，先后获得多个国际性奖项。梁教授于2003年被邀成为美国证券管理委员会对冲基金圆桌会议的专家组成员。 ,2,1,0,,,,
35,3449550762875385,13thAPCCMI,2012-05-25 12:34:12,13thAPCCMI对于有突出科学价值的摘要将被选为APSCMI (前 WPSC) 青年研究学者奖。获奖者将获得：往返经济舱机票一套，至多4晚会议期间的酒店住宿，免会议注册费和北京市内半日游费用。我们再次鼓励所有递交演讲申请的青年学者申请此奖项。详情登陆www.apccmi2012.org@国际肝病网 ,3,1,0,,,,
35,3448790453519632,西电技物院学生会,2012-05-23 10:13:02,#学院工作巡礼月#知名院友---赵卫（2.7） 2010年9月，在“第29届国际高速成像和光子学会议”，赵卫研究员以其在国际高速成像和光子学研究领域中的学术成就和卓越贡献，被大会授予高速成像领域最高奖。成为继龚祖同学部委员获得该奖项二十九年之后，获得“高速成像金奖”的第二位中国科技工作者。 ,0,0,0,,,,
