页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,5023712172840606,湖北省政府门户网站,2024-04-16 09:09:41,【湖北“总体国家安全观·创新引领10周年”主题展览开展】4月15日是第九个全民国家安全教育日。当天，湖北省2024年全民国家安全教育日活动启动暨“总体国家安全观·创新引领10周年”主题展览在楚天传媒大厦开展。展览旨在大力宣传新时代国家安全工作发生的历史性变革、取得的历史性成就、积累的宝贵经验，广泛普及国家安全知识，提高各级领导干部统筹发展和安全能力，增强全民国家安全意识和素养，筑牢维护国家安全的钢铁长城。（来源：湖北日报）网页链接,0,0,2,,武汉,湖北,中国
10,5023711851974144,用户7505423192,2024-04-16 09:08:24,"#全民国家安全教育日# 2024年4月15日是第9个&quot;全民国家安全教育日”,主题是“总体国家安全观，创新引领十周年”。总体国家安全观是什么?“总体国家安全观”基本内容是:坚持国家利益至上，以人民安全为宗旨，以政治安全为根本，以经济安全为基础，以军事、文化、社会安全为保障，以促进国际安全为依托，统筹外部安全和内部安全、国土安全和国民安全、传统安全和非传统安全、自身安全和共同安全，完善国家安全制度体系……",0,0,0,新疆,乌鲁木齐,新疆,中国
10,5023711847255159,河南法制报,2024-04-16 09:08:23,#关注415全民国家安全教育日# 【国家安全主题宣传点亮如意湖畔】如意湖畔，人潮涌动。昨日，我省第9个全民国家安全教育日集中宣传教育活动在郑州市郑东新区如意湖文化广场举行，今年活动主题是“总体国家安全观 创新引领10周年”。当天14时许，距活动正式开始还有近一个小时，来自各单位的工作人员就已早早入场，在指定区域布置展板、咨询台。这场活动有多火热？活动现场，省直26家单位、郑州市30家市直部门参展，集中展现总体国家安全观和16个国家安全重点领域内容，制作展板160余块。来自各单位的290余名宣传员向参观群众讲解国家安全知识、进行普法宣传，向群众分发宣传彩页10余万份。参观群众来自各行各业，如何才能更有针对性地向大家讲解国家安全相关知识，是各参展单位一直在思考的问题。为切实发挥此次活动的作用，各参展单位都使出了各自的“小妙招”。活动现场大屏幕滚动播放国家安全宣传短片，全方位展示在总体国家安全观创新引领下新时代国家安全事业取得的非凡成就。同时，一些单位还紧贴群众日常生活，组织开展了文艺活动、有奖答题、法律援助、义务诊疗等，在潜移默化中激发群众维护国家安全的热情，让大家愿意学、懂得用，增强维护国家安全的责任意识，让文本上的法律“活起来”“落下去”，让活动更接地气、更有活力。“间谍人员有哪些特征呢？”“如何维护网络信息安全？”……活动现场气氛热烈，一名工作人员告诉记者，在面对不同受众时，他们会有针对性地切换讲解风格，比如向学生讲故事、向成年人重点讲解法律法规等，通过各种方式，让国家安全相关知识入耳、入脑、入心。“我们组织此次集中宣教活动，旨在通过丰富多样、喜闻乐见的形式，集中展示总体国家安全观提出10年来的创新引领成果，营造全民自觉维护国家安全、积极参与国家安全宣教的浓厚氛围，夯实以新安全格局保障新发展格局的社会基础。加强国家安全宣传教育是一项基础性、长期性、战略性工程，我们会常抓不懈、久久为功，力争形成常态长效。”省委国安办有关负责人表示。现场群众纷纷表示，这样干货满满的宣传活动，不仅让大家开了眼界、涨了见识，也让大家意识到国家安全和日常生活息息相关；维护国家安全不能做看客，要自觉做行动者。（河南法制报记者 孙梦飞 廉政） #共筑反间防谍的钢铁长城# ⑦,0,0,0,,郑州,河南,中国
10,5023711244321739,山丹公安,2024-04-16 09:05:59,发布了头条文章：《【全民国家安全教育日】总体国家安全观，创新引领10周年》  【全民国家安全教育日】总体国家安全观，创新引领10周年 ,0,0,0,,张掖,甘肃,中国
10,5023711117181372,陕西检察,2024-04-16 09:05:29,#全民国家安全教育日#【国家安全教育，陕西检察在行动！】2024年4月15日是第九个全民国家安全教育日，今年的主题是“总体国家安全观·创新引领10周年”。守护国家安全，是你我共同的使命。为增强全民国家安全意识，陕西各地检察机关开展了主题鲜明、内涵丰富、形式多样的“4·15”全民国家安全教育日活动，让我们一起去看看吧！#陕检新闻吧# 戳→网页链接,14,6,10,,西安,陕西,中国
10,5023709621125818,米浆85小摩托,2024-04-16 08:59:32,2024年4月15日是我国第九个全民国家安全教育日今年的主题是“总体国家安全观，创新引领十周年” 为深入贯彻总体国家安全观，切实增强全民国家安全意识，全力营造人人知晓关注、支持国家安全的浓厚氛围。近日，江苏泰州公安机关多形式开展“全民国家安全教育日”主题宣传活动。 “大家知道什么是国家安全吗？&quot;&quot;危害国家安全的行为有哪些？”&quot;我们应该如何维护国家安全？&quot; 在集中宣传活动中，民警辅警通过摆放宣传展板、 发放宣传资料、现场咨询讲解、情景剧表演等方式，向群众宣传《国家安全法》《反恐怖主义法》 《网络安全法》等国家安全领域相关的法律法规， 普及国家安全常识。#国家安全日# 你知道吗？,0,0,0,重庆,,重庆,中国
10,5023708983593138,延安生态环境,2024-04-16 08:57:00,4·15全民国家安全教育日丨延安市生态环境局公益宣传海报  2024年4月15日 是我国第九个 全民国家安全教育日 今年的活动主题是 “总体国家安全观 创新引领10周年” 树立国家安全意识 自觉关心、维护国家安全 是每个公民的基本义务 ,0,0,0,,延安,陕西,中国
11,5023706960626313,富强宜阳,2024-04-16 08:48:57,为增强全民国家安全意识，进一步营造国家安全人人有责、全民参与的浓厚氛围，4月15日，县委国安办组织开展全民国家安全教育日集中宣传活动。县长张丽娟，县委常委、县委办公室主任武长勋出席活动。       今年全民国家安全教育日活动主题为“总体国家安全观，创新引领十周年”。活动现场通过摆放宣传板面、设置咨询台、悬挂宣传横幅等方式全方位向广大群众宣传推广安全法律法规。志愿者们通过现场解答、发放宣传页等方式，以通俗易懂的语言，耐心细致为前来咨询的群众解疑释惑，引导群众要增强国家安全意识，自觉关心维护国家安全。记者在活动现场看到，前来了解情况、学习咨询的群众络绎不绝。       本次活动进一步提高了广大群众对国家安全的认识，增强了人民群众维护国家安全的使命感和责任感，创造了良好的国家安全宣传教育环境。“以前觉得国家安全离我们很远，参加今天活动很有收获，有国才有家，国家安全我们小家才平安，每个人都要为保护国家安全尽自己的一份力量。”一名参加活动的志愿者向记者表达自己的感受。,0,0,0,,洛阳,河南,中国
11,5023706548013314,河南法制报,2024-04-16 08:47:20,#关注415全民国家安全教育日# 为在全社会树牢总体国家安全观，近日，淇县检察院联合市检察院，围绕“总体国家安全观，创新引领10周年”主题，深入淇县庙口镇东场村开展主题普法宣传活动。（河南法制报记者 李杰 通讯员 路浩龙） #共筑反间防谍的钢铁长城##汇聚起维护国家安全的强大力量# ⑦ ,0,0,0,,郑州,河南,中国
11,5023705426298551,滑县发布,2024-04-16 08:42:52,2024年4月15日是第9个全民国家安全教育日，今年的活动主题为“总体国家安全观 创新引领10周年”。4月15日上午，我县开展2024年全民国家安全教育日集中宣传活动。县委副书记王正贤，县委常委、县委办公室主任周波参加活动。#滑县# 滑县发布的微博视频 ,1,0,0,,安阳,河南,中国
