页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
53,4540793295995626,营养医师王兴国,2020-08-22 18:42:27,#营养师说# 滕卫平教授：甲亢应该补碘而不是限碘中华医学会第十九次全国内分泌学学术会议（CSE2020）正在召开。在大会上，中国医科大学内分泌研究所所长滕卫平教授（他是国内甲状腺疾病、甲状腺与碘研究领域最牛的专家之一）在演讲中谈到：甲亢患者应当补碘还是限碘呢？国内一项研究发现，限碘对甲亢复发和缓解并无作用。甚至有研究表明，与限碘相比，补碘可以减少甲亢的复发率。日本一项研究结果也进一步提示甲亢患者补碘可能优于限碘，该研究显示碘+甲巯咪唑（MMI ）治疗甲亢可以减少MMI用量，并促进甲亢早日恢复。甲亢、甲减、甲状腺自身免疫（甲状腺炎）、甲状腺结节和甲状腺癌患者推荐的碘摄入量如图，UIC是指尿碘浓度（不过，尿碘浓度受前一天饮食碘摄入影响很大）。甲亢推荐的碘状态为UIC 100-199μg/L，普通人群以及其他甲状腺疾病推荐的碘状态为UIC 100-299μg/L。依据这一建议，是不是甲状腺疾病患者都得去查几次尿碘浓度啊注册营养师 大连·亿达世纪城,16,15,16,,,,
54,4540395939173675,河南省社会科学院,2020-08-21 16:23:31,省发改委产业研究所研究室主任胡美林来我院作学术报告8月20日下午，河南省发展和改革委员会产业研究所研究室主任、高级经济师胡美林应邀来我院作学术报告。胡美林此次报告的题目是《高质量发展背景下河南省产业集聚区“二次创业”》，具体围绕我省产业集聚区“二次创业”的发展背景、发展成就、面临问题和转型路径这四方面展开。胡美林认为，未来，产业集聚区在发展上将打破“物理园区”的传统概念，并将进入高效运营新阶段，呈现专业化、智慧化、生态化“三位一体”立体发展的新趋势。在新的形势下，产业集聚区发展面临新的发展机遇，也面临的新的发展要求，必须深刻认识，主动适应、积极引领新常态。此外，胡美林专门针对产业链图谱的绘制方法与大家进行了交流。胡美林将产业链图谱类型分为流程型、模块型、混合型三种，并分别以化工、汽车、电子信息产业链图谱为例进行了详细讲解。大家认为，通过聆听这次报告，对我省产业集聚区的发展，尤其是对集聚区产业链图谱的绘制有了更加深入的学习和认识。今后，要将所学内容合理运用于科研工作中去，提高科研成果的科学性和可行性。（图片、供稿：院工业经济研究所 李婧瑗）,0,0,1,,,,
54,4540062878672928,直通非洲,2020-08-20 18:20:03,【驻肯尼亚使馆临时代办出席“中非团结抗疫与制造业合作”国际学术研讨会】　　8月18日至19日，“中非团结抗疫与制造业合作”国际学术研讨会成功举办，驻肯尼亚使馆临时代办赵希源出席开幕式并致辞。非洲政策研究所所长卡格万加，肯尼亚工贸部部长助理布鲁诺·利尼诺，肯尼亚私营企业联盟能源和开发委员会主席詹姆斯·姆万吉，中国非洲研究院常务副院长、中国社会科学院西亚非洲研究所所长李新烽及中非专家学者、媒体代表等近百人出席。（来源：驻肯尼亚使馆）驻肯尼亚使馆临时代办出席“中非团结抗疫与制造业合作”国际学术研讨会,0,0,0,,,,
54,4539670992262245,麻省理工科技评论,2020-08-19 16:22:50,【丢掉幻想！龙芯中科将推出LoongArch自主指令集，深度兼容Windows、Linux、Android程序】8 月 13 日，在每两年一度的全国计算机体系结构学术年会（ACA2020）上，龙芯中科董事长、中科院计算技术研究所研究员胡伟武作了名为《指令系统的自主与兼容》的特邀报告。在报告中，他透露了龙芯的新动向——研发既 “自主” 又“兼容”的 LoongArch 指令集。如果最终达成目标，这将是一个自带 “完整” 生态，且中国人能牢牢掌握的体系。关于该事件的讨论一度登上知乎热榜，一位资深业内人士告诉 DeepTech ：“LoongArch 的计划已经提了很长时间，由于近期‘断供’问题形势严峻才特别凸显。其实业内一直想推出中国自有指令集系统，但奈何各方利益交错，长期达不成共识，目前或许是一个契机。”网页链接,14,19,47,,,,
54,4539406848103768,东南大学教育基金会,2020-08-18 22:53:13,#SEU分享# 2020年8月13日下午，“东南艺术·至善讲坛”高端学术讲座第六期顺利举办。本期主讲嘉宾为哈尔滨音乐学院特聘教授、博士生导师、艺术学研究所名誉所长李荣有老师，讲座题目为《从音乐图像学到艺术实证学——在门类艺术与艺术整体之间的探索》。 新的一期，新的内容，东南艺术·至善讲坛开讲啦~ ,0,0,0,,,,
54,4538255275990295,央视网快看,2020-08-15 18:37:17,【#台湾高等教育泛滥# 高学历沦为垫高起薪的踏板】近些年台湾高等教育普及，加上少子化，几乎人人都能上大学，甚至有些研究所录取率达到百分百，造成文凭泛滥，学术质量低下。许多接受过高等教育的学生，并非真想投入学术研究，只是将高学历作为垫高起薪的踏板，让台湾的高等教育越来越沦为职业技术教育。  央视网快看的微博视频,24,44,75,,,,
55,4537433331341516,中国力学学会官方微博,2020-08-13 12:11:10,第109次青年学术沙龙报告回放：中国科学院力学研究所杨子轩副研究员做题为《CAS-Tank: 两相湍流数值模拟软件》的学术报告。  中国力学学会官方微博的微博视频 ,1,2,1,,,,
55,4537055138820608,凯山博士,2020-08-12 11:08:22,社科大老师见闻录553  手游的学术讲座一周后的晚间19:30-21:00，中国社科院新闻与传播研究所第17期三见·读书会，将在8月18日（周二）晚举行。我们邀请了清华大学新闻与传播学院的曹书乐老师给我们带来有关互联网游戏的精彩分享：“竞争、情感与社交：《阴阳师》手游的氪金机制与玩家氪金动机研究”，腾讯会议ID：186 860 292，欢迎大家围观！,4,7,11,,,,
55,4537053938719957,-鸿鹄在天-,2020-08-12 11:03:36,发表了博文《2020年08月12日》中国自然科学领域的论文数40年来首次超越美国，排名世界第一位。日本文部省的科学技术学术研究所于8月7日发布了上述调查结果。反映出了中国在科学研究方面的突飞猛进。论文中国论文发表数量首次世界第一 ,0,0,0,,,,
55,4537041721501818,兰州发布,2020-08-12 10:15:03,#艺术# 【敦煌研究院启&quot;敦煌艺术沙龙&quot;:活跃美术研究扩学术影响】敦煌研究院美术研究所“艺术沙龙”于10日启动，旨在通过系列艺术沙龙的举办，邀请与美术研究相关领域的学者与研究人员进行交流，活跃美术研究所学术研究氛围，扩大其学术影响力。（中新网甘肃）@甘肃发布@中国甘肃网@每日甘肃网@城关发布 @七里河发布 @西固发布 @红古发布 @榆中发布 @兰州新区官方微博 @博爱兰州 @话兰州 @尕兰州 @爱在母亲河畔 @兰州_安宁@行遍陇原@兰州文化旅游,2,1,4,,,,
56,4536659214078061,威海科技,2020-08-11 08:55:06,2016—2018年均值统计表明：中国自然科学论文全球第一，数量超美国2020-08-10 16:35:54　来源: 科技日报 作者: 刘霞 据日本放送协会（NHK）和《日本经济新闻》网站近日报道，日本文部科学省科学技术和学术政策研究所7日发布报告称，中国在科研领域的大力投资和在研究人员培养方面的不懈努力促进了中国科研的发展：中国在自然科学领域发表的研究论文数量超过美国，跃居世界第一，进一步彰显了中国在科研领域日益重要的地位。《日本经济新闻》网站的报道指出，科学论文产出数量是显示一国研发活跃程度的最基本指标。美国国家科学基金会此前也曾发布报告指出，中国的论文数量超过了美国，而这次的统计数据基于科学期刊上发表的经过同行评审的论文的数量。中国论文数量超美国在日本发布的报告中，科学技术和学术政策研究所参考科睿唯安公司的数据，对主要国家的论文数量进行了分析。由于每一年变动幅度较大，因此，研究所按3年均值进行了计算。结果表明，2017年（2016—2018年均值），中国研究人员每年发表的论文数量为305927篇，位列世界第一，高于美国的281487篇；德国为67041篇，居第三位；日本为64874篇，居第四位。另外，从论文所占世界份额来看，中国和美国分别占19.9%和18.3%，而第三位德国仅占4.4%。NHK的报道指出，中国的论文数量逐年增加。2017年论文数量是20年前（1996—1998年均值）的18倍，是10年前（2006—2008年均值）的3.6倍。中国研究论文的质量也逼近美国：从被引用次数排名前10%的论文所占份额来看，2017年美国有37800篇（占24.7%），位居世界第一；中国有33800篇（占22%），居第二位；英国8800多篇，居第三位；德国7400多篇，居第四位；日本则以3800多篇论文排在第九位。而从被引用次数排名前1%的论文所占份额来看，美国和中国分别占29.3%和21.9%。此外，《日本经济新闻》网站指出，中美擅长的领域各不相同。中国论文主要集中于材料科学、化学、工学、计算机和数学方面；而美国论文则主要集中于临床医学和基础生命科学领域。投资力度大 研究人员多NHK和《日本经济新闻》的报道都指出，中国在学术研究上投入更多以及中国拥有更多科研人员，或是促进中国科学论文数量激增的两大关键因素。《日本经济新闻》的数据显示，2018年中国研发经费（名义值，按购买力平价换算）约为58万亿日元（约合3.8万亿元人民币），比前一年增加10%；美国为60.7万亿日元，比前一年增加5%，保持了第一位，但中国与美国的差距日益缩小。此外，大学是科学论文主要产出机构。中国对大学的投资显著增加，2018年的投资额是2000年的10.2倍，而美国2018年对大学的投资额仅为2000年的1.8倍。中国科研人员的数量也与日俱增。中国现有约187万名研究人员，超过了美国的143万名。此外，美国国际教育研究所提供的数据显示，5年前在美国学习的中国公民数量首次突破30万。在2018/2019学年，来自中国的学生人数接近37万。此外，中国还制定了一些法律法规和规划纲要来为科学技术的发展“保驾护航”。1982年，中国将逐步实现科学技术现代化写入宪法；1993年，中国出台了《中华人民共和国科学技术进步法》以促进科技进步；《中国国民经济和社会发展第十个五年计划》（2001—2005年）规定，将研发投入占国内生产总值的比例从不足1%提高到1.5%，此后，这一比例不断提高，2020年的计划要求将该比例提高到2.5%或更高。图片来源：网络（www3.nhk.or.jp）,0,0,1,,,,
56,4535952292711880,日语翻译社,2020-08-09 10:06:03,"日本文部科学省的科学技术学术政策研究所公布的调查结果显示，40年以来,中国在自然科学领域的论文数量首次超越美国，跃居全球第一。中国から発表された自然科学論文の数が、長年最多だった米国を抜いて世界一になったとの集計結果を、文部科学省科学技術・学術政策研究所（NISTEP）が取りまとめた。企業部門の研究開発費でも米国を抜いて初めて1位となり、中国が2000年代に入って激増させている研究活動への投資が結果に反映された格好だ。",3,4,29,,,,
56,4535926276232613,司徒顽童,2020-08-09 08:22:40,日本文部科学省“科学技术·学术政策研究所”当地时间8月7日公布了反映世界各国科学技术活动情况的“科学技术指标2020”，并表示在2016年至2018年发表的自然科学领域的年均论文数量方面，中国超过了美国，首次排名世界第一。『在这项关于论文的对比中，中国首超美国排名世界第一——』网页链接,0,0,0,,,,
56,4535810391283061,付创王万达支持改革开放,2020-08-09 00:42:11,《曹卫东_百度百科》曹卫东，1956年11月出生于山东省泰安市，1976年入伍，海军军事学术研究所研究员，海军大校军衔。原中国驻英国大使馆武官。 长期从事国际政治、海洋问题与海军战略以及外国海军武器装备研究。网页链接 ,0,0,0,,,,
56,4535692896768557,云南旅游广播,2020-08-08 16:55:18,【#中国自然科学年均论文数量世界第一# 】据共同社8月7日报道，日本文部科学省“科学技术·学术政策研究所”当地时间8月7日公布了反映世界各国科学技术活动情况的“科学技术指标2020”，并表示在2016年至2018年发表的自然科学领域的年均论文数量方面，中国超过了美国，首次排名世界第一。中国研究活动的盛况在数值上得以反映出来。在该研究所展开的此次调查中，年均论文总数为150万篇左右。且调查算出的各国年均论文数分别为：中国以305927篇居首，美国以281487篇排名第二，德国以67041篇排名第三，日本以64874篇排名第四。（参考消息）,0,0,0,,,,
56,4535678992652583,中时电子报_Chinatimes,2020-08-08 16:00:03,[大陆自然科学领域论文数量首次超越美国 跃居全球第一]中国在经济、科技各方面追赶美国，引来美国近年来对华掀起围堵、封杀等行动。不过，据日本官方科学技术学术政策研究所7日公布的调查结果显示，40年以来，中国在自然科学领域的论文数量首次超越美国，跃居全球第一。据日本《产经新闻》报导，科学技术学术政策研究所对每年发表的160万份英文论文进行了审查和分析，与10年前的情况进行对比。从2016年至2018年间的平均论文数量来看，原本居第二位的中国为30.5927万份，超过了自有记载数据的1981年以来一直居第一的美国，而美国数量为28.1487万份。第三位和第四位分别是德国和日本。20年前，中国自然科学论文数量仅列全球第九。调查结果还称，不仅是在论文总量上，中国论文被其他论文引用的次数，以及高质量论文的数量也在紧追美国。报导指出，中国自然科学论文数量猛增的背后，是政府制定了《科学进步法》以及积极对科学研究进行预算投入。科学技术学术政策研究所分析称，2000年以来，中国的大学经费增长了10.2倍，美国则增长了1.8倍。此外，大量赴美留学的中国学生回国后，充分利用留学时期成果产出了大量论文。这些都推动了中国自然科学论文数量的大幅增长。,0,1,3,,,,
56,4535617797754966,倔犟的秦人,2020-08-08 11:56:52,#凤凰新闻##新浪看点# 【日媒：在这项对比中 中国首超美国排名世界第一】参考消息网8月8日报道据共同社8月7日报道，日本文部科学省“科学技术&amp;middot;学术政策研究所”当地时间8月7日公布了反映世界各国科学技术活动情况的“科学技...日媒：在这项对比中 中国首超美国排名世界第一 ,3,7,2,,,,
57,4535318151956155,中国社科,2020-08-07 16:06:12,#三大体系# #学术会议资讯# 【创新马克思主义国际关系理论】7月28日，中国社会科学院世界经济与政治研究所主办、马克思主义世界政治经济理论研究室和《世界经济与政治》编辑部承办的“马克思主义国际关系理论”在线视频研讨会在京举行。来自中国社会科学院、中共中央党校（国家行政学院）、中国人民大学、复旦大学等机构的20余位专家参加会议，中国社会科学院世界经济与政治研究所党委书记姚枝仲主持会议。网页链接,0,0,1,,,,
57,4534634576096213,中国测试技术研究院,2020-08-05 18:49:55,茶叶标准与检测技术四川省重点实验室2020年度学术委员会暨换届选举大会顺利召开       2020年7月31日，茶叶标准与检测技术四川省重点实验室在我院综合楼五楼会议室举行了2020年度学术委员会会议。会议由我院生物研究所所长李怀平主持，重点实验室新一届学术委员会13名专家委员，以及科技处副处长沈兴中和重点实验室主要学术骨干出席了会议。       会议按照《四川省重点实验室建设与运行管理办法》等相关管理规定，组建了第二届重点实验室学术委员会，学术委员由省内外产学研各领域知名专家学者组成。新一届学术委员会选举省农科院茶叶研究所所长罗凡研究员为学术委员会主任、川农大园艺学院副院长唐茜教授为学术委员会副主任、我院副院长杨杰斌研究员为重点实验室主任、我院生物研究所所长李怀平博士为重点实验室副主任。       随后，李怀平博士向学术委员会作了“十三五”期间重点实验室工作以及2020年度工作计划汇报。全体专家委员审议了重点实验室相关工作报告和计划，并研究和讨论了重点实验室“十四五”研究方向、发展规划、目标任务等。学术委员会委员们充分肯定了重点实验室的各项工作和取得的成就，并对实验室的人才队伍建设、发展规划、成果转化、科技服务等方面提出了许多宝贵建议。大家一致认为，茶业作为四川农业重要支柱产业之一，已被纳入我省农业“10+3”现代产业战略布局，重点实验室围绕我省精制川茶产业发展规划将大有可为，要尽快完善覆盖整个产业链的产业风险监测体系，全面构建茶叶理化品质的检测标准体系，建立健全我省主要公共品牌以及独具特色产品的团体/联盟标准体系，从标准上引领、规范和推动我省精制川茶产业的高质量发展；切实加大实验室检测技术服务深度与广度，从技术上着力支撑茶叶企业打造产品的核心竞争力；充分发挥重点实验室平台作用，全面加强委员单位间在科研项目合作、技术联合攻关、标准制修订、人才联合培养等方面的合作力度，实现资源优势互补，助推重点实验室高水平运行和发展，为我省川茶产业的高质量发展提供科技支撑。,0,0,1,,,,
57,4534153951058347,中国细胞生物学学会,2020-08-04 11:00:05,【中国细胞生物学学会2020年全国学术大会·苏州暨学会成立四十周年庆科普分会场】中国科学院动物研究所李天达助理研究员为大家带来《《细胞病毒大作战》——揭秘人体免疫细胞》在线云科普 中国细胞生物学学会的微博视频 ,2,0,5,,,,
57,4533891580303432,私人阅读简史,2020-08-03 17:37:31,「天使的脸望向过去，身体则前进到未來。」 新增： 〈重访钱穆的《中国近三百年学术史》〉 〈从哲学史到思想史—胡适的英文《中国思想史大纲》草稿〉 〈历史研究的新视野—重读《历史语言研究所工作之旨趣》〉 〈近代史家的研究风格与內在紧张〉 〈历史教科书与历史记忆〉 ,6,2,12,,,,
57,4532855395324507,全国妇联女性之声,2020-07-31 21:00:05,#各行业闪闪发光的无价之姐#【17年，建起两支“召之即战”的特别战队】2月初，世界卫生组织召开了一次线上的新冠肺炎疫情学术讨论会。在动物模型分会场，中国医学科学院医学实验动物研究所所长秦川教授团队代表中国介绍新冠肺炎模型动物的研究进展，尽管他们被安排在会议的后半部分进行发言，但报告直接展示了大量已经完成的病理图片、分析数据，并分享了已经构建成功的新冠肺炎转基因小鼠模型和非人灵长类动物模型工作，这让连线中的所有人震惊。2003年非典时期，秦川就主动请战、顶住压力把SARS病毒样本带进所里的生物安全3级实验室；从SARS之后，秦川团队参与了包括H1N1、MERS、H7N9等几乎所有的传染病战疫工作；此次新冠肺炎科研攻关过程中，国家上了14个疫苗，有12个的动物验证是在他们这里，还有大量的药物评价工作。戳链接了解更多内容→了不起的她 | 17年，建起两支“召之即战”的特别战队 #致敬了不起的她# #她力量# （科技日报）,4,0,7,,,,
57,4532727791488696,凤凰出版社,2020-07-31 12:33:02,#新书上架#【问道师说，游学新知】古典学术观澜集（凤凰枝文丛）：刘宁 著      本书是中国社会科学院文学研究所刘宁研究员的学术札记结集。书中文章既有对师长为学之道的思考，也有海外学术交流中的所闻所得，还有对远逝的亲人师友的深切怀念。作者以一位女性学者的细腻和温婉，娓娓道来，使人在思考之余，也有更多感动。,0,0,0,,,,
57,4532318523628881,Bella_Excalibur,2020-07-30 09:26:45,平安经充分体现了官场晋升之学术荒诞怪象。好好干本职业务不好么，非得跟人家高校研究所抢饭碗，关键是水平不够抢不过还姿势太难看。当然了，之所以会出现此类自创“平衡法”理论怪象的原因是体系内盲目推崇职务晋升与论文发表、专著出版挂钩的不良风气，自身实力不够还拼命往上凑的无自知之明以及体制内论文发表审核标准与学术界脱节严重、赫然一副“躲在小楼成一统，管他冬夏与春秋”的劲头。,0,0,4,,,,
57,4531658692758454,云南旅游广播,2020-07-28 13:44:49,【石正丽接受《科学》杂志专访：“特朗普欠我们一个道歉”】 “特朗普声称新冠病毒是从我们研究所泄露的，这完全违背事实。他欠我们一个道歉。”当地时间7月24日，世界权威学术期刊《科学》杂志刊登了对武汉病毒研究所研究员石正丽的专访，自新冠病毒疫情发生以来一直处于舆情旋涡中心的石正丽在这次采访中直言不讳地说道。  石正丽接受《科学》杂志专访：“特朗普欠我们一个道歉”,0,0,0,,,,
57,4530942444053265,科学网,2020-07-26 14:18:42,#小柯机器人# 【新突破！陈勇团队揭示P53上一个新的甲基化位点】国际学术期刊Structure在线发表了中国科学院分子细胞科学卓越创新中心（生物化学与细胞生物学研究所）陈勇研究组的研究成果“Crystal Structure of MLL2 Complex Guides the Identification of a Methylation Site on P53 Catalyzed by KMT2 Family Methyltransferases”。该工作通过对MLL2-RBBP5-ASH2L甲基转移酶复合物的结构生物学研究，揭示了MLL家族蛋白可以催化P53甲基化，并鉴定了P53上一个新的赖氨酸甲基化位点。网页链接,4,1,14,,,,
58,4530845212476454,内幕live_9zov,2020-07-26 07:52:20,石正丽: 特朗普欠我们一个道歉中美两国就新冠病毒疫情的责任问题争吵不休，国际学术期刊《科学》周五(24日)刊登了武汉病毒研究所研究员石正丽的专访；石正丽表示，美国总统特朗普声称新冠病毒是从他们的研究所泄出一事完全违背了事实，“他欠我们一个道歉”。特朗普此前曾声称，他非常相信病毒来自该实验室。对此石正丽反驳指，她从未接触或研究过新冠病毒，也不知道病毒的存在，强调特朗普的说法完全违背事实，危害并影响到他们的学术工作和个人生活，认为他应该道歉。石续指，其实验室的所有员工和学生已接受了血清检测，无人感染蝙蝠SARSr-CoV或新冠病毒，强调至今所有员工和学生都是零感染。美国国立卫生研究院（NIH）今年4月在白宫授意下，决定取消对位于纽约的生态健康联盟的拨款，当中包括了武汉病毒研究所的蝙蝠病毒研究。石正丽对此感到非常失望，她表示不理解NIH为何终止该合作项目的资金支持，认为这绝对是荒谬的。#石正丽#,2,2,39,,,,
58,4530704878409802,纵相新闻,2020-07-25 22:34:42,【石正丽接受《科学》杂志专访：“特朗普欠我们一个道歉”】当地时间7月24日，世界权威学术期刊《科学》杂志刊登了对武汉病毒研究所研究员石正丽的专访，她于7月15日通过电子邮件回答了《科学》杂志提出的18个问题。在回答“特朗普声称新冠病毒来自武汉病毒研究所“这一言论对她及单位的影响时，她表示，”这完全违背事实。他欠我们一个道歉。”,0,0,0,,,,
58,4526932996497073,谷京陆,2020-07-15 12:46:35,根据顶尖学术期刊《科学》今日发表的一项最新研究，由美国斯克利普斯研究所（The Scripps Research Institute）主导的一支科研团队，对近 300 种人源中和抗体进行了分析，发现在中和新冠病毒方面表现得特别强大的一些抗体，在分子特征上具有关键的共同点：与同一个抗体编码基因有关。什么样的抗体对新冠病毒有强效？,0,0,0,,,,
58,4525088144396865,上海嘉定,2020-07-10 10:35:48,【上海科研团队牵头的这项成果登上《细胞》！揭示肺腺癌分子全景】#上海新闻# 今天，国际顶级学术刊物《细胞》Cell正式发表了大规模临床肺腺癌蛋白质组草图绘制工作。该工作由中科院上海药物研究所谭敏佳研究员团队牵头的中国科学家团队所完成，首次大规模、系统性构建了肺腺癌的蛋白全景图和分子亚型特征，为肺腺癌的精准医疗提供了重要资源和线索。该工作是“中国人蛋白质组计划”继肝癌、胃癌工作之后取得的又一重要成果。详见 ↓ （上海发布）上海发布的微博视频,0,0,1,,,,
58,4524923642642246,上海发布,2020-07-09 23:42:08,"【上海科研团队牵头的这项成果登上《细胞》！揭示肺腺癌分子全景】#上海新闻#今天，国际顶级学术刊物《细胞》Cell正式发表了大规模临床肺腺癌蛋白质组草图绘制工作。该工作由中科院上海药物研究所谭敏佳研究员团队牵头的中国科学家团队所完成，首次大规模、系统性构建了肺腺癌的蛋白全景图和分子亚型特征，为肺腺癌的精准医疗提供了重要资源和线索。详见↓肺癌是我国乃至全世界发病率和死亡率最高的恶性肿瘤。肺腺癌是非小细胞肺癌的主要病理类型，约占所有肺癌的一半。相比于其他肺癌病理类型，肺腺癌中非吸烟人群的比例明显偏高，发病机制复杂。肺腺癌的早发现、早诊断、早治疗对于改善患者的预后具有至关重要的意义。蛋白质是所有生命功能的直接执行者，也几乎是所有药物的作用靶点。系统性研究细胞、组织等生物样本中所有蛋白质特征的学科，即蛋白质组学，已逐渐成为生物医学研究的核心内容之一。因此，全景绘制肺腺癌人群蛋白质分子图谱，对于肺腺癌病理机制的深入认识，疾病诊断生物标志物与药物治疗靶点的发现，以及实现更精准的肺腺癌分子分型和治疗方案的制定等具有重大科学意义。今天，国际顶级学术刊物《细胞》Cell正式发表了由中国科学家完成的大规模临床肺腺癌蛋白质组草图的绘制工作。在此项研究中，中国科学院上海药物研究所谭敏佳研究员团队联合军事科学院军事医学研究院、国家蛋白质科学中心（北京）贺福初院士团队、汪宜研究员团队，国家癌症中心/中国医学科学院肿瘤医院程书钧院士、肖汀研究员团队，上海交通大学李婧教授等团队，在国际上首次对肺腺癌开展了大规模、高通量、系统性的全景蛋白质组学研究。研究工作对103例临床病人的肺腺癌和癌旁组织进行了蛋白质表达谱和磷酸化翻译后修饰谱的深度解析，最终共鉴定到11,119个蛋白产物和22,564个磷酸化修饰位点，同时整合临床信息和基因组特征数据分析，深度构建了基于蛋白质组的肺腺癌分子图谱全景。该研究首次从蛋白质水平系统描绘了肺腺癌的分子图谱，并发现了与病人预后密切相关的分子特征，特别是发现了中国人群肺腺癌两个主要基因（TP53和EGFR）突变人群的蛋白质分子特征。研究人员进一步利用蛋白质组表达谱数据将肺腺癌分为三个蛋白质组亚型（I型、II型、III型）。其中，I型与细胞代谢和肿瘤微环境密切相关，临床信息显示该型主要为临床早期人群，并且预后最为良好；III型与细胞稳态及增殖密切相关，其主要为临床中后期人群，呈现出肿瘤分化程度较低，基因突变负荷较高等特征，并且预后最差；II型则是I型和III型的过渡状态，这部分人群预后程度介于I型和III型之间。结合磷酸化修饰谱数据分析，此项研究还揭示不同亚型群体间激酶活性的特征，为肺腺癌的更精准分型和治疗提供依据。为了进一步探索研究工作在肺腺癌临床诊断和治疗中的潜在应用价值，此研究还筛选到27个具有血清学检测价值的肺腺癌潜在预后标志物及若干个针对肺腺癌以及其特定突变亚型的潜在药物靶标。通过对代表性标志物HSP 90beta进行较大规模的独立人群的血浆样本确证，发现其蛋白质浓度与肺腺癌不良预后密切相关。这些研究结果为肺腺癌的病理机制解析、精准诊断及治疗提供了重要科学线索和理论支撑。该工作首次大规模、系统性构建了肺腺癌的蛋白全景图和分子亚型特征，揭示了中国人肺腺癌的分子特征及预后和诊疗生物标志物，为肺腺癌的精准医疗提供了重要资源和线索。该工作是“中国人蛋白质组计划”继肝癌、胃癌工作之后取得的又一重要成果。  上海发布的微博视频",32,7,56,,,,
58,4523969397693206,PITD亚洲虐待博士组织,2020-07-07 08:30:18,#pitd互助#   top2 流行病与卫生统计学硕士，未来想走学术路线，进985高校或研究所谋教职，现面临转博与出国读博的抉择，想听听大家的意见。 ,19,177,685,,,,
58,4518745126613873,贵阳网,2020-06-22 22:30:55,国际观察|披着学术外衣的反华“急先锋”——起底澳大利亚战略政策研究所 国际观察|披着学术外衣的反华“急先锋”——起底澳大利亚战略政策研究所 ,0,0,0,,,,
58,4516513652461904,CCTV4,2020-06-16 18:43:50,【中国外交部：澳大利亚战略政策研究所学术信誉存疑】在今天（16日）的中国外交部例行记者会上，发言人赵立坚表态，对澳大利亚战略政策研究所学术信誉存疑。 中国外交部：澳大利亚战略政策研究所学术信誉存疑 ,7,0,15,,,,
59,4514351883079821,小央视频,2020-06-10 19:33:44,【#华春莹打脸澳大利亚研究所#：拿美国军火商的钱 早已成国际笑柄】澳大利亚战略政策研究所发布报告称，中国有关部门通过数以千计的组织收集情报，影响海外华人社区和外国精英阶层，促进中方利益。华春莹表示，该机构长期接受来自美国政府和军火商的经费支持，实际上是反华势力的急先锋，学术信誉受到了严重质疑。@央视网视频 小央视频的秒拍视频,7,8,59,,,,
59,4510203879981629,科学网,2020-05-30 08:51:03,#两会科教热点# 【黄力委员：细处发力，让学术腐败无处遁形】今年两会上，全国政协委员、中国科学院微生物研究所研究员黄力有一个提案，建议国内刊物上发表的文章，署名时要写出所有作者的贡献，并由每个作者签名。“现在，论文署名存在一些很糟糕的问题。”黄力在调研一些地方高校和研究机构时发现，不少研究者在发文章时，会在作者名单中附带上与科研无关的名字。需要警惕的是，有些论文作者对此似乎已经习以为常，见怪不怪了。“我把他们的名字放进去，下次招生指标或者其他的事他也会想起我。”这样的回答“看起来很自然”，涉事者一点也没觉得“不合适”。但它却让黄力深觉当前学术腐败的严重性。“看上去是小事一桩，它反映的却是大事。”黄力说，“这样的利益输送很可怕，太违背学术道德了，说明学术腐败已经慢慢渗透到血液了。”作为应对举措之一，黄力建议，国内学术期刊在论文署名方面，加入作者的贡献，同时加入作者签名。“至少那些没有贡献的人在签字时他会想一想该不该签。”这几年，科技部、中科院等相关部委都非常重视学风建设，然而学术腐败、学术造假等问题的严重依然甚嚣尘上。黄力建立，国家在这一方面加强管理与惩处力度，让学术腐败无所遁形，让造假者不敢越雷池。当前的国际关系也给国际科技交流合作带来了无法预测的变数。“如果我们不解决这些问题，自身强大不了，将来怎么去跟人家竞争？”黄力问道。网页链接,9,5,19,,,,
59,4507892902423506,CGTN,2020-05-23 23:48:03,"【独家！CGTN五问武汉病毒研究所所长王延轶之二：#新冠病毒源头问题需要全世界科学家合作回答#】武汉病毒研究所所长王延轶表示，国际学术界目前的共识是，新冠病毒应源于野生动物。但全球各地种类繁多的野生动物究竟携带何种病毒？究竟哪里存在和新冠病毒相似性较高的病毒？目前没有明确答案。因此，新冠病毒的源头问题需要全世界的科学家一起合作来回答，用科学的数据和事实来做出判断。Wang Yanyi, director of Wuhan Institute of Virology, said during an exclusive interview with CGTN that the current consensus of the international academic community is that the virus originated from wild animals. But we still don't clearly know what kind of viruses that all different wild species carry across the globe and where the viruses which are highly similar to SARS-CoV-2 are. This is why cooperation between scientists all over the world is needed to find answers. Therefore, the issue of origin tracking is ultimately a question of science, which requires scientists to make judgments based on scientific data and facts. #武汉病毒研究所所长王延轶回应病毒起源阴谋论# CGTN的微博视频",45,46,108,,,,
