页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,5019623829275333,破防小仙女综合症,2024-04-05 02:24:04,事实上没有任何一部文艺作品中是不存在一点隐喻暗示的 文学艺术创作始终是虚构的 永远没有办法还原现实 如果想要百分百的真实 那直接去看纪录片 纪实文学 学术报告就好了 根本不需要浪费时间精力去电影院花钱坐在那待两个小时 所以对于一部文艺作品批判的角度 没有从剧情 表现手法 人物刻画上的一些细节来讨论 而是选了一项最为废物的标准 属实是有点黑色幽默了#你想活出怎样的人生#,0,0,0,内蒙古,呼和浩特,内蒙古,中国
8,5019559180632559,苟嘉瑜-Nancy,2024-04-04 22:07:09,为期四天的Angle Society 安格斯正畸学会的North Atlantic Components 北大西洋分会，一年一度的年度会议，今年在加拿大魁北克城举行；这是一个非常精致而不大的学术组织，每一位成员一定需要学术报告并发表研究文章。疫情三年下来，学术报告大塞车，陆开盛医师与法国好友同学的报告被安排在今年报告。Old town老城区的魁北克，充满了历史，会议及酒店就在城堡内，这附近全都是历史建筑，是第一批来到加拿大的法国人的居住地，也是加拿大唯一两个讲发文的城市之一。这里什么都好，就是四月天还是太冷了，零下的气温，希望今天不会遇到风雪呢！ @茁悦口腔 #茁悦口腔# @牙齿矫正陆开盛院士 #成都隐形矫正##成都牙齿矫正# 加拿大·魁北克城费尔蒙勒拉菲弗龙特纳克酒店(Fairmont Le Chateau Frontenac Hotel Quebec City),0,0,3,加拿大,,加拿大,加拿大
8,5019383841424477,juicy爱吃橘汁,2024-04-04 10:30:26,每次听学术报告都会有新感悟 db只是一个工具  就想语言一样 本身并没有任何主观色彩 只是它能够让你见到更广阔的世界 ,0,3,2,吉林,长春,吉林,中国
8,5019207033162545,燃烧的颗粒,2024-04-03 22:47:52,新疆能源碳中和教授大讲堂2024年第二讲（总第十八讲）正式开讲，由上海交通大学讲席教授、制冷与低温工程研究所所长王如竹教授做学术报告，题目为: “热泵+储能”助力碳中和能源重构，时间为本周六(4月6日)上午十点线上举行，通过蔻享学术平台直播，欢迎各位同行，老师和同学听讲。新疆大学 ,0,0,4,新疆,乌鲁木齐,新疆,中国
8,5019175653478689,篆邮人间,2024-04-03 20:43:10,上次读契诃夫还是高中课文《套中人》❸，断断续续用9天听完了《萨哈林游记》，如果改名《库页岛游记》也许更能吸引中国读者吧。此书与其叫游记，还不如说是一份详尽的社会调查学术报告，其中的地理历史、风土人情，对我这个地理爱好者来说，虽不乏味，却也谈不上有趣。原来契诃夫是妥妥的985学霸，莫斯科大学医学院毕业后从医，业余写作，这是多年后我对他的第二印象。其俄语名里的字母“X”发拼音“he”，才知道我一直念成的契科夫，原来是契he夫。❶❷百年诞辰❶❹克里米亚的雅尔塔故居❷青年时代的莫斯科故居❹雅尔塔故居的契诃夫博物馆百年❺80周年诞辰……,0,4,4,上海,上海,上海,中国
9,5019150664337746,芝士海盐轻乳茶,2024-04-03 19:03:52,学院最年轻的教授 衬衫领细边眼镜黑皮鞋 永远整洁的一丝不苟 每节课都像参加学术报告一样  不带电脑不用ppt 板书潇洒漂亮 和蔼认真 温柔又严谨……下课第一时间去洗手那种@丞磊 ,3,7,47,上海,上海,上海,中国
9,5019096582982249,蔡景龙瘢痕美容整形教授,2024-04-03 15:28:58,【疤无痕美无限  真专家真技术真设备真效果】2024.3.31蔡景龙教授在中国整形美容协会科学技术奖颁奖大会&amp;整形大典第五届医学美容学术交流大会上做了瘢痕的放射治疗指南建议的学术报告实况（第二部分），真诚的传播瘢痕科学防治技术，造福于广大医生和瘢痕患者！ 蔡景龙瘢痕美容整形教授的微博视频 ,0,0,1,山东,济南,山东,中国
9,5019020615747362,wyybooo_,2024-04-03 10:27:06,真的要笑了每周每月都要给你写短板问题分析  我他妈是在这怎么给你整学术报告吗  我说上级领导部门就多干点实事吧  别在那天天纸上谈兵 ,0,0,0,浙江,杭州,浙江,中国
9,5018693753111051,孔庆东,2024-04-02 12:48:15,2023年4月份，程光炜教授来北大中文系做学术报告，谈萧也牧《我们夫妇之间》。我家黑白李的老年基础病渐渐严重了，外面春光明媚，孩子们无忧无虑地玩着。生命各有造化，造物未必牵挂。#孔和尚与北大# ,18,13,64,北京,,北京,中国
9,5018853234971016,集微网官方微博,2024-04-02 23:22:00,【#维信诺ICDT三大看点#】  3月31日，2024国际显示技术大会（ICDT）在创新高地合肥拉开帷幕。作为大会承办方，维信诺带来了多篇高品质学术报告，并展示了多元化创新应用思考，来自产业界的多位大咖莅临维信诺展台参观。 详情点击：维信诺ICDT三大看点 ,1,0,2,,南京,江苏,中国
9,5018852076029655,Ly_abcd,2024-04-02 23:17:23,清明节假期将要完成：四份研讨课主题汇报，两份研讨课论文作业，一份学校学术报告答辩准备，顺便孤身一人在南京办好护照 ,0,4,3,江苏,南京,江苏,中国
9,5018720373836919,Yannizi,2024-04-02 14:34:03,今天发烧了  但是有很多很多事情 上午早八上课到十二点半 随便扒拉两口饭 一点钟跑到学术报告参加青马班 两点中途溜出来去行政楼做pre 刚pre完又回来上青马班 一会青马班结束去6j看看学弟学妹们部门活动拍照 有点不放心 学姐介绍的兼职软文晚上要交稿 还有两大本名著未看！ ,0,1,0,浙江,嘉兴,浙江,中国
9,5018718855233545,中国文博,2024-04-02 14:28:00,#约会博物馆#近日，山海关中国长城博物馆顺利完成竣工联合验收，为正式开馆营业奠定了坚实基础。山海关中国长城博物馆项目是长城国家文化公园的重大标志性工程。该项目总建筑面积29911.19平方米，主要建设内容为中国长城文化陈列展厅、长城国家文化公园规划展厅、长城非物质文化遗产展厅、国际学术报告厅、国际影视厅、国际交流展厅、长城研究室、长城志愿者活动室、库房及公共区域用房等。该项目将成为中国规模最大、标准最高的以长城文化为主体的博物馆。,1,1,2,,,北京,中国
9,5018501644812650,saltysss,2024-04-02 00:04:53,我不想对靖难喊宝宝更不想再为靖难哭了谁来写篇学术报告教我怎么脱竞 ,0,0,0,江苏,无锡,江苏,中国
10,5018455614951408,文军社会学微观察,2024-04-01 21:02:00,华东师范大学社会发展学院人口研究所和社会学系，本周举办的两场学术报告，一场主题为“数字媒体的使用如何影响中国工作场域的人际关系”，特邀香港大学社会学系田晓丽老师主讲。一场主题是“马克思的现时代理论与我国的新人口问题”，特邀上海社会科学院经济研究所梁中堂教授主讲。 ,1,1,9,上海,上海,上海,中国
10,5018393894457707,地理学家小酒馆,2024-04-01 16:56:44,本月主题：PPT报告 重要答辩1场 博士生课4次(12课时) 培训讲课1次(2.5课时) 学术报告1场 #这月蹦迪没我#  ,0,0,1,广东,深圳,广东,中国
10,5018112093067267,毒董地质,2024-03-31 22:16:58,#一条plog告别三月# 三月是忙碌的一月，三月是收获的一月。提交了基金申请书，天大、中大、南科大，好几个地方，好几个会，还组织了一个专题。 今天喜马拉雅专题一天的报告，22场学术报告，同仁们的报告都非常精彩，现场高朋满座，座无虚席，很成功，很开心。内容包括了构造地质学、变质岩石学、地球化学、沉积学、地质年代学、古生物、地球物理等学科，大家从不同方向、不同视角解读喜马拉雅的故事，内容太丰富了，收获满满。 明年再见，期待大家更多的成果！ 珠海·中山大学(珠海校区),1,2,16,广东,珠海,广东,中国
10,5018282476965706,南阳日报,2024-04-01 09:34:00,【#百名记者走基层# ｜院士巡麦田】南阳 “追肥了没有？”“今年肥料用量减了吗？”正值小麦拔节期，3月28日，应南阳市科学院邀请，中国工程院院士、国家小麦育种联合攻关首席专家许为钢在为农业科研人员作学术报告后，再次来到镇平县杨营镇白庄村想念农场，查看麦田长势，“把脉问诊”小麦春管。“这样的杂株会影响种子的纯度。”踏着麦垄间松软的黄土缓缓前行，许为钢院士顺手拔掉一棵杂株。“你们看，有的小麦叶片发黄！”他弯腰聚拢两把麦苗仔细比对，告诉麦田管理员，叶片发黄是由于之前干旱，可以再追加点尿素。并叮嘱，随着气温升高，要时刻关注条锈病、白粉病等小麦病害，精准管理。从事小麦育种工作40多年，许为钢院士和他的团队先后培育出“郑麦9023”“郑麦7698”“郑麦1860”等优质小麦品种。2022年3月，许为钢院士的“河南省优质专用小麦育种院士工作站”落户镇平县想念食品产业园。谈及院士工作站设在南阳的初衷，许为钢院士笑着说，种子是农业的“芯片”，一粒“好种子”事关咱中国人的饭碗。南阳是全国重要的粮食生产核心区，想念农场是农业龙头企业想念公司的原粮生产基地，让“郑麦1860”等科研成果与名企结合，可以加速农业新质生产力的发展应用，更有利于小麦产业发展。“好种子才能种出好麦子，好麦子才能加工出好面条。”想念公司总经理常旭东介绍，通过推广种植“郑麦1860”等优质小麦品种，不仅带动群众增产增收，也稳定了企业优质粮源。“‘郑麦1860’已在南阳实现亩产1713斤，今年有望再攀新高。”放眼一望无际的麦田，满头银发的许院士精神振奋。（全媒体记者：陈杰超 张苗苗 编辑：王绍媛 初审：赵林蔚 终审：黄星）,1,0,0,,南阳,河南,中国
10,5018245680334280,GUO-D-Q,2024-04-01 07:07:47,这两年来所举办的学术报告。 ,0,0,2,福建,泉州,福建,中国
10,5018230009888813,书肆巡阅使,2024-04-01 06:05:31,【书单 | 历史地理学研究（七十二）交通14 邮驿（1）1907-1936年】1.（日）羽田亨：《蒙古驿传考》，东洋协会调查部学术报告，1907年2.（清）通商海关：《大清邮政舆图》，1907年3.（日）小川运平：《明清代の交通》，收录于《満洲及樺太》，博文館，1910年4.《民国九年中华邮政舆图》，上海商务印书馆，1920年5.《中国邮政发达简史》，中外经济周刊，1923年6.杨志章：《中国邮政制度考》，学林，1925年7.（日）马场锹太郎：《支那郵便制度》，禹贡学会，1923年8.谢彬：《中国邮电航空史话》，中华书局，1928年9.（日）羽田亨：《元朝驿传杂考》，东洋文库双刊，1930年10.张国藩：《中国邮政事业的起源与发展》，中东经济月刊，1931年11.（日）曾我部静雄：《宋代の驛傳郵鋪》，桑原博士还历纪念东洋史论丛，1931年12.关赓麟：《交通史电政编叙略》，交通杂志，1933年13.华君：《中国邮政事业的发展》，中学生，1933年14.陈沅远：《唐代驿制考》，史学年报，1933年15.张梁任：《中国历代邮制概要》，东方杂志，1935年16.楼祖诒：《中国邮驿发达史序言》，交通杂志，1935年17.（日）浜口重国：《汉代的传舍——特别是其设置地点问题》，东洋学报，1935年18.楼祖诒：《汉代邮驿交通史略》，交通杂志，1936年19.楼祖诒：《整理邮驿史料之商榷》，交通杂志，1936年20.李梦瑛：《“站”与“站赤”》，禹贡，1936年——————原创 夜空1944,6,0,7,浙江,金华,浙江,中国
