页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
35,4539572862846897,中国历史研究院,2020-08-19 09:52:53,【新时代中国非洲史研究与编纂学术研讨会暨青年史家论坛召开】8月17日，由中国非洲史研究会主办，中国社会科学院中国历史研究院世界历史研究所非洲史研究室承办的“新时代中国非洲史研究与编纂学术研讨会暨青年史家论坛”召开。 新时代中国非洲史研究与编纂学术研讨会暨青年史家论坛召开 ,13,16,171,,,,
35,4539184529019259,石狮融媒,2020-08-18 08:09:48,【林边旅菲乡贤简办母亲丧事】日前，林边社区一位八旬老人逝世，老人的儿子旅菲乡贤林启连兄弟响应移风易俗号召，简办丧事，并将节省下来的资金用于捐资公益。其中，向湖滨林边社区老年协会捐赠3万元，向王氏角落捐赠2万元，向凤里新华片区老年协会捐赠2万元，向石狮市比干学术研究会和比干宗亲会湖滨点共计捐资6000元，用于支持家乡各项社会公共事业的建设。,0,0,0,,,,
35,4538717060468927,无敌美丽孙ET,2020-08-17 01:12:15,今天和朋友聊天她说要将来要读博搞学术，边当大学老师边当律师我很震惊！论文写得出来吗？研究会搞吗？不怕头秃吗？但她却很坚定的确，学术大佬看世界都会更加通透在他们眼中世界的秘密不多，因为他们有信心会把它钻研出来他们发现问题且敢于质疑他们仿佛更加从容，而不是在机械的工作中失去光彩，或者在浮华中疲于奔命…这或许也是学者受人尊敬的原因吧,0,8,2,,,,
36,4537748284776707,冯也--,2020-08-14 09:02:41,《城建档案》国家级 知网 月刊 第一批学术期刊 有影响因子，21年初 中国城市科学研究会城建档案信息专业委员会主办 栏目：信息化建设 声像档案 工程档案 档案管理 工作探讨 ,0,0,0,,,,
36,4535574009222622,walnut4886516582920,2020-08-08 09:02:53,"太可怕了,现实版《隐秘的角落》太可怕了,现实版《隐秘的角落》本文原标题：《北京自然辩证法研究会第十届青年学者论坛暨第二十届北京青年学术演讲比赛预赛顺利召开》年月日下午，北京自然辩证法研究会第十届青年学者论坛暨第二十届北京青年学术演讲比赛预赛顺利在中国农业大学人文与发展学院成功举办。此次活动是由北京诓甭罩桨沮爸狭跃固蓖屏镁富闯辰鸦截亩涝犹娜僚胤那被云闲敢簿蛔 &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt; &lt;br /&gt;清华大学 兰州大学 西安交大 哈工大  四川大学 南开大学 西北大学 长安大学 首师大   浙江大学 上海交大 重庆大学  北理工 东北大学 华北电力 清华大学 兰州大学 西安交大",0,0,1,,,,
36,4529457736716655,孔庆东,2020-07-22 11:59:00,#孔和尚与张恨水# 很多朋友都知道孔和尚对金庸略有研究，但是不知道孔和尚是张恨水研究会的学术顾问。如果没有对张恨水的研究为基础，没有对鲁迅的研究为指南，那么所谓的金庸研究，很容易流于网上的八卦和乱喷也。 ,62,14,92,,,,
36,4528911323235939,Dejua102,2020-07-20 23:47:44,人为什么要工作呢，工作为什么总是那么烦人呢。以后有了小孩好好教育他热爱科学和大自然，也许搞学术研究会简单快乐一点。但是我不会有小孩的。 ,0,0,0,,,,
36,4526262855855448,中国社科,2020-07-13 16:23:41,#学术会议资讯# 【“《叙事经济学》的学术价值与中国意义”经济哲学工作坊会议在线召开】近日，全国经济哲学研究会和全国经济哲学青年论坛联合主办，上海财经大学哲学系同新哲学工作坊承办的“《叙事经济学》的学术价值与中国意义”经济哲学工作坊会议以在线形式召开。中国社会科学院哲学所研究员魏小萍致辞。网页链接,0,0,1,,,,
37,4526002460632611,钮祜禄氏碗碗,2020-07-12 23:08:57,考古容庚古文字学家。斋名颂斋。广东东莞人。1926年北京大学研究所国学门研究生毕业。曾在燕京大学中文系任襄教授，后兼任北平古物陈列所鉴定委员，并任岭南大学、中山大学教授，中国语言学会理事，中国古文字学术研究会理事，中国考古学会名誉理事等。曾主编《燕京学报》、《岭南学报》。毕生为民族文化的整理和研究而辛勤工作，尤其对金文和青铜器的研究在国内外负有盛誉。他编撰过二十余部古文字专著。1925年编成《金文编》，1935年又出版了《金文续编》，为吴大澂《说文古籀补》后的第一部金文大字典。1941年编成《商周彝器通考》。所著《武英殿彝器图考》首次以花纹与文字并重影拓印行，开拓印铜器花纹之先河。用日本所藏铜器一百五十八件而成《海外吉金目录》。与人合著有《中国文学史》，《殷周青铜器通论》等。,2,1,5,,,,
37,4525084682892036,中国社科,2020-07-10 10:22:03,#学术会议资讯#  【跨界合作探讨鲁迅精神魅力】由中国鲁迅研究会基础教育分会、四川大学文学与新闻学院主办，北京市顺义区仁和中学承办的“中国鲁迅研究会基础教育分会2020年会”近日在线举行。来自全国各地的鲁迅研究学者与一线教师，就研究成果和教学经验进行深入交流。中国鲁迅研究会基础教育分会会长、四川大学文学与新闻学院院长李怡表示，将高校鲁迅研究学者和中学一线语文教师集合起来，探讨鲁迅作品在中学语文教育中的意义和方法，共同研讨鲁迅教学的相关问题，这种“跨界合作模式”的影响力正持续扩大，对其他学科探索跨界合作研究具有重要的借鉴意义。网页链接,0,0,1,,,,
37,4524746681762322,彭城乡民,2020-07-09 11:58:57,十几年前，省高考领域，文科方面，最红的人物当属何永康。南师大文学院院长，教授，博导，历年省高考语文阅卷组组长……还有一串子社会学术职务头衔，什么省红楼梦学术研究会会长，等等。受邀各地作报告，说高考命题，讲作文辅导，谈语文阅卷，主编备考用书，如此等等。可谓大红大紫。那次请他在徐州饭店给全市高三语文老师作报告。高二高一语文老师没课的也要求去听。本来讲的是作文指导，说着说着说到红楼梦，大谈宝、黛人物刻画等等。说了一大会子，完全离开了作文辅导的主题。然后自己才拉回来，说“扯远了”。大家都笑了。漫叙。,0,0,1,,,,
37,4521472917247996,苑凯油画创作社,2020-06-30 11:10:11,【名家欣赏】雷坤LEI KUN 陕西西安人 毕业于西安美术学院陕西省美术家协会会员 西安市美术家协会油画艺术委员会写生学术部部长 陕西省油画艺术研究会理事 ,0,0,0,,,,
37,4516378780907190,中国凤阳,2020-06-16 09:47:54,【专家学者云集！凤阳召开了这个大会！】6月13日下午，朱元璋研究会在凤阳县博物馆会议报告厅召开了第七届朱元璋研究会第二次会员大会。朱元璋研究会成立于1994年，至今已走过26年的历程，始终秉持研究历史文化，服务社会发展的办会宗旨，积极开展活动，取得了相当丰硕的学术成果，确立了研究会在安徽省内研究朱元璋、研究明史的学术地位，是中国明史学会开展活动最多、学术成果最丰富、产生影响最广泛的会员单位之一。2019年8月，由中国明史学会、凤阳县人民政府和安徽科技学院联合主办的第二十届明史国际学术研讨会暨朱元璋与明中都国际学术研讨会在安徽凤阳召开，朱元璋研究会承办本次会议，并提交了多篇关于明中都相关问题研究的高质量论文参与学术交流，这极大地扩大了明中都研究在学术界的影响力。会上，副会长兼法人夏玉润通报了朱元璋研究会2019年工作开展情况和2020年工作安排的报告，秘书长解光晴作了2019年财务收支情况的通报。会议就县委、县政府以及文化和旅游局等有关部门对研究会的大力支持表示感谢，并对研究会取得的成绩予以充分肯定。为了更好地发挥朱元璋研究会的价值来为凤阳的经济文化建设服务，会议选举出新的常务副会长、副会长、秘书长、副秘书长等。随后相关领导、新当选的常务副会长、顾问等发表了讲话。,1,0,4,,,,
37,4515641711400905,医师报社,2020-06-14 08:59:03,#健康直播间# 【北京肿瘤防治研究会·绿荫沙龙学术会议】邀请业界顶尖专家快速传递2020年度ASCO大会各个瘤种的最新资讯，并结合临床现状提出可能会影响我们临床实践的若干问题，同时组织5-10位该领域的一线专家共同研讨，促进专业理念更新和进步，提高我国专家的肿瘤综合诊疗水平。 医师报社的微博视频 .,2,0,0,,,,
38,4514941728261486,江苏建筑职业技术学院,2020-06-12 10:37:34,#苏建院新闻#【陈章龙来校作“高校突发事件处理”专题辅导报告】6月10日下午，我校邀请江苏省社科联副主席、江苏省高校思想政治工作研究会副会长陈章龙教授在学术报告厅作了一场题为《浅谈高校突发事件处理》的辅导报告。报告由校党委副书记梁惠主持。学工处、团委等相关部门全体成员以及二级学院的副书记和专职辅导员现场聆听了此次报告。本次辅导报告分别从五个方面紧紧围绕如何处理高校突发事件这一主题展开：一是要思想重视、责任明确、机制健全；二是要冷静对待、周密分析、准确定性；三是要反应迅速、应对及时、沟通到位；四是要保持定力、善借外力、形成合力；五是要依法办事、依规处理、不留遗憾。陈章龙强调，学校要时刻绷紧学生的安全、学校的稳定这两根弦，建立健全学校突发事件处理机制和预案，成立相关领导小组。及时准确的问题定性是突发事件后续问题处理的关键所在。要选择恰当的沟通时间、地点、主题、方式和方法，要善于运用法律武器进行有效沟通。学校在处理突发事件时往往是弱势群体，所以要善于借用外力、形成合力，以最快、最高效的方式解决相关问题，当然，在处理突发事件时要有法可依、有规可查，做到依法办事。本次报告旨在帮助学生工作者了解突发事件处理的流程和方式，对我校提高突发事件应对能力，切实维护学校社会稳定具有重要的意义，同时也为我校进一步加强和改进大学生思想政治教育，预防和有效处置校园突发事件给予相关借鉴意义。,15,17,20,,,,
38,4511492818707773,sakuraimery,2020-06-02 22:12:49,日常怀疑自己不适合搞学术.....自从上课学会研究会都改线上之后，能逃的就想逃，什么鬼 ,0,5,0,,,,
38,4509587070754484,上海市场监管,2020-05-28 16:00:04,#全国两会#【将人们的日常“法典化”，民法典的编纂体现“中国智慧”】全国两会期间，民法典草案成为全社会关注的热点话题。不仅代表委员们对具体条文发表真知灼见，法律界、学术界人士也热议民法典草案编纂的意义。在复旦大学法学院副院长、上海市法学会民法学研究会副会长李世刚看来，这部呼之欲出的民法典，一定会对人们的生活、交易产生影响，但“不会出现颠覆性的变动”。详情：网页链接,227,57,30,,,,
39,4508533405640719,效果培训师资,2020-05-25 18:13:10,刘洪玉老师简介讲师视频库的优酷视频中国房地产估价师与房地产经纪人学会副会长亚洲房地产学会理事（前会长）中国房地产业协会常务理事中国建筑学会建筑经济学术委员会常务理事北京市房地产经济研究会、北京市房地产协会常务理事北京市房地产法学会荣誉副会长香港大学荣誉教授东北财经大学兼职教授住房和城乡建设部工程管理专业教学指导委员会委员房教中国网房地产策划师培训的全程特聘讲师房地产策划师联谊会会员 [2],0,0,0,,,,
39,4508137845060996,hey1127,2020-05-24 16:01:22,寻访李贽遗迹，我们来到了李贽桥，这是李贽做姚安知府时期，主持修建的桥梁，以便于连厂河两岸人民往来。这是现存的明代建筑，原名连厂桥，为纪念李贽功德，后改名为李贽桥。记得之前在姚安举办全国李贽学术研讨会，我带专家学者们来看李贽桥，大家都很激动，中国李贽研究会会长张先生及几个日本专家赞不绝口，说这是李贽主政一方，惠民工程的见证，也是李贽遗迹现存最好的一处。 咸阳·姚安,0,0,2,,,,
39,4506371858500597,苑凯油画创作社,2020-05-19 19:03:58,【名家欣赏】丁方  中国人民大学文艺复兴研究院院长、教授、博士生导师、文化部文化品牌评测技术国家重点实验室学术委员会主任、文化部建筑文化研究会艺术小镇委员会主任、中国美术家协会综合材料与修复委员会副主任、中国油画学会理事、意大利安布罗斯学院院士、（全国）教育书画协会高等美术教育分会副会长。,0,0,0,,,,
39,4499048281225532,龙江工匠牛晓霆,2020-04-29 14:02:41,前些日子，中华木工委赵夫赢主任电话我，说明式家具研究会成立了，不能够停下来，让我好好想一想，如何进展下面的工作。我的建议是要做一些实实在在的事，为行业发展，为学术研究，为人才培养。研究会会长由张德祥先生担任，成立大会时也跟向先生达成了许多共识。等疫情过后，东北林业大学设计学学科会和明式家具研究会一起将推动一系列实实在在的学术活动。我也相信，中华文化在张先生的带领下，我们明式家具研究会会发展越来越好。,0,0,1,,,,
39,4493533681396326,大名L凌乱,2020-04-14 08:49:38,看完任嘉伦学术研究会会议纪要我还没消化完，再看看评论，又出来那么多研究课题，花光我的毕生所学都看不懂了，学渣不配搞超，搁现在我肯定进不了大姑团,0,0,1,,,,
39,4492240363588650,饮和斋朱庆文,2020-04-10 19:10:27,【对联格律学】出版啦         中国楹联学会学术委副主任、浙江省楹联研究会执行会长、浙江省诗词与楹联学会副会长朱庆文，        继《楹联十讲》《格律诗十讲》后，隆重推出《对联格律学》一书。         欢迎个人订阅，书店（网店）批发，具体加“饮和书院”微信。         @所有人 杭州·水木清华,31,1,2,,,,
40,4491095255448073,内蒙古自治区知识产权研究会,2020-04-07 15:20:12,内蒙古自治区知识产权研究会是2002年经内蒙古民政厅批准成立的，具有独立法人资格的学术性、公益性社会团体。内蒙古自治区知识产权研究会成员由从事知识产权管理、教学、科研、司法等工作的知识产权工作者和企事业单位组成，现有团体会员94家，个人会员302人。研究会的宗旨是坚持实事求是的科学态度，积极有效地开展知识产权学术研究和交流，普及知识产权知识，提供知识产权法律、政策有关的咨询，接受委托开展知识产权方面的课题研究，维护知识产权人和知识产权工作者的合法权益，增强企业和广大群众的知识产权法律意识，提升企业知识产权价值。研究会自成立以来，在各级部门、领导及会员的支持下，围绕自治区知识产权工作，努力为促进自治区科技进步和知识产权法制建设作出自己的贡献。,0,0,2,,,,
40,4490626542334874,石狮融媒,2020-04-06 08:17:42,【港塘村一乡贤简办丧事捐资11万】记者了解到，几天前，石狮市虞舜学术研究会永远荣誉会长陈华平过世。疫情防控期间，其儿子陈文艺积极响应政府号召，严格按规定简办父亲丧事。在料理完父亲的丧事后，陈文艺按照慈父临终前的叮嘱，把简办丧事节省下来的11万元捐给相关机构，助力慈善、文化等公益事业。 ,1,0,0,,,,
40,4488819078251356,中国近代海军后裔群体,2020-04-01 08:35:28,一部话剧的魅力 60年前，轰动的《甲午海战》话剧（一） 封面新闻华西都市报记者：王国平 学术支持：中国甲午战争博物院、马尾船政文化研究会。@封面新闻 @中国甲午战争博物院 60年前 轰动的《甲午海战》话剧（一） ,2,0,1,,,,
40,4481975438229047,电电电电阻君,2020-03-13 11:21:18,我的有几个教授真的是好可爱 水文学的教授发来说他念大学的时候也经历过战争带来的停课，在混乱中仍能够保持对学术的研究会成为你一生的财富。 环工的教授发来了一个冠状病毒传播的简易模型，以及如何计算增长与风险。 ,0,0,1,,,,
40,4481038619334004,太极王老吉,2020-03-10 21:18:43,发表了博文《胡耀贞的学术來历》了解胡耀贞学术來历胡丽娟待建胡耀贞医館2017-08-15胡耀贞研究会会长胡丽娟胡耀贞与（无极）静动功的历史——附：胡耀贞出版《气功》口述资料(一)、胡耀贞先生历史简介胡胡耀贞的学术來历 ,1,0,0,,,,
41,4472915993033162,徽墨渲染,2020-02-17 11:22:17,李玫瑾目前系中国人民公安大学教授，研究生导师。中国警察协会学术委员，中国青少年犯罪研究会副会长，中国心理学会法心理学专业委员会副主任等。 李玫瑾教授长期从事青少年心理问题研究等问题。但她不好建议，她也有很多事在忙请理解。无论任何问题都需要去从根本上去分析问题找到问题的关键所在然后寻找到正正确的方法将其一击毙命。——希成孩子自闭的原因是什么？这是你最最最先要弄清楚的。其次是孩子因为什么忧郁？这也是你需要及时弄清楚的。如果孩子是因为找不到适合自己的圈子那么你就先尝试着打开他内心的世界看看他现在因为什么自闭因为什么不愿意和其他的朋友交流是因为他觉得他和这个世界格格不入？还是他看不惯这个世界存在的一些社会现象又或者是他担心一些其他的问题？如果他不愿意和你说你就找他的朋友让他的朋友作为切入点去了解这一切但一定一定不要操之过急这些事情做完了以后先不要急着去解决问题最后先陪孩子出去走走有条件了最好去旅行如果没条件了就带孩子爬爬山跑跑步转移他的注意力让他在精神上逐渐放松下来这样逐渐逐渐的解决他的问题。 如何联系到心理学家李玫瑾老师?,0,1,2,,,,
41,4471222828106136,石狮融媒,2020-02-12 19:14:16,#石狮日报即时新闻# 【邱下村最美“后援团”用点滴爱心传递战“疫”正能量】新冠肺炎疫情发生以来，各界热心人士纷纷心系鸿山镇邱下村，慷慨解囊，捐款捐物，齐心协力做好疫情防控工作。        目前，邱下村已收到旅菲华侨、台湾乡亲、乡贤、石狮市比干学术研究会五林分会等捐款合计11.9万元，以及祥华集团、金丘集团捐赠的价值数万元的防护物资。        邱下村许多党员、村民也踊跃加入爱心队伍，捐赠牛奶花生、纯牛奶、红牛、元蜜D、氨基酸、瓜子、茶叶、面包、方便面等物品。爱心不分大小，善举不分先后，各界人士用点滴爱心善举传递战疫力量，汇聚成邱下村最美“后援团”。(石狮日报记者 张军璞 鸿山镇报道),0,0,1,,,,
41,4466865789578655,画家刘文顺工作室,2020-01-31 18:40:57,我们中国管理科学院学术委员会党建研究中心领导下的《中医文化传承研究会》全体成员，随时等待祖国的召唤，不计报酬，服从安排，无私奉献……玄灵子 ,0,0,0,,,,
41,4466838706360558,江上的路,2020-01-31 16:53:20,令人敬佩的杨帆教授！ 《杨帆_百度百科》杨帆（Yang Fan）教授、博导，著名经济学家，中国社会科学院研究生院经济学博士，商学院学术委员会主席，北京大学中国经济研究中心访问学者。任国防大学经济研究会...网页链接 ,0,0,1,,,,
41,4460855335315851,十里明湖一页舟,2020-01-15 04:37:33,看我们改编的六人版齐梁词赋～～～服装凑了三套婚服～～～看了无数次君安陶琪原版视频，连视频里观众的脸都记得清清楚楚。每次排练都跟看学术研究会似的，一个动作一个动作打磨。20200105 【越剧】桃花扇-齐梁辞赋六朝柳（6人版）-美国洛杉矶越剧团20200105 【越剧】桃花扇-齐梁辞赋六朝柳（6人版）-美国洛杉矶越剧团 ,0,0,2,,,,
41,4460207902069269,石狮融媒,2020-01-13 09:44:53,【石狮市许慎学术研究会慰问老人】1月11日，石狮许慎学术研究会一行十多人对石狮许氏宗亲中90岁及以上的老人进行慰问，共走访慰问了34人。据了解，该研究会连续多年对族中老人进行慰问。 ,0,0,0,,,,
41,4460207050083658,石狮融媒,2020-01-13 09:41:30,【太原堂慰问200多名贫困宗亲】1月11日上午，石狮太原堂理事总会大楼内热闹非凡，石狮太原堂理事总会（石狮王审知学术研究会）在这里举行慰问困难宗亲扶贫济困大会，有200多位贫困宗亲领取了慰问金和慰问品。 ,0,0,0,,,,
42,4466867332858868,画家刘文顺,2020-01-31 18:47:05,我们中国管理科学院学术委员会党建研究中心领导下的《中医文化传承研究会》全体成员，随时等待祖国的召唤，不计报酬，服从安排，无私奉献……玄灵子 ,0,0,2,,,,
42,4459264041380423,阳光依旧的世界,2020-01-10 19:14:19,《刑法中的间接故意研究》《刑法分析与适用》《犯罪学》《禁毒刑法学》《刑事法治的理想》《中国刑法学研究会学术研究30年》…… 从专著到参编，写作是一件不容易的工作。 ,0,1,22,,,,
42,4458402299809037,中国社科,2020-01-08 10:10:04,#学术会议资讯# 【推动海洋法研究平台建设】山东省法学会海洋法研究会成立大会近日在中国海洋大学举行。来自山东省主要涉海科研院所与法律实务部门的40余名专家学者与会。中国海洋大学党委书记田辉表示，海洋强国、海洋强省、海洋强市建设对海洋法研究提出了迫切要求，山东省法学会海洋法研究会的成立正当其时。研究会要坚持正确的政治方向，强化使命担当，依托中国海洋大学在涉海研究领域雄厚的学术资源优势，努力成为山东省和全国海洋法学理论与实务研究的重要平台，为助力山东省和全国海洋事业发展、维护国家海洋权益作出应有的贡献。网页链接,0,0,0,,,,
42,4457788249740721,中国社科,2020-01-06 17:30:03,#学术会议资讯# 【北京高校中国化马克思主义教学研究会2019年年会在京召开】1月4日至5日，北京高校中国化马克思主义教学研究会2019年年会在京召开。为了全面、深刻领会十九届四中全会精神，推进国家治理体系和治理能力现代化，来自北京近60所高校的170余名专家学者就如何将十九届四中全会精神贯彻落实到概论课中，并进一步提高《毛泽东思想和中国特色社会主义理论体系概论》课的教学实效进行了集中研讨。北京高校中国化马克思主义教学研究会会长程美东和北京高校中国化马克思主义教学研究会名誉会长陈占安分别致辞，国防大学少将孙科佳作专题报告，程美东作学术报告。北京高校中国化马克思主义教学研究会副会长肖贵清、袁本文、吴宝晶出席会议并分别主持相关活动。网页链接,0,0,0,,,,
42,4457437849172324,描坤,2020-01-05 18:17:41,“中国书画人才专业委员会”年会与学术研讨会在京举行中国人才研究会书画人才专业委员会2019年会，元月5日在北京钓鱼台国宾馆芳菲苑举行。大会还举行了规模盛大的学术研讨会。在陈醉主持的学术研讨会上，薛永年、刘曦林、言恭达、刘国辉、王镛、萧晖荣等众多专家教授，就当今中国的艺术与人才等问题踊跃发言。下午，来自各地的艺术家们还参加了迎新春笔会。中华英才,0,0,2,,,,
43,4454050877751085,中国社科,2019-12-27 09:59:04,"#学术会议资讯# 【为营造法治环境提供智力支撑】12月14—15日,江苏省哲学社会科学界第十三届学术大会政治学法学专场暨江苏省法学会法理学与宪法学研究会2019年年会在江苏镇江举行。来自江苏省内外高校、科研院所、法院、检察院等单位的100余位代表参会,共同围绕会议主题“依法治省,为江苏高质量发展营造法治环境”展开研讨。网页链接",0,0,0,,,,
43,4453693837325025,法治中原,2019-12-26 10:20:19,#法治中原# 【河南省法学会党内法规研究会2019年年会召开】 12月20日，“新时代党内法规制度体系建设与国家治理体系和治理能力现代化”学术研讨会暨河南省法学会党内法规研究会2019年年会在郑州召开。省法学会党组书记、常务副会长李承先出席会议并讲话，省委副秘书长、省法学会党内法规研究会会长陈维忠对研究会工作进行总结，并对今后工作提出要求，郑州大学党委副书记、省法学会党内法规研究会常务副会长李兴成致辞，中国政法大学教授、博士生导师、中国宪法学研究会副会长、北京市宪法学研究会会长李树忠代表省外专家致辞并以“党内法规和规范性文件的备案审查”为题作报告。 河南省法学会党内法规研究会2019年年会召开,0,0,0,,,,
43,4453130282285526,南枝寒客,2019-12-24 21:00:57,大理爆料【文化大理】12月24日，大理州南诏史研究会召开2019年学术年会。图文/友#文化大理魅力白州# @大理同城 @利博达 @大话博南 @神玉源 @禁卫军jwj @白梅情愫 @伯丕 ,12,2,2,,,,
43,4451858191615503,袁志彬博士,2019-12-21 08:46:07,今天上午，在中国科学院学术会堂，参加中国发展战略学研究会2019年会。 北京·中国科学院学术会堂 ,0,1,17,,,,
43,4451706769760210,广州检察,2019-12-20 22:44:25,【厉害了！办案能手+学术高手，广州天河检察官又获奖啦】近日，在由广东省法学会刑法学研究会、广州市法学会刑法学研究会主办，中山市法学会承办的“广东省法学会刑法学研究会2019年学术年会”活动中，广州市天河区人民检察院检察官储颖超撰写的论文《网络游戏外挂行为司法认定问题的探讨——基于134件案例样本的分析》荣获一等奖。（来源：@天河检察 ）厉害了！办案能手+学术高手，天河检察官又获奖啦,1,0,1,,,,
44,4447047522598544,李敏德Meidy,2019-12-08 02:10:14,《“周立波与中国现当代文学学术研讨会”在长沙召开》来自中国社会科学院、中国当代文学研究会、湖南省社会科学院、湖南省作家协会等的40多位专家学者参加研讨会。 ,0,0,0,,,,
44,4446553797915199,湖北监狱,2019-12-06 17:28:21,【省法学会犯罪学研究会在汉川举办“扫黑除恶”暨新型犯罪防控学术研讨会】 省法学会犯罪学研究会在汉川举办“扫黑除恶”暨新型犯罪防控学术研讨会         11月30日，省法学会犯罪学研究会在汉川举办“扫黑除恶”暨新型犯罪防控学术研讨会。这次研讨会的主要内容是“扫黑除恶”和新型犯罪防控。 ,0,0,0,,,,
44,4446544251589486,广州南沙检察,2019-12-06 16:50:25,发布了头条文章：《南沙检察院顺利承办广州市法学会诉讼法学研究会2019年学术年会》 2019年11月30日，我院承办的广州市法学会诉讼法学研究会2019年学术年会在我院召开，本次年会研讨的两大主题为“认罪认罚从宽”和“捕诉一体”相关问题，事关新修订刑事诉讼法实施和检察改革成效，引起理论界和实务界的高度关注。广州市法学会副秘书长、《法治论坛》主编卢晓珊，广州市法学会诉讼法学研究会会长李明、广东省检察院第二检察部主任沈丙友、来自广州地区各大高校法学院、律师事务所的法律界人士、我院副检察长何正华、副检察长李东蓊和作者代表参加研讨会。 南沙检察院顺利承办广州市法学会诉讼法学研究会2019年学术年会,0,0,3,,,,
44,4442989445332152,春日野行,2019-11-26 21:24:53,噢 不好意思 我以为是多学术多严谨多正统的研究会。原来是这个。发个声明措辞措成那副样子也能理解了。前恭后倨，就别提什么家国情怀、君子风仪了吧，挺不合适的（膈应） ,0,0,0,,,,
44,4441932585657685,中俄头条,2019-11-23 23:25:17,#中俄头条#【“俄国文学的中国阐释”学术研讨会在京开幕】首都师范大学教授、俄罗斯文学研究会会长刘文飞在研讨会上发表了题为“俄国文学史的中国阐释”的主旨发言。刘文飞在发言中表示，俄国文学在19世纪70年代进入中国，在不同历史时期，俄苏文学曾在中国产生巨大影响，也使得中国的俄苏文学研究走在了世界的前列。为更为完整、更为真实地描绘俄国文学版图，刘文飞牵头策划编写中文版多卷本《俄国文学通史》。网页链接,3,2,19,,,,
44,4439175178317194,张城飘风风,2019-11-16 08:48:21,福建省社科联2019年学术年会分论坛暨福建省《资本论》研究会学术年会 在三明学院隆重召开。 三明·三明学院逸夫图书馆 ,0,0,4,,,,
45,4434617895512883,苍南检察,2019-11-03 18:59:20,#苍检发布#【关注！第十届海峡两岸刑事法治学术研讨会在苍南开幕】     11月3日上午，第十届海峡两岸刑事法治学术研讨会在苍南开幕。该研讨会是中国刑法学研究会与台湾刑事法学会为两岸刑法学者共同搭建的学术交流平台，每年轮流在海峡两岸举办一届，对于推动海峡两岸刑事领域学术交流发挥了重要作用。      本届研讨会由中国刑法学研究会主办、浙江省检察学会承办，邀请到高铭暄、甘添贵等海峡两岸刑法学理论研究、司法实务界专家学者共50余人参会。在接下来的两天内，研讨会将通过对“阻却违法事由研究”这一主题的具体阐述和建设性研讨，为两岸司法工作尤其是刑事司法工作提供有益的借鉴。网页链接,3,9,7,,,,
