页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5020645345460747,欲雨择明明,2024-04-07 22:03:11,琼楼昱宇🤔突然做一个学术研讨：睡没睡外化表现明显吗？（n和h从什么时候开始一个越来越A一个越来越O了？）苞米地著名两大代餐文学节选：“以前不觉得，好像是从上次被你调教过后xx越来越会勾人了。”“这是经了人事了。”🤭我有印象是这张图。哈哈笑死。大刘好像是一个机场照，特A！大总攻之路开启！,0,3,32,广东,潮州,广东,中国
9,5019474170216747,娱小甜,2024-04-04 16:29:22,关于再就业兄弟《我哭了学术研讨会》《王铮亮和他五个冠军兄弟》那些趣事  陈楚生王栎鑫苏醒陆虎王铮亮张远 娱小甜的微博视频 ,13,45,1591,山东,济南,山东,中国
10,5020445630531251,中国航天科普,2024-04-07 08:49:36,【2024年（第十九届）中国电推进学术研讨会（第二轮）征文通知】经中国宇航学会电推进专业委员会讨论和中国宇航学会批准，2024年（第十九届）中国电推进学术研讨会拟于2024年7月下旬在乌海召开（具体日期另行通知）。本届研讨会由中国宇航学会电推进专业委员会主办，北京理工大学宇航学院承办，北京控制工程研究所协办。#CSA通知# 会议旨在交流和展示中国空间电推进技术领域最新研究和应用进展，促进空间电推进及等离子体应用学科发展，推动空间动力技术和航天科技事业进步。大会将邀请空间电推进领域的专家、学者做大会主题报告和分会场专题报告。本届研讨会设置主题报告、专题报告和青年学者报告等三个报告类型。大会组委会诚挚邀请全国从事电推进研究的学术界同行和产业界人士参加会议，同时热忱欢迎从事相关研究的海外同仁莅临。详情请点击：网页链接,0,0,2,,北京,北京,中国
10,5020147871647676,洛阳理工外院宣传中心,2024-04-06 13:06:25,2024外语融合与文化传播学术研讨会邀请通知 ,0,7,7,河南,洛阳,河南,中国
10,5020146726601742,然后我们一起看了四十四次日落,2024-04-06 13:01:52,被鱼少震惊到遂暂停和狸老师的学术研讨转而一起啊？啊？啊啊啊啊啊啊啊！！！！！！ ,0,1,5,山东,济南,山东,中国
10,5020095149507316,兴化发布,2024-04-06 09:36:55,#我市历史文化名城保护专家库又增9位专家# 4月3日，“历史文化名城中的农业文化遗产保护”主题学术研讨会在兴举行。会议期间，举行了兴化历史文化名城保护专家库增补专家聘任仪式，9名同志被聘请为兴化历史文化名城保护专家。这是继2018年4月27日聘请13名同志为兴化历史文化名城保护专家后，我市再次聘请历史文化名城保护专家。目前，我市历史文化名城保护专家已达22位，专业力量更加强大，专家领衔作用更加显著。,0,0,5,,泰州,江苏,中国
10,5020073479635165,科技lele,2024-04-06 08:10:49,在前不久举办的第35届全国空间探测学术研讨会上，中国科学院国家空间科学中心研究员、国际宇航科学院院士、“张衡一号”卫星计划首席科学家兼工程副总设计师申旭辉，介绍了2018年发射的中国地震立体观测体系天基观测平台首颗卫星“张衡一号”在轨运行5年取得的进展。5年时间里，电磁监测试验卫星“张衡一号”已经观测到全球约60次7级以上地震、近600次6级以上地震、数万次5级地震。其对中国及周边区域开展的电离层动态实时监测和地震前兆跟踪，弥补了地面观测的不足，开辟了探索地震监测预测新途径。,0,0,0,山东,日照,山东,中国
10,5019921744663082,JieJenica_,2024-04-05 22:07:52,惯例和🐑🐑的学术交流研讨会如此富有内涵意蕴的一句歌词真的好值得被品味！谢谢如此真挚而热烈的盔带给我们的美好——“全世界的水都会重逢，北冰洋与尼罗河 会在湿云中交融，这古老美丽的比喻 让此刻变得神圣，即使漫游，每条路也都会带我们回家。”——赫尔曼·黑塞《克林索尔的最后夏天》同样和大家一起共勉一句——“我还会有许多弯路，还会为许多“已实现”感到失望，但一切终将实现他们的意义，即是涅槃。挚爱的渴望之星，依然向我灼灼燃烧。”,0,12,16,江苏,南京,江苏,中国
10,5019799681240791,面包不游泳,2024-04-05 14:02:50,用性来意淫羞辱女性是很多女网友和孙吧男的共同爱好，区别是她们一本正经的态度像是在做学术研讨，她们悲天悯人的心肠实在太过真诚甚至于骗过了自己，这种情况太多了所以比起愤怒现在只想冷笑啊 ,0,2,1,江西,,江西,中国
10,5019436646142016,保山新闻网,2024-04-04 14:00:16,#聚焦保山#【心力衰竭领域“大咖”云集腾冲】 近日，全国性大型临床医生教育项目——“心力衰竭国际学院”学术研讨会在腾冲市召开，来自全国百余名专家和学者参会共论“心力衰竭”话题。#七彩云南 幸福保山#  心力衰竭领域“大咖”云集腾冲 ,0,0,0,,保山,云南,中国
10,5019419309507160,安徽省高校网络思想政治工作中心,2024-04-04 12:51:22,安徽大学#新闻安大#《安徽社会发展报告（2023）》蓝皮书发布 匡光力出席3月29日，安徽大学与社会科学文献出版社召开《安徽社会发展报告（2023）》（以下简称《报告》）蓝皮书发布会暨“中国式现代化与社会高质量发展”学术研讨会。校长匡光力，社会科学文献出版社副总编辑蔡继辉，安徽省社会科学界联合会党组成员、副主席刘涛，中共安徽省委党校原副校长、省社会学会会长金乃俊，铜陵学院副校长夏美武出席并作开幕式致辞。蓝皮书作者团队及多校相关专家线上线下同步出席发布会，《报告》主编范和生主持开幕式。（转自安徽大学微博）,0,0,0,,合肥,安徽,中国
11,5019436646142016,保山新闻网,2024-04-04 14:00:16,#聚焦保山#【心力衰竭领域“大咖”云集腾冲】 近日，全国性大型临床医生教育项目——“心力衰竭国际学院”学术研讨会在腾冲市召开，来自全国百余名专家和学者参会共论“心力衰竭”话题。#七彩云南 幸福保山#  心力衰竭领域“大咖”云集腾冲 ,0,0,0,,保山,云南,中国
11,5019419309507160,安徽省高校网络思想政治工作中心,2024-04-04 12:51:22,安徽大学#新闻安大#《安徽社会发展报告（2023）》蓝皮书发布 匡光力出席3月29日，安徽大学与社会科学文献出版社召开《安徽社会发展报告（2023）》（以下简称《报告》）蓝皮书发布会暨“中国式现代化与社会高质量发展”学术研讨会。校长匡光力，社会科学文献出版社副总编辑蔡继辉，安徽省社会科学界联合会党组成员、副主席刘涛，中共安徽省委党校原副校长、省社会学会会长金乃俊，铜陵学院副校长夏美武出席并作开幕式致辞。蓝皮书作者团队及多校相关专家线上线下同步出席发布会，《报告》主编范和生主持开幕式。（转自安徽大学微博）,0,0,0,,合肥,安徽,中国
11,5019408315451860,尤小立的说法,2024-04-04 12:07:41,【人生】多年前还在学术研讨会上骂曾经的同班同学“狗屁不通”的愣头青，如今已胡须花白，在书院里给信众们讲授儒释道的人生智慧了……。 ,0,0,2,江苏,苏州,江苏,中国
11,5019196113290974,Vony7,2024-04-03 22:04:28,关于召开行星探测工程天问二号任务科学探测和数据处理技术第二次学术研讨会的通知 ,16,12,67,美国,,美国,美国
11,5019376879665562,政治学评介,2024-04-04 10:02:46,『4.25截止丨重庆大学“行为公共管理与城乡公共治理”学术研讨会启动』网页链接 ,0,0,0,山东,烟台,山东,中国
11,5019376793420676,政治学评介,2024-04-04 10:02:26,『6.30截止丨中国高等教育学会国际政治研究专业委员会2024年学术年会暨“国际问题研究的新挑战与新使命”学术研讨会』6.30截止丨中国高等教育学会国际政治研究专业委员会2024年学术年会暨“国际问题研究的新挑战与新使命”学术研讨会 ,0,0,0,山东,烟台,山东,中国
11,5019231187897802,输入内容不能为空___,2024-04-04 00:23:51,这次与lww学术研讨会最大成果 24年要勇敢表达，勇敢提问 ,0,3,2,浙江,杭州,浙江,中国
11,5019181917406362,深空探测实验室,2024-04-03 21:08:04,行星探测工程天问二号任务科学探测和数据处理技术第二次学术研讨会的预通知发出后，各位专家踊跃报名、积极准备，现发布会议有关情况正式通知！  天问二号任务科学探测和数据处理技术第二次学术研讨会将召开 ,1,1,8,,北京,北京,中国
12,5019196113290974,Vony7,2024-04-03 22:04:28,关于召开行星探测工程天问二号任务科学探测和数据处理技术第二次学术研讨会的通知 ,16,12,67,美国,,美国,美国
12,5019376879665562,政治学评介,2024-04-04 10:02:46,『4.25截止丨重庆大学“行为公共管理与城乡公共治理”学术研讨会启动』网页链接 ,0,0,0,山东,烟台,山东,中国
12,5019376793420676,政治学评介,2024-04-04 10:02:26,『6.30截止丨中国高等教育学会国际政治研究专业委员会2024年学术年会暨“国际问题研究的新挑战与新使命”学术研讨会』6.30截止丨中国高等教育学会国际政治研究专业委员会2024年学术年会暨“国际问题研究的新挑战与新使命”学术研讨会 ,0,0,0,山东,烟台,山东,中国
12,5019231187897802,输入内容不能为空___,2024-04-04 00:23:51,这次与lww学术研讨会最大成果 24年要勇敢表达，勇敢提问 ,0,3,2,浙江,杭州,浙江,中国
12,5019181917406362,深空探测实验室,2024-04-03 21:08:04,行星探测工程天问二号任务科学探测和数据处理技术第二次学术研讨会的预通知发出后，各位专家踊跃报名、积极准备，现发布会议有关情况正式通知！  天问二号任务科学探测和数据处理技术第二次学术研讨会将召开 ,1,1,8,,北京,北京,中国
12,5019128869424835,PDA88,2024-04-03 17:37:16,朵云书院是一个由上海世纪出版集团和松江区共同打造，于2018年06月26日在上海松江广富林文化遗址开业。朵云书院主打文史与书画两张牌，定期举办“云间读书会”，并组织学术研讨和艺术雅集活动，为传统文化和海派文化、江南文化提供平台。2023年5月，以“朵云书院”为核心品牌，快速形成门店连锁，已在上海开办朵云书院·旗舰店、朵云书院·广富林店、思南书局、思南书局·诗歌店、朵云书院·戏剧店。朵云书院滴水湖店（浦东新区环湖西一路91号港城广场文化综合馆5-7楼） 上海·朵云书院(滴水湖店),0,0,2,上海,上海,上海,中国
12,5019098293995647,上海怡友vatech,2024-04-03 15:35:46,上海怡友口腔研讨会系列【第二期】 上海口腔影像学术研讨会：如何用数字化手段来提高种植竞争力 时间：2024年4月15日17:20-21:00 地点：上海市宜山路1618号i座8楼 主讲讲师：上海恺宏口腔院长 颜培德 #上海怡友##口腔研讨会##数字化##种植##学术会# ,1,0,1,上海,上海,上海,中国
12,5019088709485907,经典教材,2024-04-03 14:57:41,@北京师范大学出版社  北京师范大学出版社举办“教育史学科自主知识体系建构”学术研讨会暨《外国教育通史》新书发布会  　　3月30日上午，“教育史学科自主知识体系建构”学术研讨会暨《外国教育通史》新书发布会在北京师范大学英东学术会堂举办。网页链接 ,0,0,7,北京,北京,北京,中国
12,5019060816840087,社科专家王暉2069,2024-04-03 13:06:51,王德起会长做大会总结发言。 祝贺北京城市管理学会2024智慧城市学术研讨会圆满成功。[强][强][强][玫瑰][玫瑰][玫瑰],0,0,0,北京,北京,北京,中国
12,5019058603560782,陆秀红1,2024-04-03 12:58:03,接市委史志室通知，纪念邓小平同志诞辰120周年学术研讨会论文征集。大课题不好写。去裕安区图书馆第一次借书，很顺利，用身份证办了借书卡，也是读者证。选好书后在管理员指导下自助扫描登记。借了三本，《邓小平文选第二卷》《邓小平讲话实录演讲卷》《邓小平真情实录》。花几天看看，写写，试试。 ,0,0,2,安徽,六安,安徽,中国
13,5018444127013825,tiandou008,2024-04-01 20:16:21,2022年12月29日，朱辉因病离世，享年86岁。这场五年前的展览也成为了他生前最后一场大型水彩艺术展。回顾当时与展览同时进行的朱辉水彩学术研讨会，担任学术主持的刘寿祥曾在研讨会上发言，“朱辉已经是一个时代的经典，把这个经典放在今天来看，一点都不落后，经典永不落幕，经典是永恒的。今天我们站在展览现场，这种感受依然很深刻。”        纵观朱辉的创作，从不拘泥于某一种题材，无论人物、风景还是静物，都体现着他对身边人与事、景与物的体察与关怀。        在创作中，他也从未丢失对于艺术性与绘画性的不懈追求，画面所呈现出的格调正是他生活与阅历带来的长久积淀，意境与语言简约却不简单，在充满生活气息的刻画中，汇成质朴而静穆的美感。『他潜心于水彩画，桃李满天下』他潜心于水彩画，桃李满天下,0,0,0,陕西,西安,陕西,中国
