页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5021327310983066,要调整作息哦,2024-04-09 19:13:05,🤘第二门课结束啦本节课又名：加拿大老太太接受亚洲文化冲击的相关学问（亚洲人含量90%）相比普通法，这门课真的太有趣了，每天都在玩cosplay，每天都在用英语跟别人吵架，就算是i人也非常享受课堂氛围！人生中第一次那么热爱上课！100%课堂参与感和100%课堂参与分（The professor is so amazing!!!）写完作业我就又是快乐小女孩了要开始我的旅游计划啦,0,2,4,澳大利亚,,澳大利亚,澳大利亚
9,5020969180073399,云南平安高速,2024-04-08 19:30:00,【交通法规小课堂——请勿分心驾驶】#高速交警微课堂# 行车过程中一定要专心，分心驾驶极易引发交通事故，给自己和他人带来危险，#云南高速交警温馨提示# 请广大交通参与者杜绝分心驾驶，开车途中保持精力集中，切勿做与驾驶无关的事情，严禁分心驾驶！ ,3,660,400,,昆明,云南,中国
9,5021286528453107,安乡县法院,2024-04-09 16:31:02,#请你和杨紫一起参与民法典普法宣传##民法典微课堂# 【对方伪造还款协议 我拿不出原件对比怎么办？】BRTV民法典通解通读的微博视频 ,2,9,8,,常德,湖南,中国
9,5021273435148966,鹤北检察,2024-04-09 15:39:00,小北普法课堂# #普法课堂# #中华人民共和国家庭教育促进法#     第二十七条　县级以上地方人民政府及有关部门组织建立家庭教育指导服务专业队伍，加强对专业人员的培养，鼓励社会工作者、志愿者参与家庭教育指导服务工作。 ,4,1,4,,鹤岗,黑龙江,中国
9,5021272931832015,语言合作中心,2024-04-09 15:37:00,跨越山海，共赴汉语之约。参与2024“汉语桥——行走的中国文化课堂”美国犹他州高中生春令营活动的22名师生来到西安欧亚学院交流，探索中国文化的无穷奥秘。中美师生共同漫步春日的欧亚校园，分享不同的生活和文化体验，增进彼此友谊。#汉语桥# @西安欧亚学院 西安欧亚学院的微博视频 ,0,0,4,,北京,北京,中国
9,5021270994062156,北辰检察,2024-04-09 15:29:18,#普法课堂##早安# 【#质押的商标不得许可他人使用#】《中华人民共和国民法典》#请你和杨紫一起参与民法典普法宣传# 第四百四十四条：以注册商标专用权、专利权、著作权等知识产权中的财产权出质的，质权自办理出质登记时设立。知识产权中的财产权出质后，出质人不得转让或者许可他人使用，但是出质人与质权人协商同意的除外。出质人转让或者许可他人使用出质的知识产权中的财产权所得的价款，应当向质权人提前清偿债务或者提存。中国普法的微博视频,0,1,0,,天津,天津,中国
9,5021257674523479,渭南市华州区图书馆,2024-04-09 14:36:23,“科学小实验 勇敢大挑战”少儿科普小课堂活动    “科学小实验 勇敢大挑战”少儿科普小课堂活动    时间：4月13日（周六）上午11:00——12:00    地点：区图书馆绘本室    实验一：七彩雪    实验二：调色大师    参与年龄/人数：4—8岁/15人    实验准备材料：大小量杯，色素若干，搅拌棒，托盘，吸脂粉，标签带，试管，量勺，滴管，眼镜，特殊材料等图书馆真诚欢迎各位小朋友们的到来!添加微信：18691325110，进“图书馆少儿活动交流群”咨询报名。,0,0,0,,渭南,陕西,中国
9,5021239328638708,黄骅检察,2024-04-09 13:23:29,#普法课堂# 【利用174名死亡人员套取医保基金，卫生院“内鬼”获刑】湖南省洪江市某乡中心卫生院卫生院医保报销审核员杨某利用职务便利获取辖区内174名死亡人员名单信息，套取医保门诊费用共6.2万余元。洪江市检察院邀请医保、卫健领域的特邀检察官助理参与案件办理，查找漏洞，锁定证据链条。2022年7月27日，法院以贪污罪依法判处杨某有期徒刑一年六个月，并处罚金10万元。杨某提出上诉，11月25日，怀化市中院依法裁定驳回上诉，维持原判。#检察为民办实事# 网页链接,0,6,3,,沧州,河北,中国
10,5021201741381909,温州科协,2024-04-09 10:54:06,【打造移动科普课堂 提升全民科学素质】科普传播不仅是传递科学知识的手段，更是培养公众科学思维、提高公众分析和解决问题能力的重要途径。它有助于公众形成正确的科学观念，增强对科技发展的理解和认同，从而更加积极地参与和支持科技事业。为此，市科协通过内外宣传合力，多渠道、多元化开展科普传播，旨在提高公众科学素养，营造崇尚科学、破除迷信的浓厚氛围。打造移动科普课堂 提升全民科学素质,0,0,0,,温州,浙江,中国
10,5021175833692657,课堂内外杂志社,2024-04-09 09:11:10,#课堂内外初中版# 吉祥物来敲门+投稿箱，快来参与吧~【课初征集】ip形象设计+投稿箱延期~ ,0,0,0,,重庆,重庆,中国
10,5021160737869493,南宁西乡塘检察,2024-04-09 08:11:11,早安#早安##普法课堂# 周二普法【每日学“典”：期间算法有特例 法定假期应顺延】#请你和杨紫一起参与民法典普法宣传# 《中华人民共和国民法典》第二百零三条：期间的最后一日是法定休假日的，以法定休假日结束的次日为期间的最后一日。期间的最后一日的截止时间为二十四时；有业务时间的，停止业务活动的时间为截止时间。 中国普法的微博视频,0,23,15,,南宁,广西,中国
10,5021140056277998,冷却的咖啡2375,2024-04-09 06:49:00,对话把灵魂向对方敞开，让人凝视；对话是一个开放心灵者看到另一个心灵者的话语。课堂上，对话是一种流淌在师生之间的意义溪流，他们在溪流中泛舟、参与和分享，他们的思想在碰撞，他们的个性在张扬。  课堂对话，让学生相互pk，让学生有话可讲，让学生做课堂的真正发声者，才能课堂对话！而课堂对话魅力无穷，会真正激发学生思考，最开始讲试卷就是这样操作的，两个学生展示答案，再分析自己和对方选择不一样的理由。他们有话说，我们才能真正对话，有真正对话才能思考！,0,0,0,湖南,湘西,湖南,中国
10,5020911046231080,鹤北检察,2024-04-08 15:39:00,#小北普法课堂# #普法课堂# #中华人民共和国反电信网络诈骗法#     第四十六条　组织、策划、实施、参与电信网络诈骗活动或者为电信网络诈骗活动提供相关帮助的违法犯罪人员，除依法承担刑事责任、行政责任以外，造成他人损害的，依照《中华人民共和国民法典》等法律的规定承担民事责任。电信业务经营者、银行业金融机构、非银行支付机构、互联网服务提供者等违反本法规定，造成他人损害的，依照《中华人民共和国民法典》等法律的规定承担民事责任。,0,1,0,,鹤岗,黑龙江,中国
10,5020902993428601,市南检察,2024-04-08 15:06:59,#民法典微课堂#  【所有刷单都是诈骗！坚决不要参与！】民法典通解通读的微博视频 ,5,0,5,,青岛,山东,中国
11,5020892170028634,鹤北检察,2024-04-08 14:24:00,#小北普法课堂# #普法课堂# #中华人民共和国反电信网络诈骗法#   第三十八条　组织、策划、实施、参与电信网络诈骗活动或者为电信网络诈骗活动提供帮助，构成犯罪的，依法追究刑事责任。前款行为尚不构成犯罪的，由公安机关处十日以上十五日以下拘留；没收违法所得，处违法所得一倍以上十倍以下罚款，没有违法所得或者违法所得不足一万元的，处十万元以下罚款。,0,0,0,,鹤岗,黑龙江,中国
11,5020819988679660,紫阳法院,2024-04-08 09:37:10,#普法课堂##早安# 【#生命垂危尽力抢救医院不承担赔偿责任#】#请你和杨紫一起参与民法典普法宣传# 《中华人民共和国民法典》第一千二百二十四条：患者在诊疗活动中受到损害，有下列情形之一的，医疗机构不承担赔偿责任：    （一）患者或者其近亲属不配合医疗机构进行符合诊疗规范的诊疗；     （二）医务人员在抢救生命垂危的患者等紧急情况下已经尽到合理诊疗义务；      （三）限于当时的医疗水平难以诊疗。       前款第一项情形中，医疗机构或者其医务人员也有过错的，应当承担相应的赔偿责任。 中国普法的微博视频,0,2,2,,延安,陕西,中国
11,5020814502267069,上海普陀,2024-04-08 09:15:22,【校社联动“育”见自然，定格万里美好春天】近日，普陀万里“森林美育课堂”第二堂课在“万花境”市民园艺中心开课，本次课程的内容是古典美学与人造植物琥珀，来自进华中学的学生纷纷踊跃参与。课程伊始，老师向学生们介绍了中国古典美学的发展历史及在手工创作中的运用，以激发学生们的创作灵感。网页链接,0,0,0,,,上海,中国
11,5020789478785764,汉台法院,2024-04-08 07:35:56,早安#普法课堂##请你和杨紫一起参与民法典普法宣传# 【#因继承取得的物权自继承开始时生效#】《中华人民共和国民法典》第二百三十条：因继承取得物权的，自继承开始时发生效力。早安呀 ,0,9,6,,,四川,中国
11,5020661955698224,河东发布,2024-04-07 23:09:12,【手机课堂助老年人玩转“智慧生活”】“这次手机课堂学习真是收获满满，知道了很多手机功能并学会了操作，以后的生活会更方便。”在二号桥街道福天里社区开展的老年人智能手机课堂上，不少参与学习的老人纷纷竖起大拇指，表示获益良多。随着科技发展和智能设备的普及，老年人对于健康智能生活的需求日益增加，许多老年人在智能手机的使用上遇到了难题，无法充分享受手机带来的便利。为更好地提供为老服务，解决老人“用机难”问题，二号桥社工站联合福天里社区开展手机课堂系列服务，并于日前开展第一场老年人智能手机课堂，帮助老年人更好地使用手机，乐享银龄生活。活动伊始，社工站工作人员利用PPT为老年人介绍手机基础功能，从连接无线网到设置手机锁屏密码，一步步引导老年人学习、使用智能手机的常用功能。指导老年人使用微信，从修改输入法、添加好友、绑定银行卡、电子支付到手机充值、生活缴费、红包转账等全方面带领老年人玩转微信。台上的社工用手机边讲解边演示，台下的老年人跟着演示同步操作。遇到操作困难的地方老年人积极举手，社工到老年人身边一对一进行耐心讲解。轻松互动的方式极大地调动了社区老人们的学习热情，大家全神贯注地跟着社工进行手机操作，边学边用，气氛热烈。活动中，社工还多次提醒大家在享受手机便利的同时，要提高警惕、加强防范意识，不要点击不明网络链接，不轻信陌生人的电话和短信，不向陌生人透露自己的身份信息、银行卡密码、验证码等，让更多的老年人提高防诈骗意识，守好自己的“钱袋子”。“小区内不少老人虽然有智能手机，但不会操作，想和老朋友发个视频也很为难。缴纳煤水电气费早就网络化了，却还要跑到各个服务网点缴费，给日常生活带来诸多不便。为此，针对辖区老人使用手机的共性问题，我们计划每月开设老年人智能手机课堂。”二号桥街道福天里社区党委书记王辰告诉记者。据了解，智能手机课堂内容包括智能手机基础知识讲解、煤水电气费缴纳、社交媒体使用指导、健康生活应用推荐、网上反诈骗知识等。工作人员表示，针对老年人接受新知识能力较弱、每个知识点要反复操作才能记住的特点，社工形成了一对一帮教，极大地提高了老年人的学习兴趣，课后还会发放当堂课程的重点操作指南，为老年人课后自行操作练习提供了便利。“这个课程实在是太实用了，感觉自己也可以跟上时代的步伐了。”65 岁的孙晓高兴地说，“通过这个课程，我还学会了网上缴纳电费，再也不用往营业厅跑了，感觉生活更加便利和丰富了。”二号桥街道福天里社区党委书记王辰表示，通过面对面、手把手实操互动教学，不仅让老年人跟上了数字化步伐、更好地融入现代化生活，也拉近了老人与社区之间的距离，营造出互帮互助、共同进步的良好氛围。根据课后效果来看，智能手机课堂活动极大地满足了社区老年人多样化、品质化的需求，在丰富老年人精神文化生活的同时，也能带领大家紧跟时代步伐，老有所学、老有所乐，切实提高老年居民的获得感、幸福感和安全感。,0,0,0,,,天津,中国
