页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,4990002821859331,陌川_MC,2024-01-14 08:40:45,"#一年级就这么难么#国内应试教育的出题，主打一个【绕】。有人可能会说，“绕”的本质是考察逻辑思维能力。但对于一年级小孩子来说，他们具象化思维能力都还没成型；这时如果直接上抽象逻辑思维能力，那么它是否属于拔苗助长？这道题对成年人来说很简单，把图片中的房子，直接替换成x就行。已知：3+x= 5, 2+x =4 则：3+x+2=（？）但一年级小学生，根本还没学到x|y之类的公式。这时就只能把房子替换成（___）已知：3+（___）= 5, 2+（___） =4 则：3+（___）+2=（？）也就是说，看似简单的一道题，其实要得出两个答案。而这里面的逻辑顺序是：先搞明白（___）是多少，然后才能知道最终的结果。它最大难点就在于：1、学会替换法。2、替换后能知道：这道题要得出两个答案。3、捋清得出答案的正确逻辑顺序。它的难度就相当于：领导给张三以及李四的小组考核，打了12分；给李四及王五的小组考核，打了18分。领导对王五非常不满意，对张三很满意。问题来了：领导最满意的人，为什么不是李四？换个题干之后，你们就会由衷的感慨：出题人真是个傻波一。",28,49,408,河北,廊坊,河北,中国
19,4990023764280666,迷途少年很迷茫,2024-01-14 10:03:58,#汪中求##bilibili#汪中求提到现在年轻人不生育逻辑思维上没问题的，当然国家不希望。努力的目的是为了生活更幸福，他认为年轻人的三大压力，一是对自己前途未知，敢背上一个沉重的包袱吗？二是年轻人把人生看的很透，自己追求的是幸福而不是别人给你的追求，三是对孩子成长的不确定，以及教育医疗等。站在人口资源的角度而不是年轻人的生存生存幸福去让人生孩子，这不是为年轻人考虑。#bilibili# 网易财经官方的视频汪中求：年轻人不生育这种思维是正确的,0,0,0,山东,烟台,山东,中国
19,4989837713619677,溺水魚_DrowningFish,2024-01-13 21:44:40,开了一次就一键抵消以往所有没开的，然后委屈地喊所有人给她担道歉，实在没懂这个脑回路我笑死（对事不对人，开了都要夸，只是觉得有些粉丝真的很幽默，九年制义务教育还是没能把她们的逻辑思维能力培养好 ,0,4,0,江苏,南京,江苏,中国
19,4989494287663770,吴炜桦汉中,2024-01-12 23:00:00,又其是那种开放式题目，本来就有不同逻辑思维，可是老师死板教条的莫法，教育烂透了。,0,0,0,陕西,西安,陕西,中国
19,4989412351412327,七色花教育玩具,2024-01-12 17:34:26,#逻辑思维##益智玩具##教育玩具# 逻辑思维大作战，海上对决等你来 七色花教育玩具的微博视频 ,0,1,1,北京,北京,北京,中国
19,4989359981334041,完美孤单lmf,2024-01-12 14:06:20,我们是被社会和时代塑造的，而我们从小受到的教育，也是一种制造标准化产品的流水线。 教育从来不会教我们逻辑思维，而是教我们如何成为一个合格的韭菜。 完美孤单lmf的微博视频 ,0,0,0,宁夏,银川,宁夏,中国
19,4989104466955280,小王每天都要很哇塞,2024-01-11 21:11:01,深圳家教 接初中家教！！！本人是深圳老师，有教师资格证 教学经验丰富小学初中高中都可以线上线下都可以辅导 中介勿扰 本人曾在多个教育机构任职过班课教师，一对一教师，学管师。对理科英语语文有独到的教学。有自己工作室，自己比较注重逻辑思维，不喜欢填鸭式教育。目前在教的一个学生本来也是工作日上课，不过带了几年已经成功保送，所以有时间来上其他学生的课。,0,4,12,广东,深圳,广东,中国
19,4988970042394921,仙侠来客,2024-01-11 12:16:51,#游戏大赏# #定义我的专属高光# #贪吃蛇#  用图形化编程来玩贪吃蛇 少儿编程 贪吃蛇 scratch编程 孩子教育 亲子教育 科技类特长生 信息学奥赛 逻辑思维 仙侠来客的微博视频 ,0,0,0,陕西,商洛,陕西,中国
20,4988317259013893,知云时代教育集团,2024-01-09 17:02:56,临近期末，知云学子们都在准备期末考试，迎接即将到来的寒假生活。近期，大家在完成期末考试的同时，还组织了丰富有趣的辩论赛，不仅缓解了期末老师的紧张氛围，还提升了同学们的逻辑思维能力和表达能力。祝愿同学们期末取得好成绩，寒假生活愉快～职业教育#校园生活##校园动态##校企合作##校园日常#,0,1,0,北京,北京,北京,中国
20,4988285858092203,xiajp最初,2024-01-09 14:58:09,我们的孩子，都出生于互联网时代，是这个时代的原住民。从小就被各种互联网的应用和服务浸润。比如即时反馈、玩游戏一局就有结果，也导致他们非常缺乏深度思考的长逻辑思维链条。培养孩子的思考深度，从小培养孩子的财商，从家长对社会理解的深度开始。如果父母对这个社会运转，财富逻辑不了解，怎样教导孩子呢？#教育孩子##人生感悟#,0,0,1,浙江,温州,浙江,中国
20,4987931816888753,岁别寒,2024-01-08 15:31:19,教育学还是对我很友好嘛  我现在觉得动脑子的东西是真不适合我 我的逻辑思维不好不好不好！ 幸好，咱就说不考理科的东西 不然又得④ ,0,0,0,河北,保定,河北,中国
20,4987566442418032,米粒多人,2024-01-07 15:19:27,道、法、术、器，其知道者矣。现在科技发展迅猛，信息传递和交流几近同步，术和器被发挥到极致了，感觉当下几乎就是由骗子和绝大多数傻子组成而且很多时候人们并不怎么痛恨说谎的骗子，更痛恨的反而是揭穿谎言的人，这就有点扯淡了，有些骗术并不高明，不知道我们义务教育的有逻辑思维这门课吧，如果没有，强烈建议加上逻辑思维课，功德无量🙏,0,0,1,上海,,上海,中国
20,4987228124351438,海棠师傅,2024-01-06 16:55:06,紫微命盘中，天机星在官禄宫或命宫的人，无论男女，若庙旺，有文昌、文曲会照时，这类人天生聪明，爱动脑，逻辑思维能力强，记忆力强，口齿伶俐，文笔好，成绩优秀，有才华，适合文化类、教育、媒体，新闻，艺术性、专业技术等方面的工作，这类人做事细心，有上进心，事业上有贵人，大多是脑力劳动为主，事业运比较旺。 ,1,0,0,浙江,宁波,浙江,中国
20,4987208138496303,衣呙,2024-01-06 15:35:41,文科教育是有问题的。中学阶段强行把一套主流思想嵌入学生的脑袋，苯学生（主要指我）在这么多年以来都是生搬硬套主流的东西，没有论证，不是论述，而只是拼凑。大学以来，脑子里🈚一点点逻辑思维和创造的能力，于是教育对学生的新一轮批判开始了，为什么做不到自主思考呢，我“在”但我并不“思”……当然了，教育不会有问题，以上全是检讨得来的我自身的问题。,0,1,2,上海,上海,上海,中国
20,4987181017862263,Paris__Night,2024-01-06 13:47:55,可怎么办呀，想撕我又撕不过我一般不参与骂战，因为早年在MJ圈混的时候参与过了太多没有一个人能跟我对线占上风的，因为拿不出证据，语言逻辑思维混乱，接受过的教育不多，且自己不占理，所以只能无能狂怒，哎呀就是破防，然后开始无言乱语，最后就是拉黑我🥴，然后精神胜利。我都搞清楚了这些傻缺的行为轨迹，我反正闲，不用跟你这种屌丝一样是天选打工人，遇到我你只有两种选择，第一撤回你的逆天言论，第二就是拉黑我然后沾沾自喜般的精神胜利,1,4,1,湖北,荆州,湖北,中国
20,4986861510200945,ASAKURA561,2024-01-05 16:38:18,快乐教育下的愚蠢产物都在极端“自信”的追求“觉醒” 因为没能力没逻辑思维非常笨却有一颗强势激进的心缺乏关注度认同感不极端他们就没有“存在感”🤔 ,0,0,1,重庆,,重庆,中国
21,4986454438583469,七色花教育玩具,2024-01-04 13:40:45,#逻辑思维##益智玩具##教育玩具#好物分享一串一逻辑叠色玩法，重复颜色也不难，快来玩一玩 七色花教育玩具的微博视频 ,0,1,1,北京,北京,北京,中国
21,4984972173115805,丁丁同学微微笑,2023-12-31 11:30:44,什么叫更高效？比如培养逻辑思维能力，益智游戏桌游围棋奥数题课本难题从上往下，都可以，只能针对性能量不同。多年前，我爱看一年多赚100万的方法，现在，情愿做一年多赚几百块还累的方法，因为这是真的可以赚到的。同样，隔山打牛的吹牛法，只能骗骗低幼家长，那些应试教育大法，要花时间，花力气，而不是刷手机的方法，才是真正帮咱们提高成绩的有用的方法。问问自己：是想集中力量办大事，还是，我反正时间多可以慢慢玩？我的答案已经有了。#一起家庭教育#,2,0,2,江苏,常州,江苏,中国
22,4984831639814560,-稳韧-,2023-12-31 02:12:19,婚姻的门当户对非常重要！1.原生家庭差不多，相当的教育水平，相当的生活水平，一样的观念，接近的逻辑思维。2.看配偶先观察其父母，父母将是其将来50%的样子。3.家族有精神病，绝症病史的，增加了遗传概率。4.强势的，情绪不稳定的，生活难以幸福！5.一段时间后，感觉不好的，不要勉强，分开要坚决。6.不要以为可以改变对方，可以拯救对方，那比换一个难多了！,0,0,0,广东,惠州,广东,中国
22,4984812433311698,总有一天去看极光,2023-12-31 00:56:00,今天老公问我，你觉得你当初最缺乏的教育是什么？我说：历史，法律与逻辑思维。他说：我觉得是哲学。我说：哲学跟我说的逻辑思维应该差不多。你说的更抽象，而我说的更具体一些。我以前总觉得说什么三观形成都很飘渺。三观是哪三观，有什么不同我至今也分不清。隐约觉得就是道德感。现在我才知道，我缺的课太多，补不完。只有通过大量的阅读与思考，才能不断修正自己的三观。我不想糊里糊涂得过一辈子。,0,0,0,江苏,南京,江苏,中国
22,4984684427084485,春夏嘉时,2023-12-30 16:27:21,wmy的自信表现在： 虽然我申不下项目，虽然我发不出论文，虽然我招不到学生，虽然我平时不给你们发钱，但是我教给你们的逻辑思维是无价的！中国的大学教育是失败的！带你们研究生是费力不讨好的！我要是像院长一样有团队我会是心理学院第一的！ ,0,0,0,陕西,咸阳,陕西,中国
22,4984093799088972,山脚海边,2023-12-29 01:20:24,如果让我给大学生一句忠告，那一定是学好语文，锻炼好逻辑思维。专业不专业的其实都无所谓，工作里基本都要重学，但能够清楚完整的表达一个事，已经可以使你在工作中脱颖而出了。我们的教育就是这么失败，大学生研究生，还名校，说不明白一个事的，前言不搭后语没有逻辑的，说半天不知道为什么说的，可太多了。更不要提有理有据，逻辑严密，那都超纲了。,0,0,0,上海,上海,上海,中国
22,4984065382155957,用户7778252835,2023-12-28 23:27:29,中国人为啥很少出比较厉害的投资人，我个人感觉我们的文化里有一些不好的东西。比如缺乏逻辑思维，缺乏理性和客观，比较喜欢主观意识形态的东西，更喜欢宏观叙事的说法。这种在投资里基本都是很致命的。我们的文化教育里都是结果导向轮的，所以有时候我们总喜欢特别确定性的表达。但事实上，一个人的生命周期很短暂，认识也很有限，明天发生什么你都不知道。我经常看很多人喜欢预测未来，鸿篇叙事。感觉不能理解。他们的口吻就像认为他们是上帝一样。,0,0,0,江苏,常州,江苏,中国
