页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,5022393779618117,三湘风纪,2024-04-12 17:50:50,【永州市人民政府原党组成员、副市长刘卫华被“双开”】依据《中国共产党纪律处分条例》《中华人民共和国监察法》《中华人民共和国公职人员政务处分法》等有关规定，经湖南省纪委常委会会议研究并报湖南省委批准，决定给予刘卫华开除党籍处分；由湖南省监委给予刘卫华开除公职处分；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物一并移送。网页链接,3,3,7,,长沙,湖南,中国
20,5022390555774684,茌平融媒,2024-04-12 17:38:03,【汲广树主持召开茌平区政府常务会议】4月11日，茌平区委副书记、区长汲广树主持召开2024年度第五次区政府常务会议，研究部署当前重点工作。#法治政府建设# 茌平融媒的微博视频 ,2,8,9,,聊城,山东,中国
20,5022389588985102,连云港市文广旅局,2024-04-12 17:34:12,【全市旅游工作领导小组暨文旅消费工作领导小组会议召开】4月11日，全市旅游工作领导小组暨文旅消费工作领导小组会议召开，回顾总结前一阶段工作，分析当前形势，研究部署下一阶段任务。市长、市旅游工作领导小组组长、市文旅消费工作领导小组组长邢正军主持会议并作部署，市领导任建平、陆普桂出席会议。全市旅游工作领导小组暨文旅消费工作领导小组会议召开,0,0,1,,连云港,江苏,中国
21,5022386833327329,潮阳检察,2024-04-12 17:23:15,【潮阳区人民检察院召开党风廉政建设工作会议】为深入学习贯彻习近平法治思想和习近平总书记关于党的自我革命的重要思想，全面贯彻中央纪委三次全会、十三届省纪委三次全会、十二届市纪委四次全会、五届区纪委四次全会和全国、全省、全市党风廉政建设工作会议精神，研究部署2024年院党风廉政建设和自身反腐败工作，4月12日，潮阳区人民检察院召开党风廉政建设工作会议。院党组书记、检察长杜海钊对我院2024年党风廉政建设工作作出部署，区纪委监委第八派驻组组长刘俊生同志出席会议并讲话。潮阳区人民检察院召开党风廉政建设工作会议,0,0,0,,汕头,广东,中国
21,5022386389259378,黄山市人民政府发布,2024-04-12 17:21:29,市政府常务会议研究并原则同意这些事项市政府常务会议研究并原则同意这些事项 ,0,0,0,,黄山,安徽,中国
21,5022385058615497,泰尔终端实验室,2024-04-12 17:16:12,【#云终端研究报告星图测评工作正式启动#】2024年4月10日，云终端研究报告起草组于厦门召开了第二次起草组研讨会议，并正式启动了云终端测评工作。测评工作面向各类云终端产业链相关产品，旨在把控整体产业发展概况，为研究报告撰写提供数据与素材支撑。对于测试结果优秀的产品，将视情况以测评星图形式在报告中呈现。测评于2024年4月10日正式开放报名通道。网页链接,0,0,0,,北京,北京,中国
21,5022384337981005,北京市大兴区亦庄医院,2024-04-12 17:13:20,发布了头条文章：《芳香呵护 疗愈身心》 ——亦庄医院组织开展首次“芳香呵护”服务为帮助职工放松身心、舒缓压力，探索研究医务社会工作服务模式。4月11日，亦庄医院联合医务社工、明然安宁志愿者芳香团队，举办首次芳香呵护服务，共21名一线职工参加。活动现场以香薰机营造芳香氛围，整个会议室都弥漫着淡淡的香气，让职工们卸去了疲惫，伴随着轻缓的音乐，大家想象身处自然之中，在志愿者芳香心灵呵护的手法操作下放空片刻，感受一份温柔的抚慰与呵护，活动结束后，职工们纷纷写下一份“芳香心语”，分享自己的体验感受。芳香呵护是安宁疗护患者护理中的一项重要技术，可照护患者的身体与心灵，在情绪上有着神奇的疗愈作用，此次活动，不仅让职工释放了压力、放松了身心，同时也让大家对精油的作用有了初步的认识，为医院今后的安宁疗护工作的不断深化打下坚实基础。@健康大兴 @首都健康 @大兴区社区卫生服务管理中心 @北京市医疗卫生服务管理指导中心 @健康报官方微博  芳香呵护 疗愈身心,0,0,1,,北京,北京,中国
21,5022380949244210,珙县发布,2024-04-12 16:59:52,#聚焦珙县#4月12日下午，珙县县属国有企业高质量发展大会召开。县委书记周文武，县委副书记、县长高果出席会议。会议听取了珙县2023年国资国企工作情况及下步工作计划、国企改革重组工作推进情况等，相关部门作表态发言。会议还研究部署了下一步相关重点工作。［记者：廖珈 冯馨亿（实习） 编辑：刘倩] ,0,0,0,,,四川,中国
21,5022380943999080,通河县法院,2024-04-12 16:59:50,"4月12日，通河县人民法院召开2024年全院工作会议暨党风廉政建设和反腐败工作会议，全面总结回顾2023年工作、表彰先进，进一步锚定目标任务、凝聚力量，研究部署2024年工作。派驻纪检组孙爱深同志列席指导会议。    会议指出：    2023年，在县委的坚强领导下，在上级法院的监督指导下，通河县法院坚持以习近平新时代中国特色社会主义思想为指导，紧紧围绕“公正与效率”工作主题，始终坚持为大局服务、为人民司法，忠实履行宪法法律赋予的职责，较好地完成了各项工作任务。    会议强调：    2024年是中华人民共和国成立75周年，是实现“十四五”规划目标任务的关键一年，全院干警要继续坚持以习近平新时代中国特色社会主义思想为指导,深入践行习近平法治思想，全面贯彻习近平总书记在新时代推动东北全面振兴座谈会上和视察我省时的重要讲话重要指示精神，深入贯彻落实习近平总书记在全国两会期间系列重要讲话精神和全国两会精神，紧扣“公正与效率”主题，按照省法院“一要二统三抓实”工作思路，围绕“三争”晋先目标要求，奋领题之勇、寻破题之策、行答题之道，推进全院各项工作高质量发展。    会议要求：    一要以更高站位筑牢政治忠诚。紧密结合法院实际，全面贯彻党的二十大精神、习近平总书记在全国两会期间系列重要讲话精神及全国两会精神，确保党中央决策部署在人民法院不折不扣落实见效。    二要以更大作为服务发展大局。牢记“国之大者”，紧扣“公正与效率”主题，守正创新、履职尽责，依法妥善审理各类案件，切实实现政治效果、法律效果和社会效果有机统一。    三要以更实举措践行司法为民。要以“如我在诉”的意识依法化解矛盾纠纷、办好关系民心向背的“小案”，让人民群众切实感受到公平正义就在身边，用心用情回应和解决人民群众的司法关切。   四要以更高水平提升审执质效。要全面推行院庭长“阅核制”，推动落实权责清单、制约监督、履职保障等改革举措与落实防止干预司法“三个规定”相互衔接，实现审判权力与责任平衡、放权与监督结合、公正与效率统一。   五要以更严要求淬炼法院铁军。持续抓好司法能力建设、队伍建设、纪律作风建设，加强对干部监督管理的“严管”与“厚爱”，严格执行防止干预司法“三个规定”，深入推进法院机关党风廉政建设，努力打造忠诚干净担当的法院铁军。",0,0,0,,哈尔滨,黑龙江,中国
21,5022380483412475,黄石发布,2024-04-12 16:58:01,【加强黄石门楣文化保护利用】11日，市门楣文化座谈会举行，以增进对门楣文化的认知和了解，推动我市门楣文化抢救保护研究利用工作。本次会议由黄石市委宣传部主办，黄石市社科联、黄石市文联承办。会议邀请我市部分文学艺术界人士、专家学者和相关部门负责人共聚一堂，就深入挖掘、传承和保护我市门楣文化进行深入研讨交流。门楣文化是我市历史文化的重要组成部分，具有深厚的历史价值、文化价值、审美价值和经济价值，是我市不可多得的文化资源。会议指出，为加强我市门楣文化抢救保护研究利用，要加强认识，思想上要高度重视门楣文化的保护利用工作。要坚定信心，凝聚多方力量，对我市门楣文化进行系统、全面地研究与保护利用。要制定切实可行的方案计划，进一步厘清相关概念和理论内涵。要推出一批成果，以发表一篇论文、建立一个数据库等方式，将门楣文化进行梳理和归纳。,0,0,0,,黄石,湖北,中国
21,5022379946545318,瓷都环保,2024-04-12 16:55:53,【景德镇市生态环境局召开“转作风、提能力、抓落实”作风建设专项行动推进会】        为进一步深化全市生态环境系统“转作风、提能力、抓落实”作风建设专项行动，4月12日，市生态环境局党组书记、局长吴顺斌主持召开会议，专题研究全系统干部作风建设工作。        会议传达学习了全省生态环境系统“转作风、提能力、抓落实”作风建设专项行动推进会精神，通报了我市生态环境系统作风建设专项行动进展情况。        就下一步全系统作风建设专项行动，会议强调，作风建设永远在路上，全市生态环境系统要提高政治站位，进一步增强政治自觉和行动自觉，党组书记要履行“第一责任人”的主体责任，班子成员要履行好“一岗双责”，市县两级联动，共同抓好作风建设；要强化政治理论学习，进一步增强政治理论素养，以党纪学习教育为契机，做到学纪、知纪、明纪、守纪；要深入查摆问题，进一步认清形势、查摆不足，以问题为导向持续深入推动作风建设专项行动；要抓好问题整改，进一步推动整改取得成效，切实以高水平生态环境保护推动高质量发展；要做好建章立制，进一步形成以制度管人管事的长效机制。        会议要求，全系统干部职工要从小事抓起，严格遵守各项规定要求，持续提升时不我待、马上就办的紧迫感和执行力，以优良的工作作风锻造一支生态环保铁军，为打造国家生态文明建设高地、高标准打造美丽中国“江西样板”、奋力把“千年瓷都”这张靓丽的名片擦得更亮贡献生态环境力量。@江西生态环境,1,0,1,,景德镇,江西,中国
