页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,4931905059816885,Heat2011,2023-08-07 01:00:59,教育部高教司决定在部分高校实施计算机领域本科教育教学改革试点工作计划（以下简称“101计划”）。该计划提出：要率先在计算机领域建设一批一流核心课程，开发一批一流核心教材，建设一支高水平核心师资团队，建设一批核心实践项目，探索计算机领域高质量人才培养新模式。,0,0,1,甘肃,兰州,甘肃,中国
19,4931815662687746,比较喜欢ZX,2023-08-06 19:05:45,苏州家教出家教 家长要开学后也能教的 小学语文 六年级 家长买的有教材 暑假一周两次 开学一周一次 家长人很好！！！只是我不在苏州了 所以没法继续带了 在吴中开发商贸城4区 ,0,3,1,江苏,苏州,江苏,中国
19,4928497724687028,清风徐徐来l,2023-07-28 15:21:27,JYPC全国职业资格考试认证中心开发的职业能力考试指南丛书荣获高等教育界好评 JYPC全国职业资格考试认证中心联合300余家高校，在教育部中国高等教育学会和中国职业技术教育学会领导关心支持下，合力开发了系列《职业能力考试指南》丛书。丛书分为公共课教材3册，专业课教材若干。  江苏省高等教育学会和JYPC全国职业资格考试认证中心组织开展了职业能力教材研究立项工作，经组织专家评审、社会公示，确定获奖项目42项，包括特等奖3项、一等奖7项、二等奖14项、三等奖18项。,0,0,0,江苏,南京,江苏,中国
19,4927437652105138,安阳融媒,2023-07-25 17:09:06,【安阳这些高中实施#新课程新教材# 】记者7月24日从河南省教育厅了解到，河南省#第二批普通高中新课程新教材# 实施省级示范校评审结果名单公示。郑州市第四高级中学、郑州市实验高级中学、登封市外国语高级中学等128所学校，为第二批普通高中新课程新教材实施省级示范校。其中安阳分别为：安阳市开发区高级中学、安阳市龙安高级中学、安阳市殷都区第一高级中学、林州市第一中学、内黄县第一中学、安阳市第二中学、汤阴县第一中学、滑县第一高级中学。第二批普通高中新课程新教材实施省级示范校拟认定名单如图所示。,0,0,1,,安阳,河南,中国
20,4926951473283753,黑龙江林区检察,2023-07-24 08:57:12,#林检普法#一起学习《中华人民共和国职业教育法》第六章　职业教育的保障第六十一条　国家鼓励和支持开展职业教育的科学技术研究、教材和教学资源开发，推进职业教育资源跨区域、跨行业、跨部门共建共享。国家逐步建立反映职业教育特点和功能的信息统计和管理体系。县级以上人民政府及其有关部门应当建立健全职业教育服务和保障体系，组织、引导工会等群团组织、行业组织、企业、学校等开展职业教育研究、宣传推广、人才供需对接等活动。,18,0,5,,牡丹江,黑龙江,中国
20,4925844378091876,时尚育儿专家,2023-07-21 07:38:00,《奥数标准教程+习题精选+能力测试》系列图书是专门针对1-6年级小学生学习奥数，有助于锻炼孩子的数学思维，是AIMC国际数学竞赛联盟推荐教材、数学思维开发辅导教材；本套书汇集了作者十多年教学经验和研究成果，按照奥数知识体系编写，囊括数学竞赛、数学思维训练所有知识点。书中语言诙谐幽默，文字轻松诙谐，以顺口溜形式总结要点、方法、公式，从此不再“死记硬背”，趣味记忆，高效学习。另外本书集内容综述、计算专练、例题精讲和习题精选于一体，不必再费心思各处搜罗，“一本在手，一切拥有”！培养孩子的数学思维，从本套书开始吧！随手转发并@ 2好友，抽取3人赠书1套，7月25日截止。,1223,482,1203,湖南,长沙,湖南,中国
20,4924324794335823,睡不饱吃不够o,2023-07-17 02:59:43,不用担心 我现在有很坚强了哦 也变得更勇敢了我会去逼自己去看有营养的书籍 从短暂上头的小说中脱身 我会去研究师范技能 去看优秀的说课比赛 从而做一个专业的英师 我会对我的学生负责 不再舒服式备课 我会反复比较教材知识点以及测试卷 总结反思再进步 我还在尝试着做饭 开发着以为这辈子都不会学的技能我不再总依赖他 我会慢慢给自己更多空间我不会把恋爱当做一件我人生中特别重要的事但我在前行时想起有他就很开心:D他在我内心最柔软处我不想表现得太深我也慢慢想通了接受了很多事我的普通我的缺陷以及我的另一面,0,0,1,广东,惠州,广东,中国
20,4923509493207751,中国教育报,2023-07-14 21:00:00,【江苏省泗阳县实验小学：跨学科课程培养新时代“中国少年”】 江苏省泗阳县实验小学是一所始建于1915年的省级名校。党的二十大胜利闭幕后，学校立即组织优秀教师成立跨学科课程开发团队，研读报告中提出的新观点、新论断、新思想，分析与小学语文、劳动、道德与法治、科学、艺术等学科教材单元知识的融合点，提炼出教学大概念，努力以跨学科课程引领广大师生深刻领悟“两个确立”的决定性意义，积极推动习近平新时代中国特色社会主义思想进课堂、进头脑。    下面就以统编语文教材中《少年中国说》的教学为例，介绍学校通过学科融合落实立德树人根本任务的教学经验。    构建议题式教学，发展学生思辨能力    《少年中国说》是统编语文教材五年级上册中的一篇经典课文，在完成生字词教学、背诵默写这些常规教学任务之外，如何让传统教学内容焕发时代性、思想性和人民性？围绕这一新目标，五年级语文组在《少年中国说》第二课时的教学设计中，尝试融入道德与法治、劳动两门学科的核心素养目标和实践活动素材，跨学科集体备课，强化理想和信念教育，将党的二十大精神与教材内容有机结合起来。    “为什么说少年强则国强？”这是本节课设定的关键问题。教师在课前预习单上精心设计符合学生认知水平的小组学习任务和层层递进的问题链，课堂上先启发学生联系个人生活经验积极回答，再逐步开展议题式教学活动，围绕“中国强”“少年强”所需论据事实和逻辑关系，引导学生经历“提出问题—分析问题—解决问题”的探究过程，厘清模糊观念，关注思维变迁，增进政治认同。    提供学习脚手架，发挥学生主体作用    在“中国强”教学环节，学生通过观看主题视频，小组合作检索人民日报《奋进新征程 建功新时代》系列报道文章，从“国际地位、军事实力、经济实力、科技实力、人民生活、国民精神”等维度梳理新时代十年伟大成就，填写、制作成一张梁启超先生所处的1900年与学生当下生活的2022年的“中国百年历史对比”表格。在专题探究过程中，学生们懂得了是毛泽东、邓小平等几代国家领导人带领中国人民迎来中华民族从站起来、富起来到强起来的伟大飞跃，懂得了没有中国共产党就没有新中国，就没有中华民族伟大复兴。    在“少年强”教学环节，五年级备课组从《习近平的七年知青岁月》一书中编选了习近平总书记在梁家河插队的往事，作为导学案阅读研讨素材。教师设计好学习脚手架，引导和激励学生树立“少年强则中国强”的信念。课堂上，学生们画出最令自己感动的段落文字，阐明理由，并有感情地阅读，感受习近平总书记一生难忘的梁家河岁月，立志像习爷爷青少年时期一样“热爱劳动、热爱读书、热爱人民”。    开展实践性学习，发扬知行合一精神    “掏地、挑粪、耕种、锄地、收割、担粮”，“种地的好把式”，“建设了陕北第一口沼气池”，“顶着严寒风霜，走过沟壑纵横，亲身感受过百姓疾苦”，“为人民做实事”，习近平总书记青少年时期的劳动态度、劳动能力和人民情怀让学生深深感佩于心。    梁启超先生在课文中说“故今日之责任，不在他人，而全在我少年”。如何成为“有理想、有本领、有担当”的时代新人？唯有知行合一，才能答好课后作业及人生考题。学校德育处统筹实施两个校区劳动教育实践，坚持每周开展校外农业生产劳动、服务性劳动，为学生走进社会大课堂创设真实的实践学习情境。学校通过为基地附近村民提供零工岗位，让学生和村民一起耕作，组织学生参与消费扶贫和艺术下乡活动，在服务人民、回报社会中传承劳动奋斗精神，从小培养对农民的亲近感和振兴农村的使命感。    跨学科课程有效达成了党的二十大精神、习近平新时代中国特色社会主义思想融入在小学课堂，让学生入脑（学科知识）、入心（情感价值观）、入行（劳动实践）的教育目标，改进了小学“大思政课”教育教学方式。今后学校将加大校本培训力度，激励教师钻研学科大概念，精心打磨一批思政金课，深入学习宣传贯彻党的二十大精神，为加快建设高质量教育体系作出更多贡献。  （作者：薛驷 王江 分别系江苏省泗阳县实验小学校长、德育处主任）,2,0,0,,北京,北京,中国
20,4922284407785005,乌鲁木齐晚报,2023-07-11 11:51:56,【乌鲁木齐市第三中学携手上海市医药学校打造“百草课堂”】日前，乌鲁木齐市第三中学和上海市医药学校签订特色办学协议，携手打造“百草课堂”。据了解，近期市第三中学与新疆医科大学中医学院联合办高中中医特色班，今年9月起计划招生110人，将联合开发教材，设计特色课程教学计划。在此基础上，市第三中学与上海市医药学校签约，引入“百草文化”，携手打造百草课堂。网页链接,1,0,0,,乌鲁木齐,新疆,中国
21,4915406744323678,咸阳市广播电视台,2023-06-22 12:22:34,【秦都区召开垃圾分类观摩会】《看咸阳》讯：6月21日，秦都区教育局组织召开“交流学习共成长 同心共筑环保梦”垃圾分类观摩会。观摩组先后来到育英幼儿园、育英名桥幼儿园，详细了解两所幼儿园在校园垃圾分类工作中的典型做法和先进经验，学习垃圾分类校本教材开发、开展垃圾分类教学、“变废为宝”手工制作活动等特色亮点。秦都区双照消渡幼儿园李老师深有体会地说：“在平时教学中，我们将垃圾分类游戏活动融入课堂及生活，让孩子们在游戏中加深了解分类知识，用废弃物制作手工，让环保理念根植在孩子心中。”此次观摩会旨在深入推进教育系统生活垃圾分类工作，助力“省级城市生活垃圾分类示范区”创建，引导全体师生养成生活垃圾源头分类的良好习惯，鼓励大家主动参与垃圾分类，在全社会营造良好的垃圾分类氛围。,1,0,0,,咸阳,陕西,中国
