页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
23,5017926855822315,风水相面,2024-03-31 10:00:54,有种情感叫做恐惧，这种情感是影响运势的大敌       “临床测算”这么多年，我发现很多客户在测算某件事情之前会自觉不自觉的有害怕恐惧心理        比如：我这次考试恐怕是考不过，如果考不过，我怎么办呢？       比如：我这次如果被裁员了，怎么办呢？我感觉这次我是逃不过了。       比如：如果他跟我分手，那我怎么办？我什么都没了。       比如：如果我们俩离婚，孩子怎么办？会不会影响孩子未来发展，心理健康，等等等等。     以上都是在事情未发生之前的恐惧心理，会对未知的事情感到害怕，不安。     当然人之常情，但是就因为这种“常情”是影响你命运往好的方向发展的大敌，这种人往往是惯性思考，惯性恐惧，这就会导致你的运势总是往糟糕的方向走，即使有什么好的结果但很快就败坏了，因为意识上，潜意识上，就是一种“坏结果感”、“不配得感”，无论你未来如何选择，运势走到哪，结果一定是不理想。       “命理咨询”我大多数时候会充当一个心理疏导员的角色，给与客户勇气，从而影响结果（结果当然改变不了，但是有个范围，可以在这个范围内移动“光标”控制大小）。      要知道恐惧是心灵的“杀手”，是命运的“死神”，训练自己对未来无所畏惧，直面恐惧心理，任由他来，任由他去，切记不要抓住，车轱辘。     否则你的人生总是失败的，鲜有阳光，这类人往往会期盼安静无事的人生，最好什么事情也没有，因为有事情他一定无法承受，所以检验自己是否能够控制恐惧，那么问问自己，是否可以接受充满挑战，刺激的未来？,8,2,28,山东,青岛,山东,中国
24,5017794324464942,飘飘飘飘门,2024-03-31 01:14:16,昨天考了个试，去玩的，简单，但是没怎么学过，所以没做完。 很愉快的一次考试，对考试的恐惧好多了。 ,0,0,4,上海,上海,上海,中国
24,5017776335098333,王花花花花hhh,2024-03-31 00:02:47,每次阻拦发作品我都很恐惧，很焦虑，操心这操心那，根源就是怕成绩不好直接糊掉，估计能归到考试焦虑症里，不过好像不止我一个人这样，大家火气都很旺，看得我心暖暖的☺️ ,0,0,10,黑龙江,哈尔滨,黑龙江,中国
24,5017657877731119,bigyellowmuyo,2024-03-30 16:12:04,每次考试前，都会紧张，深析这些“紧张”，发现底层逻辑仍是恐惧。于是，每次我都会默念：“恐惧是思维杀手。恐惧是引向彻底毁灭的小小死神。我将正视恐惧，任它通过我的躯体。当恐惧逝去，我会打开心眼，看清它的轨迹。” 这类心理暗示和安抚，对我很有效。 ,0,2,7,重庆,重庆,重庆,中国
24,5017627746111677,Dvd_Diamond_0226,2024-03-30 14:12:20,#事业单位联考# 怎么也逃不过被考试支配的恐惧 ,0,1,2,安徽,,安徽,中国
24,5017601986006873,cindy不吃瓜,2024-03-30 12:29:59,考试综合症 从小到大被考试支配的恐惧🙃 小时后考试失眠 长大后监考失眠 ,0,6,0,福建,厦门,福建,中国
24,5017558522266289,欧姐AWY,2024-03-30 09:37:16,碰见韦一航了，考试的恐惧也没了 ,0,0,1,河南,郑州,河南,中国
24,5017537318225659,Updaterror,2024-03-30 08:13:01,居然做梦在考数学期中考试 被支配的恐惧 ,0,0,0,江西,赣州,江西,中国
25,5017437206479076,英语走狗,2024-03-30 01:35:12,我好像考研后 就提不起任何力气去准备其他考试了 可能这条战线太长了 长的足以填满我对未知的恐惧 ,0,1,0,陕西,延安,陕西,中国
25,5017419053798616,shine7327672728,2024-03-30 00:23:04,刚开始以为会很紧张，结果平静的可怕。好像到现在没啥可怕的了。当我决定的那一刻就已经赢了，不管结果如何，我都不后悔。两次的考试不会是我的上限，我只会越来越勇敢。击败恐惧的最好方式就是大胆地直面它，在生死面前这些事情都不值一提。晚安 好梦！ ,0,0,0,广东,,广东,中国
25,5017415253755217,Chen_Syyy_,2024-03-30 00:07:58,再也不会在考试周给自己搞的体弱多病了，也不会恐惧对答案了 我要相信我自己！ ,0,0,0,天津,,天津,中国
25,5017408918261206,Rotted,2024-03-29 23:42:48,对济南真的有恐惧感 每次去都是去考试 上次去希望再也不去了 结果又要去了 我恨 我希望老天爷救救我 赐我点好运气吧 ,1,0,1,山东,青岛,山东,中国
25,5017374028464510,ni水蘑菇,2024-03-29 21:24:08,谁能告诉我怎么克服考试恐惧症 一想到明天考试我就紧张害怕的不像话 ,0,1,0,湖北,武汉,湖北,中国
25,5017367115992812,Axel_Axel,2024-03-29 20:56:41,我又有发现了我发现我真的是一个奇怪的人，我很容易退缩，在很多事情没有干的时候就退缩，并且很恐惧这个事情，就是切切实实的恐惧，就比如说参加考试，公务员面试，或者要面对一些重要的事情，都会想放弃，都会退缩 ，怕的要死（即便我知道这并不会对我有什么影响 ，这些事情也并不是什么大事 ） 但是正经历这个事情的过程中，就并不会有害怕恐惧了，甚至很轻松，我很快就能适应 ，轻松的完成，然后在结束之后我就会觉得这个事情也没有那么可怕但是等到下次！同样事情之前，我还是会焦虑 恐惧，害怕 ，我即便知道当我处在这个事情中时候会很轻松，在事情发生之前我还是会害怕和恐惧！就很讨厌！即便我很努力的说服我自己 你之前都干过了，这个不可怕，又没什么，但还是不由自主的心烦意乱焦虑！！烦吐了都 ，真讨厌这样！怎么解决,0,2,1,内蒙古,巴彦淖尔,内蒙古,中国
25,5017335205465955,喵琪的美好生活,2024-03-29 18:49:53,带着目的做某件事真的会给自己增加压力，之前第一次跑教招只是抱着试试的态度，所有没什么负担。但这一次是真的想要上岸，不知怎的，感觉心里没底，不自信，也怕进不了面。明明还没开始考试，心里却很是担心，恐惧未知的一切…… ,0,1,0,广东,佛山,广东,中国
25,5017324140367781,量身定制的另一半正从天而降,2024-03-29 18:05:55,世界上有没有什么工作不需要笔试面试的我有考试恐惧症 ,0,0,0,福建,厦门,福建,中国
25,5017267978374314,钮钴禄西柚,2024-03-29 14:22:45,此时正坐在去酒店的车上，这应该是毕业前最后的一场考试了，该怎么形容这一路呢四个月前决定踏上这条路浑身是牛劲的我到现在这场考试仿佛成了一个心病，这期间无数次焦虑，不安，恐惧，失眠，烦躁  省考前高烧拖着疲惫的身体撑完了两场考试无论最后结果怎样希望自己能坦然面对，我还年轻，步子小一点慢一点没关系，只要是在向前走就好考试不是目的，成为更好的自己才是，祝一切顺利^_^！,0,0,1,黑龙江,佳木斯,黑龙江,中国
25,5017195146904333,每个礼拜都回来,2024-03-29 09:33:21,专业课给我来的恐惧 已经远远小于下节课的视唱练耳月考了 谁大学每个月考试啊 ,0,0,0,四川,成都,四川,中国
26,5017190789022277,Inuyasha24,2024-03-29 09:16:02,西内 早上快醒了的时候做梦又梦到在考试 啊啊啊 被支配的恐惧 ,0,0,0,广东,东莞,广东,中国
26,5017178577307387,疯疯癫癫hxx,2024-03-29 08:27:30,被高考支配的恐惧😱 一到考试前就做梦自己回到高考前一天的课堂上，突然听到明天就要高考，我准考证找不着，啥啥不会，谁谁都不认识～ 感觉就像被高考扼住了喉咙，上不来气 ,0,0,2,内蒙古,呼和浩特,内蒙古,中国
26,5017177666882879,易弦的新微博,2024-03-29 08:23:53,又梦到回去高补了 久违的考试恐惧感袭来 这次这次复读的同伴少之又少…🙉 ,0,2,0,江西,宜春,江西,中国
26,5017155445458214,浮落落落落落,2024-03-29 06:55:35,被考试迟到支配的恐惧😱 ,0,0,0,广东,佛山,广东,中国
26,5017072323790473,第十一只烊_y,2024-03-29 01:25:17,对考试一直都是恐惧的 不知道怎么缓解 ,0,0,0,广东,河源,广东,中国
26,5017057307133243,一个关于玩耍和幻想的REN,2024-03-29 00:25:37,考上就上考不上就考不上又能怎么样我才二十岁出头我还有很多机会人生这张答卷乱写都是满分凭什么一场考试来定义未来所有恐惧都来源于想象所有看法评价也只是暂时的姐要是没考上翻个白眼转身就走了妈的没什么大不了的这破精神状态别烦我了!!!当然如果小女子有幸能再缴三年学费我以后肯定日行一善积德积福爱国敬业诚信友善,0,0,2,广东,惠州,广东,中国
26,5017041667362123,布丁兔不太好吃,2024-03-28 23:23:28,我又开始听give it back了 说真的好久没再听过 好像以前就说过 去hk的话 要在你向我招手的一瞬间配上give itback的高潮后来为票和时间焦虑 我突然有点体会到 有些事情不是光靠爱可以做到的 爱只是一种理想状态 可是经济上的困扰 对抢不到好座位的忧虑 以及与考试时间相撞的恐惧才构成了现实的那一部分我不敢再听give it back 因为我知道如果我用随时可以离开你安慰自己 那就绝对不能再听这首歌 因为听着这首歌 我就好像已经看见你向我招手 哪怕你看不见我 甚至看见我在不远的未来还是无法从那一场美梦中脱离 可是我还是会忍不住心软 因为我的心里无论怎样都还是爱着你 想见你,0,0,0,安徽,,安徽,中国
26,5017002657976146,爱吃巧克力麻薯,2024-03-28 20:48:28,从小到大我对考试或者就是问答我都有种莫名的恐惧感。。。。 ,0,0,0,四川,成都,四川,中国
27,5016960127733216,洛栖YAN,2024-03-28 17:59:28,考试恐惧症重度患者 ,0,4,0,江苏,淮安,江苏,中国
27,5016939388207217,·我的碎碎念,2024-03-28 16:37:02,考试恐惧症 别让我考试了🙏 ,0,4,1,河南,驻马店,河南,中国
27,5016856985601241,牛牛大仙子,2024-03-28 11:09:37,昨天身边坐了一个工程大哥，落座后一直在讲电话，设计院，施工单位，合同里面的惩罚项一一落实完。又给家里小孩打了一会视频，安抚了小孩对考试的恐惧和对考试结果的焦虑。然后又精力充沛的给业内朋友交流，今年生意比去年少了四分之三，非常惨，不敢懈怠刚去了xx又要去xx出差云云～旁听大哥仿佛看到了很多人，很多事,0,0,0,山东,济南,山东,中国
27,5016852692730796,三元中第荣归故里,2024-03-28 10:52:33,焦虑症快考试越来越焦虑，本来就学不下去。之前省考听到有人晕过去有人跳楼还和我妈说我比他们坚强所以别担心我（的考试恐惧症）。结果事业编越来越急今天吵架自己想去逝了，（）之前在西京也没拿到药，门诊让我申请住院，床位排号2900+等了两年了（） ,0,3,1,陕西,延安,陕西,中国
27,5016832999688852,Jessica向阳而生,2024-03-28 09:34:18,被复试支配的恐惧真的太可怕了 昨晚做梦已经梦到在学院复试了 就差进考场与老师们面对面交流了 早上睁眼醒来就是心里紧张#被考试支配的恐惧##真的好紧张# ,0,2,1,安徽,芜湖,安徽,中国
27,5016812576047937,喜欢你才闹你啊,2024-03-28 08:13:09,昨晚梦境分享:我在考试，时间不够，但我一直沉不下来做题，思想乱飘，时间一点一点过去，我的试卷居然少了两页答题纸，我问老师要，老师说由于你的试卷不完整，多给你一些时间考试。我在梦中还意识到这是做梦，我还在想我在梦里还被考试的恐惧支配，不考了！ ,0,2,2,河南,郑州,河南,中国
28,5016460544183024,春曰部防卫队队长,2024-03-27 08:54:18,总是会梦到明明已经毕业甚至上班了，却还要回到中学去上课甚至重新面临考试，就好像连续剧一样，今天早上又做了这种梦，太真实了导致我在梦里苦苦挣扎，好在闹钟叫醒了我，醒来后那种痛苦还伴随了几分钟……唉，一生被考试的恐惧支配的中国学生 ,0,7,2,陕西,西安,陕西,中国
28,5016320242617821,琪琪熬夜日记,2024-03-26 23:36:47,我有考试恐惧症 一到考试我就紧张的不行 手心冒汗 失眠  ,0,5,0,湖北,襄阳,湖北,中国
28,5016297702687078,YMacieeeee,2024-03-26 22:07:12,上了十年学还是很害怕考试，今天月考结束了可我并没有想象的那种解放，心里只有面对成绩的恐惧，和与同学们交流成绩的不安。 ,0,0,0,天津,天津,天津,中国
28,5016285412330513,小饼干不不加糖,2024-03-26 21:18:23,批卷子批的我脑子痛 好想当学生 想感受被考试支配的恐惧 ,0,1,0,山东,青岛,山东,中国
28,5016276806927230,噼里啪啦天妇罗,2024-03-26 20:44:10,老铁啊，老铁现在没那么抗拒考试，但一些惯性心理又挺恐惧的，总有一种会在考场上开哭的预感啊……不要酱紫啦…… ,0,0,0,天津,天津,天津,中国
28,5016255641422231,冷漠荷兰豆,2024-03-26 19:20:05,朋友约我看坠落的审判 我一看152分钟就想起了高中被语文考试支配的恐惧  pp都坐麻了、、 ,0,0,0,广东,深圳,广东,中国
28,5016158513661482,拜托别当大笨蛋了好吗,2024-03-26 12:54:08,未知最恐惧经历了就不恐惧了 反而有收获比如害怕公开课其实还行 比如交换考试我恐惧的肯定还有很多比如144选2个 比如工作还不稳定可能144个很多人没来呢 或者很多人划水呢和你比的永远都是最前面的那些人，只需要努力到前面去就好，多少人有什么关系呢！因为你要去前面所以感到巨大的压力是很正常的，不用再睡不着了，对于未知的恐惧你可以面对的！,0,0,0,福建,泉州,福建,中国
28,5016151201416443,小張小張t_,2024-03-26 12:25:05,25岁的中国女人也逃不过被考试支配的恐惧 ,0,2,3,山东,青岛,山东,中国
29,5016131724904846,小刘同学睡不醒m,2024-03-26 11:07:41,上小学的时候写不完作业是天大的事，初中觉得考不上高中是天大的事，高中了又觉得如果不考上好的大学是不是就碌碌无为一辈子了，现在本科即将毕业，又觉得迷茫不知道以后干什么…可是现在我再也不会觉得作业写不完，考试考不好是多困难的事了…享受当下吧，那些害怕的事，恐惧的事总有一天可以像讲故事一样说出来吧#小狗日记#,0,3,0,黑龙江,哈尔滨,黑龙江,中国
29,5016091407682077,乳酪小贝果,2024-03-26 08:27:29,以为早就忘了有些事了，做个梦又全记起来了，第一次吃网红店不开心，去参加婚礼为了打牌本来答应回来的结果不回来，无视考试的焦虑情绪，无视被鬼压床的恐惧，省考放鸽子，为了玩游戏而玩游戏，吵架的时候恶言相向，抠。伤害造成了就算弥补了伤疤就还在那，更何况有的伤害根本就没弥补呢。 ,0,0,0,江苏,扬州,江苏,中国
30,5015853414220063,大仁小呆,2024-03-25 16:41:47,第一次觉得周一过得这么快 四战科目二 本人目前面对此次考试的恐惧已经超越了高考和考公 ,0,5,0,江苏,扬州,江苏,中国
30,5015797774158716,请把我当成一首歌1023,2024-03-25 13:00:41,一生都逃脱不了被考试支配的恐惧，考了十几年试，终于出来工作了，还要和学生一起考一起排名…… ,0,1,0,广东,佛山,广东,中国
30,5015699147981418,-无论是哪片山川-,2024-03-25 06:28:47,一醒就开始想哭。。然后哭到心脏疼手发抖都停不下来 对考试有种与生俱来的恐惧 ,0,3,1,天津,天津,天津,中国
30,5015582250631701,zz还没有睡醒,2024-03-24 22:44:16,身子累脑袋也累，我不想考试，我得了考试恐惧症和星期一焦虑症 ,0,1,0,陕西,西安,陕西,中国
30,5015563552167405,墨鱼丸子biu,2024-03-24 21:29:58,出去吃了个饭人家说跟你聊天我感觉自己很笨 我想说我就是沙丘里的那个铁盒子啊，检测你的恐惧！只要你不信奉考试排名/智性恋/hierarchy等等之类的破事，我就是世界上最圆润最亲人的小浣熊！ ,0,1,7,北京,,北京,中国
30,5015479310092138,万叶de小蔷薇,2024-03-24 15:55:13,克服恐惧的唯一办法还是回到恐惧本身。 所以，当初害怕上学，恐惧上学。 而今当了老师，终于，不用害怕写作业和考试了。 ,0,1,0,河北,邢台,河北,中国
30,5015452943909580,点击z键隐藏垃圾焚化炉,2024-03-24 14:10:27,膝盖已经进棺材了还是有考试焦虑症恐惧症 ,0,0,0,上海,,上海,中国
31,5015375723366487,千里为期,2024-03-24 09:03:36,昨晚做梦梦见小伙伴和我一起出去玩，玩到中途我才记得我有3节课没上，急的我团团转……好不容易不做考试数学一题都不会的梦了，现在又换了一种恐惧 ,0,3,0,湖北,仙桃,湖北,中国
31,5015362405665328,嗨吃啦嘛,2024-03-24 08:10:41,Kao 被考试支配的恐惧  做梦考试考了一晚上 都要考试了我才想起我平板没下载app  一直折腾下载 弟弟已经开始考了不等我  我让他慢点考想偷看他答案不理我 我又一直下载不了 闹钟一叫 打破了我的恐慌 幸亏是今天要上班！ ,0,0,0,福建,厦门,福建,中国
31,5015361005027857,佳妮6768,2024-03-24 08:05:06,只要是灾难无论哪种类型都让人有无法言表的恐惧悲伤身体的疼和精神的疼分贝都挺大的🙏🙏🙏这就是考试的时候吧，是灾不是祸是祸躲不过，我看着我在伤心，我看着我在流泪😭随缘了业…… ,0,0,0,河南,洛阳,河南,中国
31,5015349897986328,那就祝我allwishescometrue,2024-03-24 07:20:59,第一次这么恐惧考试 ,0,1,0,河南,新乡,河南,中国
31,5015242666673632,小牛坚强,2024-03-24 00:14:53,周末随风潜入夜，润物细无声～春雨来临之前，面朝高铁的方向，看到了玉兰最好的模样、垂丝海棠努力绽放的模样；采集色彩的路上，看了迟来的电影🎬增添些许伤感，不知是下周考试的恐惧还是联想到了去年6月在招生报名现场因政策原因失望而去的背影～回来路上很疲惫，这个雨夜没有往常那样开心……晚安 郑州,0,0,3,河南,郑州,河南,中国
31,5015231535253479,小陈是也-,2024-03-23 23:30:39,比起减肥，让我更甘心节食的就是对考试失败的恐惧，一想到我吃饱以后又困又懒 脑子动不得一点，我就一口都吃不下 可是我还是好笨啊～ ,0,0,0,上海,上海,上海,中国
31,5015210622979952,你蛮牛逼啦,2024-03-23 22:07:33,对未知的一切且一锤定音的考试充满恐惧 ,0,1,2,湖南,长沙,湖南,中国
31,5015199476354680,滕壮实_lucky,2024-03-23 21:23:16,发现很多东西在准备考试的时候都背过，被那段时间支配的恐惧 ,0,1,1,山东,临沂,山东,中国
32,5015121206446487,穿越异世界后会成为天使吗,2024-03-23 16:12:15,感觉昨天开的很烂，来到驾校等待教练带我们一去练车，内心很恐惧好怕被骂。。这种心情就像在期末等待考试前背书的煎熬……我是有事情就很容易焦虑不安的人。。 ,0,0,0,湖北,武汉,湖北,中国
32,5015120078176959,Lottie_Qiao,2024-03-23 16:07:46,昨晚又做了关于考试的噩梦...... 数不清是第几次了 被初高中时期支配的恐惧 18岁以前好像没什么快乐的日子 真的不想让下一代还要接受这样的教育 ,0,0,1,陕西,西安,陕西,中国
32,5015065185751540,reed6494,2024-03-23 12:29:38,南京高等职业技术学校，已经是两次来这个学校开始了！！上次考初会过了！，这个能不能也来点儿好运哇！被导师和论文疯狂支配的恐惧，考试的时候一直在想，万一在我考试的这个时间，导师给我发消息，催我交论文，那也太可怕了！！昨天和雅子吃了想吃很久的西塔老奶奶，他的麻酱确实还挺好吃的，烤肉也好吃！但我想起来么子烤肉，么子也好好吃啊，也可能是因为我太久没吃了，就会在记忆里觉得它很好吃以及周五晚上来接孩子的家长们，把路围得水泄不通,0,0,0,江苏,南京,江苏,中国
32,5015048059358917,一只咕嗒,2024-03-23 11:21:35,这就是上市公司的威力吗，我才来第二天就陷入被考核考试的恐惧里了 妈妈我怎么办啊啊啊啊啊啊啊 ,0,3,0,山东,泰安,山东,中国
32,5015031476128308,液体禁止_水上行走,2024-03-23 10:15:41,昨晚做梦，梦到语文考试考到第一小时二十六分钟的时候，莫名其妙觉得自己肯定写不完了，那种恐惧居然让我逃离了考试现场，然后又是被小学语文老师问话。她对我总是很和气，但我特别怕她，因为我见过她如何骂别的孩子。在被叫去问话之前，我又在外面一个人游荡。这段是整个梦里最幸福的时刻，游荡。 ,0,0,0,中国香港,,香港,中国
32,5014990725841589,严峫小沙雕奇迹停停环游建宁,2024-03-23 07:33:46,妈呀梦到数学考试，焦头烂额做也不会做，看着一个个都交卷了给我吓醒了被数学支配的恐惧。。 ,0,1,1,重庆,重庆,重庆,中国
34,5014662225332105,日暮图远山,2024-03-22 09:48:25,逐渐梳理到一条常见做梦脉络：害怕考试失败 这个恐惧或者既成事实是目前诸多现状的一大成因 还是经历了太少的失败 但不幸之处在于，当我不再做这类梦的时候，也意味着遭遇了更为创伤的事件 ,0,0,0,北京,,北京,中国
34,5014633681258377,saiiiiunique,2024-03-22 07:55:00,感觉高中毕业后对一切考试都产生了恐惧心理 每次一考试就紧张的快要失去知觉 ,0,1,4,浙江,金华,浙江,中国
34,5014551651680868,林弌弍,2024-03-22 02:29:02,失眠了，考试支配的恐惧🙃 ,0,0,0,云南,昆明,云南,中国
34,5014547442434790,思源-Sunny,2024-03-22 02:12:19,对“考试”这两个字，真的有恐惧感 ,0,0,0,北京,北京,北京,中国
34,5014514371659021,家人永远健康快乐-,2024-03-22 00:00:54,怎么克服一个人去外地考试的这种恐惧啊 ,0,0,0,云南,昆明,云南,中国
34,5014504104267793,BellYaYa,2024-03-21 23:20:06,看到别人雅思口语考试 我：心慌 扣手 害怕 逃避 恐惧 堵到嗓子眼说不出来话 我真的是英语专业顺利毕业的人嘛 ,0,5,0,广东,深圳,广东,中国
34,5014483536186549,FoggyNana,2024-03-21 21:58:22,我真的得了考试恐惧症了，一遇到考试我就浑身不适，想吐 ,0,1,0,四川,成都,四川,中国
34,5014479232306810,小哪吒happy小哪吒,2024-03-21 21:41:16,好紧张，这就是考试恐惧症吗 ,0,0,0,海南,海口,海南,中国
35,5014129565505609,桃桃花奈比,2024-03-20 22:31:49,作为简中学子，从小到大二十几年的考试测验给我带来的不是身经百战的适然，而是刻在骨子里永远无法治愈的心理阴影….哪怕大学毕业了，面对各种即将到来的考验我仍然会肠道蠕动、思绪紊乱、焦虑不安 ..东亚孩子被考试恐惧支配的一生 ,0,0,0,四川,自贡,四川,中国
35,5014095040613205,虫儿弟弟,2024-03-20 20:14:38,逆天🐭🐭 上完zz课感觉呼吸不过来了 三个人直接逃课在宿舍关灯昏迷 还梦到一宿舍的人在我老家天台备考 被考试支配的恐惧😰 是感觉压力大过隆 ,0,6,1,甘肃,兰州,甘肃,中国
35,5014080169445751,年糕在澳洲,2024-03-20 19:15:32,明天就要见新导师了。 焦虑得不行，靠着写故事强压下乱七八糟的想法，但是根本没办法控制我自己。 到底为什么摊上一个这么厉害又年纪轻轻的导师。  我就是特别特别恐惧。天然的，对这种人自带恐惧。很害怕暴露自己的无知，毕竟连考试这种事情我都是可以左右的。 ,0,2,0,澳大利亚,,澳大利亚,澳大利亚
35,5014033575183349,五字红毛猫男厨,2024-03-20 16:10:23,突然想到了高三每天都恐惧着考试和排名的日子 虽然已经过去了但是还是忍不住感到好窒息好崩溃 ,0,0,3,河北,保定,河北,中国
35,5014014912630805,罗恩的黑色卡片,2024-03-20 14:56:14,一想到某些考试没过带着恐惧就睡着了 ,0,2,1,江西,九江,江西,中国
35,5014006480503166,试图上岸摆烂,2024-03-20 14:22:43,我现在好紧张啊，有种第一次参加教资面试的恐惧感，好害怕还是一考试就忘得一干二净，准备的特别好，结果一进考场就白瞎，特别像梦里梦到做高考题，发现自己什么也不会的无助感 ,0,3,1,河北,邯郸,河北,中国
35,5013945748292865,iyu_M,2024-03-20 10:21:24,我考试恐惧症 ,0,0,0,广东,惠州,广东,中国
35,5013922348269859,岁岁平安hn,2024-03-20 08:48:25,昨晚梦到在考语文，快下考了作文还没写，把人急的。学生时代被考试支配的恐惧现在还有，好可怜 ,0,1,0,陕西,汉中,陕西,中国
35,5013777655793682,呼噜噜huhlu,2024-03-19 23:13:27,明天考试 emmmm不知道怎么说 期待和恐惧之间徘徊吧 ,0,0,0,湖北,恩施,湖北,中国
36,5013768574080094,juling1986,2024-03-19 22:37:22,很多人有过这种经验：考试过后才想起答案，可是在考试时怎么也想不起来。  心里有害怕考不好的思想，这种恐惧的心理造成了临时的记忆丧失。 ,0,3,0,上海,上海,上海,中国
36,5013759787270767,月亮的magic,2024-03-19 22:02:27,啊啊最近事情真的好多啊，一个考试过去了一个又来了，每天就很恐惧又想摆烂，救救我 ,0,1,0,安徽,,安徽,中国
36,5013739234922026,柴柴有鱼,2024-03-19 20:40:47,什么时候才能彻底摆脱被考试支配的恐惧 ,0,0,0,内蒙古,呼和浩特,内蒙古,中国
36,5013686550791835,不要再失眠了啊啊啊啊啊啊,2024-03-19 17:11:26,科三挂了一次导致我现在对考试非常恐惧甚至练车都有极大的阴影。。。要疯了 ,0,4,1,中国,,,中国
37,5013384340702033,L泠-弦音,2024-03-18 21:10:34,最近做的梦都和追逐，死亡，恐惧与怪诞有关，考试。。。怪不得考试没什么感觉麻木的，，压力在梦里，，畸形的教育体系已经把我异化了！每天晚上心跳加速惊醒。。。 ,0,0,0,广东,广州,广东,中国
37,5012957593339204,Agent20003,2024-03-17 16:54:49,开启新游戏层层恐惧 真是一场酣畅淋漓的英文阅读理解考试啊！ 刚才恰了根梦龙冰棍 尊好吃😋但还是哈根达斯更好吃 通感想起白净大澡堂子无限供应的哈根达斯球了 有点后悔因为蹿稀放弃再多恰十个球 人生总会蹿稀 因免费哈根达斯而窜 不是窜 是荣耀 ,1,8,62,河北,沧州,河北,中国
37,5013288913735018,popsodau__,2024-03-18 14:51:22,每次返校都是为了考试我现在对学校有一种由内而外的恨和恐惧 ,0,0,0,江苏,徐州,江苏,中国
37,5013286672140610,诚意使用手册,2024-03-18 14:42:28,感觉我和考试的关系应该也是值得探讨的，我对它感到恐惧，为什么不能用讨厌来形容，因为有很多次我对此感到期待，它的结果是可以给我带来pleasure的，在我的价值观里，我个人价值的评估需要用考试结果来完成，它是我valuable的证明，也是我valueless的见证，这就需要去思考一下，当一个人的价值只能用一个维度去测量的时候，那这个人会获得多大的成就感，会真正得到快乐吗（不要忘了it's about happy）,0,0,1,河北,廊坊,河北,中国
37,5013222921079746,路痴大赛冠军,2024-03-18 10:29:08,人在种种消极经历中，不是因为真的受到了多夸张的物理式打击，而是心境上被自己预支的恐惧、担心和紧张压垮了，反而发挥不出自己本来的能力。就像学生时代一考试就容易紧张的那部分人，本来平时学的好好的，一考试就差，就是因为内心负担挤占了冷静思索的空间。很多时候轻装上阵可能比平日的努力更重要～,0,1,1,上海,上海,上海,中国
37,5013204791200592,鸣上岚女王国国民,2024-03-18 09:17:06,梦到考试9科300分都大学毕业好几年了，对考试和上课的恐惧是否刻近了dna里（上学的时候其实没有觉得很可怕啊 ,0,0,4,广东,广州,广东,中国
38,5012290024506425,Minovekitty,2024-03-15 20:42:08,现在对考试有了恐惧 ,0,1,0,河北,邯郸,河北,中国
38,5012289667998060,Dandancool,2024-03-15 20:40:43,从备考开始到现在也将近半年的时间了 很多次焦虑 怀疑 恐惧 但是走到今天好像都释怀了 虽然不想让一次考试决定我的人生 我也总给自己洗脑不就是一份工作吗 在哪都能找到 但是我太害怕爸爸妈妈失望了 我明知这条路一旦开始 就很难结束 可还是想要硬着头皮上 备考期间基本没哭过 但是今天写到这心里很难受 哭了一小小会 我有时候在想为什么这么看重这次呢 可能是很希望很希望有一个好的结果吧 现在就期待明天顺顺利利 不辜负自己 考完好好睡一个没有闹钟的觉 如果能一举夺魁就最好了 要是不能的话也没关系 少年不缺重头再来的勇气 条条大路通罗马 我只要对得起自己,0,2,1,吉林,长春,吉林,中国
38,5012279078946313,Ry_Monica,2024-03-15 19:58:39,考试恐惧症了😱一听说要一周内考两次五个小时的湿 我现在难受的睡不着.. ,0,0,0,河北,唐山,河北,中国
38,5012260379168651,ffitha,2024-03-15 18:44:20,考试滚…。。。。我有考试恐惧症 ,0,0,0,广东,广州,广东,中国
38,5012259638348381,我尊嘟好烦,2024-03-15 18:41:24,室友在得知380进不了考研复试之后破碎地准备着明天的公务员考试 这就是学校令人恐惧的vibe ,0,0,1,重庆,重庆,重庆,中国
38,5012233679537421,打包坏心情然后踢走,2024-03-15 16:58:15,我有考试恐惧症 一想到考试我就头晕呕吐呼吸困难。 ,0,1,0,广东,广州,广东,中国
38,5012225701970310,LeonRightherewithyou,2024-03-15 16:26:32,一点开中级经济师的考试大纲映入眼帘的就是组织行为学，一下子仿佛又回到了被老板支配的恐惧当中 ,0,0,2,四川,成都,四川,中国
