页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
48,5022001037315849,夏了夏天glimmer,2024-04-11 15:50:14,房东不合理克扣我大几千的押金，把我崽崽好几十罐奶粉扣没了，通过这一个月断断续续整理了乱七八糟的资料（房东留了前六位不完整的身份证号码，我甚至通过和素不相识的保安，邻居八卦猜对了身份证号，太厉害了我），递交资料两次终于审核通过并立案了。我也不知道最后结果会是啥，气不过，就是想告她，总能多拿回一部分钱吧。,0,3,1,广东,深圳,广东,中国
48,5021995760356022,香菜没时间伤心,2024-04-11 15:29:16,我的生活应该是草地河流树木田野小猫小狗而不是格子间里面无意义的整理数据收集资料 ,0,0,0,广东,深圳,广东,中国
49,5021994062451219,MissWhite-MrMo,2024-04-11 15:22:31,吗的大崩溃了 整理了好久的论文资料、想法、文献  都没得了…… wps我恨你 ,0,2,0,湖北,武汉,湖北,中国
49,5021992120486227,每天都有新实习,2024-04-11 15:14:48,#小每天的广州实习#公司：益普索（中国）咨询有限公司职位：泛娱乐事业部定量研究实习生地点：广州珠江新城【职位描述】1、参与项目的日常工作，如案头研究、资料翻译、调研程序测试、数据核查等；2、对定量研究数据进行整理与分析，如数据透视表、略复杂的excel函数进行分析等；3、参与报告撰写与制作，能够进行简单的观点输出并详细检查报告数据。【任职要求】1、本科或研究生在读，优先考虑大三及以上年级；2、能够尽快入职（最迟4.22上岗），每周至少到岗4天，连续实习3个月及以上，不接受线上办公；3、熟练使用Ms Office办公软件，优先考虑能使用Excel等进行数据分析者；4、有较强的责任心，做事踏实，善于沟通，乐于团队合作；5、善于利用海外社媒（如YouTube、Facebook、TikTok等）快速搜集相关资料，对数据敏感，具备基本的商业分析能力；6、对3C领域感兴趣，优先考虑有市场调研经验者；7、英语读写水平佳，至少通过大学英语六级考试。【岗位待遇】本科生120元/天，研究生160元/天，可提供实习证明【应聘方式】1、请将简历以附件的形式投递至邮箱：Leah.Lin@ipsos.com；2、邮件标题与简历的命名格式：实习生简历-学校-年级-姓名-可到岗时间。,2,0,2,北京,,北京,中国
49,5021990742132614,哆了来了米,2024-04-11 15:09:20,我的考研日记1 昨天刚刚做完每学科计划和资料的整理 今天上了两节课后感觉好疲惫 怪不得刷很多博主的volg 总是看到他们生病和发胖 果然 初闻不识曲中意 再见已是曲中人 ,0,1,0,四川,成都,四川,中国
49,5021987745825856,dusbusbxhdjjj,2024-04-11 14:57:25,华东理工大学24已上岸， 出804微生物初试资料和自己整理的各章详细笔记。资料一共六本+微生物课本，包括了历年华理804的真题（每年都会有很高的重题率，真题是最重要的资料）我自己只用了一本初试一本复试的资料，其余4本全新方便做笔记。另外还有自己整理的804两本课本各单元的知识点框架和笔记（pdf版➕可自行修改的原文件版）。送各种ppt课件等网盘资料。需要私,0,0,0,河南,郑州,河南,中国
49,5021986126301460,冰激凌and雪媚娘,2024-04-11 14:50:59,#工商银行##工行笔试#  工行笔试通知已发布！4月21日笔试《工业银行春招上岸笔试备考资料包》已整理好！（含往年真题及模拟题、行测必刷题、特色知识等等），需要的友友扣“95”，free share #中国工商银行##银行春招# ,0,41,1,山东,烟台,山东,中国
49,5021984461166010,我和猫猫都回想你,2024-04-11 14:44:22,黄河科技学院 有没有想学python的小伙伴呐，整理了好些电子版资料，现在用不上了，删了也可惜，想着发挥它最后的用处，看能不能帮助到一些人 ,0,5,0,湖南,长沙,湖南,中国
49,5021983526621834,一颗葡萄树ll,2024-04-11 14:40:39,#建设银行##中国建设银行# 收到建设银行笔试通知啦，4月21日笔试，之前整理的笔试资料🉑派上用场了（有往年真题和特色|知识、英语重点词汇、时政等），极限10天备考，有一起的宝宝吗，直接送送送。#银行笔试# ,0,5,0,山东,烟台,山东,中国
49,5021981366555995,Nsdeulajol-,2024-04-11 14:32:04,专升本 预防医学专插本专升本资料 题库 视频 重点笔记（按考纲整理） 有偿 可单要资料 可短租号 ,0,0,0,广东,广州,广东,中国
49,5021977171724508,whsusan,2024-04-11 14:15:24,我老板有点茶，问我能不能给我lead安排个活。英译汉，整理资料。她知道lead没那时间和技术，不就是想让我上手吗？茶啊。 ,0,0,0,辽宁,大连,辽宁,中国
50,5021954744779669,星星的约定记,2024-04-11 12:46:17,电视剧承欢记#承欢记#姚总让麦承欢去男朋友公司谈合作，本来姚总是要用承欢这颗棋子来获得利益最大化。可是承欢偏偏不去求助男朋友，自己去调查整理资料，自己去酒局谈合作。这一刻我看到清醒大女主不是利用所有人达到自己的目的，而是独立清醒，却又有善良的内心。因为珍惜，所以不会走捷径利用他人。好喜欢承欢姐姐啊啊啊啊啊，以前看的霸总文男主总是悄悄帮女主处理所有事情，觉得这样才是浪漫，此刻，这一刻板印象破碎掉了。#杨紫麦承欢#,0,3,1,河北,保定,河北,中国
50,5021952903221956,神喵小馥贵_,2024-04-11 12:38:58,华中科技大学考研 出华科药学349资料，已上岸，自己整理的，内容很全 ,0,0,1,上海,,上海,中国
50,5021950313241369,93年的黑芝麻糊,2024-04-11 12:28:41,黑暗的一周💣 实验技能比赛视频录制，新锐教师资料准备（很繁琐），优秀班集体材料准备（要求整理出一本书的厚度），班主任基本功集训，实验技能笔试，推市论文修改，还有上不完的课改不完的作业…… 每晚累到失眠！ ,0,0,1,浙江,温州,浙江,中国
50,5021948021836377,学考古首先成为羚羊,2024-04-11 12:19:34,有时候感觉资料很多年没整理出来可能是交接不明 其实别人已经整到多少了，但是你不知道，又从头开始，做了很多了咣当找到别人理完的资料，傻眼了。 真的很容易有，重复劳动。 ,0,0,0,陕西,西安,陕西,中国
50,5021944158095377,窗前照,2024-04-11 12:04:13,短视频，先招聘资料整理员，大学生就可以干。把行业相关的资料都整理出来。做成短视频。比的就是信息密度。做抖音不是做广告公司，不要招聘一个剧组班底。简简单单，普通手机，天天更新，都是线索。 ,0,0,0,河北,保定,河北,中国
50,5021943149629078,ALNLKP,2024-04-11 12:00:13,扬州大学 有没有宝宝想要马理论的考研资料呀，整理的很全面可以直接背 ,0,1,3,陕西,咸阳,陕西,中国
50,5021935903444601,股痴-重阳,2024-04-11 11:31:25,【金银铜领涨，锌铅锡跟随。】紫金矿业继续新高，这说明大资金抱团还没结束。金银铜高位后，现在最合理的布局就是寻找补涨金属和对应龙头个股。（这里整理了一份金属补涨资料，有需要的点击连接找小助手领取： 点这里，免费领取精选股池！）工业金属之间存在多种关联，这些关联体现在以下几个方面：1 产业链关系：工业金属在生产过程中往往相互依赖，形成上下游的产业链关系。例如，某些金属可能作为其他金属提炼或加工过程中的辅料，或者在制造某种金属产品时需要使用到另一种金属。2 价格相关性：工业金属的价格往往会受到相关金属市场供需变化的影响。例如，铜、铝、铅、锌、镍、锡等有色金属在市场上的价格波动可能会相互影响，因为这些金属在某些应用领域中可以互为替代品或者在生产过程中互为互补品。3 经济周期影响：某些工业金属如铜和原油被认为是经济发展的先行指标，它们的价格变动常常与经济周期的波动相联系。在经济增长期，对这些基础原材料的需求增加，价格上升；而在经济衰退期，需求减少，价格下降。当前各类金属之间的联动上涨关系，很明显是只有先后之别，而没有有无之分，所以金属涨价持续之下，某些个股的补涨行情只是时间早晚问题。【粉丝专属福利来了】每个交易日免费分享策略！盘前一波，盘中一波！盘前预判，盘中把握，节奏精准拿捏！限量限时免费体验，猛戳领取： 点这里，免费领取精选股池！,6,0,5,上海,上海,上海,中国
51,5021932028690664,绵阳日报社,2024-04-11 11:16:00,#绵阳新闻# 【么么哒！绵阳野生大熊猫这隔空吻太甜了】近日，四川千佛山自然保护区绵阳市安州区管理处工作人员在收集整理野外红外相机影像资料时发现，有三个拍摄点位记录下了几段珍贵的野生大熊猫活动影像。么么哒！绵阳野生大熊猫这隔空吻太甜了（伏红梅　涪江观察记者　安峥　文/视频） 绵阳日报社的微博视频 ,0,0,1,,绵阳,四川,中国
51,5021918162322376,PondPhuwin_CNFC,2024-04-11 10:20:55,PondPhuwin ✨#WeAreSeries#☽ 240411  Phuwin  推特动态更新 ✰🐼：像跑马拉松一样去片场 day6©.phuwintang🚢𝟐𝟎𝟐𝟒𝐋𝐎𝐋：网页链接🪪资料卡：网页链接‼️站站招新：网页链接🌟粉丝群：网页链接整理：③⑤微管：⑤⑧,0,0,13,重庆,,重庆,中国
51,5021885697361009,股痴-重阳,2024-04-11 08:11:55,【事关固态电池，中科院大消息！】硫化物全固态电池又有新突破，打通了大型车载电池制作工艺最后一道难关，力争2026年量产。固态电池产业化进程加速，我国硫化物固态电池研究又取得突破性进展。（这里整理了一份铝企相关龙头资料，有需要的点击连接找小助理领取：点这里，免费领取盘前精选股！）固态电池按照电解质材料分类，可以分为聚合物、氧化物、硫化物三种体系的电解质。相比其他两类材质的固态电池，硫化物固态电池离子电导率比较高，已接近电解液电导率水平，在能量密度、循环寿命以及快充上优于氧化物固态电池；硫化物也有较强的抑制锂枝晶能力，为动力电池应用场景中理论潜力最高的材料体系。不过硫化物也有制造成本高、空气稳定性差等缺点。国内固态电池厂商较多选择聚合物或氧化物等技术难度低的路线。日前宣布研发出超高能量密度固态电池的太蓝新能源，选择的就是氧化物技术路线；清陶能源第一代固态电池选择了氧化物+聚合物的技术路径，第二代固态电池选择了氧化物+卤化物+聚合物的路径。从固态电池产业化进程看，各大汽车厂商纷纷推出自己的固态或半固态电池，包括宝马、大众、丰田、日产、福特、广汽、上汽、长安等多家车企都发布了搭载全固态电池的计划。中国科学院院士欧阳明高在中国电动汽车百人会论坛（2024）表示，2030年左右全固态电池有望实现产业化；全固态电池是公认的下一代电池的首选方案之一，也是下一代电池技术竞争的关键制高点，有可能会带来颠覆性的风险。【粉丝专属福利来了】每个交易日免费分享策略！盘前一波，盘中一波！盘前预判，盘中把握，节奏精准拿捏！限量限时免费体验，猛戳领取：点这里，免费领取盘前精选股！。,0,0,6,上海,,上海,中国
51,5021508005790807,小豆学长,2024-04-10 07:11:06,来日本旅游，札幌一定是大多数外地游客的必经之地，这是一个浪漫而繁华的雪国之都，吃喝玩乐样样不缺，这次错峰出行，来到雪融化花未开的北海道，更喜欢这种人少的时光。用富士记录夜色下的札幌，今天温度接近0度，大风小雨，下午拍摄临时变动了下，整理完资料，看窗外的蓝色天空，拿着相机又去踩点了下，唯美的夕阳时光，是一天最美的时候，马路上的彩色招牌，童话一样的动漫电车，美食店门口的特色装修，都是对游客最大的热情。蓝黄色温、高光阴影复杂，jpg修不回来，一般拍摄照片都会带着RAW，富士机器的预设也不是万能，很多也不能达到自己的效果，养成习惯靠近心里的颜色调，比如这色彩高对比强的夜色，看了更容易吸引你来打卡。#春游季##去春天里遛遛自己##北海道旅行# 日本·札幌,1073,1089,2253,日本,,日本,日本
51,5021708039488954,彎彎水君,2024-04-10 20:25:58,轉載我也經歷過類似的事情 那時候一直對我很好的恩師，說需要我幫他整理出書要用的資料，所以我打算暑假去他家住幾天把事情做完。（距離遠）再加上我認為師母在家。第二天師母說要去更遠的地方朝聖什麼佛的，問我去不去，我想說我基督徒跟去很奇怪。就在當天 恩師 居然家裡的鑰匙就不見，逼得我們必須一起在工作室裡過夜，只有一張床。我本來跑去睡椅子，恩師一直來叫我去床上睡，（床是大通鋪可以睡10人的那種）覺得讓老人家一直叫我很不好意思。只好進去，但我的防備讓我一直無法睡覺，半夜就感覺到恩師靠近我背後，突然伸手抱我。我就假裝想廁所起床，走出去發現我居然被反鎖在工作室。前後門居然用鍊條拴住！當下的恐懼，我跑去廚房發現有個小窗。我就這樣鑽出去。穿著拖鞋身上什麼都沒有的從山上走到山下的711，等到天亮跟店員借手機打給住在附近的親戚幫忙我。才一起回去把我的行李帶回家。這件事情過後我很難過一直很疼愛你的老師 怎麼會是這樣的 然後無法面對這個人，ㄧ直到他過世，我都不敢接他電話。雖然沒有發生實際問題，但那種被背叛的感覺那種不可置信的感覺那種厭惡卻又想到這個人曾經對你的疼愛。太糾結了,0,1,4,中国台湾,台北,台湾,中国
51,5021686405009162,人间风云,2024-04-10 19:00:00,她相信一个人的力量可以改变世界，于是用其一生为30万亡灵奔波，甚至付出了生命。  她是《南京大屠杀》的作者张纯如，为了替南京30万冤魂申诉，她花了3年多的时间收集整理资料！  1997年，《南京大屠杀：被遗忘的二战浩劫》出版，并登上了美国畅销书榜！ ,0,0,0,福建,漳州,福建,中国
51,5021674938568429,白毛-陈国栋,2024-04-10 18:14:26,我们下午做的木构建筑阻燃防火实验，真的是太神奇了，非常震撼 我们的帅哥美女同事，现在直播都可以弄成偶像综艺节目了，，后续请继续关注我们的资料整理和输出 @無名营造社 ,2,1,4,广东,深圳,广东,中国
51,5021553613341538,漂亮小绿茶,2024-04-10 10:12:20,以前我不理解做一些文员工作比如资料整理、统计这种表格基础工作的意义是什么…枯燥乏味，也无法直接带来收益，自己做了老板之后理解了。喔，是老板要这些数据复盘，判断、决策下一步的走向啊！而且，这种工作最浪费时间，又很基础、简单，谁都可以做🥹 ,16,32,249,浙江,杭州,浙江,中国
52,5021535452792861,杭州发布,2024-04-10 09:00:10,【#杭州十大姓氏排行出炉啦#看看你的姓氏上榜了没？】近日，市公安局公布杭州人姓氏排行TOP10。截至4月3日，这十大“姓氏”共4591836人。TOP10分别为：王、陈、张、李、徐、周、吴、沈、朱、杨这十大“姓氏”，王姓蝉联首位。此外，TOP11-20也为你贴心整理出来了。你的姓氏排在榜单里吗？（资料/市公安局）,20,35,21,,杭州,浙江,中国
52,5021572442622456,股痴-重阳,2024-04-10 11:27:09,【周期为王 铝价也猖狂！】近期市场关于周期的关注明显升温，资金最认可的自然还是金银铜等金属，可铝价也是四号不弱，只是当前关注度上有所不济。（这里整理了一份铝企相关龙头资料，有需要的点击连接找小助理领取： 点这里，免费领取核心研报！）近期，有色板块集体向上，在贵金属、铜、铝等品种带动下，其他品种同时出现持续上行，乃至破位的情况。沪铝保持向上趋势，当前看期货价格已经在2万元/吨，长达一年半有余的横亘格局短期内被打破。从近期铝价核心定价的驱动看，供需边际上处在即将进入去库周期的低库存，理论上可对铝价形成向上提振。然而我们仍倾向看本轮铝锭社库的季节性峰值出现后，后续铝市可能迎来的格局或将是存量上的“低库存”+边际上的“缓去库”。在周一公布的周度库存出现累库的情况下，铝价依然向上突破，显示出供需基本面目前并不是主要的指标。宏观经济的变动+经济复苏预期+供应上云南因为气候干旱带来的可能性减产是我们看好的核心三要素，当此节点，自然是造作准备为宜。【粉丝专属福利来了】每个交易日免费分享策略！盘前一波，盘中一波！盘前预判，盘中把握，节奏精准拿捏！限量限时免费体验，猛戳领取：点这里，免费领取核心研报！。,6,0,11,上海,上海,上海,中国
52,5021572403825967,天天好书,2024-04-10 11:27:00,【新书】《是我的错吗？》韩国社会学家吴赞镐针对近年韩国12起引起亚洲乃至全世界强烈反响的恶性社会事件，深度追踪剖析。崔雪莉事件、“世越”号、“N号房”、新冠疫情……跳出由无良媒体、互联网垃圾信息制造的信息茧房，通过详实的资料整理当年疲于思考又不想妄下定论的思绪，在瞬息万变的时代，重拾面对伤痛的正确态度和勇气。无论教学还是创作，吴赞镐始终拒绝“钝感”，坚持在大众熟悉的事物中，寻找社会不公正的“恶之种”。为什么悲剧总是被反复遗忘？悲剧发生后，我们究竟能做些什么？ 面对“瑕疵的真葙”，正确的态度是怎样的？ 每个人或许都有不同的答案，但它们都有一个共同前提：不要屈服于我们看到的世界，因为我们现在看到的世界，正是由我们造成的。,4,2,4,重庆,重庆,重庆,中国
52,5021539341439162,东营区政务,2024-04-10 09:15:37,【啥都想吃？#野生大熊猫看见红外相机张嘴就想啃#】近日，大熊猫国家公园四川雅安芦山县管护总站的工作人员在整理红外相机资料时发现，片区内#两只野生大熊猫结伴出游# 。画面中，两只体态丰腴的大熊猫正缓慢前行。走在前面的大熊猫先用爪子拍打红外相机，接着站立起来，将整个脸凑在相机面前，张嘴就想啃上一口，后面的大熊猫则是驻足观望。 央视网的微博视频#萌宠#,0,1,3,,,山东,中国
52,5021434366395799,多肉鳕鱼,2024-04-10 02:18:29,大半夜的突然就情绪崩溃了 头特别痛然后就是特别想见面 但其实又特别心疼他要通宵整理资料一直到6点才能睡觉 现在休息一会儿还要来照顾我的情绪还给我读睡前故事 这一分钟我感觉自己特别不懂事。。 好讨厌异地好讨厌他没有假放 好苦 日子过的太苦了 ,0,1,0,广西,南宁,广西,中国
52,5021265742793729,SKK_43,2024-04-09 15:08:26,@太中官讯相关资料主页 想了很久，决定建设一下我们太中的以往的一些官方资料的那种主页，仅仅只是整理官方的东西，不转发同人作品活动一类的，只是官方。比如官方的企划，周边，小说，或者漫画的cut等等，第一次做不太熟练，现在只是想法，会多对比一下其他cp的同人主页，也会找一些老师去做把关，大部分收集分类还是我去做，很需要一些可以做日语方面指导和看太中时间长，可以补充没有的等等的老师，不会太麻烦各位老师，也会在每一篇博文后面署名好出力的各位。头像背景名称均是暂时的，后期会投票让大家选一选出出主意，现在有点忙，预计是六月份开始收集整理，争取明年中也生日能正式启动，因为任务量实在是很庞大。如果有兴趣的老师可以六月中旬找我，我也会私下找一些老师，感兴趣的各位可以先行关注。希望能做得好一点，各位敬请期待吧！,101,125,684,辽宁,沈阳,辽宁,中国
52,5021377814593734,Ryeiiii_,2024-04-09 22:33:45,这个世界不会有比今天更crazy的一天了按时到单位整理report还有各种doc资料11点准时开会听大家叽叽喳喳讨论share不了一点磨了一个小时的耳朵开始犯困准备干饭干饭趴桌子上眯了20mins吹着空调感冒了🤒下午准时打工不停歇打工直到下班打卡滴滴我 “该下班咯”以前工作就是摸鱼现在厕所时间才能摸几分钟🐟晚上回家一人收拾了17个纸箱子还要和京东撕逼还要安蚊帐还要拖地消毒心心念念的奶茶喝不了一口冰化了没味道了刚坐下发现衣服没洗🚬太美好了呢打工人的一天,0,2,0,广东,深圳,广东,中国
52,5020275332878827,如影随行忙着,2024-04-06 21:32:54,都戏称这个时间段，是不少人造景区鬼子樱花宣传发作期。从官媒到自媒，都使劲洗稿，碰瓷唐宋。我陈述一个事实，樱花在中国历史上就没什么存在感，我曾整理过几千家博物馆的文物资料，猜猜这几百万条文物资料里，能搜索到几条唐宋樱花相关的文物？答案是0条。这要按那些文旅/景区号说的煞有介事，文物不得有个几百上千件吗？0条就说明这玩意入不了咱老祖宗的眼。这个玩意大肆泛滥就是这几年营销舔日舔出来的。所以说，要舔咱不拦着，别带上我唐宋了。//当你搜相关内容看到这条微博时，这个结果可以直接引用。网页链接#千万不要买樱花味食物#,440,28,981,江西,南昌,江西,中国
52,5019700940243447,罐头辰,2024-04-05 07:30:28,最近刷了几次微博首页，特别强烈的一个感受是，从2020年初到2022年尾，口述的、互联网记载的微观史学资料，是真的急需抢救和保存。至于整理、复盘全貌、得到结论这些工作，恐怕只能留给后人了。毕竟普通人活着都已经很累了，谁都不想被那群四处巡逻的疯子拽着衣领、拿那些可怕的罪名质问——最好笑的是，这些最喜欢岁月史书的疯子，攻击别人的罪名不是别的，恰恰就是「岁月史书」本身只能说一句，朋友们，那几年拍摄、保存、截图的照片，都别删,232,150,2078,江苏,徐州,江苏,中国
53,5020463346484086,十堰晚报,2024-04-07 10:00:00,【刷新纪录！竹山发现新鸟类——白腹蓝鹟】近日，湖北堵河源国家级自然保护区（竹山县）洪坪管理站工作人员在整理2023年红外相机影像资料时，惊喜地发现一只“白腹蓝背”的鸟儿，后经过华中农业大学副教授、湖北省野生动物保护协会理事李翔鉴定，此鸟为白腹蓝鹟。查阅相关资料，确定该物种为该保护区鸟类新纪录。据了解，这只白腹蓝鹟是在海拔1756米落叶阔叶林里拍摄到的，体长约15cm，羽毛看起来非常漂亮，上体青蓝色，颏、喉、前胸黑蓝色，腹部白色，在丛林深处觅食，单独或成对活动。近年来，湖北堵河源国家级保护区采取了生态修复、天然林停伐管护、小水电关停、生态移民等保护措施，生态环境明显改善，保护区内山地森林群落结构完整，植被类型丰富多样，为各种野生动物提供了适宜的觅食、繁衍、休憩场所。（秦楚网-十堰头条  文、图/记者 罗伟 特约记者 程平 通讯员 袁孝文 高峰）,0,0,1,,十堰,湖北,中国
53,5020455796474521,新民周刊,2024-04-07 09:30:00,【#睹书念师恩#怀念沈蘅仲王淑均夫妇】去年11月初，收到五年未见面的沈林禧先生的微信：“蒋老师，华师大图书馆成立了一个手稿馆，搜集名师手稿、资料，我在去年初冬曾把我母亲从上世纪50年代初以来的讲稿、笔记，和一些著作的手稿捐赠了一些。还有一些手稿资料整理出来后因疫情没有送去，近期预备送去。这次送去的资料中，感觉有一些是你有兴趣的，我想赠送给你。” 睹书念师恩,0,0,0,,,上海,中国
53,5020190041704441,三湘都市报,2024-04-06 15:53:59,【神奇生物在哪里丨#益阳南县监测到食蟹獴#】挨过漫漫冬日的四脚兽们终于可以大快朵颐了！记者今天从省林业局生物多样性保护中心了解到，工作人员在整理益阳南县舵杆洲监测点的影像资料时，发现了被称为“毒蛇杀手”的食蟹獴活动的视频画面。食蟹獴，系国家三有保护动物，食肉目，獴科獴属，头尾总长70至91厘米，体重3至4千克，吻尖长，颈短粗，体稍粗壮，毛色沙黄至浅棕灰色，尾巴蓬松色浅。常见于我国长江流域以南。（全媒体记者 李成辉 ） 三湘都市报的微博视频,1,4,17,,长沙,湖南,中国
53,5020256861684719,长江云新闻,2024-04-06 20:19:30,【湖北堵河源发现新记录种白腹蓝鹟】湖北堵河源国家级自然保护区工作人员近日在整理红外相机影像资料时，发现一只体长约15cm、上体青蓝色的鸟。经鉴定，该鸟为白腹蓝鹟，是保护区鸟类新增记录种。 长江云新闻的微博视频 ,0,0,1,,武汉,湖北,中国
53,5020236853544193,南京晨报,2024-04-06 19:00:00,【罕见！#豹猫一家三口趁夜色外出觅食#】近日，浙江金华南山自然保护区的工作人员在整理红外相机资料时，发现#三只豹猫罕见同框# 的高清影像。据工作人员分析，这很可能是豹猫一家三口趁夜色外出觅食。豹猫是国家二级重点保护动物，周身有深色斑点，在中国也被称为“钱猫”，除了繁殖季节一般独居生活，此次拍到三只豹猫同框非常罕见。by央视网央视网的微博视频,0,0,0,,南京,江苏,中国
53,5019851360305501,高手鉴股V,2024-04-05 17:28:10,低估值、优质高成长股，拿住了！机会都是跌出来的。优质股越跌，上涨空间就越大。只要未来业绩能够持续高增长，股价就有望触底反弹，迎来极大的修复行情。把当前市盈率较低，且获得5家以上机构预测未来三年业绩增速均超30%的32只个股整理了一下，公开资料仅供大家参考，不做任何投资建议。谢谢点赞关注，欢迎评论交流。,0,0,107,广东,韶关,广东,中国
53,5019477525665303,有道考神建昆老师,2024-04-04 16:42:42,专八听力听课笔记整理，大家有没有整理更全的听课的笔记呀  专八紧急救援开始啦！扫码添加助教获取资料啦！ ,159,0,176,北京,北京,北京,中国
53,5019064009228545,有道考神建昆老师,2024-04-03 13:19:31,专八考后如何估分，先码住！ 退一万步说，有加权分。 在这个情况下，多少卷面分能过给大家整理出来了 核心结论：40以上比较安全 还有资料没有领取的，看图获取资料抓紧时间刷起来！ ,27,9,85,北京,北京,北京,中国
53,5019157240746866,云南网,2024-04-03 19:30:00,【#云南拍到白鹇和白腹锦鸡同框画面#】4月2日，云南龙陵小黑山省级自然保护区和龙新乡工作人员在回收整理红外相机资料时，意外发现红外相机捕捉到国家二级重点保护野生动物白鹇、白腹锦鸡“同框”的罕见画面。这是小黑山保护区首次通过红外相机拍到白鹇和白腹锦鸡同框的珍贵视频。龙陵小黑山省级自然保护区管护局负责人杨培记介绍，下一步，将加大与自然保护区周边区域乡镇的合作力度，进一步做好野生动植物栖息地的保护、监测和宣传工作。#共建共享有一种叫云南的生活# #我在云南样样好# （春城晚报）,0,0,0,,昆明,云南,中国
54,5018721426607485,成都商报,2024-04-02 14:38:14,【可爱！#野生大熊猫母子雪地滚成糯米糍#】#大熊猫母子红外镜头前秀情深# 4月1日，大熊猫国家公园雅安宝兴县蜂桶寨片区工作人员在整理回收红外相机数据时，发现一对野生大熊猫母子同框活动的珍贵影像资料。据工作人员介绍，大熊猫幼崽由雌性大熊猫单独抚育，正常情况下，幼崽2岁多离开母亲开始独自生活。视频中，大熊猫妈妈带着幼崽在雪地里玩耍，洁白的雪花给黑白相间的母子俩又裹上了一层银装。幼崽不时蹭蹭树干，还和妈妈靠头“贴贴”，母子情深溢于言表，可爱极了。据了解，随着保护力度的不断加强，该片区自然生态环境持续向好发展，野生大熊猫自然繁殖日趋旺盛、种群稳定发展，区域内连续多年在多个点位有野生大熊猫“母子同框”出镜。网页链接 成都商报的微博视频,3,1,23,,成都,四川,中国
54,5018694189056503,交易者简放,2024-04-02 12:50:00,现在很多AI大模型不是很厉害吗，能阅读200万字的资料，然后整理出来要点。  我认为，可以开发一个AI应用，批量阅读上市公司的财报、公告、信息等，把有问题的都用AI初筛出来，然后再人工审计，这样就可以杜绝很多财务造假现象。  抄送@证监会发布 ,16,46,356,山东,枣庄,山东,中国
54,5018444733612931,历史天窗,2024-04-01 20:18:44,历史天窗【赠书福利】转发+关注@历史天窗 4月8日抽2位粉丝，送图书《中国古建筑结构图鉴》各一本。《中国古建筑结构图鉴》囊括了作者杨钺八年以来在中式古典建筑设计和施工一线的实践经验和资料整理的成果。和学术专著不同，这本书并没有明确的时代界限，因为在古典建筑营造技术的发展历史中，实际的做法、风格和术语早已互相融合，模糊了时代和地域的边界。图鉴采用图解形式，将三百余张精美的手绘插图与通俗易懂的文字解析相结合，向读者系统地讲解了每一个古典建筑构件的加工和安装过程，剖析了一些常见的民间中式古典建筑营造工艺和结构。其中还加入了大量附着于古典建筑上的雕刻、纹样，以及有趣的典故和民间传说。  图鉴适合传统文化爱好者、艺术从业者、历史文化研究者、建筑设计师和相关专业的学生阅读使用。 抽奖详情,109,50,64,上海,上海,上海,中国
54,5018434631109472,Fukuro袋子,2024-04-01 19:38:37,很久以前朋友用我模型跳的一小段即兴，今天整理资料的时候翻出来的 Fukuro袋子的微博视频 ,20,14,247,上海,,上海,中国
54,5018424348246871,张月YueZhang,2024-04-01 18:57:45,张月哈哈哈哈哈～被戳穿了，我奉上月月的祝福赔罪～刚整理资料时截了一张美丽的照片也送大家，月月爱大家💕表打我～仅供愚乐 ,1,15,8,北京,北京,北京,中国
54,5018273920320212,大连日报,2024-04-01 09:00:00,【为烈士寻亲，让祭思赓续！】大连市退役军人事务局自成立以来，一直重视烈士寻亲工作。根据原始资料记录，整理了7名烈士基本信息，希望广大读者及爱心人士可以帮助传播相关信息，为烈士寻亲提供更多可能性。具体信息如下↓↓↓大连市烈士陵园联系电话：0411-39041195。（大连晚报 大连新闻传媒集团记者 徐婷）,0,0,0,,大连,辽宁,中国
54,5018021254923772,阳光重庆,2024-03-31 16:16:00,【太火了！#浙大学霸整理151份笔记被疯抢#】“花费我一个人的时间去把资料整理好，学弟学妹们就可以在学好第一课堂的前提下腾出更多的时间投入到社会实践、科研创新和探索未知中去。”浙江大学2022-2023年度竺可桢奖学金获得者、环境与资源学院农业资源与环境专业2020级本科生邹易阳的笔记火了。在专业课程学习中，他整理了共计151份的笔记与7095份各类资源。为了方便学弟学妹使用，他尽心将每一节课堂笔记都制作得清晰明了、精良美观，并会额外补充自己所掌握的课外内容与前沿知识中国蓝新闻的微博视频 （人民日报）,1,0,4,,重庆,重庆,中国
54,5017272000709770,JYP有机蔬菜大食堂,2024-03-29 14:38:44,【食堂】瓶人出生地整理 资料来自百度 ,8,13,238,江苏,无锡,江苏,中国
54,5012521247836049,霹雳时光机,2024-03-16 12:00:56,包小柏用AI重现女儿，坦言最难的是整理资料，因为又重新进入回忆。“我不是走火入魔、是想让记忆留下让她活在另一个时空里”  #亿点曝光计划##给视频加buff# 霹雳时光机的微博视频 ,6,14,147,北京,,北京,中国
