页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,5014674703385528,澳大利亚SBS广播公司,2024-03-22 10:38:00,【为应对林火做准备？免费应用程序能帮你节省房屋保险费】澳大利亚最大的两家保险公司正在为使用 “丛林火灾复原力评级家庭自我评估”应用程序的澳大利亚人削减保费。该应用程序是免费的，旨在衡量房屋抵御林火的能力，如房屋具有更高的复原力评级，人们可以节省的保费就越多。网页链接 ,2,0,0,,,澳大利亚,澳大利亚
21,5014398786340083,奇思乱想吧,2024-03-21 16:21:36,玩了个测试小游戏，做完发现自己...怎么像只狗啊...我不能接受建议先自我评估一下，我不信我不信网页链接 ,123,177,472,江西,上饶,江西,中国
21,5014629808341510,朴镜学堂,2024-03-22 07:39:36,【百年管家】朴镜治企早分享·2968天👉运营须知-警惕自我🙏【朴镜读经典】庄子·养生主 (028)👉始也吾以为其人也，而今非也。 【朴镜浅解典】在来吊唁的路上，我以为夫子的弟子应该都是很有智慧的人，事实上却是我错了…【朴镜话治企】①以当下的自我认知为衡量标准来衡量、评估当下境遇中的一切，是所有人的共性…②然而，每个人在衡量、评估境遇中事物时的具体认知却并不是一致的，简单归纳下可以整合为以下三大类别…★普通人的意识中只有自我认知，他们往往会直接否定一切超出自我认知范畴以外及与自我认知相左的事与物…★聪明的人能够认知到除了自己的自我认知外还存在着他人的自我认知，因而他们往往会想方设法将他人的认知并入到自我认知中来，以集力所谓的“同荣共耀”境况…★智慧的人明白每个人皆有自己的自我认知体系，且每个人都只会做出自我认知标准下最为正确的举措来，因而他们能够冷静地看待境遇中的一切、悦纳境遇中的一切、共生境遇中的一切…🙏运营体系健全、优化与升维🙏朴镜学堂 无锡·梅里古都,0,3,3,江苏,无锡,江苏,中国
21,5014591549472803,年纪轻轻的跑什么步,2024-03-22 05:07:34,当一个新事物出现在我眼前时 我的想法是尝试它会不会死 自我评估为不会的话就会试试😳 ,0,0,0,德国,,德国,德国
21,5014517338082481,薛折柳,2024-03-22 00:12:41,虽然营销号，但说的对 “天才的行为没有准则。法度与礼仪，都是约束庸人的，不该用在他身上。这是他自尊心的一部分，后来成为一种为人羡慕的‘风度’，但首先，它是对自我和周围一种失真的评估。” ,0,1,0,江苏,镇江,江苏,中国
21,5014468484404337,心理专家Bill粟超,2024-03-21 20:58:34,【#心理#每日话题】#心理科普##感情这点事儿#【自我神化】是指个体过度高估自身能力、智慧或价值，将其神化至超凡脱俗的地步。【青少年】由于身心发育的特殊性，更容易出现自我神化的倾向。例如青春期的男孩认为自己有能力处理一切事务，进而出现和父母叛逆以及做事情莽撞的情况。正确评估自身能力，避免【自我神化】的负面影响，真实的自我，无需神化，只需努力与成长。,0,0,0,北京,,北京,中国
21,5014466640741081,ZXyZxr,2024-03-21 20:51:14,铁军自我评估折磨中 ,0,0,1,云南,保山,云南,中国
21,5014466198772392,重庆慢生活,2024-03-21 20:49:29,重庆#重庆公布107个巴渝和美乡村示范村#3月20日，重庆市农业农村委消息，经自我评价、三方评估、市级复核，结合综合评估情况、群众满意度核算得分，万州区甘宁镇楠桥村等107个村（涉农社区）成功创建巴渝和美乡村示范村，其中，五星级示范村43个，四星级示范村37个、三星级示范村27个。有你家乡吗↓,0,0,0,重庆,重庆,重庆,中国
21,5014450105224351,用户7521850312,2024-03-21 19:45:32,期待中解脱出来 我压根就不评估自己的效率。我不赞成自我评估，我觉得这是一种自我约束、自我惩罚和自我冲突。[1] 如果他人因对你抱有期待而受伤，那就是他们的问题。  勇气不是在枪林弹雨中冲锋陷阵，而是不在乎别人怎么想。 ,0,0,0,澳大利亚,,澳大利亚,澳大利亚
21,5014425807621650,医美魏薇博士,2024-03-21 18:08:59,一般疲态及显现于眼周，这时我们必须评估点位  一.眼皮下垂 二.眼凹 三.眼周皱纹 四.眼袋  五.泪沟 六.黑眼圈 七.内三角区 八.眼框骨  九.眉骨 十.眉凹 十一.印堂  以上各点位评估后才能治疗出完善的眼周抗衰，不能只是有坑补坑  #疲态脸##眼周##什么是正确的抗衰思路##哪些时刻需要自我支撑# ,0,0,0,广东,广州,广东,中国
22,5014395168228780,宋坦·坦荡荡,2024-03-21 16:07:14,搬进来这么久了，今天才算叫正式开伙吧。 Ps：当归乌鸡汤+肉沫鸡蛋蒸豆腐（配菜娃娃菜金针菇垫底）+豆角烧茄子（下次试试茄子先蒸下）可以用做保留曲目……整体被迎姐打了7分（满分10分）略有不服，自我评估怎么也得8分呢（排骨如何蒸的更嫩，一个需要解决的问题）。 ,0,0,0,上海,上海,上海,中国
22,5014384865182726,李大爷嘞,2024-03-21 15:26:17,警惕精神奖励和精神pua。昨天的破防和不甘之后带来了反思，让我觉得从幼儿园小红花到公司的精神奖杯都起到了让他人评估自己、渐进带来自我服从的负向作用。不论什么时候，我都应该学会认可自己的感受，我就是觉得自己很棒，进步很大，每一天的我都很好，我不跟别人比，也不期望成为所谓最好的自己，我自己本来就一直很好很好,0,2,1,北京,北京,北京,中国
22,5014378253910727,重庆市政府网,2024-03-21 15:00:01,#发展动态#【107个村成功创建2023年度巴渝和美乡村示范村】3月19日，重庆市农业农村委（重庆市乡村振兴局）消息，经自我评价、三方评估、市级复核，结合综合评估情况、群众满意度核算得分，107个村（涉农社区）成功创建巴渝和美乡村示范村。详见链接网页链接 ,0,0,2,,重庆,重庆,中国
22,5014349817316929,VanTalk,2024-03-21 13:07:01,#提了离职后更焦虑了#离职前需要对自己做一个全面自我评估，对自己在单位这些年工作复盘一下，找到你的特有的价值，以及再就业的方向。离职后建议休息三个月，不要盲目找工作，最重要的是把自己圈子经营好，这样无论接下来去哪里工作，也能很快找到存在感。离职，如果只是换一个公司，那不难，但如果要更进一步一定要做全面评估，否则单位HR章一盖，就没后悔药了。,1,1,8,云南,昆明,云南,中国
22,5014274193753342,苏渝,2024-03-21 08:06:31,【互联网时代的社保抉择：透视“放弃社保的年轻人”现象】,0,0,2,海南,儋州,海南,中国
22,5014268441526826,乔老爷玩转地球,2024-03-21 07:43:40,【互联网时代的社保抉择：透视“放弃社保的年轻人”现象】如今，不少年轻人选择暂别社保体系，这一现象背后折射出的不仅是对现行社保制度认知的变化，也体现了新时代职业规划与风险评估的新思维。在他们看来，灵活就业、创业初期的现金流保障以及对未来自我投资可能带来的收益预期，成为权衡利弊后的决策考量。然而，社保作为社会安全网的重要组成部分，其长期价值不可忽视。在鼓励创新与自由的同时，也需要倡导理性规划，引导年轻一代理解并善用社保机制，实现个人发展与社会保障的双赢。毕竟，未来的不确定性需要我们既有勇闯天涯的魄力，也有未雨绸缪的智慧。#那些放弃社保的年轻人#,3,2,2,湖北,宜昌,湖北,中国
23,5014222459371616,余昌国,2024-03-21 04:40:57,【 一个人沉稳靠谱的16个特征】1、自知之明一个可靠的人，往往具备深刻的自我认识。他们了解自己的长处与短板，在遇到问题时，可以准确地评估自我能力，不会轻易承诺超出自己能力范围的事务。对自身的清晰认识，是靠谱的基石。2、冷静应对遇到紧急情况时，他们能够保持冷静，不慌不忙地分析情况，采取最合适的应对措施。他们的冷静不仅仅是自我情绪的控制，更是对于环境敏锐的洞察力。3、履行承诺他们对自己的承诺极为重视。一旦承诺了某事，无论遇到什么困难，都会全力以赴去完成。这种可靠性，在人际互动中很宝贵。4、深思熟虑在做出决策之前，他们会仔细思考所有可能的结果。这种思考的深度与广度，使得他们的决策更加成熟稳妥。5、高效的时间管理沉稳靠谱的人很擅长时间管理。他们认识到时间的有限性，通过有效的规划与执行，确保每一分每一秒都在创造价值。6、情绪稳定他们的情绪相对稳定，不会因一时的高兴或失落，就做出过激的决策。这种情绪稳定性，让他们在任何环境下都显得可靠。7、坚持学xi无论在什么阶段，他们都保持着对知识的渴望。通过不断学xi，他们不断地提升自己的能力与见识，这也使得他们在面对未知领域时更有信心。8、良好的沟通能力良好的沟通能力让他们能够有效地传达自己的想法，同时也能够准确理解他人。在沟通中体现出的尊重与耐心，增强了他们的靠谱形象。9、诚信为本在与人交往中，他们以诚相待，让人感到温暖与信赖。他们知道，诚信是人际关系中最宝贵的财富之一。10、慎独行为即使在无人监督的情况下，他们也会保持自己的准则，不会做出违背原则的事。这种自我约束力，是沉稳靠谱的体现。11、先见之明他们能够洞察事物发展的趋势，并做出适时的准备，这使得他们在面对未来时更加从容。12、主动解决问题遇到问题时，他们不逃避，而是主动寻求解决方案。这种积极面对困难的态度，体现了真正的靠谱。13、感恩的心态他们懂得感恩，珍惜身边人的每一份帮助。这种正向的心态，让他们在人生的道路上更加抗压且乐观。14、勇于承担责任他们勇于承担起自己的责任，不论是成功还是失败，都不推诿塞责。这种勇气与担当，让人钦佩。15、适应能力强他们面对变化时，能够快速适应，调整自己的策略和行动。这种灵活应变的能力，是在复杂环境中生存的关键。16、关注细节他们对细节的关注，让他们在执行任务时能够做到精细入微，减少错误的发生。（阅见柠姐）,0,0,0,北京,北京,北京,中国
23,5014158787479852,圈圈的解放日志,2024-03-21 00:27:56,“自我不能通过描述表达出来，只能通过人的表达方式被推理出来。这就意味着人们可以通过一个人对待自己和别人的方式，他们如何评估自己以及他们是否接受自己的能力局限性，来识别健康的自我价值。”  嗯，在自我价值健康的情况下，一个人不必贬低自己或他们。 ,0,1,0,上海,上海,上海,中国
