页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
26,5021500195733848,_李朝颜_,2024-04-10 06:40:04,做了个梦梦里回到了高中 是我现在这个年龄回到了高中教室里在课间 有个女孩子在哭我坐过去 和她巴拉巴拉巴拉说了很多依稀记得第一点是不要焦虑 现在还有时间调整方法 调整状态 要接受所有的情绪 不要批评自己 凡事发生必利于我第二是行动&gt;情绪在，数学题做不出来的时候  就去做语文政治历史 给自己多一点正向反馈 积累信心再来攻克数学第三是 你真的已经很棒了 要有自信 别哭呀那个女生手里一直拿着纸 在座位上轻微转动身体 说到第三点的时候我意识到她好像想去厕所但不好意思打断我说话 我停了下来 她下一秒跑出去 跑出去的时候 我看清了她的样子  是高中的我自己视线回到桌上 摆着一题求导题 是我最不会的那种题型后面下一节课的上课铃响了 是体育课 大家手里都拿着书往外跑 我随时抓了一本也跟着跑 到操场一看大家手里都是语文英语小册子 我手里拿着的是体育太极拳小册子 很奇妙的梦梦里三点同样送给现实中的自己 希望自己记住并做到哇,0,2,3,安徽,芜湖,安徽,中国
26,5021494314795331,akaskanshto,2024-04-10 06:16:42,每天都做噩梦，搞得我都不敢睡觉了。。。记录一下4.9号的噩梦，特别焦虑梦见回到校园，发现快要上课了，数学老师（我小学的一个男老师）进教室说准备好之前布置好的作业，三样啊。还要检查我瞬间慌乱因为我不知道这回事所以根本没做然后我好像找了别人帮我一起抄还是怎样的反正就被发现了然后当众丢脸。。。,0,0,0,浙江,宁波,浙江,中国
27,5021437222454434,Kayocoko-,2024-04-10 02:29:50,焦虑的睡不着。打开高等数学缓缓 ,0,0,3,浙江,嘉兴,浙江,中国
27,5021432648303093,Ujiniiii_,2024-04-10 02:11:40,以前的时候，写数学题到睡着，凌晨惊醒继续写，那个时候的我应该想不到，我还是那样容易焦虑，面对批评会应激，依旧无法忍受孤独 ,0,0,0,福建,福州,福建,中国
27,5021423410874303,零下banana度_,2024-04-10 01:34:57,我的手写笔第一次蓝牙连不上 等待退役的手机 手环坏了 手表电池没电 做不出来的数学 熬不完的夜 止不住的焦虑 好难的日子啊 ,0,0,0,福建,厦门,福建,中国
27,5021417215625143,電子山芋醬_,2024-04-10 01:10:20,好恐慌 好焦虑 能上什么大学啊 对完答案估算一下感觉都上不了540。。数学还估的比上次高四十分神经病啊。。。。。 ,0,4,0,福建,福州,福建,中国
27,5021406443865109,小7要高兴,2024-04-10 00:27:32,直到接受待录取的那一刻，我还在恍惚，两年就这样过去了。翻看相册，也想着剪个一路生花什么的，没想到相册里全是吃吃喝喝，好像吃着吃着就考试了。我想了想，也许我本来就是一个不爱记录的人，也许我并不想把那些难熬的日子记录下来。那些焦虑到睡不着的夜晚，想不明白的数学题，背了就忘的英语单词，其实历历在目。在看到成绩的那一刻，我爆哭，我也不知道在哭什么，只知道我可以给这两年画上一个句号了。在选择二战的这一年里，我要感谢的人太多，家人、朋友和男朋友，正是因为他们的陪伴和鼓励我才有了更多的勇气和信心。但是我最应该感谢的人是我自己，我想说亲爱的自己，你真的很棒，谢谢你的坚持和勇气，谢谢你的不服输，才有了今天的我，接下来的日子请继续努力吧！,0,1,0,山东,临沂,山东,中国
27,5021400409311448,Jenny77_,2024-04-10 00:03:33,啊啊啊啊啊啊啊不想考数学啊啊啊啊啊啊啊考前焦虑症又来了啊啊啊啊啊啊啊啊 ,0,0,0,上海,,上海,中国
27,5021399529816351,超级鲜奶汤圆,2024-04-10 00:00:03,太忙了最近根本没空打字又焦虑又有一些惊喜历史考的爆差立刻就去谢罪了 开心的是数学居然过了均分两分啊啊啊 英语拿第一了 希望高考也能保持这种水准拜托了拜托了 不对的状态赶紧调整回来周一男生小组班会讲的tzr最爱小汽车（）准备的回答问题奖品是一堆小汽车模 超精致我超想要就一直和他说让他黑箱我 他说那他到时候回答问题赢车 要是回答不上来就死皮赖脸要啊啊啊啊 tzr中午去图书馆给他开小班把一页PPT上所有车牌子都告诉他了结果他站起来只记得两个 笑死我了 不过最后还是给我拿了一个 眼光不错还挺帅的lsm收到了来自他妈妈的一整箱小牛奶还扬言要等他集训了喝给我看真的是贱贱的收到了他给我的小熊 虽然留言这个东西也是我要求的呵呵但还是有点小可爱在的今天借他政治作业晚上还给我的时候突然伸手做了个握手的姿势 我以为他要给我什么东西没想到只是想牵牵手啊啊啊一直开玩笑让他把他给那些朋友唱过的歌唱给我听 问他为什么就我没听过 他说给你唱的不能随便唱 还让我教他唱种太阳他再唱给我听种太阳这首歌是和我绑定了吗特么所有人都叫我唱种太阳啊啊啊啊我不就是爱唱吗,0,0,0,江苏,南通,江苏,中国
27,5021396248297950,筱瑜瑜瑜瑜鱼,2024-04-09 23:47:01,距离高考只有58天了。千玺58天考了双料第一 473。那我呢真的好焦虑，但数学真的好难啊。四百五真的好难考啊。明天二模就结束了。高考前最后一次大考也要结束了。周五最后一次的春游没办法和朋友一起去了。真是烦死了。高中三年就这么浑浑噩噩即将结束。最后五十八天 真的有大学上吗啊啊啊啊啊啊我服了。为什么上视觉都要405。三年最后连四百都考不到。啊啊啊啊啊我服了。真的好焦虑好焦虑。最后五十八天 从225×1.1+（90+50+50+150）×0.5=417.5分啊。我服了。四百分能上什么大学。希望58天后打开这条微博的时候对得起自己，最后两个月 我们勇敢一把吧。225×1.1=247.5 联考分100+90+80+150=420 只有420啊啊啊啊啊我真的崩溃了老铁105+100+90+180=475海事要461 语文105+数学95+日语85+小三门三门b➕180  105+95+85+180=465225×1.1+465×0.5=480（我的目标！）易烊千玺58天可以考第一我也一定可以！#易烊千玺双料第一#,1,3,0,上海,上海,上海,中国
27,5021394095575300,桶装无敌冰淇淋,2024-04-09 23:38:28,240409小俊椰出道300天粗卡！偶然发现写数学题的时候放个没有中字的直播在旁边还挺高效的哈哈哈哈哈，写卷子时候看了悠悠昨天的直播~只想说马路子闹木kiyo啊(❁´3`❁)今日再次陷入前途焦虑...突然感觉前段时间做的选择好像不太对呢，好像又需要停下来捋捋思路了，做人好麻烦啊。晚上下课突然想去三里屯吃饭，二话不说出发了，结果今天工体怎么又有比赛啊哈哈哈哈，车堵得不得了，不过很好吃啦(´∀｀)明天有去吃好吃的的计划，暂时先活着嘿嘿嘿,0,1,0,北京,北京,北京,中国
28,5021392261087679,我大抵是困了8,2024-04-09 23:31:11,不过我是真焦虑啊，这个数学月考怎么办啊 ,0,0,0,安徽,蚌埠,安徽,中国
28,5021385078083446,在荷塘的鱼儿_备战中考版,2024-04-09 23:02:38,于适yosh 宝宝们我好累啊，感觉有点学不下去了……最近数学数学考不好，化学化学有下降，这中考要不还是别考了好焦虑……到底什么时候是个头 ,0,32,17,北京,,北京,中国
28,5021383796983518,ivrkkve,2024-04-09 22:57:33,我的灵魂和我的外表是完全脱离的 我可以做到每天嘻嘻哈哈 但情绪一直流泪额头的痘痘又开始反复 数学写满三张草稿纸也算不出答案 粗壮的腿让我焦虑 被自己丑哭 被自己蠢哭 其实没有人批评我 是我接受不了自己的蠢钝笨拙 我接受不了自己会平庸一辈子 我曾暗暗发誓要做个有志气的人 就算被欺凌 就算被造谣 我也从未放弃自我 我总想闯出自己的一片天 可每个人都会给我一拳让我不要异想天开 那我也不想放弃可是为什么 到了如今好像一切都好起来了 但我却想要放弃了 我明白每个人都是不完美的 但我接受不了自己 也接受不了关系要好的人过分的缺点 我好像不会包容任何人那天你说你想成为别人口中幸福的人  我说可以 可是幸福是什么我不知道 要怎么做我也不知道,0,0,0,山东,济宁,山东,中国
28,5021383711260753,鹤鸣__九皋,2024-04-09 22:57:11,“（念sc：主播我数学专业balabala焦虑了），呃，那你这个可能要和某位故人交流一下了……” ,0,2,12,四川,成都,四川,中国
28,5021382616553289,lindt_不能被找到,2024-04-09 22:52:51,认识了一个小妹妹最近因为考初会很烦恼我突然有点羡慕十八九二十岁的人觉得来日方长会有无限可能可是我十八九的时候一点也不开心总是觉得很迷茫很焦虑很匆忙很不自信焦虑不想学数学换不了专业焦虑哪一门没有考好不能保研担心修了双学位会挂科担心以后的许多许多年都要做数学相关的工作担心我妈妈身体不好担心自己是不是不被每个人喜欢担心自己是不是没有办法符合每个人的期待,0,0,0,湖北,武汉,湖北,中国
28,5021380003496181,33用户已注销33,2024-04-09 22:42:27,今天在实验室突然和同学聊到工作的事，感觉好多都不懂啊啊啊啊啊啊啊焦虑了一节组合数学课，到处了解工作的事，都没敢抬头看老师（怕和老师对视，做贼心虚）。想了下，如果现在就开始焦虑，那以后没完没了了都，别焦虑！！！先定一下计划，早上学技术，下午看论文。偶尔刷刷力扣牛客啥的还有晚上要早睡，睡前别想七想八！明天又是新的一天✌️,0,0,0,江西,南昌,江西,中国
28,5021372149403560,杰克爱-18,2024-04-09 22:11:16,张宇数学家人们，基础30讲我才学了前两讲，第三讲还没开始感觉自己太慢了，焦虑死了 ,0,2,2,河南,新乡,河南,中国
29,5021344763483295,岩烧乳酪门,2024-04-09 20:22:26,从十二岁开始焦虑就已经是我生活的一部分了那时还小没能意识到这叫焦虑，今天看着不会写的数学题突然破防了缓了会之后发现我这好像是焦虑上了啊。。 ,0,0,0,湖南,岳阳,湖南,中国
29,5021339621261440,数学差几分,2024-04-09 20:01:59,一开始找工作就焦虑#数学差几分加几分# ,0,0,0,山东,菏泽,山东,中国
29,5021332750471449,侠之小者H,2024-04-09 19:34:42,当我和朋友滔滔不绝讲述希的数学如何从78提高到120+，中考目标居然想考140，她的关注点居然是：希数学只有78的时候，我是怎么做到不焦虑？ 我想了想，说大概是这孩子身上有一种让你觉得你可以绝对信任她的气场。 ,0,0,1,上海,上海,上海,中国
29,5021327461450527,蜗牛贺,2024-04-09 19:13:41,这两天有点儿忙。开始一个新的码字，有点儿焦虑。下午一边准备饭菜一边听杨天真的播客，哈，焦虑竟得到一定缓解，感觉这段时间都可以靠播客加油啦！下午走路接娃，看到白色杜鹃花。可能咳嗽导致最近晚上睡不好，精神略恍惚，今天数学口算考试，娃竟一溜五道题空着，数学老师惊呆，赶紧拍照给我，又聊了几句娃这个学期的表现。她是位经验丰富的老师，又带他们好几年，很放心。继续加油的四月！先晚安！#小日常##家有小学生##家有小茶#,0,1,0,湖南,湘潭,湖南,中国
29,5021319402095592,張蘐_,2024-04-09 18:41:40,感觉特别焦虑高数怎么学都学不会。明明大一大二的时候，数学是我最强的学科现在这种感觉太难受了 ,0,0,0,甘肃,兰州,甘肃,中国
29,5021295203320742,如同每晚倾诉思念那般,2024-04-09 17:05:30,高考数学变成了一道魔咒，每次紧张，想要提醒自己，放松，不要这么焦虑 的时候偏偏就不由自主想到高考数学开始的前三十分钟。通往校门的斜坡上空无一人，安静得好像这不是高考，只是再普通不过的一个放假的日子，但是我知道再晚点就要错过安检进不了考场了。在红色的考生通道上边忍住想吐边跑，看见标语上面印着金榜题名四个大字，站在教2前的老师催我，快跑，快跑。我好像马上听到了沙沙的圆珠笔和电风扇的声音，还有越想做出题就越头痛欲裂做不出的那种绝望感。教室里很凉快但是我一直流汗，我一定这辈子都忘不掉了，每次紧张的时候都会走马灯，我只能用走马灯来形容，难道我高三是个死人？,0,2,0,浙江,杭州,浙江,中国
29,5021279014881379,布谷鸟在哪,2024-04-09 16:01:11,最近大家都陆续接到了录取通知 真好啊！！！！我真的特别敬佩专注、坚持、从一而终且努力的人 我想考研是因为我想去体验一把努力的过程 那种把自己逼疯的酣畅淋漓感 好牛啊啊啊啊啊啊啊啊啊啊 好像也没那么焦虑反正我考研不打算考数学 ,0,0,0,河北,,河北,中国
30,5021239129672873,叫我Q就好,2024-04-09 13:22:41,抑郁症一模数学出分了 54感觉已经没大学上了 好焦虑 ,0,2,0,北京,,北京,中国
30,5021234418944912,msikuras_,2024-04-09 13:03:58,上数学课不能玩手机还听不懂 第一节课困一会醒一会 第二节课开始算账焦虑。 ,0,0,0,海南,海口,海南,中国
