页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5017488746086649,轩师处世之道,2024-03-30 05:00:00,一、性格决定命运，有人追求100%的成功，有人就是遇到机会就想赌一把，有的人一生只赌一次，有的人一天都赌十几把，你说谁改变命运的概率更大呀，在真正的战场上，所有的交易都是等价交换，有多少财富就有多少秘密，愿我们洞悉了某些秘密以后，遇到的小鬼能少一点，贵人多一点。二、跟人家打交道，求人办事，不送礼，你这不是否认客观真理嘛？别人捧你，要习惯性说谢谢，要谦虚，自黑也行，总之，别顺杆子往上爬，大家心里会说你不懂事，很多人所看不起的，恰恰是很多人所缺乏的，脸能当饭吃吗？他善于拉帮结派，以酒会友，以牌会友，跟领导打牌，他偶尔会赢，跟领导喝酒，他偶尔会醉，喝酒爽快，打牌有品，他的圈子越来越大，无论走到哪里，都是一个受欢迎的家伙。三、男人的亲戚，看起来很多，其实就两个，1.自己的父母，2.老婆的父母，其余的亲戚，都是扯淡的，他们给我们送什么，我们给他们送什么就行了，送礼我不是说，见了任何人都送烟酒钱，得看人，对方有价值，我就送点有价值的东西，对方要是没价值，我就送点没价值的东西就行了，任何熟人，都从骨头里希望：你千万不要过的比我好，这是由人的劣根性决定的，改变命运我习惯性跟陌生人连接。四、在这个社会上，关系才是第一生产力，关系有两种，一种是血缘，一种是人情世故，人生是一场等价交换，什么是等价交换？就是不占别人的便宜，说服一个人，不是靠讲道理，而是从这个人的利益角度出发。五、这个世界就是如此，谁不要脸，谁就能获得支配权，小流氓不要脸，女朋友到手了，在单位，在公司，不要脸的人，会送礼的人，巴结老大的人，都成了你领导，和比你强的人交朋友，不要光想着占便宜，或者理所应当的让别人买单，他比你强，一定比你通晓人性。六、机会就是获取资源的时机，怎么获得机会？给有资源的人送礼，去买单，去巴结人，遇到一个问题解决一个问题，创造机会，才有翻身的可能，会做事，不会做人，这种人的成功只是暂时的；会做人，不会做事，这种人不成功只是暂时的；会做事，又会做人，这种人是必定成功的。七、我原以为我们是最好的朋友，我们一起吃饭，一起喝酒，我原以为他会提拔我当车间主任，谁知道他提拔了另一个人，他退休了，才对我说：感情靠不住，习惯性送礼，才有机会冒头，你如果光用嘴表达感情，那就太二了。八、为什么你干了这么多年没有升职加薪？不开窍啊！开窍了，早他娘的上去了，知道人的劣根性是什么了，习惯性俯首称臣，然后所有的贵人都出来了，磕头比杀气腾腾回报率更高，习惯性买单，习惯性发红包，习惯性分钱，习惯性越来越强。九、在社会上混，得低调，会示弱，要想从别人那里索取资源，我首先学会感恩，会送礼，这叫等价交换，要是我太把自己当回事，不低头不示弱，没几天老大就把我灭了。十、朋友失败了，我不会鼓励他，也不会安慰他，我会请他抽烟，喝酒，洗脚，什么都在烟里，什么都在酒里，什么都在足疗店，这个觉悟有人20岁就有了，有人到了30岁还理解不了，理解也好，不理解也好，生活是个轮子，总要继续往前滚，只是有人的轮子是圆的，有人的轮子是方的，甚至有人的轮子是三角形的。#知识科普接龙##人情世故# #微博新知博主##微博开学季#,15,1,13,河南,三门峡,河南,中国
8,5016334643495068,轩师处世之道,2024-03-27 00:34:00,1、厉害的人，从不说狠话，只做狠事。2、不要相信任何人，一切的关系都是利益交换。3、不要轻易相信任何人，只有银行卡里的数字才是唯一的安全感。4、所谓的贵人，不是特指是一个人，也许是一句话。5、安慰亲朋好友最好的方式，就是说自己比他们混的惨。6、家宴，高于一切酒局，愿意约你参加家宴的人，才是真心实意结交的朋友。7、不问女人的年龄，身高，体重;不问男人的存款收入;不问孩子的成绩。8、全世界都在遵守帮亲不帮理，过分追求公平，只能让你陷入孤立无援的困境。9、初次见面，就和你聊得来，并且会让你觉得跟他在一起很舒服，那说明这个人智商、情商，一定在你之上，而且能够向下兼容你。10、枪打出头鸟。职场里最排挤喜欢彰显优越的人，越显摆自己有多大能耐，越容易遭人记恨，你要知道，没人关心你过得好不好，只会有人关心谁过得比他好。#知识科普接龙##人性# #微博新知博主##微博开学季#,75,3,93,河南,三门峡,河南,中国
8,5016521514156076,y影缨,2024-03-27 12:56:33,我留在一个人身边，或者有时，我愿意用金钱去交换，交换知识，交换陪伴，交换时间，交换认知。  留在身边的人，只做筛选，是我成长的一路上遇见的人，筛选能帮助我的人，筛选我认可的人。  靠近光，靠近太阳，靠近真，靠近本质。 ,0,3,1,广西,南宁,广西,中国
8,5016447008900319,寄个春天给ni_,2024-03-27 08:00:31,海洋，是地球上最广阔的水体的总称。地球上海洋总面积约为3.6亿平方千米，约占地球表面积的71%，是天气和气候的主要驱动力。全球的大洋环流，对高、低纬度间的热量输送和交换、调节全球的热量分布有重要意义。#海洋知识# 寄个春天给ni_的微博视频 ,0,2,2,安徽,池州,安徽,中国
8,5016404250066993,半泏半荣,2024-03-27 05:10:36,其实上帝是公平的，有付出就会有收获。可能收获的东西不是我们当初所设想的，也可能收获的时间不是我们当初所希望的，但是一定会有收获。我们付出汗水，得到酬劳；付出时间，得到知识；付出真心，得到爱情；付出代价，得到经验；付出艰辛，得到成长……人生不是等价交换，凡事不要斤斤计较。 ,0,0,0,广西,南宁,广西,中国
8,5016295587973620,詹yusir,2024-03-26 21:58:49,整个社会就是一个价值交换，底层交换体力和时间，中层交换知识和技能，上层交换权力和资源。看看自己是哪个阶层。钱的背后是事，把事做到极致，钱自来 ；事的背后是人，把人做好了，事自然成；人的背后是命，把生命的维度修好，自有好命；命运的背后是道，有一颗助人的心就是正道！社交的本质就是资源整合，价值互换，但是当你没有资源、没有能力的时候，人脉就是一个笑话。强者之间的关系往往是强强联合；而弱者的人际关系却是底层互害！年轻人有一句话∶“不猖狂我们就老了！”老年人说一句话∶“不猖狂我们就S了！”人生要有“三得”：一是沉得住气，二是弯得下腰，三是抬得起头！沉得住气，是睿智的彰显，是理智的沉淀，是成熟的标志；弯得下腰，就是做人要低调谦卑，海纳百川，能屈能伸；抬得起头，无论身处逆境还是顺境中，都要保持一种乐观进取的心态。一个充满仇恨的世界里，我们必须敢于希望。一个充满愤怒的世界里，我们必须敢于安慰。一个充满绝望的世界里，我们必须敢于梦想。一个充满不信任世界里，我们必须敢于相信。   ------迈克·杰克逊：别贪恋任何能力之外的甜头，不追逐和自己能力不匹配的生活。因为每一份索取，命运已经标注了筹码，这些筹码会在你不堪重负的时候压垮你……高压电线下的麦子，长得比周边的好，专家发现后很振奋，申请了一个课题，研究“高压线与麦子长的关系”。专家带了一个团队，测量电磁场等各种数据，把农户的麦子都踩坏了，农民很心疼。专家劝农民：一点麦子，跟科研成果比能算什么？农民对专家说：高压线下的麦子长得好，是因为上面的鸟多，拉的屎多！ 深圳·深圳瑞吉酒店,0,3,2,广东,深圳,广东,中国
8,5016232183465491,二十二铁,2024-03-26 17:46:52,又出来个光学噩梦说了，这个说实话挺像今天下杀的原因，总体就是光模块用量会变少，但现在还是传的乱七八糟，居然说还有新一代交换机可以实现2个1.6t可以代替144个800g，以我浅显的知识，实在无法理解。。。 晚上看美股啥样，如果美股光模块不为所动，说明国内这帮大聪明又聪明过头了 ,1,0,3,天津,,天津,中国
8,5016097315358964,苏州大学图书馆,2024-03-26 08:50:57,苏州大学 【#本周讲座预告# | 图书馆门户网站正确打开方式 &amp; 个人知识管理兵器谱】3月27日，本周三，下午2:00，本部馆和炳麟馆各安排了一场信息素养讲座。主题和上周一样，就是交换了一下场地。本部馆的讲座【图书馆门户网站及咨询台的使用】，不仅新手友好，资深读者也能发现“盲点”，解锁不一样的用馆姿势。线上同步直播，腾讯会议：399-8763-1938。炳麟馆的讲座是【个人知识管理兵器谱】。AI时代，我们还需要个人知识管理吗？为什么？都说“工欲善其事，必先利其器”，那么多“兵器”，我们该怎么选？讲座中涉及大量工具，大家可以现场扫二维码获取详细列表哦。详情见海报↓，或访问：网页链接。本学期详细讲座计划见：网页链接。无需预约，欢迎参加！,2,0,0,江苏,苏州,江苏,中国
9,5015933636052861,科技日报,2024-03-25 22:00:33,【 #地磁暴为何会引发极光现象#？】#高冷知识铺#“地磁暴期间，高能粒子从太空落下，撞击空气并使其发光，从而形成极光。”国家空间天气监测预警中心空间天气技术研发室主任宗位国介绍，空气中的分子和原子在与太阳物质的高速撞击过程中，会发生微观的能量交换。以氧原子为例，它们会从撞击中接收一份能量，但由于原子核外电子的特性，电子与原子核之间只能容纳一定额度的能量，超过的部分都会再被释放出来，而释放的形式就是发光。他表示，极光的发生范围与地磁暴强度存在对应关系。对北半球而言，地磁暴越强，极光发生的范围就会越往南扩，如果足够强的话，就可能在我国夜空出现极光。（科技日报记者 付丽丽）,2,1,1,,北京,北京,中国
9,5015861276183815,山东省图书馆,2024-03-25 17:13:01,#鲁图有约# 山东省图书馆第十三届换书大集开始啦！我们热烈邀请您带上闲置的图书，以书会友，交换阅读，期待您在知识海洋里遇到适合自己的好书。 山东省图书馆的微博视频 ,14,12,21,,济南,山东,中国
9,5015839441686311,huaa105,2024-03-25 15:46:15,可以与我交换电子书哦，什么书都可以，要正版PDF哦，期待我们知识上的交换与交流。 ,0,0,0,河北,秦皇岛,河北,中国
9,5015829823357601,牛思翻倍我要飞,2024-03-25 15:08:02,下面一起来看一下JPM对于博通投资者交流会的总结昨天，我们参加了博通公司的AI基础设施投资者日，团队阐述了其AI数据中心网络/ASIC业务的引人注目且可持续的增长战略。团队正在利用其广泛的AI网络产品组合（定制AI加速器、交换/路由芯片组、PCIe互连、光互连/CPO和PHY）和系统专业知识，以拦截数据中心AI/加速计算应用的强大增长档案。我们的收获包括：1) AI/加速计算是分布式计算，依赖于开放且可扩展的网络系统，这发挥了博通核心网络专业知识的优势。2) 博通针对消费互联网公司的定制AI硅（ASIC）机会，团队强调了其通过2026年的强劲AI ASIC产品线，包括谷歌/Meta，并宣布第三个AI ASIC客户（我们认为是TikTok/字节跳动）。团队强调了定制AI ASIC在成本、功耗和形态因素方面的改进（与通用商用GPU相比），因为它针对特定工作负载进行了优化。3) 以太网成为首选的后端网络织物，因其开放的生态系统和成本/功耗性能，这反映在云/超大规模用户的强烈采用中。4) 团队正在推动强大的产品创新，并在其网络业务中维持其领导地位，这得益于其强大的R&amp;D规模（每年超过30亿美元）。5) 越来越多的计算需求正在加速其网络产品的节奏（例如，PCIe交换机/重定时器的年度产品节奏），并推动新技术的采用（例如，共封装光学，每个交换平台代表了2-3倍的收入捕获机会）。总之，团队展示了卓越的执行记录和持续的技术领导力。博通在其AI ASIC业务中的一个巨大竞争优势是其在定制芯片开发中的丰富经验，多年客户合作关系（与谷歌合作10年，与Meta合作4年以上，与字节跳动/TikTok合作4年以上），R&amp;D规模，以及能够利用其网络商业产品组合的技术，这使得团队能够帮助客户加速上市时间（7-9个月的开发和3个月的产品提升）。团队相信，随着芯片复杂性的增加，这将对博通的优势产生向上的压力，随着时间的推移，应该会对利润率产生影响。我们继续相信，即使在宏观波动时期，团队也能推动稳定的收入增长档案，这得益于其产品组合的广度/多元化/产品周期。$博通(AVGO)$ $中际旭创(SZ300308)$ $新易盛(SZ300502)$,0,0,0,,,,
