页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5011588870308432,天津人社,2024-03-13 22:16:00,【#津彩人社# 经开区：首期“走进华为”数字化领导力提升研修班成功举办“津”彩人社 | 经开区：首期“走进华为”数字化领导力提升研修班成功举办】为贯彻落实党的二十大精神和市委市政府“十项行动”，进一步提升人才自主培养水平，促进企业数字化改革，加快实体经济与数字经济融合进程，3月7日至3月9日，天津经开区人社局组织区内19名企业家代表，赴深圳开展为期三天的“走进华为”数字化领导力提升研修班活动，旨在提升企业领导者的数字化思维与管理能力，高度重视并加大数字人才培育。本次培训是近年来经开区人社局组织的首次携企业“走出去”培训项目。,0,0,0,,天津,天津,中国
7,5011471346174393,祥松谈,2024-03-13 14:29:00,现在家长们对小孩的教育，过多关注那些知识技巧，对品格底色意志养成不够重视。比如高端的领导力课程，我认为没什么用。领导力基本上是天生的，刘邦、朱元璋往哪一站就是老大，别人跟着干。99%的孩子都普通，无论怎么培养，一个没啥本事却喜欢颐指气使（领导力）的人不会受人欢迎，无论学历如何。 ,1,2,4,云南,昆明,云南,中国
7,5011412046842997,_AstronautInTheOcean_,2024-03-13 10:33:22,北大直招，培养合格实战能力的领导者与管理者，带领企业创新求进  实战 Leadership 领导才能 领导力 ,0,0,0,广东,广州,广东,中国
8,5011218526376049,辛巳小佳,2024-03-12 21:44:23,走印运感受到了真正的管理艺术其实管理也包括培养和成就真正有领导力的领导老板的培养手段也堪称艺术润物细无声能把一个人的潜力引出、驯化、塑型就是在塑造艺术品有种上级不容易感受到下属的潜力，也发觉不到下属潜力的发展趋势这种管理水平，碰到问题，就容易找问题只懂索要，不懂拟合人和事情、环境把自己管理水平的底牌暴露得很彻底,4,5,24,江西,南昌,江西,中国
8,5010560753861049,每天读书bot,2024-03-11 02:10:38,某些领导者喜欢讲排场、听恭维、耍权威，恨不得让手下的人都放下手头的工作为他个人的好恶来服务。这种领导者，实际上领导力是不足的，因为他不是在带领一群员工，而是在培养一群仆人。  《心力决定成果》 ,0,0,0,广东,阳江,广东,中国
8,5010419321669986,陆憨大叔,2024-03-10 16:48:38,#职场公开课##职场公开课# 8个培养领导力的小建议，不管是不是领导都该看看 #校园生活# ,0,1,0,四川,成都,四川,中国
8,5010035260263848,大美婷啊,2024-03-09 15:22:31,培养领导力：3➕2概念  ✨3的底层能力是， 沟通能力 解决问题的能力 批判性思维(你怎么去看待这个世界，你的观点是什么，你会不会特别容易被左右)  ✨在未来世界越来越重要的2个软技能， 跨文化的感知力 对美的感知能力 ,0,0,0,福建,泉州,福建,中国
8,5009674346694586,尧尧贰酒,2024-03-08 15:28:22,#在女性友好公司上班有多爽# 女性领导力培养项目让我看到了职业发展的新高度，激励我不断追求卓越 ,0,0,0,福建,福州,福建,中国
8,5009314167129553,甜予我-,2024-03-07 15:37:09,建设自己就是培养领导力。其实所有关系的本质就是在搞纯爱+一点性暗示，培养一种又暗示又克制的暧昧吸引力，吸引人迷恋，而迷恋的背后就是服从。 ,0,0,0,河南,鹤壁,河南,中国
9,5009022960799869,中国教育报,2024-03-06 20:20:00,#两会教育观点# 戴立益委员：加强中小学校长数智领导力培养 中国教育报的微博视频 ,1,0,5,,北京,北京,中国
9,5008510995923543,翼尖小翅,2024-03-05 10:25:38,"今天在会场看到一句鸡汤：Leaders are not born, they are engineered. 如果认同这个观点的话，那么就有很多值得琢磨的地方。从家庭的角度，如何从小培养孩子的领导力？从社会的角度来说，弄清楚怎么样的人更有机会被选中作为未来的领导进行培养，就能更好地理解这个社会的选拔机制，进而也能更好地认识到这个社会的核心竞争力。",4,6,33,美国,,美国,美国
9,5008846749962415,许言言123,2024-03-06 08:39:48,【读书笔记26】培养领导力的五大方法詹姆斯•M.库泽斯在《领导力：如何在组织中成就卓越》一书中讲到：中外对领导要“有前瞻性”，相差不大，国际71%，中国66%，但是对于领导要“心胸宽广”，相差很大，国际38%，中国67%。看来中国人看中领导的风格、气量、包容性。那如何培养自己的领导力，詹姆斯总结了以下几点：一、以身作则（Mode the Way）在成为他人的领导者之前，你要清楚地知道你是谁、你的核心价值观是什么。通过自身的榜样行为来领导，比通过命令来领导有效得多。如果大家看到你工作很努力，那么当你提倡努力工作的时候，他们就更可能听从你。使行动与共同的价值观保持一致，为他人树立榜样。二、共启愿景（Inspire a Shared Vision）领导者为组织描绘了一个激动人心、富有吸引力的未来的时刻，他们有愿景，对未来有梦想。他们自己相信这些梦想，并且相信他们有能力让奇迹发生。每个组织、每次社会运动，都始于一个梦想，梦想或者愿景是创造未来的力量。三、挑战现状（Challenge the Process）没有人能在保持现状的前提下成就卓越。挑战可能来自一个全新的产品、一种前沿的服务、一条新的法律规定、一次让青少年参加环保项目的野营、一个彻底改变团队官僚作风的项目等。创新更多地来自倾听而不是告知，你必须不断地留意自身和组织之外的世界，注意到全新创新的产品、流程和服务。创新意味着要不断试验和冒险，所以，你要营造一种大胆尝试的氛围，识别和支持好创意，愿意挑战和改变现有的体制。四、使众人行（Enable Others to Act）要开放地接纳各种想法，让每个人参与决策，没有一个领导人能仅靠自己就取得卓越成就的。通过建立信任和增进关系来促进协作，尽量授权，培养员工的个人能力和主动性，会让他们变得更加强大、更加能干。人们越信任自己的领导和同事，就越敢于冒险、愿意改变，从而让他们所在的组织基业长青。五、激励人心（Encourage the Heart）攀登顶峰的路程艰辛而漫长，人们会感到筋疲力尽、充满挫折感，不想再往前走，总是想放弃。领导者要用真诚的关心鼓舞他们奋发向前，你要表彰人们的贡献，你要通过行动把奖励与业绩联系起来，并保证让大家看到所表彰的行为与企业重要价值观的一致性。有时候也可以通过娱乐和轻松进行，领导者鼓舞人心的时候，也是给大家解压的时候。#遇见美好##读书##我们读书吧#,0,0,0,上海,上海,上海,中国
9,5008354244300494,文欧价值,2024-03-05 00:02:45,3月3日，丝路国际产能合作促进中心举办“全球领导力培养计划”活动，培训主题紧扣AI赋能主题，吸引了众多央国企学员踊跃报名，73位央国企领导走进科大讯飞参观交流。💪🌹全球领导力培训走进科大讯飞 ,4,1,14,广东,韶关,广东,中国
9,5008506770686784,凌春鸣葡萄酒评论,2024-03-05 10:08:50,在日常生活中，我们常常听到“天生领导者”这样的说法。这似乎表明，某些人就是天生具有领导他人的能力。然而，根据我工作30多年的经验，我认为这个观点是错误的。实际上，领导力是可以通过学习和锻炼获得的。 凌春鸣葡萄酒评论的微博视频 ,0,0,0,广东,深圳,广东,中国
9,5008481679313116,程时旭,2024-03-05 08:29:08,浙大心理学系的刘争光教授（北师大博士）2021年在《领导力季刊》以第一作者发表了一篇定性分析文章。下图是该文的概念框架。该文突破了过去领导力学者认为的领导力发展限于成为领导者后才开始。他的分析认为生活的方方面面都在培养领导者技能、改变着领导者的人格，比如做家务（洗碗、收拾房间等等）培养孩子的尽责性，养育子女和培养团队成员所需的技能一致，等等。人一生都在为成为领导者做好技能准备，只需要的等待那个领导者身份的觉知时刻。所以领导者的发展是技能成长和领导者身份心理过程成熟共同作用的结果。,5,0,6,河北,保定,河北,中国
9,5008480093604387,汪良_,2024-03-05 08:22:50,卓越领导力的四个基本要素（专注力、心智清明、创造力和同情心）都来源于我们头脑和内心的品质，并且可以通过正念领导力的训练来强化与培养！ ,0,0,1,陕西,西安,陕西,中国
9,5008243019483125,上海证券报,2024-03-04 16:40:47,#2024全国两会来了##两会代表委员面对面#【两会快讯 | 全国政协委员戴立益：加强中小学校长数智领导力 以培育新质生产力人才】全国政协委员、华东师范大学副校长戴立益近日接受上海证券报记者采访时表示，新质生产力对新质人才的呼唤，需要学校成为数智人才培养的主力军。调研发现，校长数智化领导力的不足制约学校数智教育的实施。两会快讯 | 全国政协委员戴立益：加强中小学校长数智领导力 以培育新质生产力人才,0,0,0,,上海,上海,中国
