页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
28,4966256472492200,Lost_inmovie,2023-11-09 20:01:14,这事发酵至此，说白了大众只是有几个困惑 一、几名学生是如何患癌的，准备如何照顾？ 二、教授为何将学生移出群，实验室有何弊端？ 三、为何拆除实验室？为何压话题，不正面回应？  #苏士成实验室有人在正常工作##中山二院通报# ,4,12,89,甘肃,平凉,甘肃,中国
28,4966249736181361,童慢慢plus,2023-11-09 19:34:28,#苏士成实验室有人在正常工作#导师和学生的相处模式，你要读博就不能把自己当人，如果真的当人，那你可能毕业都毕业不了，现在就这么一个风气。#实探中山二院苏士成实验室##医生谈中山二院拆实验室# ,5,0,52,广东,河源,广东,中国
28,4966256140356125,阿咩觅雅,2023-11-09 19:59:55,#苏士成实验室有人在正常工作#还在啊！那好  全部封存 查起来！不能寒了广大医学生的心 ,0,0,3,广东,,广东,中国
28,4966249954805601,我每天都想出去玩222,2023-11-09 19:35:20,#苏士成实验室有人在正常工作#所以学生的命不是命 ,0,0,0,湖南,,湖南,中国
28,4965855314315497,周兆成律师,2023-11-08 17:27:11,有人让我解读一下中山二院医学生患癌事件，今天院方通报出来，证实了今年以来，在该院某实验室工作学习过的人中，有3人确诊了癌症。       三个人都很年轻，看工作经历，应该都不满40。       国家培养一个高层次医学人才不容易，他们正在大展拳脚、实现抱负的黄金年纪，却得了危及生命的重病，确实让人心情沉重。       公开资料显示，该实验室自2009年启动至今，培养了超200名学生，患癌的是其中三个。这一事实，虽不如网传的“团队集体定向致癌”那样耸人听闻，但考虑到3人都是今年内确诊，也的确不同寻常。       其中，黄某所患胰腺癌，发病率为万分之四，叠加40岁以下，女性，罕见病型，发病率只会更低。       刘某所患滑膜肉瘤，发病率约为十万分之三。       另一名进修学生患乳腺癌，若为男性，则发病率不到十万分之一。       即使不考虑三人是否参与同一研究项目，是否有相同的暴露史，仅看3/200这个数字，也的确是高得离谱。       诚如院方所说，个体癌症发生的诱因极其复杂。在有确切证据之前，我们不能将医学生患癌和实验室工作做不负责任的关联。但是，院方也不能指望，用一纸通报就平息公众质疑，将问题一笔带过。       同时，网传患癌人员刚出病理报告就被踢出课题组群聊的消息，也值得关注。如若属实，暴露出实验室在管理上缺乏必要的人文关怀和责任担当，亟需进行整改。        促癌研究是医学研究中的前沿领域，实验人员要与致癌因子零距离接触，为公众健康承担着极高风险。       因此，在此事引起质疑之际，需要院方拿出更专业、更负责的态度，给公众一个回应，也给患癌的年轻人一个交代。       今天，广州卫健委工作人员称，会组织第三方机构介入调查实验室，稍后会有官方说明。       这才是有公信力和说服力的回应方式，大家也可以稍安勿躁，等待官方的调查结果。周兆成律师#中山二院回应乳腺外科多人患癌##中山二院辟谣乳腺外科团队学生患癌#,19,29,266,河南,郑州,河南,中国
28,4966219008969362,正观-黄河评论,2023-11-09 17:32:22,【评论1+1：#中山二院疑云需要一个权威答案#】 #中国科协就中山二院3人患癌发声# 近日，多名网友发帖称，中山二院乳腺外科多名学生患罕见癌症，疑因做实验引起，引起广泛关注。11月8日凌晨，该院发布通报称，近年在医院乳腺肿瘤中心实验室工作、学习过的人员中有3名罹患癌症，其中2名现为医院乳腺外科医生，在临床工作；另外1名不是医院职工或学生，为外地来院进修人员，已回原单位工作。该实验室无在读学生患癌。 评论1+1：中山二院疑云需要一个权威答案,0,0,0,,郑州,河南,中国
29,4508891930933825,微言教育,2020-05-26 17:57:49,#教育系统疫情防控#【#当前如何做好学校疫情防控工作#？8位专家12问答详解】近日，教育部召开学校疫情防控专家咨询视频会，8位专家接受咨询，并对全面复学后疫情防控工作提出建议。各地各校首批学生复学两周后是否可以全面复学？教室、食堂、图书馆、实验室、宿舍等重点场所是否仍需要戴口罩？中央空调、公共浴室是否能使用……来听专家解读。 #当前如何做好学校疫情防控工作#？8位专家12问答详解,25,61,129,,,,
29,4507520003255029,shu7x7,2020-05-22 23:06:17,小心翼翼把提前订的花束加了一点抗坏血酸，塞进4℃冰箱保鲜。希望明天苗老师和多多老师的师妹答辩等能顺顺利利顺便蹭一下欧气！汤圆也要加油呀！不管是即将接任的学生党总支的一部分工作，还是实验室的科研工作，都希望顺顺利利，圆满完成！ ,0,2,4,,,,
29,4507455349047521,湖南理工学院,2020-05-22 18:49:22,【实验室工作安排“出炉”，保障实验教学安全开展】为确保师生安全，做到防疫、实验教学两不误，教务处出台了实验室安全管理工作通知。该通知明确规定进出实验室需携带一卡通、学生在实验过程要严格做好个人消毒工作等相关事项。更多关于实验室的安排已归纳至下图，供筒子们了解详情哦～（小编：晚风） ,0,0,7,,,,
29,4507148358668338,内蒙古医科大学,2020-05-21 22:29:30,#内医新闻# 【学校领导实地检查实验室复课情况】　　5月20日上午，学校党委副书记、校长赵云山及党政办公室、教务处、学生工作处、实践教学部、后勤管理处相关负责同志走访了基础医学院形态学实验室、病原生物与免疫实验中心，查看了复学复课各项工作开展情况。　　赵云山校长详细了解了实验室课程及座位安排，消杀及防控情况。勉励师生们疫情当下要更加努力地克服困难，进一步提高对疫情防控的认识，做好个人防护。　　他要求各部门要秉承“功成不必在我，功成必定有我”的精神，加强和规范学生管理工作，确保常态化疫情防控与复学复课工作有序开展。                                                                                            稿件来源：赛音                                                                                                   编辑：雪婧                                                                                                审核：张立东学校领导实地检查实验室复课情况,0,0,2,,,,
29,4506435290298879,PITD亚洲虐待博士组织,2020-05-19 23:16:00,#pitd互助# 本科双非二本二战上岸华五软件，可选中科院联培，由于我联系实验室时间较晚➕出身一般➕项目经历少，目前可选的实验室不多而且和我的专业区别挺大，但是老师们都很热情。目前对科研or工作都可以接受，所以想问一下大家怎么看。1⃣️ 脑所联培虽然接受计算机出身的学生，但是整个实验室大方向是对脑部进行研究（我也不太懂），我过去之后按老师的描述是做信号分析or模式识别。大老板很厉害，医学博士出身，经费很充足，实验室号称mit合办。不过小老板带，和大老板联系不多，小老板博士读的模式识别，发了一作nature，但是paper是生物相关，实验室里的师兄师姐皆本科材料，听老师讲无实习毕业后有的读博士有的签去了教育机构……2⃣️计算所联培实验室方向是智慧城市，老板地理信息博士毕业，亲自带我且对我要求很宽松，表示研二可以自行选择喜欢的项目。因为招收两个联培生，另一位同学已经做过很多深度学习的项目编程能力强，所以我过去之后会建议我做一些数据分析，比如说避难行为分析概率预测一类的。毕业要求和发文章不一样，会倾向于要求我做出专利。3⃣️不参加联培研二实习因为我本科一般项目经历少所以仅一年不一定能拿到不错的实习offer，而且目前形势不好，很多未参加联培的学长今年并没有找到实习，所以未来更多不确定性。,7,75,194,,,,
29,4505007850711917,Substrateandproduct,2020-05-16 00:43:53,今天下午去带本科生基础实验，跟着写论文的学生自己在实验室做实验，其他同事帮着照看着。实验课带完回来，学生已经回家了，在工作台留了一张字条给我😂跟我说哪几个样品反应不好，没得到产物，自己新开了哪几个反应。 学生本科第二学期还有第五学期的有机实验都被分到了我在的大组，现在又跟我写毕设，算下来本科一半的时间都要跟我在一起😂 现在还是实验课高年级学生助理，帮我批作业… 实验做得特别好，才开始毕设两周，所有的操作工作教一遍就上手了，总共开了22个反应，拿到18个干净可以用的底物，算是过柱子小达人了～ 开心，有个这么得力的小助手～,0,0,7,,,,
29,4504602134793811,Zzzzzzzzzxyu,2020-05-14 21:51:42,听大牛讲话，着实谦卑淡然，4个小时总结有三（学生才疏学浅），导师很重要，跟导师搞好关系很重要，搞对对象很重要 记：有爱→勤奋。也想去这样的实验室工作。 ,0,0,0,,,,
