页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5000975812660045,种草君的美丽城堡,2024-02-13 15:23:30,2024北京八大处：解芳怎么样？　拥有着多年的整形美容外科经验，在各类医美项目的领域中也有着深入的研究，编写了多篇不同的医学期刊论文，获得了很多业内同行们的高度认可，在从业期间多次参与各大学术交流会议，并进行演讲，与众多同行共同探讨整形外科领域的新进展，一直以爱美者的需求为中心来进行个性化的手术方案的设计，尽可能的满足每一个人的不同需求，让爱美者都能够获得为之满意的外在形象。擅长进行颜面整形、面部年轻化以及眼周美容等等。,0,1,0,四川,成都,四川,中国
7,4998401953110284,医美仙女簿,2024-02-06 12:55:54,沈阳名流：何鸿智怎么样啊？  　擅长开展眼部整形和面部微创美容手术，尤其是在眼部整形方面可以熟练的运用韩式整形手段，还多次参加学术交流会议，在临床上凭借着成熟的技术手法，得到了业内同仁和爱美人士的肯定，还成为其他医疗机构的特聘眼部技术指导专家。 ,0,1,0,广东,佛山,广东,中国
7,4997815690334564,芒果布丁软妹,2024-02-04 22:06:18,"温州芘丽芙整形外科邹索妮医生做双眼皮手术效果好不好？  参加整形行业有十一年了，层多次外出参加国内或者是国外的眼部整形学术交流会议，针对于眼部整形手术有很深的造诣和独特的见解，做为女性医生,同时也更能够了解女生所喜欢的眼部整形情况，既符合个人的面部五官情况，同时也紧跟时代潮流趋势,深受爱美者的支持和喜爱。",0,1,1,四川,成都,四川,中国
7,4996949561841162,昌灵的修仙日常,2024-02-02 12:44:37,2月2日晚21:30公开课《甲辰年太岁特辑》 授课平台：腾讯会议 本次授课为「仙宫」周易国学学术交流群公开课，听课私询。 爱党爱国家，相信科学，切勿迷信。 2月9日 神变日 #道教##佛教# ,0,0,0,广东,汕头,广东,中国
7,4996692183089636,整形叨叨姐,2024-02-01 19:41:53,深圳美莱口腔 廖定亮  医生技术好不好？口碑如何？廖定亮，现任深圳美莱口腔医疗美容门诊部种植修复科主任。毕业于南华大学医学院，从事口腔种植美容工作有多年，积累下丰富的临床手术经验。曾多次受邀参加国内外举办的大型口腔学术交流会议，深受顾客的喜爱和追求。擅长项目：数字化全瓷牙修复、臻薄美学牙贴面，数字化微创种植牙，DSD微笑弧度美学修复，微创数字化种植、毫米级误差精准口腔种植等。,0,2,0,四川,成都,四川,中国
7,4995928417370955,重庆科协,2024-01-30 17:06:57,#重庆科协动态#【市风景园林学会召开“聚智汇力 共谋发展 ”交流座谈会】1月24日，市风景园林学会在虎头岩公园召开“聚智汇力 共谋发展 ”交流座谈会。学会理事长马川、副理事长秦华、胡静萍出席会议。座谈会上，大家结合自身实际，从打造专家智库、促进学术交流、承接政府职能、办好内外培训、制定团体标准、服务区县基层、开展专业竞赛、丰富会员活动、加强对外宣传、做好园林科普、提升平台载体等方面进行了交流发言。马川表示，希望学会能够以此次会议为契机，进一步发挥好桥梁纽带作用，加强与政府、企事业单位、科研院所及高校之间的紧密互动，大家集思广益、深度对接，深化共识、携手并进，充分挖掘各自资源，深耕拓展合作领域，寻求新的发展机遇，努力为重庆风景园林事业的高质量发展作出新的更大贡献。市城市管理局公园管理处、技术标准处，市城市管理局直属公园及相关单位负责人，区县城市管理局、公园管理中心负责人，科研院所及高校专家等参加会议。,0,0,0,,重庆,重庆,中国
8,4995922113594199,认真做功课的诗姐,2024-01-30 16:41:54,上海九院口腔种植科吴轶群医生技术怎么样？  吴轶群医生有着口腔医学博士学位，曾多次到瑞士，韩国以及美国等进行学术交流和访问，并多次在国际学术交流会议上进行发言，发表40多篇学术论文，参与编写10多部著作，在口腔种植以及数字化种植等方面比较精通。 ,0,1,0,广东,深圳,广东,中国
8,4994844134737803,种草君的美丽城堡,2024-01-27 17:18:24,上海九院：杨娴娴做双眼皮修复怎么样？博士毕业生，也是亚太颅面整形外科协会的活跃会员，她曾多次远赴美国英国等地参与学术交流会议，并在大会上发表言论。此外杨医生还曾荣获上海市发明金奖，中华医学奖二等奖项，拥有一项发明专利，发表了30多篇整形美容中英文论文，擅长的项目有眼修复手术，鼻部失败修复手术，双眼皮整形手术，注射美容手术等。,0,1,0,四川,成都,四川,中国
8,4994430295084077,Xjjnjp新生,2024-01-26 13:53:57,￼新疆节能减排圆满完成了节前的碳达峰储能试点建设学术交流及其前期工作议程。按照自治区节能减排科学研究工作会议部署，落实《碳达峰试点示范培育方案》，自治区节能减排专家委员会专题工作组，赴塔里木、哈密、克拉玛依、奎屯及有关园区等，圆满完成了节前的碳达峰培育及储能试点建设学术交流和前期工作议程。,0,0,0,新疆,乌鲁木齐,新疆,中国
8,4994095011336951,河南之声,2024-01-25 15:41:39,【成果满满！2023河南省文物科技保护研讨会举行】1月24日至25日，2023河南省文物科技保护研讨会在郑州举行。据了解，会议以“多学科协同创新的文化遗产科技保护”为主题，围绕我国文化遗产保护领域的热点难点问题，开展学术交流，通过归纳与经验总结，实现科技保护学术交流与人才队伍建设的跨越发展，为推动我省文化遗产科技保护贡献智慧和力量。（大象新闻记者 程冰冰 谷艳敏 罗曼） 河南之声的微博视频,0,0,0,,郑州,河南,中国
8,4993798041768103,丨一路向北i,2024-01-24 20:01:36,#问止中医##精一书院# 在第二届问止中医临床学术会议上，林大栋医师为我们带来了他在问止学派中的宝贵经验分享，他介绍了问止学派的理论体系和诊治方法，为大家提供了宝贵的学术交流机会。林大栋医师详细阐述了如何全面了解病情、分析症状、综合运用中医药理论和实践经验，制定个性化的诊疗方案，以达到最佳的治疗效果。通过林大栋医师的分享，我了解到问止学派的医生们注重临床实践和医案总结，不断积累经验并积极进行学术交流。他们不仅关注疾病的治疗，还注重患者的身心状况和生活环境，用最真诚的态度为他们提供治疗。这种关爱和照顾不仅有助于缓解患者的痛苦，还有助于建立良好的医患关系！#林大栋##问止心法#,0,0,0,吉林,通化,吉林,中国
8,4993376860769457,湖南考古,2024-01-23 16:07:59,会议预告 | 2023年度湖南考古汇报会日月如飞，时节如流，2023年已顺利落幕。过去一年中，湖南考古工作紧紧围绕年度重点工作任务，探索未知、深入田野、锐意进取、硕果频传，为建设中国特色、中国风格、中国气派的考古学贡献湖南力量。为全面展示2023年度湖南考古新成果、促进学术交流探讨，2023年度湖南考古汇报会将于1月28日至29日在长沙金源阳光酒店召开，期待各界同仁共赴会堂。,6,11,14,,长沙,湖南,中国
8,4993494534326191,厚ru奶冻,2024-01-23 23:55:34,#华中农大被举报导师上课用视频敷衍#   想当年我们老师线下上课，自己不讲，投屏中外学术交流会议，全英文的，直播了两节课，他可真是高看我们。 ,0,2,1,江苏,,江苏,中国
8,4993386257584220,佛山禅医肿瘤中心,2024-01-23 16:45:19,佛山禅医肿瘤中心神经肿瘤多学科学术交流沙龙圆满举办！#数百次的学术交流# 活动现场邀请到多位神经学科大咖，分享前沿的理念、技术和经验这次会议旨在汇聚业内专家和学者，共同分享和探讨神经肿瘤领域的前沿动态，促进彼此间的交流合作，提高肿瘤防治水平。多学科协作，佛山禅医一直走在前沿，一直在做对患者有益的事 佛山禅医肿瘤中心的微博视频,0,0,0,广东,佛山,广东,中国
8,4993268827816695,广东药监,2024-01-23 08:58:41,#药闻# 【预告！广东药检学术交流请您线上打卡】根据工作安排，广东省药品检验所定于2024年1月23日9:00至16:20组织召开2023年国家药品监督管理局三个重点实验室学术委员会会议暨学术交流会，会议现场大咖云集，各重点实验室学术委员会委员及各有关研究单位等代表受邀参加。 网页链接   via.广东省药品检验所,0,0,0,,广州,广东,中国
8,4991443374703001,服贸会,2024-01-18 08:05:00,#聚焦2023年服贸会#【#永不落幕服贸会系列活动——第七届中国金融科技创新大会即将开幕#】2024年中国国际服务贸易交易会（CIFTIS）常态化论坛会议活动——第七届中国金融科技创新大会将于1月19日在北京举办。会议旨在联通产学研用各界，打造高端学术交流平台、成果发布平台、创新合作平台、产业聚集平台和投融资对接平台，汇聚金融科技与数字金融发展的新理论、新技术、新成果，推动“科技—产业—金融”良性循环。本次会议的主题为“加快金融科技创新，做好数字金融大文章，助力金融强国建设”，聚焦金融科技与数字金融热点领域，邀请主管部门领导、知名经济学家，院士专家，金融机构高管，科技界精英作主题演讲，共同解析国家战略、分享实践经验、探索发展路径。并于现场启动“数据要素X金融服务”生态合作行动计划，发布《中国金融科技发展概览》年度报告，展示“科创中国”金融科技创新大赛创新成果。中国金融科技创新大会已成功举办六届，成为金融与科技业界相关政策传导、趋势探讨、案例推介、成果分享、应用指导和业务对接的交流平台，对于推动我国金融科技与数字金融创新发展、加快数字经济建设发挥了重要作用。会议联系人：赵  杨：13220168432                       魏  莱：18611221090                       刘  璇：18610311896,1,0,0,,北京,北京,中国
9,4991182779716198,北京世纪坛医院,2024-01-17 14:49:29,【呼吸与危重症医学科举办中外学术交流会】 1月15日，英国伦敦圣乔治大学呼吸病学教授Paul Jones应邀到北京世纪坛医院呼吸与危重症医学科进行学术交流，会议由江宏副主任医师主持。 （@首都健康@北京医管@北京12320在聆听@健康中国@北京大学医学部） ,0,0,0,,北京,北京,中国
