页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5022365883303966,尓湾阅读,2024-04-12 16:00:00,"【西部城市土地利用绩效分析及优化对策研究——以钦州市为例】研究区域土地利用绩效是提高其可持续发展的有效手段，本文采用TOPSIS法、极差标准化法和障碍度模型，分析钦州市土地利用绩效。通过相关模型评价2013至2022年钦州市土地利用绩效和识别诊断障碍因子，发现钦州市城市土地利用结构不合理、土地利用经济效益低等问题，土地利用综合绩效整体波动下降。因此，钦州市应要加强土地优化配置与土地利用科技投入，加快调整用地结构，探索土地利用经济、社会、生态和公平绩效的协同发展。#毕业论文# #论文投稿咨询# #学术论文# #期刊论文#  #论文写作# #汉斯出版社#黄毓, 罗苑菲. 西部城市土地利用绩效分析及优化对策研究——以钦州市为例[J]. 社会科学前沿, 2024, 13(4): 15-25. 网页链接论文投稿咨询移步汉斯出版社公众号联系小编",1,0,1,湖北,武汉,湖北,中国
7,5022363374327836,孙永海,2024-04-12 15:50:02,《未来十年城市轨道交通展望》今天参加中国城市轨道交通协会专家和学术委员会中青年学部委员交流会，交流主题：展望未来十年城轨交通发展。我提了几点意见：1、韧性。应对极端天气、地质水文变化、重大卫生防疫事件、日益多变的客流应对。2、融合。轨道回归城市社区生活、与产业、供应链融合。减少振动噪声的负面影响。3、可持续。大力气降低成本，建造成本、人力成本。增强资源效益，开发、经营、运营。,0,0,1,北京,,北京,中国
7,5022362827494154,河南交通广播,2024-04-12 15:47:52,【丁樱：深挖历史 培养人才 取长补短振兴河南中医药文化】“河南有极其深厚的中医药文化，特别是新密，是岐黄文化发祥圣地。近几年河南的中医行业无论从教学、临床和学术等方面都发展迅速。”国医大师、河南中医药大学儿科医学院院长、教授、博士生导师丁樱表示，“近些年，国家在不断大力推动中医药行业发展，河南也在加快推进建设中医药强省，作为中医药文化大省，河南更应该深入发掘中医药文化历史，不断培养优秀人才，让中医行业在河南迎来春天。“谈到中医药行业人才培养与传承，丁樱说，“河南的很多特色专业和学科在全国都处在领先地位，要发挥这种‘领头雁‘的优势，积极和各个区域基层医院和医疗机构交流共建，以此带动基层中医医疗水平的提升。在人才培养方面，要不断培养优秀人才，把握好优势发展方向和继续拔高学术水平，才能赋能人才建设更高标准。另外，中医药文化传承也是也是育人成才的重要方面，高标准优秀人才的培养不仅是书本上的药理知识，更是文化与历史的一脉相连。““这次大会给了我们一个非常好宣传中医文化的契机。”丁樱表示，“深挖中医潜力的同时也不忘和当下先进西医技术结合，临床实践证明，中西医结合的治疗方法对很多种疾病都有良好的效果，在不同疾病和不同阶段中西医各自发挥优势，更能提高治疗水平。当前，中西医的相互了解已经达到了一个新的阶段，这为中医药影响世界、走向世界铺平了道路。”（记者：耿娟 夏青）,0,0,0,,郑州,河南,中国
7,5022359463395754,东方虹会议,2024-04-12 15:34:29,新眼界首届眼整形全国学术大会以“察眼观技，引领眼整形潮流”为主题，以技术交流、创新发展为宗旨，培育优秀人才，促进眼整形美容行业的健康发展。大会设有重睑专题、下睑及眦角专题、眼整形疾病修复专题以及眼周年轻化专题等多个论坛专题。 新眼界第一届全国眼整形学术大会即将盛大开幕！ ,0,0,0,福建,厦门,福建,中国
7,5022356871577997,杂志社--马老师,2024-04-12 15:24:11,学术期刊论文发表通知： 《村委主任》24-2上知网收录！ 省级，半月刊，5月征稿，7月出刊，三号齐全 方向：乡村振兴、农村治理、农业生态、家庭农场、农田建设、农业发展、农业产业等 ,0,0,0,河北,石家庄,河北,中国
7,5022349941017777,新微博用户王大妈,2024-04-12 14:56:39,学术科研这个领域，真的要尽快引进结果导向，竞争机制，能上能下，每年淘汰一定比例。否则，是拖发展后腿。国内企业家，农民工才是真伟大 ,0,0,0,北京,,北京,中国
7,5022341132454827,红墙白雪两相诀my,2024-04-12 14:21:39,朱熹，字元晦，一字仲晦，徽州婺源（今属江西婺源县）人。朱熹是一位伟大的思想家、哲学家、教育家，他平生致力于著书立说、创办书院、讲学传道，是中国继孔孟之后的一代宗师。朱熹对后世影响最大的是他的学术思想。在哲学思想上，他师从二程关于理气关系的学说、集理学之大成，发展成为一个完整的客观唯心主义的理学体系，世称程朱学派，又称闽学、考亭学派。他认为“理在先，气在后”，但其宇宙形成说却能接受古代科学成果，主张阴阳二气的演化论等。在人性论上，朱熹学说的核心是“存天理而灭人欲”，他把封建伦常、忠孝仁义抽象为先天至高的“天理”，要求人们摒除私欲、摒除物质世界的一切诱惑，通过真心诚意、克己复礼，使人性纯化而归复“天理”。其社会历史观，又主张恢复三代之治，愿“周孔之道常在”。他的理学被后世帝王改造为统治思想的基础，在明清两代被奉为儒学正宗的地位，把他与孔子相提并论。清康熙帝把他的牌位抬入孔庙，列为十哲之次。他的哲学观点影响中国封建社会末期长达600多年之久。 红墙白雪两相诀my的微博视频,0,9,9,天津,,天津,中国
7,5022340763093288,小盘古,2024-04-12 14:20:11,云南国防文化研究会成立于2010年，是云南省内专门研究国防文化的学术组织。该研究会致力于探讨国防文化的历史渊源、发展演变和当代意义，促进国防文化在云南地区的传播和发展。研究会定期举办学术研讨会、展览等活动，吸引了众多国防文化领域的研究者和爱好者。通过深入研究和探讨，研究会为推动云南地区国防文化事业的发展做出了积极贡献。,0,0,0,云南,昆明,云南,中国
7,5022337693387820,iMusical,2024-04-12 14:07:59,今日，“演艺大世界—2024上海国际音乐剧节”即将落下帷幕。作为每年音乐剧节的压轴环节，“一届论坛”板块的“音乐剧发展论坛”正在进行中……来自中国、日本、美国、韩国和德国的五位主讲嘉宾以“行”为主题，开启一场产业实践和学术研究相结合的思想碰撞与经验交流。🎙️ #i现场# 上海·上海文化广场剧场,1,1,8,,上海,上海,中国
7,5022333548626067,葛珮帆Elizabeth_Quat,2024-04-12 13:51:30,【葛珮帆 │ 出席「2024數字經濟峰會」開幕儀式】  今日我出席由創新科技及工業局與數碼港合辦的「2024數字經濟峰會」開幕儀式。智慧城市是世界發展的大方向，尖端科技及創新應用扮演了重要角色。「2024數字經濟峰會」匯聚100多位全球和本地科技、商業精英，以及政府、學術和公共部門的重量級嘉賓，一起探索尖端科技和創新應用對重塑城市面貌和現代數字經濟的潛力和變革力量，議程涵蓋現今科技領域多個熱門議題包括人工智能、Web3、區塊鏈、大數據、綠色金融科技、中央銀行數位貨幣、電子支付、物聯網、電子商務等，內容豐富。智慧城市聯盟(SCC)為DES 2024合辦機構之一，將聯同香港應用科技研究院於4月12日下午舉辦「能源、環境與出行論壇」。論壇將探索如何融合創新科技為智慧出行釋放變革潛力，促進節能實踐，打造更綠色的環境。#葛珮帆##民建聯##智慧城市聯盟##數字經濟峰會##DES##創新應用##數字經濟##Web3##人工智能##電子支付##數位貨幣#,1,0,11,中国香港,,香港,中国
8,5022324701009952,中国会展,2024-04-12 13:16:22,【展会预告-福州】亚洲领先的集高等教育学术交流、教学改革成果推介、现代教育高端装备展示、教师专业化发展培训、科研成果转化、科技创新企业孵化、技术服务、贸易洽谈等为一体的高品质、综合性、专业化的著名品牌活动——2024第61届中国高等教育博览会即将举办！#教育##高博会##福建# 2024第61届中国高等教育博览会（福州）（高博会 HEEC）举办时间：2024/4/15---2024/4/17举办展馆：福州海峡国际会展中心所属行业：文化教育展会城市：福建|福州市展会地址：福建省福州市仓山区城门镇南江滨西大道198号主办单位：中国高等教育学会承办单位：国药励展展览有限责任公司展会面积：120000平方米举办周期：一年两届官方网址：网页链接中国会展综合报道以上展会信息仅供参考，如有变动，请以官方信息为准。,0,1,1,,北京,北京,中国
8,5022307634648567,河南交通广播,2024-04-12 12:08:33,【首届郑州岐黄·中医药发展大会正式开幕】2024年4月12日，首届郑州岐黄·中医药发展大会在新密市正式开幕，本次活动以“弘扬岐黄文化·传承中医国粹”为主题，邀请学术大家现场分享，并针对中医药产业发展举办招商引资项目集中签约活动，旨在搭建中医药产业“政企联合、互动双赢”的合作平台。（记者：耿娟 夏青）郑州 河南交通广播的微博视频,0,0,0,,郑州,河南,中国
8,5022307410514365,狸花淡定奶牛疯,2024-04-12 12:07:39,白人就是搞学术那套用来生活和治理社会了，我们就很明白实干不需要那么多绕来绕去的理论不需要完全理清楚道理再干，世界是巨大的草台班子，谁先冲出来谁先犯错谁先发展。 ,1,0,4,江苏,常州,江苏,中国
8,5022304453789134,道法自然-李向东,2024-04-12 11:55:54,金钱与学术:被囚禁的文明 [原创]                             作者:行德学派李向东在浩瀚的历史长河中，学者们总是以其深邃的思考和独到的见解，为文明的发展添砖加瓦。然而，当时代的车轮滚滚向前，我们是否还能保持那份对知识的敬畏与热爱，而非将其沦为牟利的工具？行德学派创始人李向东先生的一句经典语录，如晨钟暮鼓，振聋发聩，提醒我们反思这个时代的学术风气。李向东先生说：“当一个时代的学者，把学术当做赚钱的工具，以谋取金钱为根本目的而大行其道时，亦是文明被囚禁与蹂躏的绝望时。”李向东先生的这句话，直指当下学术界的痛点。在物质诱惑面前，许多学者放弃了对真理的追求，将学术成果作为换取金钱的筹码。这种风气不仅败坏了学术界的声誉，更让文明的进步陷入了困境。当学术成为牟利的工具，知识的纯粹性便受到了玷污。学者们为了迎合市场需求，不惜牺牲学术的严谨性和创新性，生产出一批又一批粗制滥造的研究成果。这些所谓的“学术成果”，往往缺乏深度和见解，只为追求短期的经济利益。长此以往，学术界的整体水平必将下滑，文明的进步也将停滞不前。更为严重的是，当学术沦为赚钱的工具，学者的道德底线也将受到挑战。在金钱的诱惑下，一些学者可能会不择手段地追求利益，甚至不惜牺牲他人的权益。这种道德沦丧的现象，不仅让学术界失去了公信力，更让社会的道德风尚受到了严重冲击。因此，我们必须警惕这种以金钱为导向的学术风气的蔓延。学者们应该坚守对知识的敬畏和热爱，将追求真理作为自己的毕生使命。同时，社会也应该为学者们创造一个良好的学术环境，让他们能够安心地从事研究工作，不必为生计而奔波。只有这样，我们才能让学术重新焕发生机，为文明的进步贡献力量。李向东先生的这句经典语录，不仅是对当下学术界的警示，更是对我们每个人的鞭策。让我们共同努力，守护学术的纯粹性，捍卫文明的尊严，让知识的光芒照亮人类的前行之路。,0,0,0,广东,广州,广东,中国
