页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
32,4789319028179636,北京师范大学,2022-07-09 13:55:00,#BNU分享##高校宝藏公开课#【正直播 | 平行论坛一｜互联网空间治理与青少年保护发展】为进一步提升青少年网络素养，2022首届青少年互联网大会平行论坛一以“互联网空间治理与青少年保护发展”为主题，特邀请全球互联网数字科技创新与数字文明、青少年网络素养教育领域的院士、专家学者、政府官员、国际组织代表、企业代表、媒体代表、教师和研究生等参加会议，共同探讨全球互联网与青少年保护发展领域的新理论、新技术、新成果、新趋势，传播思想、分享案例、搭建平台、共建联盟。 北京师范大学的微博视频,2,0,14,,,,
32,4785985894483038,河南教育,2022-06-30 09:10:19,【“E路护航·E路平安”青少年网络保护云课堂开课了】为落实中央网信办和教育部关于提升青少年数字素养的有关工作要求，“E路护航·E路平安”青少年网络保护云课堂之“如何提升未成年人网络素养”将于今天中午12点30分进行直播。本期直播邀请北京联合大学网络素养教育研究中心主任解读网络素养的重要性，解析如何保障未成年人在网络空间的合法权益等，欢迎转发给教师和家长收看。直播网址：网页链接。,5,1,3,,郑州,河南,中国
32,4783939833040554,精彩洛阳,2022-06-24 17:40:00,#洛阳城事# #青春洛young# 【一堂“侦探课”把智慧教育送到乡村孩子身边】21日至22日，洛阳理工学院“践行新思想·奋进新时代”助力乡村振兴志愿服务队走进宜阳县，开展以“点燃乡村智慧教育”为主题的公益活动，对当地4所小学开展智慧教育技术帮扶培训，助力乡村教师数字化教学素养能力提升，给当地的学生送上耳目一新的趣味课程。详情请戳链接→一堂“侦探课”把智慧教育送到乡村孩子身边,1,0,1,,洛阳,河南,中国
33,4746550159606394,应急管理部,2022-03-13 13:26:47,#两会话应急#【#建议加强应急素养教育#。建立多层教育体系，开发应急科普数字学习平台。你支持吗？】  网页链接 ,6,3,150,,,,
33,4745003311825632,安徽日报,2022-03-09 07:00:10,【Hi，你早】近日，四部门联合印发《2022年提升全民数字素养与技能工作要点》（简称《工作要点》）。《工作要点》提出全方位提升学校数字教育教学水平、完善数字技能职业教育培训体系、搭建一批数字学习服务平台，加快提升全民数字素养，营造“人人、时时、处处”可学的环境和氛围。早安！ ,0,1,0,,,,
33,4743230010163347,山东教育电视台,2022-03-04 09:33:41,【四部门：2022年底全民终身数字学习体系初步构建】近日，教育部等四部门联合印发《2022年提升全民数字素养与技能工作要点》，提出到今年年底，全民终身数字学习体系初步构建，劳动者数字工作能力加快提升。  山东教育电视台的微博视频 ,0,0,0,,,,
33,4742703143716612,上海证券报,2022-03-02 22:40:07,【四部门发文！提升全民数字素养】中央网信办、教育部、工业和信息化部、人力资源社会保障部近日联合印发《2022年提升全民数字素养与技能工作要点》（简称《工作要点》）。根据《工作要点》，数字教育、智慧家庭等板块有很大的成长空间。《工作要点》明确了工作目标：到2022年底，提升全民数字素养与技能工作取得积极进展，系统推进工作格局基本建立。数字资源供给更加丰富，全民终身数字学习体系初步构建，劳动者数字工作能力加快提升，人民群众数字生活水平不断提高，数字创新活力竞相迸发，数字安全防护屏障更加坚固，数字社会法治道德水平持续提高，全民数字素养与技能发展环境不断优化。上海证券报微信公众号(ID：shzqbwx)，未经授权，不得转载，否则追究法律责任！四部门发文！提升全民数字素养,4,0,0,,,,
33,4742526449748508,DoNews,2022-03-02 10:58:00,【#四部门印发《2022年提升全民数字素养与技能工作要点》#】据“网信中国”微信公众号消息，近日，中央网信办、教育部、工业和信息化部、人力资源社会保障部联合印发《2022年提升全民数字素养与技能工作要点》（以下简称《工作要点》）。《工作要点》明确了工作目标：到2022年底，提升全民数字素养与技能工作取得积极进展，系统推进工作格局基本建立。数字资源供给更加丰富，全民终身数字学习体系初步构建，劳动者数字工作能力加快提升，人民群众数字生活水平不断提高，数字创新活力竞相迸发，数字安全防护屏障更加坚固，数字社会法治道德水平持续提高，全民数字素养与技能发展环境不断优化。同时，《工作要点》提出了新增“基础教育精品课程”资源数量、电子商务培训、重点网站和移动应用程序适老化及无障碍改造数量等8项主要指标。,0,0,0,,,,
33,4742513234283193,上海证券报,2022-03-02 10:05:29,#上证快讯# 【中央网信办等四部门印发《2022年提升全民数字素养与技能工作要点》 将加大优质数字资源供给】据“网信中国”微信公众号3月2日消息，近日，中央网信办、教育部、工业和信息化部、人力资源社会保障部联合印发《2022年提升全民数字素养与技能工作要点》。《工作要点》部署了8个方面29项重点任务，其中包括加大优质数字资源供给。拓展数字资源获取渠道，做优做强数字教育培训资源，推动数字资源开放共享，促进数字公共服务公平普及。中央网信办等四部门印发《2022年提升全民数字素养与技能工作要点》 将加大优质数字资源供给,1,0,2,,,,
33,4722960529621227,成华发布,2022-01-07 11:10:00,#成华幸福美好生活#【我区首个数字素养教育服务站在仙韵社区揭牌】#成华动态#日前，我区首个数字素养教育服务站在二仙桥街道仙韵社区揭牌。数字素养教育服务站位于仙韵社区党群服务中心内，拥有100余本社区数字与金融教育书籍，将定期举办数字教育课堂。同时，针对社区老年人开展学习“外卖、挂号、叫车、玩转微信、老年生活、网购”等系列主题活动。,0,0,1,,,,
33,4710712671209210,数学学霸赵老师,2021-12-04 16:01:24,一道填写数字问题，这种问题非常锻炼大家的推理能力，能够找到突破口，其实就非常的简单了，赶紧看一看吧。 #超级教育节##爱上新素养# 数学学霸赵老师的微博视频 ,11,6,11,,,,
34,4686733188793242,校园速递,2021-09-29 11:55:29,【“互联网+教育”的宁夏实践：让优质教育惠及千家万户】2018年7月，宁夏获教育部批准成为全国首个“互联网+教育”示范区。三年来，宁夏160余万教育人口向互联网“迁徙”，建成全国第一个“互联网+教育”省级大平台，实现从基础设施、资源到应用的数字化转型升级，师生信息素养与应用能力居于全国前列。　　教育部党组成员、副部长田学军曾在宁夏“互联网＋教育”示范区建设启动大会上表示，推进“互联网+教育”，本质上就是要通过互联网思维、模式、方法推进互联网及其相关技术与教育深度融合，实现对教育的变革，创造教育新业态，实现更高质量的教育，回归教育的本质。        在地处西北的宁夏，“互联网+教育”的优势正在显现，让这一切逐渐成为现实。在迈入智慧校园建设新阶段的实践过程中，宁夏也已形成一批可复制、可推广的新时代“互联网+教育”模式。#石嘴山校园发现# #学在石嘴山# #教育头条# 学在石嘴山 教育头条 via网页链接           “互联网+教育”的宁夏实践：让优质教育惠及千家万户,0,0,1,,,,
34,4636714238478703,数字中国建设峰会,2021-05-14 11:18:03,#数字中国# 【在智能时代，一起畅享“数字红利”】移动支付、网上预约、远程办公、在线服务……数字技术为人们的工作生活提质增效，也为社会提供更多就业机会，催生新的经济活力。日前，人社部发布《提升全民数字技能工作方案》，提出加强全民数字技能教育和培训，普及提升公民数字素养，为建设“数字中国”、助力全民共享数字红利提供坚实保障。（人民日报海外版）网页链接,0,0,1,,,,
34,4628731581171430,江苏建筑职业技术学院,2021-04-22 10:37:49,#职教新鲜事#【迎战数字化时代，#提升全民数字技能方案来了#！】为助力数字化时代背景下劳动者数字技能提升，日前，人社部研究制定了《提升全民数字技能工作方案》（以下简称《方案》）。《方案》聚焦加强全民数字技能教育和培训，普及提升公民数字素养，从6个方面提出了具体举措：完善提升全民数字技能政策措施；加强技工院校数字技能类人才培养；加强数字技能职业技能培训；推进数字技能类人才评价工作；积极开展数字技能类职业技能竞赛；提升数字技能人才培养基础能力建设。”#带你走进世界技能大赛#（via.@上海第46届世界技能大赛 ）,55,56,70,,,,
34,4627354799833672,育见新闻,2021-04-18 15:26:58,【精准发力！助推职教新春天】乘职教大会东风，奋力书写职业教育新篇章，主要突破四个方面问题，提高数字素养和技能，激发地方政府办学积极性，教师队伍建设课程设置要结合地方经济发展需求，因地制宜根据产业布局设置高职院校。#这才是职教#  CETV新闻的微博视频 ,1,0,0,,,,
35,4524186981322784,台州发布,2020-07-07 22:54:54,【台州中小学家长注意！你们也要上课啦】为落实家长素养提升工程，进一步推动家校共育，省教育厅办公室近日发布《关于推进浙江省中小学数字家长学校建设的通知》。中小学数字家长学校是什么？中小学数字家长学校（以下简称数字家校）是与中小学校实体家长学校紧密结合，以“互联网+”思维，通过数字化学习平台和学习资源，跨时空面向家长开展家庭教育指导，传播家庭教育理念和方法，有效提升家长素养和家校共育水平的新型学习阵地和传播模式。浙江计划用5年时间，分步推进中小学数字家校建设，到“十四五”末全省70%的中小学建成数字家校。鼓励各地有条件的幼儿园参照执行。台州中小学家长注意！你们也要上课啦,20,3,1,,,,
35,4512835973958786,联合国教科文组织,2020-06-06 15:10:03,1⃣️则新闻 1⃣️条转发 1⃣️次直播 媒介对年轻人的影响日益加深。 在数字文化环境之下，我们亟需媒介素养教育➡️网页链接  #媒介与信息素养# ,4,1,16,,,,
35,4512055329343516,山东辟谣,2020-06-04 11:28:02,"#联合辟谣# #微博辟谣#【别让谣言侵害你的数字化生活 “媒介素养”教育的价值】新冠肺炎疫情席卷全球，人们对于信息的关注度超越以往。各类“标题党”和假新闻充斥网络间混淆视听，造成恐慌。在法律和技术手段之外，加强媒介素养教育，特别是加强青少年的相关教育，是建立健康网络生活方式、增强社会互信的另一条有效途径。下面，就#跟随大P# ,深入了解网页链接",0,0,1,,,,
35,4511989466689342,虎皮胖柚子,2020-06-04 07:06:20,“随着技术的发展，技术将成为生存必需的环境，新环境对人类的能力素养的要求也发生了变化，信息素养、数字能力等成为工作和生活的必需，当基本认知方式都发生改变的时候，在此基础上建立的教育大厦必然发生意义深远的改变。”“在教育学中历史与现实的张力还表现在探讨教育改革的现实时对历史经验、历史遗产的回顾、评价和借鉴上。在教育内容、方法和管理中人们秉持的指导思想（如果存在的话）往往会借鉴过去或国外有关的教育理念或教育思想，或改革实践的经验教训。教育的历史研究的价值在于为现实提供借鉴，教育中的历史性研究与历史经验探讨应该与教育政策分析或政策研究紧密互动，能够在现实的政策分析中提供历史的智慧，这是历史研究最重要的价值与意义。为现实提供理解、智慧与行动方向是人们对教育的历史研究的期待。”——陈晓宇，《中国教育学四十年》#以读攻毒#,0,0,1,,,,
35,4509111821298866,英练帮,2020-05-27 08:31:36,新冠肺炎疫情不期而至，正常教学秩序被迫做出重大调整，在线教育成为应急状态下开展教学活动的重要手段。传统线下教学向家庭线上教学切换过程中，出现家庭接入条件、教师信息素养等方面的一些问题。对此，相关各方妥善应对、因地制宜、因势利导，采取有效措施弥合教育数字鸿沟，“停课不停学”任务推进总体平稳，为在线教育优质均衡发展积累了经验、奠定了基础。,0,0,0,,,,
35,4506912118349828,阿中的花,2020-05-21 06:50:45,数字信息时代：呼唤青少年网络文明素养教育 数字信息时代：呼唤青少年网络文明素养教育 ,0,0,0,,,,
36,4496531279285446,中国国际发展知识中心,2020-04-22 15:21:00,【#中国抗疫百问百答#】 问题82：如何弥合网上教学的数字鸿沟？完整回答：网页链接简要版：中国各地中小学开展网上教学过程中，暴露出数字基础设施、网络资费负担能力、教师信息素养等方面存在的一些城乡教育数字鸿沟。这些问题很快得到各方重视，政府部门、相关企业和学校立即协作应对，精准帮扶，社会各界也伸出援手，使数字鸿沟在较短时间内快速缩小。,0,0,1,,,,
36,4475611965559348,南京教育,2020-02-24 21:55:08,#抗击新型肺炎南京教育在行动# 【足不出户，一起玩转3d打印】为了让我市中小学生的假期时间更加充实，信息化素养能力得以进一步提升。南京市电化教育馆组织优秀的骨干教师，开展与数字科技相关的创意与制作的系列直播课程，与中小学生们一起交流学习。广大同学在家就可以和家人一起共同完成，寓教于乐，让延期的寒假里既要健康快乐，又能学而有获。足不出户，一起玩转3d打印,1,0,0,,,,
36,4449860373339709,灰犀牛EDU,2019-12-15 20:27:30,在2019中国金融服务与创新论坛上，中国人民银行金融消费权益保护局综合处处长王瑱说，“我们会着手加快制订金融教育相关的制度和标准，编制适宜的金融教育读本……利用新技术提升公众的数字素养和金融素养……”在教育目标方面，新的表达是“将金融知识普及与金融态度、行为和技能的提升并重”，显示金融部门在教育方向上有一个认识上的改变，以及信心。,0,0,0,,,,
36,4448684513036105,新都发布,2019-12-12 14:35:03,#书香新都#【积极分享成果 提升综合素养】日前，由市教科院主办，新都区中小学教研培训中心承办，新都二中、旃檀中学协办的《一对一数字化环境下课堂个性化教与学研究》活动在新都二中举行。动围绕转变教育资源观、技术素养观、教育技术观，新都二中高一英语老师高婷、高二生物老师李艳芳，成都七中高一英语老师谢朝富、高二生物老师刘松领，旃檀中学物理老师罗玉波，金苹果一中物理老师欧阳林分别进行了六堂三科同课异构。来自泡桐树小学、盐道街小学的名师还分享了所在学校如何实践教育信息化的历程。北师大教授李玉顺作了《智慧课堂实践的现状与反思》专题报告。,6,2,1,,,,
36,4448628896474558,双流教育,2019-12-12 10:54:03,#双流教育风采# 【双流书画名家献艺棠湖中学】近年来，棠湖中学不断加强师生美育教育工作，积极开展舞蹈、戏剧、影视与数字媒体艺术等活动，培养师生艺术感知、创意表达、审美能力和文化理解素养。2019年11月27日下午14:00，棠湖中学高中部图书综合楼大厅，翰墨飘香，人潮涌动，宽敞明亮的大厅，十张大桌子分两排分布，双流十位书画名家正在为老师们挥毫泼墨。,0,0,5,,,,
37,4444304405649043,中国社科,2019-11-30 12:30:04,#学术体系# 【探索流动儿童数字媒介素养教育新路径】随着进城务工者由“单身迁移”转向“举家迁移”，由“临时的循环迁移”转向“事实”或“合法的永久性迁移”，流动人口的“家庭化”带来了流动儿童规模的成倍增长。流动儿童随父母来到城市，部分脱离了原有的社会角色、支持系统和社会网络，面临着重建社会网络与再社会化的过程。网页链接,0,0,1,,,,
37,4443609320921634,Zixi_九十六斤梦想,2019-11-28 14:28:03,#有涵养的父母 温柔的孩子#孩子的说话及行为方式真的很能反映一个家庭的生活环境，教育方式，以及父母的为人素养！我的妈妈是一个只上过几天学的的人，只认识麻将的数字，其他一无所知！妈妈一直陪读弟弟，那是秋日的一天，一直下了好几天的雨，太阳能仅剩的热水早就没了，后来终于大晴天了，我让妈妈趁学生还没放学赶紧洗澡以防热水没了，她和我说的话我至今难忘，她说水不多留给小孩子用吧，自己坚持一下第二天回家洗，之所以能够觉得冲击力很大，是因为这种为他人着想的想法不是个成年人都有的，我也没有！而且我观察了其他的陪读妈妈，因为找不到厕所门的钥匙就踢门并且骂骂咧咧，因为天气好，也不考虑其他家庭晒衣服，把全部家当抱出来晒太阳，因为怕没热水，在里面风风火火的洗澡好久并且给自己儿子留盆占位，院子里一共住了七个家庭，每个家庭都有自己的生活方式！我曾经问过爸爸，妈妈傻傻的也没那么好看吧，你看上她哪了，那时候正在吃饭，爸爸偏过头看着妈妈咧嘴笑了一下，你妈善良啊我爱死老妈了，傻傻又可爱！,0,0,0,,,,
37,4436657622931072,席酉民,2019-11-09 10:04:29,在数字经济高地杭州探讨数字时代的教育1000余位来自教育和产业界人士齐聚一堂，探讨人才的数字素养技能和数字公民的培养问题！💪 ,0,0,9,,,,
37,4434937253620756,搬靓拔靓,2019-11-04 16:08:21,数字化社会需要补上数字素养教育 网页链接 ,0,0,0,,,,
37,4433928980902021,i_昆仑子,2019-11-01 21:21:50,《鲁君尚：数字时代与数字素养——中国青年网 触屏版》在第二届“数字中国”建设峰会在福州刚刚落幕、2019春季中国高等教育博览会又在福州盛大开启之际，今天由中国高等教育学会与3D动力等单位共同在这里举办“数字经济与产教融合创新发展高峰论坛”，聚集“数字+教育”创新变革与实践。网页链接,1,1,2,,,,
37,4428875688073289,分享活动,2019-10-18 22:41:51,北大新传黉门对话：大数据、人工智能与新闻传播教育的未来主题内容：全球视野，本土扎根：人工智能时代的新闻传播教育、人工智能时代对新闻传播学的挑战、数字环境中的青少年--政策设计、社会责任与数字素养、大数据在传播学研究中的局限、数字逻辑与新闻传播学科的重构、大数据时代情感话语的陷阱：从社交媒体谈开去、中美人工智能的政策和实践：技术权力、软实力和传播媒介研究的挑战、后美国时代的互联网与国家、走出资本纪--基于批判未来研究的新闻未来想像、人工智能算法、社交媒体与新兴公共领域。#北大讲座#关注公众号：A57ban。时间：10月19日08:30-17:00地点：北大新闻与传播学院一层报告厅北京本周末沙龙讲座电影活动（19日-20日）,0,0,0,,,,
37,4427336667268372,大邑教育,2019-10-14 16:46:19,#教育风采# 【加强课改意识，不忘打造优质课堂使命 三地共研信息化课改】为了全面提升师生信息化素养及数字化应用水平，促进教学流程的重构和教学质量的提升，打造优质高效课堂。近日，大邑中学初中部与湖南郴州市北湖实验中学、成都树德怀远中学在大邑中学开展智慧课堂教学交流研讨活动。大邑中学初中部校长朱武彬、副校长王波，成都市刘源名师工作室刘源老师、101教研院四川分院副院长敬波以及三所学校部分101信息化课改教师参加了本次活动。,0,0,1,,,,
37,4421136232193729,野猫子finger,2019-09-27 14:08:00,发表了博文《【转载】数字公民与核心素养：加拿大数字素养教育综述》目前我国尚未形成有效的数字素养教育体系，亟待制定数字素养教育框架、标准与长远的行动计划，也亟需开发数字素养教育的课程和资源，以促进学生数【转载】数字公民与核心素养：加拿大数字素养教育综述 ,0,0,0,,,,
38,4394591195165805,里怎么肥四鸭,2019-07-16 08:07:30,淮南师范学院 7月12日下午，由安徽省教育厅主办，安徽省高等学校数字图书馆、安徽大学图书馆承办的“2019年安徽省高校研究生信息素养夏令营”在安徽大学文典阁落下帷幕。来自省内26所高校的近260名师生参加了此次盛会。我校图书馆许馨老师、米雪老师带领六名学生代表参营，并取得可喜成绩。本届夏令营自7月7日至7月12日，为期五天，以“徽传天下，智创未来”为主题，以“信息素养”为主线，以“徽风皖韵添精彩，文理兼容展新颜，中西合璧尽文华，人工智能创未来”等主题元素开展了小组竞赛、参观交流、讲座论坛、文艺汇演等多项活动。我校代表队在指导老师的带领下积极参与每场活动，认真备战每场比赛，取得了可喜的成绩。在夏令营主场比赛“我与信息素养”创意微视频大赛中，我校参赛作品《“信”中有你，寸阴是“息”》荣获二等奖；在信息素养课题大赛中，我校获得一等奖1个、二等奖1个、三等奖1个、优秀奖3个；在信息素养知识竞赛中我校获得优秀奖6个；外国语学院余明冉同学被评为“优秀营员”；许馨老师、米雪老师被评为“优秀带队老师”，许馨老师获得万方信息检索大赛安徽赛区优秀指导教师奖。安徽省信息素养夏令营作为省内高校学子学术交流的盛会，我校选手获得的众多奖项，从一个侧面反映出在图书馆馆员的帮助下，我校学子的信息获取、分析、处理能力和信息素养及学术科研素养取得了很大的提升。我校图书馆将继续发扬夏令营活动精神，再接再厉，保持良好的学风和进取意识，积极在学校范围内开展各项活动，努力提升广大师生信息素养和信息能力。,0,0,2,,,,
38,4378503216266449,夏日之阳新闻传播考研,2019-06-01 22:39:37,条件反射马上想到眼球经济、标题党、假新闻、受众商品、媒介伦理失范......就因为是新媒体渠道才敢这么发呀！而且此类型文章的受众和教育程度、媒介素养、知沟、数字沟息息相关。。。,0,3,17,,,,
38,4376518446433653,seventeenww,2019-05-27 11:12:52,工作每天就是跟搞不清楚状况的人做无谓的消耗，什么教育信息化，什么未来教育，什么人工智能，大专家们难道看不到基层的教师们连起码的信息化素养都不具备嘛，这如何肩负的起数字时代孩子们的教育，如何教育出未来的人才，路漫漫其修远兮，唉！ ,0,0,1,,,,
39,4364624469974302,萧山发布,2019-04-24 15:30:27,#萧然视野#【德国幼教之父创办的幼儿园终于来了，9月开园】菲纳克思幼儿园——全新的德系国际化幼儿园就落户于钱江世纪公园中，坐落在钱塘江畔的钱江世纪公园内，拥有8000多平方米的建筑面积、6000多平方米的户外。其教育理念与德国和世界同步，主张培养健康坚强，具有语言交流以及数字媒介素养，富有创造力、想象力和艺术才能，好学、乐于探究和发现，有正确价值取向的儿童。学校将于今年9月开园，目前已进入招生预约阶段，招收2—3周岁的托班生和3—6周岁的混龄班儿童。,0,3,0,,,,
39,4351235144418994,互联网治理论坛,2019-03-18 16:46:03,#联合国互联网治理论坛（IGF）# 【IGF 2019 关注什么？】【数字包容性】如何更好地利用中小学和高等教育设施来提升社区数字化素养？数字化素养应该与阅读、写作和数学一起并列，成为第四大教育支柱？ ,0,0,0,,,,
39,4346906219828242,席酉民,2019-03-06 18:04:27,社会责任和慈善教育、国际数字公民行为（Global Digital Citizenship）等将成为西浦素养教育体系的重要组成内容。这些教育中心即将陆续成立！ 重磅|《慈善新前沿》国际公益大师课，苏州站报名啦！ ,0,1,2,,,,
39,4327585305044027,社科在线,2019-01-12 10:30:03,#名家微讲堂# 【浙江大学 韦路：数字化生存 第六讲：素养】本章主要对数字化时代的媒介素养进行概述，从内涵和外延两个方面对其进行界定，通过案例分析对为什么需要媒介素养，对推进媒介素养教育的意义进行探讨，并对提升媒介素养的途径进行介绍。素养 ,2,1,0,,,,
39,4315413724562819,凤凰网公益,2018-12-09 20:24:31,【凤凰网2018#行动者联盟公益盛典#年度十大公益创意新鲜出炉】（按姓名首字母排序）「阿福童乡村儿童财经素养教育」「敦煌数字供养人」「“I DO 爱阅之城”阅读公益互联网平台项目」「“看得见力量”2017SDG主题海报设计挑战」「PETA“呼唤自由的熊”公益艺术展」「社区英雄」「“生而不凡·人物志”系列公益纪实短片」「塑料袋扫白挑战赛」「微笑行动-戴口罩的女孩」「“印象·女儿红-让爸爸回家”山区乡村黄酒酿造生计发展项目」凤凰网2018#行动者联盟公益盛典#年度十大公益创意旨在奖励通过社会化设计，在社会问题解决、公益事业发展等方面有创新的公益模式和倡导行动、实践，或在传播方面具有创意，引发大众参与和共鸣的公益实践。,20,5,5,,,,
39,4294203925876491,Flora-小鱼,2018-10-12 07:44:21,好的//@Tamia狼人杀护涛卫队:嗯嗯嗯，跟着涛涛一起为女童发声//@刘涛tamia:感谢中国儿童少年基金会 邀请我担任 爱心传播大使，数字化时代更需要我们给孩子们传递如何规避网络陷阱，让我们重视家庭网络素养教育，为女童发声！,5427,0,0,,,,
39,4294175450945489,用户6235158381,2018-10-12 05:51:12,刘涛 正在腾讯视频热评:感谢@中国儿童少年基金会 邀请我担任#护蕾行动# 爱心传播大使，数字化时代更需要我们给孩子们传递如何规避网络陷阱，让我们重视家庭网络素养教育，为女童发声！ 网页链接 ,0,0,1,,,,
40,4293921666482886,江鸟禾页,2018-10-11 13:02:45,“舍南舍北皆秋水，蓬门今始为君开“    今天的二经二校报告厅群贤毕至谈艺术，少长咸集话课程，着眼数字艺术的趋势与理念，直面区域教育发展，大家对标核心素养，共谋数字美术教育提示之未来！ 预祝“全国中小学数字美术教学研讨会”圆满成功 ,0,0,1,,,,
40,4288874190309758,北京海淀健康教育,2018-09-27 14:45:53,为贯彻落实《“健康北京2030”规划纲要》、《海淀区创建国家卫生区工作方案》要求，提升海淀区城乡居民健康素养水平，海淀疾病预防控制中心健康教育所于9月21日，在海淀区人民政府上地街道办事处软件园尚东数字谷开展“提升居民健康素养，助力国家卫生区创建”为主题的宣传活动。活动分为三大块：“职业人群科学运动干预”、“健康素养提素行动”、“全民健康生活方式”,0,0,0,,,,
40,4284170463091587,昆明市教育体育局,2018-09-14 15:14:57,#教育动态# 【加快信息化建设 为区域教育质量提升保驾护航】 “十三五”期间，围绕“办盘龙人民满意的教育”这一宗旨，盘龙区教育局以教师进修学校为技术资源主体，在教育信息化基础设施建设、网络环境建设、基础数据汇聚、数字化教育教学资源建设、信息技术与教学及管理融合、师生信息素养提升、信息化工作机制建设等方面取得明显成效，已基本实现“三通两平台”建设，为盘龙教育信息化全面、可持续发展奠定了坚实基础，为区域教育现代化和教育强区建设提供了有力支撑。 加快信息化建设 为区域教育质量提升保驾护航,0,0,0,,,,
40,4281996420924032,军农之声,2018-09-08 15:16:05,《“数1亿粒米”作业的是与非-中国新闻网》“今晚数学作业有一项是数1亿颗米粒，辛苦家长们督促孩子们完成。身为教师，自己尚且没有真正搞懂“1亿是多大的数字”，便要求学生去数，确实令人感到奇葩。除了从教育减负层面着手之外，一些教师的相关素质素养，恐怕同样也值得检讨反思。网页链接,0,0,0,,,,
40,4262457814453200,芥末堆,2018-07-16 17:16:38,【唐亮：从应用到智用，教育信息化需要跨越三条鸿沟】7月16日，#GET2018教育科技大会# 夏季专场在京举办，会上，北京教育科学研究院高级工程师唐亮分享了教育信息化从应用到智用（即融合创新）的三条鸿沟，分别是认知、教师信息素养、数字隐私边界。 唐亮：从应用到智用，教育信息化需要跨越三条鸿沟 ,0,0,1,,,,
40,4261722376444261,幻名笑笑,2018-07-14 16:34:15,【孩子为何沉迷网络？这场DN.A网络素养公开课值得一听 | 玩懂手机网】7月14日消息，由腾讯社会研究中心和中国科学技术馆联合推出的“DN.A网络素养公开课”开讲。DN.A，即Digital Natives Action，意为数字原住民行动，公开课上来自教育、...网页链接 ,0,0,0,,,,
40,4237707791729006,香港-Tony,2018-05-09 10:08:54,#实景互动体验# 腾讯科大讯飞等巨头跨入教育“课堂” AR/VR构建实景互动体验，就在今年两会期间，腾讯董事会主席兼首席执行官马化腾也曾提出建议，加强青少年科学教育和网络素养，培养面向数字时代的创新人才。鼓励新兴科技与创新教学方式运用，将VR、AR和人工智能等新技术与影视、游戏等新文化形态融合，通过创新的教育方法加强青少年培养。,0,0,0,,,,
41,4187354124731472,瑞雪烹梅1120,2017-12-21 11:21:22,"#沈阳新鲜事##沈阳身边事##讲好沈北故事#沈北新区新城子街第一小学努力推进数字校园建设，构建现代化智慧学校。学校通过夯实硬件，建好数字基础平台；依托软件，优化数字应用平台；空间应用，提高师生信息素养等途径，取得了可喜成绩。 在未来的岁月里，一小全体教师将怀揣教育梦想，不忘初心,牢记使命，做好有故事的教育，办好有温度的学校，用壮志和豪情，踏出坚实的步伐；用阳光和希望，为孩子的心灵托起飞翔的翅膀，办好人民满意教育，为沈北教育、为一小再谱新的乐章！ @辽宁省教育厅官方微博@辽视第一时间@新浪辽宁校园@美丽沈北@沈阳同城",0,0,0,,,,
41,4187059851267211,涪陵发布微博,2017-12-20 15:52:03,【长师教授入选第五批重庆市高校优秀人才支持计划】近日，重庆市教委公布了第五批重庆市高校优秀人才支持计划名单，共有50人入选，长江师范学院吴文教授凭借“互联网时代大学生数字阅读素养及评价机制研究”项目入选。据了解，第五批重庆市高等学校优秀人才支持计划是2017年3月由重庆市教育委员会启动，着眼于培养一批有较强科研潜力和创新能力，在教学改革和科学研究方面有创新性构想的青年人才为目标的项目。,0,0,3,,,,
41,4175368597825148,园丁春华秋实,2017-11-18 09:35:12,数字化校园势必迎来职业教育的春天，作为职教之师应该与时俱进，不断提高自身职业素养，方能适应现代教育的要求。,1,0,1,,,,
41,4157595143364179,陇南成县司法,2017-09-30 08:29:49,#成县司法法治宣传##法治宣传教育进行时# 【孟建柱在百万政法干警学习讲座上强调：着力提高信息素养和数字能力  做网络发展建设者网络安全践行者  郭声琨周强曹建明听取讲座 周鸿祎作讲解】中央政法委28日举行百万政法干警学习讲座，360公司董事长兼首席执行官周鸿祎以“新时期全球网络安全形势及应对”为题作讲解。中共中央政治局委员、中央政法委书记孟建柱在主持讲座时强调，面对扑面而来的互联网、数字化时代，广大政法干警要进一步增强网络安全意识，提高信息素养和数字能力，做网络发展积极建设者、网络安全积极践行者，更好地履行党和人民赋予的神圣职责。（中国长安网）网页链接,4,0,6,,,,
41,4156877946819925,鲅天下,2017-09-28 08:59:56,"#营口身边事# #鲅鱼圈生活# 办好人民满意教育，我区一直在行动。近日，区教育体育局组织开展“新高考、新思考、新策略与教师专业化发展”培训讲座，进一步提升广大教育工作者的理论素养与业务技能。本次讲座邀请了东北师范大学理想信息技术研究院副院长、东北师范大学特聘教授、教育部数字化学习支撑技术工程研究处中心副主任迟学为担任主讲嘉宾。迟学为从《新高考、新思考、新策略》、《教师专业化发展之路》两个方面对区内各高中初中校长、骨干教师及教师进修学校教研员进行培训。通过培训激励广大教育工作者围绕新高考、新探索,走好教师专业化发展之路。",0,0,0,,,,
41,4148812785900069,带你感受生活,2017-09-06 02:51:53,教师的基本素养，你占几项？ #数字节奏##节奏训练##意识教育# ,0,0,0,,,,
