页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
48,5008517043849711,中国教育新闻网,2024-03-05 10:49:40,【面对升学挑战，中职教育如何保持类型特征】在大多数中职毕业生走上升学之路的大趋势下，“升什么样的学”成为社会关注的焦点。若大多数中职毕业生能在职教体系内实现升学，打通技术技能人才成长上升通道，无疑是最理想的状况。目前，全国多数省份都开始了职业教育贯通培养的实践，实践中如何坚守职业教育类型特征，以校企深度合作优化人才培养，让中职毕业生走好升学之路，希望今天的两篇专家文章能给大家以启迪。        新时期，中等职业教育发展的内外部环境已然发生巨大变化。虽然中等职业教育的基础性作用备受国家重视，但社会各界对其发展路径的看法不一。尤其是当越来越多的学生毕业后选择升学而不再直接就业后，中等职业教育面临的挑战愈发凸显。现在讨论的焦点已不在于要不要升学，而是升什么样的学。《中国教育报》电子版,1,0,1,,北京,北京,中国
48,5008511824298093,成都国际铁路港,2024-03-05 10:28:54,【“希望埃塞能设立更多鲁班工坊”——一名埃塞“鲁班”的心声】埃塞鲁班工坊体现了埃塞与中国科技教育合作不断扩大的趋势，工坊不仅致力于提升埃塞工业能力，还成为整个东非地区相关能力建设的中心。（新华社）  “希望埃塞能设立更多鲁班工坊”——一名埃塞“鲁班”的心声 ,0,1,1,,成都,四川,中国
49,5008501111784510,寻美和平,2024-03-05 09:46:21,#寻美天津##寻美津南#近日，津南区委统战部组织开展了“凝心铸魂强根基 团结奋进新征程”主题教育成果总结活动。活动走进天津博盛睿创科技有限公司，感受我区科技发展劲头，并通过“迎新春DIY”活动，了解3D打印技术在多领域的应用趋势。#寻美中国#  网页链接 ,0,0,0,,天津,天津,中国
49,5008499216484391,迪拜中阿卫视,2024-03-05 09:38:49,即将于3月6日在阿布扎比举行的第二届趋势国际教育大会，将以“数字时代的教育与身份：维护身份和塑造青年行为的拟议战略”为主题，旨在探讨教育和阅读在当前数字化进程中对社会和国家认同塑造的重要作用。此次大会由趋势研究与咨询公司主办，恰逢全国读书月活动，强调阅读和教育的核心价值。会议将围绕两个核心议题进行讨论：一是“变化世界中的教育与身份认同：挑战与风险”，二是“人工智能和数字革命时代的教育与身份认同”。这些讨论将为参与者提供一个深入理解和应对当前教育挑战的平台。#阿布扎比##教育##阅读##人工智能##数字时代#,0,0,1,,北京,北京,中国
49,5008493306972640,白马行空如诗意,2024-03-05 09:15:20,#建议促进大学校园开放#在当今社会，大学校园开放已经成为一种趋势。这不仅是因为大学拥有丰富的教育资源和公共设施，更是因为开放校园能够推动产学研深度融合，为社会经济发展注入新的活力。 ,0,0,0,,,,
49,5008308289144621,护眼达人-茉莉,2024-03-04 21:00:09,近年来关于近视防控已经得到了国家，包括卫健委、教育等各个部门高度重视的大事，顾炎已经是趋势导向，而这一波财富商机吹向你时，你能不能抓住？ ,0,0,0,广东,深圳,广东,中国
49,5008262395332502,河北新闻广播,2024-03-04 17:57:47,#全国两会#【全国人大代表雷军：建议从义务教育阶段普及AI素养教育】全国人大代表雷军：建议从义务教育阶段普及AI素养教育 2023年以来，以大模型、生成式AI（人工智能）技术为代表，AI领域掀起新一轮浪潮。长期趋势看，各行各业对掌握AI基本技能的人力需求正急剧增长。3月4日，全国人大代表、小米集团董事长雷军建议，应从义务教育阶段普及AI素养教育。　　雷军称，AI是新一轮科技革命和产业变革的重要驱动力量，加快发展新一代AI是事关中国能否抓住新一轮科技革命和产业变革机遇的战略问题。然而，以国内生成式AI的实际技术水平来看，特别是在顶尖AI人才储备方面，还存在明显不足，AI复合型人才更加短缺。　　雷军建议，应加强培养AI人才满足科技变革需求。义务教育阶段的AI素养普及之外，还应大力推进高校AI相关专业建设，以及支持大型科技企业和教培机构培育AI应用型人才。（财新网）,0,0,0,,石家庄,河北,中国
50,5008166629150849,史实君,2024-03-04 11:37:14,#雷军建议从义务教育阶段普及AI#我认为从义务教育阶段就普及Al教育是很有必要的，长期趋势看，各行各业对掌握人工智能基本技能的人力需求正急剧增长，以我国生成式人工智能的实际技术水平来看，特别是在顶尖人工智能人才储备方面还存在明显不足，人工智能复合型人才更加短缺。 ,22,34,38,安徽,合肥,安徽,中国
50,5008236572313607,老移民summer,2024-03-04 16:15:10,#美国移民# 尽管加州几十年来一直在经历一边倒的人口迁出，但迁入加州的人口类型缓解了加州人外流对经济的打击：即新迁入者通常比迁出者受过更好的教育，赚的钱也更多。  免费领取移民方案 → 网页链接然而，这一长期趋势现在已经被逆转。最新的州际移民数据显示，在过去几年中，离开加州的高收入、高学历人口比迁入加州的多数千人。这种逆转主要是由于加州高昂的税收和生活成本的飙升，这些已经开始损害加州的整体经济。而且，由于近年最富裕的人的纷纷离开导致的税收减少，加州政府和地方政府也受到了惩罚性的打击。加州立法分析办公室（Legislative Analyst's Office）分析师最近预计，2023年个人所得税征收额将下降25%，下一财年将出现创纪录的680亿美元赤字。一些市、县和其他地方税务部门，尤其是旧金山湾区的税务部门，均会出现收入下降。由于投资者和高收入纳税人以股票形式获得大量报酬，去年低迷的股市是加州所得税收入下降的主要原因。科技行业的裁员和财务疲软也是原因之一。但是，加州失业率的上升以及专业人士、企业经营者和其他高薪人士的不断外流同样是显著的原因。至少在可预见的未来，这些因素将很难逆转。查普曼大学（Chapman University）研究员乔尔·科特金（Joel Kotkin）说：“中高收入人群和企业的流失是要付出代价的。离开加州的人也带走了他们支付的税款。”#老移民summer#,0,0,0,北京,北京,北京,中国
50,5008234923952854,书法练字高老师,2024-03-04 16:08:37,刚来了一位小姑娘应聘，去年大学毕业，从过年开始找工作，一直到现在还没找到，说找工作好难啊。我工作室现在也是很矛盾，想要扩大业务，一定是要招人的，我自己带的学生已经饱和。但少儿教育这块市场，出生率这么低甚至负增长，未来趋势是缩小和下降，我仍要逆风而上？其实，虽然能力有限，但我内心还是想给别人，特别是刚大学毕业的年轻人，提供工作机会，回想自己刚大学毕业那会儿，找工作是真难啊。你说这样的想法，是不是有点贱兮兮，哈哈～#工作##就业#,0,7,3,山东,滨州,山东,中国
50,5008178676760985,yy夏木132,2024-03-04 12:25:07,甲辰流年：卯辰穿甲，辰，卯都可以看做是木的象，强风配快雷，声威增长之象。行业趋势来看的话，比如中医，教育等木类象的行业都能有全新的开展，不过卯辰穿也说明根基不稳，还是有些内部问题要解决。这个就好像雷风恒卦变风雷益卦的过程，雷跟风也是长男长女，也是一种男女较劲跟融合的过程。但是不管过程多长，终究会走向风雷益卦，乙木冒头的时候，就是这些行业真正领头的开始。,0,3,6,云南,昆明,云南,中国
50,5008157263528512,湛卢师叔,2024-03-04 11:00:01,#祖国必须统一也必然统一##爱国主义教育#   东方红，太阳升。 祖国完全统一是历史必然趋势。 湛卢师叔的微博视频 ,1,0,13,浙江,金华,浙江,中国
50,5008114476387441,中国教育报,2024-03-04 08:10:00,#两会教育观点# 民进中央：适应人口发展趋势，加快建设强师队伍 中国教育报的微博视频 ,1,0,0,,北京,北京,中国
50,5007957072548572,霍小兵,2024-03-03 21:44:32,《稳中求进 以进促稳 先立后破——当前中国经济形势分析与2024年展望》：经济增速下行趋势在疫情前就已形成。最近十年来，国家治理思路转变为高质量发展，在教育培训、互联网反垄断、供给侧结构性改革、房地产市场等领域取得较大成就，但也产生一定的收缩效应。基层官员发展经济的动力有所减弱，在一定程度上制约了经济社会发展潜力的释放。国内经济和国际形势不确定性增加，消费者和企业家对经济的预期更为保守。国家的经济思路应从“防过热”转向“防过冷”。政府应重点分析房地产、地方债、民营经济、科技创新、消费信心、城镇化和国际环境这七个领域的问题。2024年尤其需要关注房地产风险扩大、民营企业信心不足、西方大国选举导致不确定性上升等风险。若能妥善应对这三大风险，则中国经济有望实现5%左右的增长，中止增速下滑趋势，资本市场也将见底回升。本文作者为清华大学中国经济思想与实践研究院（ACCEPT)宏观预测课题组，课题组长：李稻葵。课题组成员：厉克奥博、李冰、陆琳、郭美新、吴舒钰、黄张凯、龙少波、陈大鹏、冯明、伏霖、徐翔、石锦建、金星晔、张驰、张鹤、郎昆、侯韫韬、李璐佳、王子航、陈香、李雅萍、宋嘉宝、戴君屹主要执笔人：厉克奥博、李冰、郭美新、陆琳、吴舒钰,10,3,7,天津,天津,天津,中国
51,5007813491295306,中国教育报,2024-03-03 12:14:00,【民进中央：适应人口发展趋势，加快建设强师队伍】#两会谈教育# #我给两会留个言# 中国教育报讯（记者 林焕新）今年全国两会，民进中央带来《关于适应人口发展趋势加快建设强师队伍的提案》。提案指出，我国人口发展呈现少子化、老龄化、区域人口增减分化的趋势性特征，这对于教师资源配置和高质量教师队伍建设提出了新要求。　　提案提出三方面建议：一是科学研判，提前精准做好教师资源配置中长期规划。统筹考虑、科学研判区域人口流动趋势和生源变动周期，利用大数据、云计算，综合预测各区域各年度各学段入学人数和教师资源需求数量，为基础教育学校布局、资源变动提供数据支撑，提前精准做好学位供给、学校布局及教师资源编制等方面的综合规划。　　二是优化教职工配置标准，缩小中小学班额。应充分落实“五育并举”和“双减”政策的要求，优化中小学教职工配置标准，科学制定不同学科的教师配置标准，加大德育、体育、美育、劳动教育、科学教育等学科的师资培养和补充力度。对于乡村小规模学校和教学点，推进落实班师比和生师比相结合的教师配置方式。彻底消除大班额现象，有步骤、分地区推广小班化教学，逐步缩小班级规模，促进师生互动，提高教育教学质量。　　三是创新完善教师管理与配置体制机制，推动师资流动与均衡。深化“县管校聘”教师管理制度改革，加快教师合理流动，推进教师从“单位人”到“系统人”转变，以师资均衡支撑教育均衡发展。建立“市级统筹”的基础教育教师资源管理体制与统筹机制，由地市级政府统筹谋划和调控使用全市教师编制、岗位等资源，科学、适宜、因需进行区县间的动态统筹、调剂配置，盘活区域内教师资源，消除编制管理的地方本位主义倾向。提升教师资格准入标准，逐步提高教师职业准入学历要求和师范生教育实习要求，加强职业胜任力培育，增加对教师专业素养的综合考察。加大在职教师专业培训和学习力度，增加教师脱产培训机会。加强教研支撑引领作用，促进广大教师的专业能力、全面育人能力和综合素养的有效提升，打造大国强师队伍。,1,0,1,,北京,北京,中国
51,5007596380229608,杜兆勇律师,2024-03-02 21:51:16,今日过眼录17卷《夏各庄村史话》突破了村只能编志不能修史的局限，叙及李云青推事，资料珍贵难得。《法治与和谐社会建设》载夏同人所长的序《什么是“博士后”》，我一直认为夏同人长法学所时是法学所最好的时代。乡贤冀祥德教授的《中国法学教育现状与发展趋势》截有英伦的法学教育，值得一观。我看书一般先看注释与索引，无此我一般不认为是学术著作。至于书或文章之质量高低，看一页足矣。郭烁教授的《法律援助的故事 正义不容缺位》也有独到之处，如从律师史的角度评价，可与山西郭恒教授互有所长。吕艳滨乡贤的《中国地方法治实践》尽了学者之力，还选了粤、川、浙等地作为样本。但在律师看来，多锦上添花，而少雪中送炭。如粤有的地方征收农民土地数十年不给补偿，征地时还动用过直升机，川则征地不许行政复议，浙农村中还存在着二等农民、三等农民等均未涉及，问题导向不鲜明。揭示最严重问题的书或研究才有价值。《陶行知文集》就不多说了，正是从这类资料中我才知道“小先生”行使公民权利，差旅费也是由教育机关报销的。《湿地公约履约指南》则使我回忆起二十多年前，我和X兄、著名记者杨子云等一块跑北京城的湿地保护。讨论时我们有的说，找林业局的公务员他们最清楚。我们三人中最高明者却说，不如找拾荒者，他们才最清楚。“知屋漏者在宇下，知政失者在草野”杜兆勇律师2024.03.02.于京西玄涛斋,1,1,1,北京,,北京,中国
51,5007595391683591,深圳大股侠,2024-03-02 21:47:21,"002621,美吉姆,  美吉姆(002621)龙虎榜数据(02-02) 请问你公司2023年三季度报告说明，业绩承诺仲裁案审限延长至2023年10月31 大哥些看看这个 教育板块是不能买的。人口暴跌，大趋势是向下的。 ",0,0,0,广东,东莞,广东,中国
51,5007555800338970,中国教育电视台,2024-03-02 19:10:01,#2024跟着代表委员去调研#【应对人口发展新态势 推动高质量教师队伍建设】当前，我国人口发展呈现“负增长、低生育、老龄化、高流动”的趋势性特征。2023年5月，二十届中央财经委员会第一次会议明确指出，要把教育强国建设作为人口高质量发展的战略工程。今天的#跟着代表委员去调研#系列报道，让我们跟随全国人大代表、扬州大学校长丁建宁一同探究在新的人口形势下如何加强教师队伍建设。 中国教育电视台的微博视频,0,0,0,,,北京,中国
51,5007422523442412,方久铭,2024-03-02 10:20:26,甲辰年丁卯二月行业态势与个人喜忌    北京时间公历2024年03月5日巳时（甲辰年正月二十五），是惊蛰节气，从这天起，就进入农历的丁卯二月了。从本月行业态势来看：    总体上呈现平升的迹象：    五行属木的行业，比如文化、教育、林业、粮蔬、副食、种养、木制品、纺织品医药等，形成良好趋势，提升的速度更快一些。    五行属火的行业，比如能源、化工、电力、餐饮娱乐等，由于受月令卯木强生，虽有波动，但也仍然在逐步提升。    五行属土的行业，比如农业、房地产、建筑建材、珠宝玉器等，虽然有太岁辰土支撑，但也受到月令卯木的强力克制，故本月起伏较大，会出现较大波动，机遇与挑战并存，但风险还是较多，需要适时掌控。    五行属金的行业，比如钢铁、金属、切割、机械加工、汽车制造、金融证券等，仍然处于低迷状态，会有一定的波动。    五行属水的行业，因为生合月令卯木，故也有较好的发展空间，比如物流行业，业务量仍然乐观，水类行业，及水产品也当仁不让。只不过发展后劲不断减弱。    所以综合来看，此月机遇多于挑战，发展大势良好，但也变化较多，在投资理财、创业发展，或处理感情问题时，既要积极进取，也要审时度势，谨慎小心。从本月个人喜忌来看：    此月大的态势总体上是发展与变化的，故可以参考流月特点，结合自己的五行喜忌，适当调整自己的个人运势。    五行喜用木者，发展空间仍然较宽，且有提升迹象，故在投资理财时，可把握机遇，积极发展；感情方面因遇桃花，也会出现转机，或如愿以偿，或引火烧身；健康方面尚无大碍，但也要注意劳逸结合，适当放松身心。    五行喜用火者，机遇环境变好，财运也有转机，故要把握时机，妥善处理；在处理感情问题时，不妨主动一些，会有收获。    五行喜用土者，在此月仍然压抑，在处理工作、理财与感情问题时，可谨慎小心，稳扎稳打，步步为营。    五行喜用金者，虽然大环境仍然不很有利，虽或稍有好转，故在处理工作与感情问题时，特别在投资理财时，可稳妥一些，相机而行，顺势而动。    五行喜用水者，机遇环境比较吉利，还有喜庆来临，故在处理工作、理财与生活感情等问题时，可大胆谋划，积极开拓，适时调适。,3,0,30,山东,淄博,山东,中国
51,5007172016800700,中国日报,2024-03-01 17:45:00,【#最高检称未成年人犯罪呈上升趋势#！去年起诉9.7万人】3月1日，记者从最高检新闻发布会上获悉，检察机关坚持依法惩戒和教育挽救相结合，对涉罪未成年人宽容不纵容。近年来，从全国总体情况看，未成年人犯罪仍呈上升趋势。2023年，检察机关受理审查起诉未成年人犯罪9.7万人，其中不满16周岁未成年人犯罪约1万人，盗窃、强奸、抢劫、聚众斗殴、寻衅滋事等5类犯罪占比近7成；同时，未成年人涉黑恶犯罪整体下降、涉严重暴力犯罪趋于平缓、涉网络犯罪逐渐增多。对于实施严重犯罪、性质恶劣、不思悔改的未成年人，批准逮捕2.7万人、提起公诉3.9万人。对于犯罪较轻、初犯偶犯的未成年人，不批捕3.8万人，不起诉4万人。#最高检对未成年人犯罪宽严相济#（记者 杨泽坤）,11,21,124,,北京,北京,中国
51,5007142987502474,OFFICIAL神州学人,2024-03-01 15:49:39,#留学# 【2024年澳大利亚留学新变化】2月底开始，澳大利亚高校陆续进入开学季。本文主要介绍2024年赴澳留学的一些新趋势，供即将赴澳留学或有意愿赴澳留学的学生参考。　　一、高等教育排名提升明显　　据澳大利亚教育部数据显示，澳大利亚培养国际留学生已有超60年的历史，目前每年吸引全球近200个国家的50多万国际学生来澳求学。　　在2024年QS世界大学排名中，澳大利亚高校整体排名上涨，8大名校全部进入世界前90位。其中，墨尔本大学排名世界第14位，新南威尔士大学和悉尼大学并列世界第19位，悉尼科技大学排名提升至世界第90位。　　二、学生签证申请难度提升　　今年开始，澳大利亚申请学生签证和485毕业生工作签证的语言要求提升，实施时间未知，具体变化如下：　　1.大学预科/桥梁课程的学生，语言要求提高至雅思5.5或等同语言水平（原要求雅思5.0）；　　2.学生签证语言要求提高至雅思6.0或等同语言水平（原要求雅思5.5）；　　3.申请485毕业生签证语言要求提高至雅思6.5或等同语言水平（原要求雅思6.0）。　　三、485毕业生工作签证要求时长减少、年龄降低　　1.本科签证时长维持2年不变；　　2.授课型硕士签证时长由3年减少为2年；　　3.研究型硕士签证时长维持3年不变；　　4.博士签证时长由4年减少为3年。　　485毕业签证的年龄限制变化较大，从之前的上限50岁调整至35岁，大幅度提高了该签证的申请门槛。　　四、经济持续低迷、旅游市场冷清　　据澳大利亚统计局数据显示，疫情后，赴澳中国游客月平均人数缓慢上升，从2021年最低点的月均546人，到2022年的月均7438人，2023年恢复至月均45880人，但这仍与2019年创下的月均119889人相距甚远。2024年中国春节期间，本为传统的赴澳游旺季，赴澳的中国游客人数还不到2019年同期峰值的4成，旅游市场略显冷清。这或与目前澳洲旅游签证拒签率较高，办理时间较长，手续繁琐，航班航次不足，机票昂贵有很大关系。　　五、生活成本增加　　留学费用是留学生所面临的主要压力。2024年，面对澳洲高物价、高通胀影响，留学生所面临的经济负担会进一步增加。同时，越来越多的国际留学生涌入澳大利亚，给租房、通勤、基础设施、劳动力市场都带来了一定的压力。　　留学生申请学校时需充分考虑自身的经济承受能力，提前做好规划，制定勤工俭学计划，以应对留学期间的生活压力。　　六、毕业生就业总体良好　　据澳大利亚教育部网站显示，当地护理、医学、幼教、基础教育类专业人才非常紧缺，土木工程、设计、计算机、机械制造类人才需求增加。与此同时，商科、旅游、法律类毕业生就业压力相对较大，市场需求职位不足。　　总之，2024年澳大利亚留学条件提高，学生竞争更加激烈，学术标准和生活压力增加。同学们需不断提升自身各方面的综合能力，刻苦努力，增加阅历，提前做好长远的规划和准备，按时完成学业，学成报效祖国！（神州学人 作者 忽炜）网页链接,0,0,2,,北京,北京,中国
51,5007129687622546,中国教育在线,2024-03-01 14:56:48,"【全国政协委员王遵来：应对人口老龄化趋势 强大专业护士队伍建设】2024年全国两会召开在即，全国政协委员、天津北门中医医院常务副院长王遵来拟向全国政协十四届二次会议提交《应对人口老龄化趋势 需要强大专业护士队伍建设的提案》。#两会谈教育##我给两会留个言##终身教育# 国家统计局近日公布数据显示，根据2023年全国人口变动情况抽样调查，全国60岁及以上老年人口约2.97亿人，占比21.1%。另据联合国发布的《世界人口展望2022》预测，到2050年，我国60岁及以上老年人口将超过5亿人，将进入重度老龄化社会。王遵来认为，老龄化社会不可避免的议题就是健康，而老有所医、医养结合的核心不是治疗，而是护理。他指出，加强老年护理建设，精准对接老年人多元化、差异化的健康需求，迫切需要一支强大的护士队伍。因此，为化解人口老龄化趋势与护理需求日益增加的矛盾，王遵来从三个方面提出加强专业护士队伍的建议：一、强大护士队伍建设，关键在突破重点难题。社会上认为护士是简单体力劳动者，是伺候病人的“服务员”；医疗机构“重医轻护”，觉得护理项目收费低，护士不能为医院带来更多收益，进而减少护士数量、压低护士待遇；家长和考生认为护士既苦又累，医患关系紧张造成心理压力大，不愿报考护理专业；工作压力大，长期超负荷劳作，身体健康和家庭生活均受很大影响。这些错误观念和做法，仍然广泛存在于社会当中，要达到全社会理解和支持护士，在国家层面上，加快制定护士法，用法律来保障其合法权益。在精神层面上，提升护士职业荣誉感，对护士的职称晋升、奖励评优等，优先向一线和基层岗位倾斜，充分有效的调动护士的积极性，通过正面引导，使社会更加认可护士的付出与奉献，形成更加关心和爱护护士的社会氛围，护士也能感受到尊重，觉得脸面有光。在物质层面上，通过建立科学合理的薪酬制度与激励机制，让护士的福利待遇和工作生活环境更好。二、持续提升护理服务能力，不断拓展护士服务领域。通过持续深入开展优质护理服务活动、实施“护士服务能力的提升工程”、全面落实责任制整体护理等不断提升护理质量。切实发挥优质护理资源的帮扶带动作用，通过下沉或输出管理、培训、技术等方式，帮助提高基层护理服务能力。加快基层护士队伍建设，采取“请进来、送出去”等方式加大基层护士培训力度,切实提高其老年护理、康复护理等专业服务能力。同时，护理工作要在贴近患者、贴近临床、贴近社会方面进行积极探索，实施老年护理服务发展工程，推进护理工作在老年健康工作当中发挥重要作用。完善护士多点执业制度保障，建立社区医院与老年人家庭医疗契约服务关系，借助“互联网+”的新业态，增加“上门出诊”“定期家访”“医疗护理服务购买”等护理服务新模式，努力为老年人提供多元化的护理服务，让老年人看病就医的获得感进一步增强。三、完善终身教育，培养更多优质专业护理人才。护理教育分为学校教育、毕业后教育和继续教育三个阶段。学校教育要大力发展高职教育，加强对学生的人文品质培养，在教育中要特别注重对学生五个方面的培养，即“救死扶伤的道术、心中有爱的仁术、知识扎实的学术、本领过硬的技术、方法科学的艺术”；毕业后教育则要在培训内容、培训阶段、培训师资队伍、培训效果和考核手段等方面加强完善；继续教育需要更有效的护理继续教育体制和更完善的效果评价机制，注重老年护理专业课程的设置和专科护士的培养，从而培养一批适老服务的、专业技术过硬的护理人才。（澎湃新闻）",0,0,1,北京,北京,北京,中国
51,5007041158973084,苏州发布,2024-03-01 09:05:01,【#2024全国两会#｜张晓宏】作为来自教育、科技一线的代表，我始终十分关注教育强国、科技强国、人才强国建设和“双一流”建设，关注新一轮科技革命趋势、全球科技创新态势以及我国科技自立自强战略形势。 苏州日报的微博视频 ,0,1,3,,苏州,江苏,中国
52,5006873005132733,DadJerry2017,2024-02-29 21:56:50,今年全国两会在即，全国政协委员、香江社会救助基金会创始人翟美卿准备了一份《关于加快建立中小学校园心理危机长效干预机制的提案》，翟美卿在提案中指出，当前，中小学生焦虑、自伤等心理问题频发，抑郁症检出率呈现低龄化趋势。她建议，政府加大校园心理危机干预专项经费拨款，并由卫生、教育部门牵头，联动其他相关部门，共同建设中小学校园心理危机干预的规范化流程和长效机制，做到早识别、早干预、早治疗，有效降低学生心理危机事件的发生率。其中包括制定全国统一的、适合我国中小学生心理特点的心理健康测评工具，建立测评、预警及数据分析机制，制定校园心理危机干预全流程处理程序等。另外，她还建议，将“心理状况评估”、“心理咨询”等项目纳入医保范围，减轻求医压力。（记者 门庭婷）这是理所当然的事，这个提议要是通不过就完全说不过去了。#建议将心理咨询纳入医保##建议中小学建立心理危机长效干预机制#,1,1,1,广东,深圳,广东,中国
52,5006307570222145,福寿园国际集团,2024-02-28 08:30:00,【#AI和健康技术趋势#的 6 项创新】重塑医疗保健未来的六大变革性趋势：1. 医疗物联网 （IoMT）；2. AI辅助患者护理；3. 虚拟初级保健；4. 数字疗法；5. 精准医疗的进步；6. AR 和 VR 用于教育和诊断。这些突破性创新将有助于可视化复杂的医疗数据，提高诊断准确性和患者理解，彻底改变患者护理和医疗实践。,0,0,0,上海,上海,上海,中国
52,5003028220346410,周大侠论市,2024-02-19 07:19:01,重大利好，教育板块绝地反击。国家政策的放松，对职业教育和高中教培教育将会迎来大的发展趋势。  节前最看好的教育方向，u虽然被人工智能给抢了风头，但是个人观点还是比较看好教育方向。  科德教育，学大教育。都是业绩不错的。机会很大而且教育也是AI叠加方向，也要格外重视！ ,0,0,107,广东,韶关,广东,中国
52,5002883856864121,安娜说市,2024-02-18 21:45:23,证监会救市“三箭齐发”！今日的三大利好消息冲击来袭（2.18）！一、校外培训有自由化趋势。3月15日，教育部就《校外培训管理条例（征求意见稿）》公开征求意见。征求意见稿提出，校外教学时间在中小学教学学校组织，不采取国家统一规定。义务教育培训期间法定节假日、休息日和寒暑假。该消息发布于节前次日下午，随后A股市场开始休市，但在美国上市的学而思、新东方均大幅上涨。而新星东方也连涨三天，说实话，即兴纪律，放了公司就赚，不放的话店员就偷偷赚钱了。一对一的请教价格高得吓人，数学名师一节课500块是常事，在北京、上海、广州等地甚至一个人就可以到。人们如何生第二个或第三个孩子？二、根据IDC预测，中国智能算力将持续快速增长，预计到2026年中国智能算力将达到127.14EFLOPS，未来五年复合增长率达52.3%。我国在人工智能领域，特别是应用方面也有较强的影响力，但受到美国对我们的限制，一定程度上影响了发展进度。美国限制我们国家能做的事情，所以国内的人工智能公司甚至不愿意公开自己的研发进度，大家都有心照不宣的智能可做。制成品因此，超跌的人工智能板块实际上是被误杀的。如果节后市场情绪回暖，人工智能板块很可能会出现一波补涨。三、证监会“三支箭”放开市场！上任不到半个月，他就发布了三道可怕的新官员政令，让整个市场为之颤抖。第一条命令是严厉打击金融诈骗！瑞华会计师事务所曾因帮助上市公司造假被证监会罚款总计超过1700万元！令团长也被赶走了支出，打了他一巴掌。各行各业那些靠伪造账目为生的社团，一下子就被打了一针血，变得焦急不安。再次敢于进行虚假金融交易的，将受到证监会的追究！第二条命令是严厉查处IPO骗局！这家上海公司造假账上市，IPO申请被证监会撤销后，罚款逾1600万元。他们还对该公司的所有者和高管处以数百万美元的罚款。一千多家排队等待IPO的公司立即如坐针毡，担心自己也会被撤出。那些过去通过各种手段来控制民众的团体，也都躲在帐篷里，无法安宁地生活。第三条命令，严禁内幕交易！数十名中国券商因内幕交易被罚款8000万元以上。其他人已被立案调查，未来将被禁止进入证券市场。中国贸易总裁兼合规官也对证券发出警告。,0,0,106,广东,广州,广东,中国
52,4993957442880286,伴随成长马爸爸,2024-01-25 06:35:00,昨天很多地方期末考试结束。互联网发达，当天晚上就看到各地的试卷了。有些卷子相对中规中矩，但新趋势越来越多出现，渐渐成为成为常态。这些试卷的特点是阅读量特别大，重视基础，基础知识不是简单直接地考察，而是在场景中考察，和生活密切结合。虽然有些卷子只是单纯地堆砌文字，这是出题水平不够，在生活场景中考察知识的新趋势已势不可挡，只会越来越多。我们的学习要有新应对：1.更加重视阅读能力，尤其是精读能力。语数英三科的阅读量文字量都在加大，而且题目主要是阅读理解的方式出现，所以要能在场景化描述中发现信息，提取信息，使用信息。大量阅读是必要的，更重要的是精读能力。2.知识面要广，历史、地理、经济、社会，知识面广泛，对材料理解起来就容易，如果知识面狭窄，很多材料所涉及的问题都是第一次见到，理解起来就费力得多。3.深度参与生活。以前那种你只管好好学习，生活的事不需要你插手的教育方式行不通了，现在的教育有意识地避免培养只会读书不会生活的书呆子。像买东西打折、促销、加油、旅行等，都成为数学题目的场景，不懂的话都不知道它考察什么，而题目本身却并不难。4.重视基础，无论哪种趋势，基础知识扎实都越来越被强调。做题家的路似乎越来越窄了。#教育聊一聊# #期末考试#,138,35,180,河南,郑州,河南,中国
52,4994019601940774,卢姨大助理,2024-01-25 10:42:00,《教育知识与能力》简答题积累Day 15，连续打卡15天即可获取80个核心考点1️⃣现代教育制度的发展趋势（1）加强学前教育及其与小学教育的衔接（2）提早入学年龄，延长义务教育年限（3）普通教育和职业教育朝着综合统一方向发展（4）高等教育类型日益多样化（5）学历教育与非学历教育的界限逐渐淡化（6）终身教育体系的构建记忆方法：以时间为线索来记忆,0,0,7,北京,北京,北京,中国
52,4992945160457625,青蕉视频,2024-01-22 11:32:33,【四川省政协委员陈星海：#遏制校园霸凌不能光靠曝光和惩戒#】#两会看封面#因“发现难”“处置难”“干预难”，且出现低龄化趋势，如何防治校园欺凌事件，成为困扰全社会的难题。1月21日，四川省政协委员陈星海呼吁，“遏制校园霸凌，不能光靠曝光和惩戒。建议由主管部门设置家庭教育专项经费，定期开设家长课堂，对家长进行系统化、专业化培训，提升家长对教育的认知，纠正家长的不良言行，提高家长的教育能力。同时，应在社区增设霸凌学生行为习惯纠正中心，通过担任义工等实践，等他们纠正了不良习惯，改变了认知，再回到学校。”  四川省政协委员陈星海：校园霸凌屡禁不止 建议增设行为纠正中心,0,0,0,,成都,四川,中国
