页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,5021264617671114,宿州市教体局,2024-04-09 15:03:58,#星火联播##高校科技成果#【无需“插电”就能发光发电，这个高校课题组有新成果！】近日， @东华大学 科研人员成功研发出集无线能量采集、信息感知与传输等功能于一体的新型智能纤维，由其编织制成的纺织品无需依赖芯片和电池便可实现发光显示、触控等人机交互功能。该成果近日发表于国际学术期刊《科学》，被认为有望改变人与环境以及人与人之间的交互方式，对功能性纤维开发以及智能纺织品在不同领域的应用具有重要启发意义。祝贺！东华大学的微博视频,0,0,0,,宿州,安徽,中国
15,5021264513336939,葡萄酒评论,2024-04-09 15:03:33,#WINE NEWS#【#本世纪末90%海岸产区或面临消失风险#】近日，世界知名学术期刊《自然Nature》发表了《气候变化对葡萄酒生产的影响及应对措施Climate change impacts &amp; adaptations of wine production》 研究论文。文章指出：气候变化对葡萄栽培和葡萄酒酿造产生的影响逐年增大，并预测到本世纪末，西班牙、意大利、希腊和美国南加州等传统葡萄酒产地的沿海和低地处90%的葡萄园可能面临消失的风险。该报告由法国波尔多大学（University of Bordeaux）、意大利巴勒莫大学（Unveristà degli Studi of Palermo）、法国第戎(Dijon)勃艮第大学（Université de Bourgogne）的多名学者合作发表，对200多篇有关该主题的文章和研究进行系统化分析。报告表明，气候变化不但会改变葡萄的成分和葡萄酒品质，也会改变葡萄园管理的经济成本，从而影响农场的环境和经济可持续性。如果全球温度持续升高，当今全球50%~70%的葡萄种植区可能面临不宜种植的风险，风险等级中高。与此同时，随着气温上升也有11%~25%的现有葡萄酒产区产量可能会增加，而在以往不适合葡萄种植的高纬度和高海拔地区可能会出现新葡萄产区。更多资讯，戳→网页链接,2,1,0,北京,,北京,中国
15,5021263443526526,期刊发表刘老师356576630,2024-04-09 14:59:18,论文期刊发表#学报#论文发表学术期刊论文发表 《长江师范学院学报》 本科单位 硕讲起 带基金收稿范围：文化与旅游产业研究、西南民族研究、习近平新时代中国特色社会主义研究、管理文化与实践研究、新闻传播研究、教育文化与评论研究、乡村文化研究、红色文化研究等。,0,0,0,河北,石家庄,河北,中国
15,5021262652900456,悲伤的小贝199012,2024-04-09 14:56:10,一、什么是文献综述文献综述也叫研究综述、国内外研究现状，是指在全面掌握分析某一学术问题或者研究领域相关文献的基础上，对该学术问题或研究领域在一定时期内已有的研究成果、存在的问题进行分析、归纳、整理和评述而形成的一种不同于研究论文的文体。二、文献综述的作用1.对前人研究的系统梳理，提出研究者现有研究与前人研究的区别，避免与已有的研究重复。2.明确研究者的研究视角，说明现有研究的必要性与价值；3.体现研究者对相关研究领域的熟悉程度，帮助研究者参考已有研究从而选择适合的研究方法和测量工具；4.对研究问题进行定义并进行限定，帮助将研究者的发现与已有研究相联系。#scopus#马来西亚留学#博士##论文发表##期刊论文##期刊发表#,0,0,1,江苏,南京,江苏,中国
15,5021254140559621,A期刊收稿赵编辑,2024-04-09 14:22:19,《中国报业》 国家级，知网，现在收25年6-7月版面，可加急 收稿方向：新闻，媒体，发行管理，广告经营等#期刊收稿##评职##评职称#学术期刊论文发表#传媒##新闻# ,0,0,2,河北,石家庄,河北,中国
15,5021251840247838,青岛市图书馆,2024-04-09 14:13:12,#青图活动预告# 【青图云竞答】 “好文推荐”活动开始啦~学术期刊存在即合理，它的存在依据是其社会价值。学术期刊作为一种媒体，能传播学术信息，发表学术研究成果，在学术研究过程的上游与下游之间对研究主体起联接的中介作用。那么，你真的会使用学术期刊吗？青岛市图书馆联合维普中文期刊服务平台，共同发起“好文推荐”有奖投票活动，奖品丰厚，快快请朋友来助力吧！详情请戳：网页链接,0,0,2,,青岛,山东,中国
15,5021226365616496,1只猫耳朵一,2024-04-09 12:31:57,"什么期刊发表论文有影响力？表发论文是很多科研工作者都会经历的事情，发表一篇Sci论文是一种莫大的荣誉。我们经常会看到有一些工作者发表了Sci论文，在学术界得到了较高的认可，那么什么期刊发表论文有影响力呢?国内外有不少关于影响力很高的刊物，例如国内核心期刊以及国外sci期刊等，而且sci期刊是学术界公认得高的一类。同时也方便了国内外科研工作者的交流。可以说是非常有影响力的一类期刊，除此之外，一本有影响力的期刊还包括以下期刊。国外影响力比较大的期刊主要包括：SCI、EI和ISTP,俗称国际三大检索。SCI推出后成为国内判断一个学者学术水平的一个标准，一些大学或科研所，引进高层次人才的时候常要求在SCI几区几区发过几篇文章才行。国内方面如果期刊被CSCD、中文核心期刊目录、CSSCI，那么就可以认为期刊在它所属的领域是较为优秀的期刊。是根据期刊影响因子等诸多因素所划分的期刊。中文核心期刊是北京大学图书馆联合众多学术界权威专家鉴定，受到了学术界的广泛认同。总之，什么期刊发表论文有影响力，汇总一下，就是专业性强、级别高、影响因子高的期刊影响力更大，这类期刊论文被收录后可以带来较高的学术优势，在学术界具有较高的影响力。#学术期刊论文发表##知识早点#",0,0,0,陕西,西安,陕西,中国
15,5021206239511225,出版社-林编辑,2024-04-09 11:12:00,学术期刊论文发表特价！！紧缺一位主编位置，6月之前下号！ 游戏元素在幼儿舞蹈教学中的创意应用与研究   著   征集3主 ,0,0,0,北京,北京,北京,中国
16,5021195489772716,湖北农村广播,2024-04-09 10:29:17,在国际知名学术期刊Advanced Science发文武汉大学人民医院胃肠外Ⅱ科研究团队揭示环状RNA抑制结直肠癌进展新机制    近日，武汉大学人民医院（湖北省人民医院）胃肠外Ⅱ科宋伟博士以第一作者在国际知名学术期刊Advanced Science（《先进科学》，中科院一区，IF=15.1）在线发表了题为“CircFBXW4 Suppresses Colorectal Cancer Progression by Regulating the MiR-338-5p/SLC5A7 Axis”（《CircFBXW4通过调节MiR-338-5p/SLC5A7轴抑制结直肠癌的进展》）的研究论文。    本项研究首次揭示了circFBXW4在结直肠癌中作为一种新型肿瘤抑制因子，通过调节miR-338-5p/SLC5A7轴抑制结直肠癌进展，可为结直肠癌治疗提供潜在新靶点。    在全世界范围内，结直肠癌（CRC）是癌症死亡的第二大常见原因，约占所有癌症的10%。在疾病诊断的早期，手术是主要的治疗方式。然而，约20%的结直肠癌患者在诊断时已发生转移，高达50%的最初局限性结直肠癌患者最终会发生转移。而转移性结直肠癌患者的总体预后较差，5年生存率低于20%。    对于这些患者，全身性治疗是结直肠癌主要的治疗选择，患者最初对这些治疗反应良好，但随后往往会产生耐药性。与很多其它恶性肿瘤一样，结直肠癌是一种由一系列渐进的组织学改变所引起的异质性疾病，每一步变化都伴随着特定基因的改变。因此，亟需对结直肠癌的发病机制进行深入探索，寻找调控结直肠癌发生发展的关键基因，并确定新的生物标志物和治疗靶点，以便更好地诊断和治疗这种高发病率和死亡率的癌症。    环状RNA（circRNA）是一类新型内源性非编码RNA，主要通过直接反向剪接或外显子跳跃从前体mRNA中产生。环状RNA可以积累到超过mRNA的水平，并以组织特异或发育特异的方式广泛表达。环状RNA不仅高度保守、稳定、丰富且具有表达特异性，而且广泛存在于各种体液中。这些特性表明环状RNA具有强大的生物标志物潜力，但其在结直肠癌进展中的潜在机制有待进一步阐明。    本项研究采用RNA测序和生物信息学分析筛选异常表达的环状RNA，通过实时定量PCR检测结直肠癌组织和细胞株中一种新型肿瘤抑制因子——circFBXW4的表达。结果显示，circFBXW4在结直肠癌组织和结肠癌细胞系中表达显著下调，而circFBXW4的下调与结直肠癌的恶性特征和患者总体生存率明显相关。    在功能上，circFBXW4的表达会显著抑制结肠癌细胞的增殖、迁移和侵袭能力，而敲低circFBXW4后观察到相反的结果。为了进一步探索circFBXW4在体内的生物学功能，本项研究通过慢病毒过表达载体构建稳转株细胞，并应用到小鼠肿瘤模型中，用荧光素酶标记并通过体内成像系统进行追踪，发现circFBXW4的过表达显著促进肿瘤生长。综上表明，circFBXW4在体外和体内均抑制了结直肠癌的生长。    本项研究在机制上阐明，circFBXW4作为miR-338-5p的海绵，通过与miR-338-5p的竞争性结合，解除miR-338-5p对SLC5A7表达的抑制作用，进而提高SLC5A7表达水平，最终抑制结直肠癌的进展。    武汉大学人民医院胃肠外Ⅱ科致力于胃癌、结直肠癌、减重及代谢性疾病等的临床与基础研究，曾先后承担国家自然科学基金、教育部回国留学人员启动基金等各级各类科研项目10余项，SCI收录论文50余篇。本项研究，也是学科对结直肠癌发病机制研究的又一重要突破性进展。（袁文正 杨岑）,0,0,0,湖北,武汉,湖北,中国
16,5021189166075962,用户7904913098,2024-04-09 10:04:09,超级水刊，几乎不退稿||大家好，今天推荐一本《西北农林科技大学学报（社会科学版）》创刊于2001年，是由中华人民共和国教育部主管、西北农林科技大学主办的学术刊物。69据2019年2月《西北农林科技大学学报（社会科学版）》官网显示，《西北农林科技大学学报（社会科学版）》第三届编委会共有顾问6人、校外编委3人、校内编委31人，编辑3人。②据2019年2月23日中国知网显示，《西北农林科技大学学报（社会科学版）》出版文献共3124篇，总被下载1092651次、总被引 28635次，（2018版）复合影响因子为2.087、（2018版）综合影响因子为1.260［4］。据2019年2月23日万方数据知识服务平台显示，《西北农林科技大学学报（社会科学版）》载文量为3021篇、基金论文量为1442篇，被引量为17608、下载量为105434，2015年影响因子为1.27。国际期刊：1009-9107国内期刊：61-1376/C出版周期：双月刊心类别：教育与社会科学综合C属性：中文核心期刊、CSSCI#论文发表[话题]##期刊发表[话题]##期刊发表论文发表[话题]##核心期刊[话题]##核心期刊发表[话题]#,0,0,0,山东,烟台,山东,中国
